Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,179,metric,"92596, 92584, 92548",daily,9.2, ,21.1, ,-1.1, ,0.1, ,2.16, ,0.0, ,53.0, ,89.0, ,21.0, ,9.7, ,129.0, ,0.6, ,129.7, ,1.5, ,1626,33.663325,-117.09338
2006-01-12,12,179,metric,"92596, 92584, 92548",daily,9.8, ,21.7, ,-0.1, ,1.9, ,1.97, ,0.0, ,58.0, ,88.0, ,27.0, ,10.0, ,134.0, ,0.7, ,110.9, ,1.3, ,1626,33.663325,-117.09338
2006-01-13,13,179,metric,"92596, 92584, 92548",daily,11.1, ,23.4, ,1.2, ,1.2, ,2.6, ,0.0, ,50.0, ,87.0, ,19.0, ,10.3, ,138.0, ,0.7, ,160.7, ,1.9, ,1626,33.663325,-117.09338
2006-01-14,14,179,metric,"92596, 92584, 92548",daily,8.7, ,14.3, ,2.1, ,5.9, ,1.05, ,0.0, ,83.0, ,98.0, ,59.0, ,10.3, ,79.0, ,0.9, ,186.8, ,2.2, ,1626,33.663325,-117.09338
2006-01-15,15,179,metric,"92596, 92584, 92548",daily,2.9,H,13.8, ,,S,-2.8, ,1.79, ,0.1, ,66.0, ,99.0,H,32.0,H,9.6, ,125.0, ,0.5, ,187.6, ,2.2, ,1626,33.663325,-117.09338
2006-01-16,16,179,metric,"92596, 92584, 92548",daily,8.6, ,17.0, ,0.9, ,-7.7, ,2.48, ,0.0, ,31.0, ,60.0, ,13.0, ,8.9, ,140.0, ,0.3, ,198.8, ,2.3, ,1626,33.663325,-117.09338
2006-01-17,17,179,metric,"92596, 92584, 92548",daily,8.6, ,21.5, ,-1.8,Y,-3.2, ,2.17, ,0.0, ,43.0, ,73.0, ,16.0, ,9.0, ,137.0, ,0.5, ,121.1, ,1.4, ,1626,33.663325,-117.09338
2006-01-18,18,179,metric,"92596, 92584, 92548",daily,8.6, ,18.1, ,-0.9, ,2.7, ,1.54, ,0.0, ,67.0, ,92.0, ,26.0, ,9.3, ,108.0, ,0.7, ,161.7, ,1.9, ,1626,33.663325,-117.09338
2006-01-19,19,179,metric,"92596, 92584, 92548",daily,8.8, ,15.8, ,0.5, ,2.3, ,1.88, ,0.0, ,64.0, ,96.0, ,27.0, ,10.4, ,124.0, ,0.7, ,205.7, ,2.4, ,1626,33.663325,-117.09338
2006-01-20,20,179,metric,"92596, 92584, 92548",daily,7.0, ,18.0, ,-3.2,Y,-5.4, ,2.45, ,0.0, ,41.0, ,86.0, ,13.0, ,8.9, ,146.0, ,0.4, ,160.0, ,1.9, ,1626,33.663325,-117.09338
2006-01-21,21,179,metric,"92596, 92584, 92548",daily,6.9, ,19.7, ,-3.9,Y,-6.7, ,2.4, ,0.0, ,37.0, ,81.0, ,13.0, ,8.4, ,146.0, ,0.4, ,138.7, ,1.6, ,1626,33.663325,-117.09338
2006-01-22,22,179,metric,"92596, 92584, 92548",daily,7.6, ,20.1, ,-3.6,Y,-7.3, ,2.55, ,0.0, ,34.0, ,75.0, ,12.0, ,8.3, ,144.0, ,0.4, ,153.5, ,1.8, ,1626,33.663325,-117.09338
2006-01-23,23,179,metric,"92596, 92584, 92548",daily,12.6, ,21.3, ,0.1, ,-10.8, ,3.77, ,0.0, ,18.0, ,56.0, ,8.0, ,8.6, ,147.0, ,0.3, ,258.9, ,3.0, ,1626,33.663325,-117.09338
2006-01-24,24,179,metric,"92596, 92584, 92548",daily,12.0, ,21.6, ,1.7, ,-3.9, ,3.2, ,0.0, ,33.0, ,91.0, ,12.0, ,9.7, ,146.0, ,0.5, ,223.0, ,2.6, ,1626,33.663325,-117.09338
2006-01-25,25,179,metric,"92596, 92584, 92548",daily,7.8, ,15.2, ,-0.7, ,3.7, ,1.84, ,0.0, ,75.0, ,96.0, ,49.0, ,9.6, ,129.0, ,0.8, ,185.5, ,2.1, ,1626,33.663325,-117.09338
2006-01-26,26,179,metric,"92596, 92584, 92548",daily,1.9,H,16.0, ,,S,-0.3, ,1.91,R,0.1, ,85.0, ,100.0,H,34.0,H,10.1, ,141.0, ,0.6, ,164.5, ,1.9, ,1626,33.663325,-117.09338
2006-01-27,27,179,metric,"92596, 92584, 92548",daily,8.6, ,16.0, ,2.0, ,4.3, ,1.94, ,0.0, ,74.0, ,98.0, ,41.0, ,10.5, ,145.0, ,0.8, ,140.1, ,1.6, ,1626,33.663325,-117.09338
2006-01-28,28,179,metric,"92596, 92584, 92548",daily,8.2, ,17.5, ,0.1, ,2.6, ,1.91, ,0.1, ,68.0, ,97.0, ,33.0, ,10.4, ,131.0, ,0.7, ,142.4, ,1.6, ,1626,33.663325,-117.09338
2006-01-29,29,179,metric,"92596, 92584, 92548",daily,8.7, ,18.9, ,0.5, ,3.2, ,1.93, ,0.0, ,68.0, ,94.0, ,36.0, ,10.4, ,138.0, ,0.8, ,118.7, ,1.4, ,1626,33.663325,-117.09338
2006-01-30,30,179,metric,"92596, 92584, 92548",daily,9.8, ,20.6, ,0.5, ,5.9, ,2.15, ,0.0, ,77.0, ,97.0, ,37.0, ,10.9, ,144.0, ,0.9, ,177.6, ,2.1, ,1626,33.663325,-117.09338
2006-01-31,31,179,metric,"92596, 92584, 92548",daily,9.9, ,18.7, ,-1.7,Y,6.5, ,1.9, ,0.1, ,79.0, ,98.0, ,44.0, ,12.1, ,146.0, ,1.0, ,149.3, ,1.7, ,1626,33.663325,-117.09338
2006-02-01,32,179,metric,"92596, 92584, 92548",daily,9.7, ,19.1, ,2.7, ,6.1, ,1.87, ,0.0, ,78.0, ,97.0, ,49.0, ,11.8, ,141.0, ,0.9, ,138.3, ,1.6, ,1626,33.663325,-117.09338
2006-02-02,33,179,metric,"92596, 92584, 92548",daily,10.3, ,19.5, ,2.0, ,6.2, ,1.96, ,0.0, ,76.0, ,97.0, ,49.0, ,11.4, ,133.0, ,0.9, ,140.8, ,1.6, ,1626,33.663325,-117.09338
2006-02-03,34,179,metric,"92596, 92584, 92548",daily,13.5, ,27.2,Y,2.6, ,6.5, ,2.59, ,0.1, ,63.0, ,96.0, ,24.0, ,12.3, ,160.0, ,1.0, ,134.6, ,1.6, ,1626,33.663325,-117.09338
2006-02-04,35,179,metric,"92596, 92584, 92548",daily,12.9, ,24.0, ,3.2, ,6.4, ,2.46, ,0.0, ,65.0, ,93.0, ,33.0, ,12.8, ,158.0, ,1.0, ,122.2, ,1.4, ,1626,33.663325,-117.09338
2006-02-05,36,179,metric,"92596, 92584, 92548",daily,15.0, ,27.0,Y,4.5, ,1.7, ,2.29, ,0.0, ,40.0, ,83.0, ,8.0, ,13.1, ,114.0, ,0.7, ,153.1, ,1.8, ,1626,33.663325,-117.09338
2006-02-06,37,179,metric,"92596, 92584, 92548",daily,11.3, ,26.2, ,0.1, ,-4.9, ,2.91, ,0.0, ,32.0, ,60.0, ,13.0, ,11.5, ,169.0, ,0.4, ,146.5, ,1.7, ,1626,33.663325,-117.09338
2006-02-07,38,179,metric,"92596, 92584, 92548",daily,12.4, ,26.7, ,0.1, ,-6.5, ,3.41, ,0.0, ,26.0, ,58.0, ,9.0, ,10.9, ,177.0, ,0.4, ,151.1, ,1.7, ,1626,33.663325,-117.09338
2006-02-08,39,179,metric,"92596, 92584, 92548",daily,11.7, ,28.4,Y,-4.4,Y,-6.0, ,2.85,R,0.0, ,28.0, ,89.0, ,7.0, ,10.4, ,159.0, ,0.4, ,149.8, ,1.7, ,1626,33.663325,-117.09338
2006-02-09,40,179,metric,"92596, 92584, 92548",daily,14.2, ,27.6,Y,2.7, ,-2.6, ,3.79, ,0.0, ,31.0, ,71.0, ,9.0, ,10.8, ,174.0, ,0.5, ,197.2, ,2.3, ,1626,33.663325,-117.09338
2006-02-10,41,179,metric,"92596, 92584, 92548",daily,11.8, ,26.4, ,0.9, ,1.9, ,2.86,R,0.0, ,51.0, ,82.0, ,15.0, ,11.3, ,176.0, ,0.7, ,142.1, ,1.6, ,1626,33.663325,-117.09338
2006-02-11,42,179,metric,"92596, 92584, 92548",daily,13.0, ,27.6,Y,1.2, ,-1.1, ,3.23,R,0.0, ,38.0, ,82.0, ,8.0, ,11.7, ,179.0, ,0.6, ,138.7, ,1.6, ,1626,33.663325,-117.09338
2006-02-12,43,179,metric,"92596, 92584, 92548",daily,13.0, ,27.8,Y,1.0, ,-4.8, ,3.41, ,0.0, ,29.0, ,64.0, ,7.0, ,11.4, ,183.0, ,0.4, ,151.2, ,1.8, ,1626,33.663325,-117.09338
2006-02-13,44,179,metric,"92596, 92584, 92548",daily,14.4, ,28.0,Y,2.8, ,-4.2, ,3.69, ,0.0, ,27.0, ,49.0, ,10.0, ,11.4, ,181.0, ,0.4, ,159.1, ,1.8, ,1626,33.663325,-117.09338
2006-02-14,45,179,metric,"92596, 92584, 92548",daily,12.0, ,20.9, ,3.3, ,2.8, ,3.44, ,0.0, ,53.0, ,90.0, ,20.0, ,11.3, ,180.0, ,0.7, ,273.6, ,3.2, ,1626,33.663325,-117.09338
2006-02-15,46,179,metric,"92596, 92584, 92548",daily,9.4, ,13.7, ,4.3, ,6.0, ,1.84, ,0.0, ,79.0, ,92.0, ,59.0, ,11.5, ,115.0, ,0.9, ,372.1,Y,4.3,Y,1626,33.663325,-117.09338
2006-02-16,47,179,metric,"92596, 92584, 92548",daily,7.2, ,15.3, ,-1.6,Y,0.5, ,2.48, ,0.0, ,62.0, ,97.0, ,23.0, ,10.0, ,174.0, ,0.6, ,154.1, ,1.8, ,1626,33.663325,-117.09338
2006-02-17,48,179,metric,"92596, 92584, 92548",daily,7.5, ,12.9, ,2.3, ,3.7, ,2.19, ,3.3, ,77.0, ,94.0, ,53.0, ,9.9, ,153.0, ,0.8, ,276.3, ,3.2, ,1626,33.663325,-117.09338
2006-02-18,49,179,metric,"92596, 92584, 92548",daily,6.4, ,12.3, ,0.7, ,3.3, ,1.55, ,3.8, ,81.0, ,98.0, ,56.0, ,9.6, ,130.0, ,0.8, ,172.2, ,2.0, ,1626,33.663325,-117.09338
2006-02-19,50,179,metric,"92596, 92584, 92548",daily,6.4, ,10.6, ,2.1, ,3.5, ,0.92, ,5.0, ,81.0, ,94.0, ,66.0, ,9.4, ,94.0, ,0.8, ,161.4, ,1.9, ,1626,33.663325,-117.09338
2006-02-20,51,179,metric,"92596, 92584, 92548",daily,5.1, ,13.5, ,-2.9,Y,0.6, ,2.47, ,0.0, ,73.0, ,98.0, ,33.0, ,9.0, ,198.0, ,0.6, ,150.9, ,1.7, ,1626,33.663325,-117.09338
2006-02-21,52,179,metric,"92596, 92584, 92548",daily,4.8, ,13.3, ,-2.7,Y,-0.7, ,2.36, ,0.1, ,68.0, ,98.0, ,22.0, ,8.9, ,181.0, ,0.6, ,172.1, ,2.0, ,1626,33.663325,-117.09338
2006-02-22,53,179,metric,"92596, 92584, 92548",daily,6.6, ,17.7, ,-3.8,Y,-1.8, ,2.93, ,0.1, ,55.0, ,98.0, ,18.0, ,9.0, ,203.0, ,0.5, ,134.0, ,1.6, ,1626,33.663325,-117.09338
2006-02-23,54,179,metric,"92596, 92584, 92548",daily,8.7, ,19.3, ,-2.1,Y,-1.1, ,3.2, ,0.0, ,50.0, ,87.0, ,21.0, ,9.5, ,205.0, ,0.6, ,140.5, ,1.6, ,1626,33.663325,-117.09338
2006-02-24,55,179,metric,"92596, 92584, 92548",daily,9.5, ,18.9, ,-0.2, ,1.7, ,3.16, ,0.0, ,58.0, ,88.0, ,23.0, ,10.2, ,200.0, ,0.7, ,140.6, ,1.6, ,1626,33.663325,-117.09338
2006-02-25,56,179,metric,"92596, 92584, 92548",daily,8.3,H,18.5, ,,S,-0.7, ,2.45, ,0.0, ,53.0, ,97.0,H,12.0,H,11.2, ,188.0, ,0.6, ,125.5, ,1.5, ,1626,33.663325,-117.09338
2006-02-26,57,179,metric,"92596, 92584, 92548",daily,11.5, ,19.1, ,4.0, ,-3.5, ,3.39, ,0.0, ,35.0, ,71.0, ,15.0, ,11.7, ,159.0, ,0.5, ,194.7, ,2.3, ,1626,33.663325,-117.09338
2006-02-27,58,179,metric,"92596, 92584, 92548",daily,9.4, ,17.9, ,3.3, ,2.1, ,1.7, ,15.6, ,60.0, ,97.0, ,20.0, ,10.9, ,91.0, ,0.7, ,165.3, ,1.9, ,1626,33.663325,-117.09338
2006-02-28,59,179,metric,"92596, 92584, 92548",daily,10.1, ,14.0, ,5.4, ,7.7, ,2.0, ,12.9, ,85.0, ,98.0, ,63.0, ,12.6, ,150.0, ,1.1, ,281.6, ,3.3, ,1626,33.663325,-117.09338
2006-03-01,60,179,metric,"92596, 92584, 92548",daily,7.6, ,13.6, ,1.7, ,4.2, ,1.89, ,0.1, ,79.0, ,99.0, ,48.0, ,11.8, ,150.0, ,0.8, ,141.8, ,1.6, ,1626,33.663325,-117.09338
2006-03-02,61,179,metric,"92596, 92584, 92548",daily,6.0,H,15.2, ,-3.5,R,1.9, ,2.38,R,0.2, ,75.0, ,100.0,H,43.0,H,11.6, ,204.0, ,0.7, ,134.4, ,1.6, ,1626,33.663325,-117.09338
2006-03-03,62,179,metric,"92596, 92584, 92548",daily,5.5, ,9.8,Y,0.7, ,3.7, ,0.79, ,2.7, ,88.0, ,98.0, ,71.0, ,10.7, ,84.0, ,0.8, ,204.1, ,2.4, ,1626,33.663325,-117.09338
2006-03-04,63,179,metric,"92596, 92584, 92548",daily,5.6, ,13.6, ,-1.7,Y,1.6, ,2.47, ,0.1, ,75.0, ,99.0, ,42.0, ,10.4, ,207.0, ,0.7, ,126.4, ,1.5, ,1626,33.663325,-117.09338
2006-03-05,64,179,metric,"92596, 92584, 92548",daily,7.6, ,16.2, ,-0.7,Y,2.2, ,2.79, ,0.0, ,68.0, ,99.0, ,37.0, ,10.8, ,197.0, ,0.7, ,143.2, ,1.7, ,1626,33.663325,-117.09338
2006-03-06,65,179,metric,"92596, 92584, 92548",daily,9.4, ,15.9, ,3.6, ,3.4, ,2.17, ,0.0, ,66.0, ,94.0, ,33.0, ,11.3, ,136.0, ,0.8, ,186.7, ,2.2, ,1626,33.663325,-117.09338
2006-03-07,66,179,metric,"92596, 92584, 92548",daily,8.7, ,13.3, ,6.0, ,5.3, ,2.66, ,0.5, ,79.0, ,98.0, ,54.0, ,12.0, ,185.0, ,0.9, ,337.2,R,3.9,R,1626,33.663325,-117.09338
2006-03-08,67,179,metric,"92596, 92584, 92548",daily,8.5, ,15.3, ,3.3, ,3.3, ,3.17, ,0.0, ,70.0, ,96.0, ,33.0, ,11.6, ,221.0, ,0.8, ,226.9, ,2.6, ,1626,33.663325,-117.09338
2006-03-09,68,179,metric,"92596, 92584, 92548",daily,7.3, ,11.0, ,3.0, ,4.3, ,1.61, ,0.0, ,81.0, ,93.0, ,69.0, ,10.8, ,124.0, ,0.8, ,326.2,R,3.8,R,1626,33.663325,-117.09338
2006-03-10,69,179,metric,"92596, 92584, 92548",daily,5.8, ,9.3,Y,3.1, ,1.8, ,1.87, ,3.9, ,76.0, ,92.0, ,58.0, ,9.8, ,125.0, ,0.7, ,386.7,R,4.5,R,1626,33.663325,-117.09338
2006-03-11,70,179,metric,"92596, 92584, 92548",daily,3.9, ,7.6,Y,2.0, ,1.4, ,0.97, ,5.2, ,83.0, ,92.0, ,65.0, ,8.6,Y,88.0, ,0.7, ,330.1,R,3.8,R,1626,33.663325,-117.09338
2006-03-12,71,179,metric,"92596, 92584, 92548",daily,4.6, ,9.0,Y,1.0, ,0.9, ,1.3, ,3.5, ,77.0, ,94.0, ,60.0, ,7.8,Y,119.0, ,0.7, ,190.4, ,2.2, ,1626,33.663325,-117.09338
2006-03-13,72,179,metric,"92596, 92584, 92548",daily,4.8,H,12.8, ,-5.0,R,0.0, ,2.84,R,0.1, ,71.0, ,100.0,H,31.0,H,9.0,Y,237.0, ,0.6, ,116.4, ,1.3, ,1626,33.663325,-117.09338
2006-03-14,73,179,metric,"92596, 92584, 92548",daily,7.9, ,15.5, ,-0.8,Y,1.7, ,3.04, ,0.0, ,65.0, ,94.0, ,38.0, ,10.0, ,210.0, ,0.7, ,176.0, ,2.0, ,1626,33.663325,-117.09338
2006-03-15,74,179,metric,"92596, 92584, 92548",daily,6.5,H,14.1, ,,S,2.4, ,2.73, ,0.0, ,75.0, ,97.0,H,44.0,H,10.5, ,239.0, ,0.7, ,169.1, ,2.0, ,1626,33.663325,-117.09338
2006-03-16,75,179,metric,"92596, 92584, 92548",daily,8.4, ,18.0, ,1.5, ,2.6, ,3.18, ,0.0, ,67.0, ,96.0, ,30.0, ,11.0, ,216.0, ,0.7, ,145.6, ,1.7, ,1626,33.663325,-117.09338
2006-03-17,76,179,metric,"92596, 92584, 92548",daily,7.3, ,12.3, ,1.9, ,4.8, ,0.97, ,1.1, ,85.0, ,95.0, ,65.0, ,10.5, ,88.0, ,0.9, ,221.5, ,2.6, ,1626,33.663325,-117.09338
2006-03-18,77,179,metric,"92596, 92584, 92548",daily,6.3, ,10.5, ,2.5, ,3.4, ,1.62, ,2.1, ,82.0, ,94.0, ,64.0, ,9.9, ,130.0, ,0.8, ,305.4,R,3.5,R,1626,33.663325,-117.09338
2006-03-19,78,179,metric,"92596, 92584, 92548",daily,4.8, ,10.0,Y,-1.9,Y,2.6, ,0.95, ,4.6, ,86.0, ,99.0, ,68.0, ,8.7,Y,92.0, ,0.7, ,211.8, ,2.5, ,1626,33.663325,-117.09338
2006-03-20,79,179,metric,"92596, 92584, 92548",daily,6.1, ,11.4, ,-0.4,Y,3.2, ,1.92, ,1.4, ,82.0, ,98.0, ,62.0, ,8.6,Y,146.0, ,0.8, ,285.6,Y,3.3,Y,1626,33.663325,-117.09338
2006-03-21,80,179,metric,"92596, 92584, 92548",daily,7.1, ,12.3, ,1.5, ,2.2, ,2.14, ,6.0, ,71.0, ,95.0, ,46.0, ,9.6, ,164.0, ,0.7, ,258.9,Y,3.0,Y,1626,33.663325,-117.09338
2006-03-22,81,179,metric,"92596, 92584, 92548",daily,8.9, ,19.9, ,-0.5,Y,1.6, ,3.81, ,0.0, ,60.0, ,97.0, ,22.0, ,10.0, ,253.0, ,0.7, ,145.2, ,1.7, ,1626,33.663325,-117.09338
2006-03-23,82,179,metric,"92596, 92584, 92548",daily,11.3,H,22.7, ,,S,1.8, ,3.85,R,0.0, ,52.0, ,87.0,H,20.0,H,11.7, ,253.0, ,0.7, ,142.7, ,1.7, ,1626,33.663325,-117.09338
2006-03-24,83,179,metric,"92596, 92584, 92548",daily,13.3, ,24.3, ,3.8, ,3.8, ,4.04, ,0.0, ,52.0, ,87.0, ,19.0, ,12.7, ,224.0, ,0.8, ,143.2, ,1.7, ,1626,33.663325,-117.09338
2006-03-25,84,179,metric,"92596, 92584, 92548",daily,10.7,H,19.7, ,,S,5.4, ,3.36, ,0.0, ,70.0, ,96.0,H,27.0,H,12.9, ,225.0, ,0.9, ,250.7,Y,2.9,Y,1626,33.663325,-117.09338
2006-03-26,85,179,metric,"92596, 92584, 92548",daily,12.3, ,18.3, ,8.0, ,8.3, ,2.75, ,0.0, ,77.0, ,95.0, ,52.0, ,14.0, ,180.0, ,1.1, ,188.3, ,2.2, ,1626,33.663325,-117.09338
2006-03-27,86,179,metric,"92596, 92584, 92548",daily,10.1, ,17.6, ,,S,4.8, ,3.65,R,0.0, ,69.0, ,97.0, ,39.0, ,13.6, ,226.0, ,0.9, ,219.2, ,2.5, ,1626,33.663325,-117.09338
2006-03-28,87,179,metric,"92596, 92584, 92548",daily,10.1, ,15.8, ,6.0, ,6.1, ,2.38, ,16.6, ,76.0, ,97.0, ,43.0, ,12.9, ,143.0, ,0.9, ,300.5,R,3.5,R,1626,33.663325,-117.09338
2006-03-29,88,179,metric,"92596, 92584, 92548",daily,9.3, ,15.1, ,5.9, ,5.0, ,3.12, ,1.0, ,75.0, ,96.0, ,47.0, ,13.0, ,215.0, ,0.9, ,254.4,Y,2.9,Y,1626,33.663325,-117.09338
2006-03-30,89,179,metric,"92596, 92584, 92548",daily,10.1, ,16.6, ,4.8, ,5.8, ,3.55, ,0.0, ,75.0, ,94.0, ,50.0, ,13.2, ,247.0, ,0.9, ,179.1, ,2.1, ,1626,33.663325,-117.09338
2006-03-31,90,179,metric,"92596, 92584, 92548",daily,9.0, ,11.7, ,6.4, ,5.5, ,0.77, ,0.0, ,78.0, ,90.0, ,65.0, ,12.8, ,73.0, ,0.9, ,164.7, ,1.9, ,1626,33.663325,-117.09338
2006-04-01,91,179,metric,"92596, 92584, 92548",daily,9.4, ,14.8, ,3.7, ,6.8, ,2.15, ,0.0, ,84.0, ,97.0, ,61.0, ,12.6, ,164.0, ,1.0, ,239.2,Y,2.8,Y,1626,33.663325,-117.09338
2006-04-02,92,179,metric,"92596, 92584, 92548",daily,9.6, ,20.1, ,-2.8,R,3.9, ,3.65,R,0.1, ,68.0, ,99.0, ,33.0, ,12.9, ,247.0, ,0.8, ,133.4, ,1.5, ,1626,33.663325,-117.09338
2006-04-03,93,179,metric,"92596, 92584, 92548",daily,10.4,H,19.6, ,,S,7.2, ,1.9, ,0.5, ,81.0, ,95.0,H,49.0,H,13.9, ,147.0, ,1.0, ,158.5, ,1.8, ,1626,33.663325,-117.09338
2006-04-04,94,179,metric,"92596, 92584, 92548",daily,11.6, ,19.3, ,6.7, ,8.3, ,3.96, ,17.8, ,80.0, ,97.0, ,47.0, ,14.3, ,229.0, ,1.1, ,388.7,R,4.5,R,1626,33.663325,-117.09338
2006-04-05,95,179,metric,"92596, 92584, 92548",daily,8.1, ,12.2, ,4.8, ,5.0, ,3.32, ,10.3, ,81.0, ,94.0, ,56.0, ,13.1, ,224.0, ,0.9, ,460.0,R,5.3,R,1626,33.663325,-117.09338
2006-04-06,96,179,metric,"92596, 92584, 92548",daily,8.7, ,17.3, ,0.9,Y,4.8, ,3.66, ,0.0, ,76.0, ,97.0, ,50.0, ,12.9, ,271.0, ,0.9, ,152.6, ,1.8, ,1626,33.663325,-117.09338
2006-04-07,97,179,metric,"92596, 92584, 92548",daily,7.5,H,16.3, ,-3.8,R,4.9, ,3.92, ,0.1, ,84.0, ,99.0,H,60.0,H,13.4, ,274.0, ,0.9, ,229.8, ,2.7, ,1626,33.663325,-117.09338
2006-04-08,98,179,metric,"92596, 92584, 92548",daily,9.8, ,19.6, ,-2.2,Y,5.4, ,3.91,R,0.0, ,74.0, ,98.0, ,47.0, ,14.1, ,260.0, ,0.9, ,163.8, ,1.9, ,1626,33.663325,-117.09338
2006-04-09,99,179,metric,"92596, 92584, 92548",daily,6.2, ,16.5, ,-5.1,R,2.4, ,3.9,R,0.1, ,77.0, ,98.0, ,37.0, ,13.9, ,254.0, ,0.7, ,252.7,Y,2.9,Y,1626,33.663325,-117.09338
2006-04-10,100,179,metric,"92596, 92584, 92548",daily,7.6, ,14.4, ,-1.5,Y,4.6, ,2.01, ,0.4, ,81.0, ,97.0, ,57.0, ,13.0, ,164.0, ,0.8, ,170.6, ,2.0, ,1626,33.663325,-117.09338
2006-04-11,101,179,metric,"92596, 92584, 92548",daily,10.0, ,19.3, ,-1.5,Y,4.6, ,3.41, ,0.0, ,69.0, ,97.0, ,39.0, ,14.1, ,231.0, ,0.9, ,128.1, ,1.5, ,1626,33.663325,-117.09338
2006-04-12,102,179,metric,"92596, 92584, 92548",daily,6.0,H,,S,,S,4.8, ,3.17,R,0.0, ,92.0, ,97.0,H,47.0,H,14.8, ,280.0, ,0.9,H,165.4, ,1.9, ,1626,33.663325,-117.09338
2006-04-13,103,179,metric,"92596, 92584, 92548",daily,16.4, ,27.7, ,4.2, ,6.5, ,5.52, ,0.0, ,52.0, ,97.0, ,22.0, ,15.4, ,284.0, ,1.0, ,182.0, ,2.1, ,1626,33.663325,-117.09338
2006-04-14,104,179,metric,"92596, 92584, 92548",daily,8.6,H,14.8, ,,S,7.7, ,0.63,R,11.7, ,94.0, ,100.0,H,62.0,H,14.9, ,99.0, ,1.1, ,259.7,Y,3.0,Y,1626,33.663325,-117.09338
2006-04-15,105,179,metric,"92596, 92584, 92548",daily,11.9, ,16.7, ,8.8, ,9.7, ,2.23, ,0.6, ,86.0, ,97.0, ,71.0, ,14.5, ,158.0, ,1.2, ,264.2,Y,3.1,Y,1626,33.663325,-117.09338
