Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-21,21,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-22,22,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-23,23,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-24,24,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-25,25,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-26,26,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-27,27,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-28,28,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-29,29,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-30,30,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-01-31,31,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-01,32,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-02,33,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-03,34,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-04,35,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-05,36,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-06,37,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-07,38,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-08,39,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-09,40,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-10,41,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-11,42,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-12,43,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-13,44,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-14,45,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-15,46,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-16,47,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-17,48,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-18,49,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-19,50,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-20,51,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-21,52,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-22,53,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-23,54,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-24,55,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-25,56,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-26,57,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-27,58,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-02-28,59,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-01,60,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-02,61,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-03,62,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-04,63,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-05,64,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-06,65,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-07,66,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-08,67,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-09,68,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-10,69,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-11,70,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-12,71,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,2.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-13,72,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-14,73,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-15,74,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-16,75,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-17,76,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-18,77,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-19,78,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-20,79,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-21,80,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-22,81,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-23,82,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-24,83,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-25,84,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-26,85,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-27,86,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-28,87,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-29,88,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-30,89,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-03-31,90,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-01,91,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-02,92,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-03,93,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-04,94,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-05,95,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-06,96,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-07,97,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-08,98,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-09,99,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-10,100,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-11,101,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-12,102,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-13,103,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-14,104,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-15,105,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-16,106,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-17,107,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-18,108,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-19,109,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-20,110,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-21,111,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-22,112,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-23,113,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-24,114,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-25,115,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-26,116,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-27,117,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-28,118,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-29,119,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-04-30,120,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-01,121,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-02,122,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-03,123,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-04,124,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-05,125,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-06,126,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-07,127,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-08,128,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-09,129,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-10,130,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-11,131,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-12,132,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-13,133,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-14,134,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,4.98,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-15,135,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-16,136,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-17,137,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-18,138,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-19,139,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-20,140,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-21,141,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-22,142,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-23,143,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-24,144,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-25,145,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-26,146,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
