Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,179,metric,"92596, 92584, 92548",daily,12.6, ,20.4, ,5.4, ,4.9, ,5.57, ,0, ,59, ,90, ,35, ,12.8, ,328, ,0.9, ,229, ,2.7, 
2022-05-11,131,179,metric,"92596, 92584, 92548",daily,12.4, ,19.9, ,4.1, ,2.2, ,5.94, ,0, ,50, ,89, ,24, ,11.9,Y,367,R,0.7, ,215.9, ,2.5, 
2022-05-12,132,179,metric,"92596, 92584, 92548",daily,17.2, ,27.4, ,5.1, ,-0.9, ,7.07, ,0, ,29, ,64, ,14, ,12.5, ,370,R,0.6, ,217.4, ,2.5, 
2022-05-13,133,179,metric,"92596, 92584, 92548",daily,20.8, ,33.8, ,7.3, ,2.7, ,7.16, ,0, ,30, ,62, ,14, ,14.3, ,366,R,0.7, ,156.7, ,1.8, 
2022-05-14,134,179,metric,"92596, 92584, 92548",daily,22.9, ,35.1, ,8.9, ,4.4, ,7.92, ,0, ,30, ,67, ,11, ,16.3, ,366,R,0.8, ,192.8, ,2.2, 
2022-05-15,135,179,metric,"92596, 92584, 92548",daily,20.8, ,30.6, ,9.8, ,6, ,7.1, ,0, ,38, ,69, ,21, ,16.7, ,319, ,0.9, ,232.3, ,2.7, 
2022-05-16,136,179,metric,"92596, 92584, 92548",daily,17.2, ,25.9, ,9.5, ,10.9, ,6.57, ,0, ,66, ,97, ,41, ,15.9, ,363,R,1.3, ,239.8, ,2.8, 
2022-05-17,137,179,metric,"92596, 92584, 92548",daily,16.3, ,24.3, ,11.4, ,11.7, ,5.66, ,0, ,74, ,96, ,49, ,15.5, ,331, ,1.4, ,244.4, ,2.8, 
2022-05-18,138,179,metric,"92596, 92584, 92548",daily,17.7, ,28.1, ,10.8, ,12.6, ,6.17, ,0, ,72, ,97, ,47, ,15.7, ,348, ,1.5, ,213.1, ,2.5, 
2022-05-19,139,179,metric,"92596, 92584, 92548",daily,16, ,25.1, ,11.1, ,12.6, ,5.82, ,0, ,80, ,98, ,55, ,15.5, ,341, ,1.5, ,277.3, ,3.2, 
2022-05-20,140,179,metric,"92596, 92584, 92548",daily,14.1, ,17.3, ,12.1, ,11.7, ,1.95, ,0, ,86, ,94, ,75, ,14.6, ,139, ,1.4, ,310, ,3.6, 
2022-05-21,141,179,metric,"92596, 92584, 92548",daily,15.4, ,20.6, ,12.8, ,11.5, ,4.41, ,0, ,77, ,89, ,64, ,13.9, ,271, ,1.4, ,278, ,3.2, 
2022-05-22,142,179,metric,"92596, 92584, 92548",daily,16.9, ,25, ,10.9, ,11.5, ,5.98, ,0, ,70, ,92, ,43, ,14.7, ,345, ,1.4, ,239.6, ,2.8, 
2022-05-23,143,179,metric,"92596, 92584, 92548",daily,15.8, ,25.4, ,9.8, ,12, ,5.75, ,0, ,78, ,98, ,50, ,14.7, ,342, ,1.4, ,220.7, ,2.6, 
2022-05-24,144,179,metric,"92596, 92584, 92548",daily,18.8, ,30.1, ,8.4, ,13, ,6.73, ,0, ,69, ,97, ,41, ,15.3, ,363,R,1.5, ,202.7, ,2.3, 
2022-05-25,145,179,metric,"92596, 92584, 92548",daily,19.8, ,27.6, ,10.3, ,13.3, ,6.93, ,0, ,66, ,92, ,44, ,15.7, ,363,R,1.5, ,239.7, ,2.8, 
2022-05-26,146,179,metric,"92596, 92584, 92548",daily,18.5, ,29.1, ,11.4, ,12.1, ,6.88, ,0, ,66, ,91, ,33, ,16.6, ,365,R,1.4, ,244, ,2.8, 
2022-05-27,147,179,metric,"92596, 92584, 92548",daily,15.5, ,24.8, ,8.6, ,11.2, ,5.05, ,0, ,76, ,97, ,45, ,15.7, ,290, ,1.3, ,218.8, ,2.5, 
2022-05-28,148,179,metric,"92596, 92584, 92548",daily,15.3, ,20.7, ,12.6, ,11.7, ,4.08, ,0, ,79, ,93, ,64, ,15.2, ,246, ,1.4, ,304.2, ,3.5, 
2022-05-29,149,179,metric,"92596, 92584, 92548",daily,15.9, ,21.9, ,12.5, ,11.9, ,5.51, ,0, ,77, ,93, ,60, ,15.5, ,322, ,1.4, ,345.1, ,4, 
2022-05-30,150,179,metric,"92596, 92584, 92548",daily,16.8, ,25.8, ,11.7, ,12, ,5.86, ,0, ,73, ,94, ,46, ,15.9, ,338, ,1.4, ,249.1, ,2.9, 
2022-05-31,151,179,metric,"92596, 92584, 92548",daily,18.2, ,27, ,12, ,10.8, ,6.51, ,0, ,62, ,96, ,32, ,15.4, ,358, ,1.3, ,217.8, ,2.5, 
2022-06-01,152,179,metric,"92596, 92584, 92548",daily,20.6, ,33.4, ,10.6, ,11.1, ,7.44, ,0, ,54, ,81, ,16, ,16, ,370,R,1.3, ,212.8, ,2.5, 
2022-06-02,153,179,metric,"92596, 92584, 92548",daily,19.4, ,30.6, ,10.9, ,12.8, ,6.98, ,0, ,66, ,92, ,37, ,16.4, ,369,R,1.5, ,223.2, ,2.6, 
2022-06-03,154,179,metric,"92596, 92584, 92548",daily,17.8, ,27.8, ,11.2, ,12, ,6.07, ,0, ,69, ,98, ,40, ,16.1, ,324, ,1.4, ,236.6, ,2.7, 
2022-06-04,155,179,metric,"92596, 92584, 92548",daily,16.7, ,24.9, ,11.9, ,13.2, ,5.08, ,0, ,80, ,96, ,53, ,15.9, ,296, ,1.5, ,270.9, ,3.1, 
2022-06-05,156,179,metric,"92596, 92584, 92548",daily,19, ,27.9, ,14.4, ,13.8, ,5.56, ,0, ,72, ,90, ,48, ,16.4, ,306, ,1.6, ,228.4, ,2.6, 
2022-06-06,157,179,metric,"92596, 92584, 92548",daily,20.2, ,28.6, ,13.5, ,14.3, ,6.7, ,0, ,69, ,95, ,48, ,17.3, ,361, ,1.6, ,232, ,2.7, 
2022-06-07,158,179,metric,"92596, 92584, 92548",daily,21.1, ,30.6, ,14.1, ,14.5, ,7.1, ,0, ,66, ,91, ,41, ,17.5, ,368,R,1.7, ,230.1, ,2.7, 
2022-06-08,159,179,metric,"92596, 92584, 92548",daily,22.5, ,33.4, ,13.1, ,15.1, ,7.2, ,0, ,63, ,90, ,33, ,17.7, ,362, ,1.7, ,213.2, ,2.5, 
2022-06-09,160,179,metric,"92596, 92584, 92548",daily,23.2, ,33.4, ,13.1, ,15.2, ,7.51, ,0, ,61, ,97, ,35, ,18.2, ,363, ,1.7, ,215.7, ,2.5, 
2022-06-10,161,179,metric,"92596, 92584, 92548",daily,25, ,35.3, ,16, ,14.7, ,7.38, ,0, ,53, ,84, ,32, ,18.6, ,338, ,1.7, ,215.7, ,2.5, 
2022-06-11,162,179,metric,"92596, 92584, 92548",daily,23.5, ,33.7, ,15, ,14.5, ,7.33,R,0, ,57, ,99, ,35, ,18.8, ,360, ,1.7, ,197.2, ,2.3, 
2022-06-12,163,179,metric,"92596, 92584, 92548",daily,22.5, ,31, ,13.4, ,11.3, ,8.19, ,0, ,49, ,91, ,30, ,18.3, ,374,R,1.3, ,294.5, ,3.4, 
2022-06-13,164,179,metric,"92596, 92584, 92548",daily,18, ,25.7, ,14.2, ,14.2, ,6.09, ,0, ,78, ,97, ,45, ,17.6, ,344, ,1.6, ,344.8,Y,4,Y
2022-06-14,165,179,metric,"92596, 92584, 92548",daily,20.5, ,30.5, ,14.7, ,13.3, ,6.74, ,0, ,64, ,90, ,32, ,17.3, ,355, ,1.5, ,233.6, ,2.7, 
2022-06-15,166,179,metric,"92596, 92584, 92548",daily,22, ,32.4, ,13, ,14.5, ,7.29, ,0, ,63, ,87, ,36, ,17.7, ,367,R,1.7, ,217.1, ,2.5, 
2022-06-16,167,179,metric,"92596, 92584, 92548",daily,21.6, ,32.1, ,13.2, ,14.7, ,7.42, ,0, ,65, ,94, ,39, ,17.8, ,367,R,1.7, ,258.7, ,3, 
2022-06-17,168,179,metric,"92596, 92584, 92548",daily,18.8, ,25.4, ,13.6, ,13.1, ,7.02, ,0, ,70, ,95, ,36, ,17.7, ,371,R,1.5, ,319.5, ,3.7, 
2022-06-18,169,179,metric,"92596, 92584, 92548",daily,17.7, ,24.6, ,12.2, ,9.1, ,7.37, ,0, ,57, ,91, ,20, ,17.4, ,380,R,1.2, ,310.9, ,3.6, 
2022-06-19,170,179,metric,"92596, 92584, 92548",daily,18.8, ,29.1, ,8.2, ,9.3, ,7.1, ,0, ,54, ,95, ,21, ,16.7, ,381,R,1.2, ,214.3, ,2.5, 
2022-06-20,171,179,metric,"92596, 92584, 92548",daily,23.3, ,35.8, ,11, ,7, ,8.18, ,0, ,35, ,82, ,12, ,16.8, ,382,R,1, ,212.4, ,2.5, 
2022-06-21,172,179,metric,"92596, 92584, 92548",daily,23, ,31.9, ,12.2, ,6.8, ,8.17, ,0, ,35, ,61, ,22, ,16.8, ,352, ,1, ,238.8, ,2.8, 
2022-06-22,173,179,metric,"92596, 92584, 92548",daily,25.5, ,33.6, ,16.2, ,12.2, ,6.08, ,0, ,44, ,54, ,30, ,17.2, ,255, ,1.4, ,198.3, ,2.3, 
2022-06-23,174,179,metric,"92596, 92584, 92548",daily,26.2, ,34.3, ,17.6, ,12.9, ,8.18, ,0, ,44, ,72, ,31, ,18.2, ,363, ,1.5, ,230.9, ,2.7, 
2022-06-24,175,179,metric,"92596, 92584, 92548",daily,25.1, ,36.6, ,13.9, ,9.7, ,7.95, ,0, ,38, ,61, ,17, ,18.7, ,374,R,1.2, ,187.7, ,2.2, 
2022-06-25,176,179,metric,"92596, 92584, 92548",daily,23.9, ,34.5, ,12, ,7.1, ,8.31, ,0, ,34, ,68, ,14, ,17.7, ,390,R,1, ,201.7, ,2.3, 
2022-06-26,177,179,metric,"92596, 92584, 92548",daily,24.5, ,35.8, ,11.7, ,6.9, ,8.46, ,0, ,32, ,60, ,15, ,18, ,383,R,1, ,222.4, ,2.6, 
2022-06-27,178,179,metric,"92596, 92584, 92548",daily,26.7, ,38.7, ,16.1, ,11.7, ,8.4, ,0, ,39, ,60, ,21, ,18.8, ,358, ,1.4, ,226, ,2.6, 
2022-06-28,179,179,metric,"92596, 92584, 92548",daily,26.4, ,35.1, ,16.6, ,10.1, ,8.43, ,0, ,36, ,61, ,23, ,18.9, ,362, ,1.2, ,244.2, ,2.8, 
2022-06-29,180,179,metric,"92596, 92584, 92548",daily,24.8, ,33.2, ,16.4, ,9.6, ,8.21, ,0, ,38, ,66, ,23, ,18.8, ,364, ,1.2, ,240.2, ,2.8, 
2022-06-30,181,179,metric,"92596, 92584, 92548",daily,24.3, ,32.1, ,15.9, ,11.6, ,7.97, ,0, ,45, ,74, ,26, ,18.6, ,363, ,1.4, ,232.2, ,2.7, 
2022-07-01,182,179,metric,"92596, 92584, 92548",daily,24.2, ,32.4, ,16.9, ,12.6, ,7.96, ,0, ,48, ,83, ,30, ,19.6, ,368,R,1.5, ,231, ,2.7, 
2022-07-02,183,179,metric,"92596, 92584, 92548",daily,21.4, ,29.8, ,14.1, ,10.7, ,7.75, ,0, ,50, ,85, ,25, ,18.7, ,372,R,1.3, ,274.4, ,3.2, 
2022-07-03,184,179,metric,"92596, 92584, 92548",daily,19.1, ,27.2, ,13, ,12.4, ,7.11, ,0, ,65, ,95, ,38, ,18, ,373,R,1.4, ,304.8, ,3.5, 
2022-07-04,185,179,metric,"92596, 92584, 92548",daily,18.6, ,26.4, ,12.1, ,12.2, ,6.67, ,0, ,66, ,94, ,41, ,17.4, ,358, ,1.4, ,259.4, ,3, 
2022-07-05,186,179,metric,"92596, 92584, 92548",daily,20, ,29.8, ,12.6, ,14, ,6.62, ,0, ,68, ,92, ,41, ,17.3, ,364,R,1.6, ,204.9, ,2.4, 
2022-07-06,187,179,metric,"92596, 92584, 92548",daily,20.7, ,29.7, ,13.4, ,15.6, ,6.45, ,0, ,73, ,99, ,46, ,17.9, ,357, ,1.8, ,201.6, ,2.3, 
2022-07-07,188,179,metric,"92596, 92584, 92548",daily,22.2, ,31.5, ,13.9, ,15.3, ,7.24, ,0, ,65, ,93, ,37, ,17.9, ,364,R,1.7, ,239.7, ,2.8, 
2022-07-08,189,179,metric,"92596, 92584, 92548",daily,22.4, ,31.1, ,14.9, ,14.5, ,7.27, ,0, ,61, ,93, ,41, ,18.4, ,371,R,1.7, ,218.1, ,2.5, 
2022-07-09,190,179,metric,"92596, 92584, 92548",daily,23.8, ,35.9, ,12.5, ,11.3, ,7.58, ,0, ,45, ,81, ,15, ,17.9, ,371,R,1.3, ,190.3, ,2.2, 
2022-07-10,191,179,metric,"92596, 92584, 92548",daily,24.8, ,34.4, ,15.5, ,12.8, ,7.61, ,0, ,47, ,70, ,21, ,18.2, ,372,R,1.5, ,185.4, ,2.1, 
2022-07-11,192,179,metric,"92596, 92584, 92548",daily,23.4, ,33.3, ,14.9, ,14.5, ,7.25, ,0, ,58, ,82, ,26, ,18.6, ,358, ,1.7, ,212.1, ,2.5, 
2022-07-12,193,179,metric,"92596, 92584, 92548",daily,21.4, ,29.2, ,14.5, ,14.9, ,6.86, ,0, ,67, ,91, ,48, ,18.6, ,357, ,1.7, ,225.8, ,2.6, 
2022-07-13,194,179,metric,"92596, 92584, 92548",daily,22.8, ,33, ,14.2, ,14.9, ,6.96, ,0, ,61, ,85, ,37, ,18.7, ,349, ,1.7, ,204.2, ,2.4, 
2022-07-14,195,179,metric,"92596, 92584, 92548",daily,22.5, ,29.8, ,16.1, ,16, ,6.46, ,0, ,67, ,89, ,51, ,19.2, ,320, ,1.8, ,251.5, ,2.9, 
2022-07-15,196,179,metric,"92596, 92584, 92548",daily,26, ,34.3, ,17.5, ,16.3, ,7.46, ,0, ,55, ,79, ,39, ,19.6, ,347, ,1.9, ,208.8, ,2.4, 
2022-07-16,197,179,metric,"92596, 92584, 92548",daily,26.2, ,34.3, ,18.5, ,16.9, ,7.4, ,0, ,57, ,78, ,37, ,20.3, ,342, ,1.9, ,217.9, ,2.5, 
2022-07-17,198,179,metric,"92596, 92584, 92548",daily,26, ,38.3, ,19.4, ,15.4, ,7.41, ,0, ,52, ,72, ,25, ,20.3, ,329, ,1.7, ,239.8, ,2.8, 
2022-07-18,199,179,metric,"92596, 92584, 92548",daily,25.8, ,34.5, ,18.3, ,14.7, ,7.52, ,0, ,50, ,69, ,27, ,20.6, ,333, ,1.7, ,236, ,2.7, 
2022-07-19,200,179,metric,"92596, 92584, 92548",daily,25.7, ,33.9, ,17.5, ,14, ,7.45, ,0, ,48, ,85, ,31, ,19.9, ,335, ,1.6, ,203.2, ,2.4, 
2022-07-20,201,179,metric,"92596, 92584, 92548",daily,25.7, ,36.6, ,18.9, ,12.4, ,6.67, ,0, ,44, ,67, ,22, ,19.7, ,307, ,1.4, ,162.1, ,1.9, 
2022-07-21,202,179,metric,"92596, 92584, 92548",daily,24.7, ,33.2, ,17.4, ,12.1, ,7.71, ,0, ,45, ,73, ,27, ,19.7, ,353, ,1.4, ,235.4, ,2.7, 
2022-07-22,203,179,metric,"92596, 92584, 92548",daily,22.9, ,31.5, ,15.6, ,13.8, ,6.65, ,0, ,56, ,83, ,34, ,19.6, ,324, ,1.6, ,218.9, ,2.5, 
2022-07-23,204,179,metric,"92596, 92584, 92548",daily,22.1, ,33.1, ,15.5, ,16.1, ,6.04, ,0, ,69, ,93, ,41, ,18.5, ,298, ,1.8, ,229.6, ,2.7, 
2022-07-24,205,179,metric,"92596, 92584, 92548",daily,22, ,32.5, ,15.2, ,16.4, ,6.64, ,0, ,71, ,93, ,44, ,18.8, ,344, ,1.9, ,231.7, ,2.7, 
2022-07-25,206,179,metric,"92596, 92584, 92548",daily,22.8, ,31.9, ,16, ,16.1, ,6.68, ,0, ,66, ,98, ,42, ,18.4, ,323, ,1.8, ,230.1, ,2.7, 
2022-07-26,207,179,metric,"92596, 92584, 92548",daily,23.1, ,32, ,15.7, ,14.4, ,7.16, ,0, ,58, ,91, ,32, ,18.6, ,344, ,1.6, ,238.3, ,2.8, 
2022-07-27,208,179,metric,"92596, 92584, 92548",daily,22.9, ,35.1, ,15.3, ,15, ,6.3, ,0, ,61, ,95, ,26, ,17.9,Y,313, ,1.7, ,204.1, ,2.4, 
2022-07-28,209,179,metric,"92596, 92584, 92548",daily,23.6, ,32.9, ,16.3, ,12.9, ,6.68, ,0, ,51, ,85, ,25, ,17.9,Y,301, ,1.5, ,221.9, ,2.6, 
2022-07-29,210,179,metric,"92596, 92584, 92548",daily,22.4, ,32.1, ,14.9, ,13.2, ,6.89, ,0, ,56, ,96, ,35, ,17.8,Y,323, ,1.5, ,228.1, ,2.6, 
2022-07-30,211,179,metric,"92596, 92584, 92548",daily,24.7, ,33.8, ,18.5, ,14.8, ,6.56, ,0, ,54, ,75, ,40, ,18,Y,292, ,1.7, ,236.4, ,2.7, 
2022-07-31,212,179,metric,"92596, 92584, 92548",daily,26.1, ,34.9, ,20.1, ,14.2, ,6.34, ,0, ,48, ,63, ,31, ,19.4, ,276, ,1.6, ,208, ,2.4, 
2022-08-01,213,179,metric,"92596, 92584, 92548",daily,25.1, ,33.5, ,19.8, ,14.7, ,7.14, ,0, ,53, ,98, ,37, ,19.5, ,319, ,1.7, ,242, ,2.8, 
2022-08-02,214,179,metric,"92596, 92584, 92548",daily,25.1, ,33.1, ,17.8, ,15.2, ,6.94, ,0, ,54, ,71, ,35, ,18.6, ,326, ,1.7, ,196.6, ,2.3, 
2022-08-03,215,179,metric,"92596, 92584, 92548",daily,25.1, ,33, ,19.2, ,14.4, ,7.09, ,0, ,52, ,72, ,36, ,18.5, ,319, ,1.6, ,221.1, ,2.6, 
2022-08-04,216,179,metric,"92596, 92584, 92548",daily,24.4, ,33.8, ,19.2, ,15.3, ,4.9, ,0, ,57, ,75, ,38, ,18.1,Y,215, ,1.7, ,197.9, ,2.3, 
2022-08-05,217,179,metric,"92596, 92584, 92548",daily,25.5, ,34.1, ,18.8, ,16.4, ,6.95, ,0.8, ,57, ,87, ,36, ,18.7, ,322, ,1.9, ,206.7, ,2.4, 
2022-08-06,218,179,metric,"92596, 92584, 92548",daily,27.6, ,37.9, ,16.9, ,12.5, ,8.27, ,0, ,39, ,80, ,16, ,19.2, ,349,R,1.4, ,227.1, ,2.6, 
2022-08-07,219,179,metric,"92596, 92584, 92548",daily,27.2, ,38.3, ,17.4, ,10.5, ,7.99, ,0, ,35, ,57, ,19, ,19.6, ,326, ,1.3, ,225.7, ,2.6, 
2022-08-08,220,179,metric,"92596, 92584, 92548",daily,26.7, ,33.7, ,18.7, ,11, ,8.15, ,0, ,37, ,60, ,23, ,20, ,314, ,1.3, ,278.4, ,3.2, 
2022-08-09,221,179,metric,"92596, 92584, 92548",daily,26.8, ,34.1, ,19.2, ,11.9, ,7.75, ,0, ,39, ,57, ,28, ,20.1, ,313, ,1.4, ,222.7, ,2.6, 
2022-08-10,222,179,metric,"92596, 92584, 92548",daily,26.8, ,34.7, ,18.3, ,13, ,7.49, ,0, ,43, ,57, ,34, ,20.3, ,329, ,1.5, ,210, ,2.4, 
2022-08-11,223,179,metric,"92596, 92584, 92548",daily,26.7, ,38.4, ,18, ,12, ,7.52, ,0, ,40, ,59, ,18, ,20.6, ,332, ,1.4, ,201.1, ,2.3, 
2022-08-12,224,179,metric,"92596, 92584, 92548",daily,26.8, ,36.9, ,17, ,12, ,7.39, ,0, ,40, ,67, ,17, ,20.2, ,328, ,1.4, ,217.1, ,2.5, 
2022-08-13,225,179,metric,"92596, 92584, 92548",daily,27.6, ,35.9, ,20.2, ,15, ,7.55, ,0, ,46, ,58, ,35, ,20.5, ,320, ,1.7, ,229, ,2.7, 
2022-08-14,226,179,metric,"92596, 92584, 92548",daily,25.5, ,34.1, ,18.8, ,15.7, ,6.92, ,0, ,55, ,100, ,34, ,19.2, ,322, ,1.8, ,218.3, ,2.5, 
2022-08-15,227,179,metric,"92596, 92584, 92548",daily,26.2, ,35.9, ,17.4, ,13.4, ,7.26, ,0, ,45, ,72, ,21, ,18.7, ,319, ,1.5, ,202.2, ,2.3, 
2022-08-16,228,179,metric,"92596, 92584, 92548",daily,26.2, ,36.2, ,17, ,13.5, ,7.39, ,0, ,45, ,73, ,25, ,19.1, ,313, ,1.5, ,223.1, ,2.6, 
2022-08-17,229,179,metric,"92596, 92584, 92548",daily,26.3, ,36, ,17.5, ,13.8, ,7.16, ,0, ,46, ,66, ,22, ,19.4, ,317, ,1.6, ,213.2, ,2.5, 
2022-08-18,230,179,metric,"92596, 92584, 92548",daily,25.1, ,34, ,17.2, ,14.1, ,6.48, ,0, ,50, ,76, ,27, ,19.6, ,297, ,1.6, ,190.7, ,2.2, 
2022-08-19,231,179,metric,"92596, 92584, 92548",daily,24.4, ,33.9, ,17, ,14.5, ,6.71, ,0, ,54, ,77, ,31, ,18.4, ,313, ,1.7, ,219.5, ,2.5, 
2022-08-20,232,179,metric,"92596, 92584, 92548",daily,22.6, ,30.5, ,16.7, ,16.5, ,6.3, ,0, ,68, ,89, ,45, ,17.9, ,316, ,1.9, ,246.7, ,2.9, 
2022-08-21,233,179,metric,"92596, 92584, 92548",daily,22, ,31.4, ,16.5, ,17, ,5.66, ,0, ,73, ,96, ,50, ,17.7, ,302, ,1.9, ,208.4, ,2.4, 
2022-08-22,234,179,metric,"92596, 92584, 92548",daily,23.9, ,32.9, ,15.6, ,17.4, ,6.05, ,0, ,67, ,91, ,45, ,18, ,301, ,2, ,186.3, ,2.2, 
2022-08-23,235,179,metric,"92596, 92584, 92548",daily,24.9, ,34.7, ,16.8, ,16.8, ,6.59, ,0, ,61, ,91, ,36, ,18.4, ,314, ,1.9, ,204.5, ,2.4, 
2022-08-24,236,179,metric,"92596, 92584, 92548",daily,25.2, ,32.8, ,17.5, ,15.7, ,6.95, ,0, ,56, ,86, ,38, ,17.8, ,297, ,1.8, ,255.2, ,3, 
2022-08-25,237,179,metric,"92596, 92584, 92548",daily,25.8, ,33.4, ,18.4, ,16.4, ,6.7, ,0, ,56, ,79, ,42, ,18.3, ,304, ,1.9, ,221.5, ,2.6, 
2022-08-26,238,179,metric,"92596, 92584, 92548",daily,24.8, ,34.1, ,17.5, ,16.3, ,6.38, ,0, ,59, ,84, ,36, ,18.7, ,308, ,1.9, ,188.8, ,2.2, 
2022-08-27,239,179,metric,"92596, 92584, 92548",daily,22.7, ,30.9, ,15.8, ,14.7, ,6.35, ,0, ,61, ,85, ,36, ,18.1, ,314, ,1.7, ,226.5, ,2.6, 
2022-08-28,240,179,metric,"92596, 92584, 92548",daily,21.8, ,30.3, ,16.3, ,15.9, ,5.71, ,0, ,69, ,95, ,43, ,17.5, ,302, ,1.8, ,236.7, ,2.7, 
2022-08-29,241,179,metric,"92596, 92584, 92548",daily,23.8, ,33.2, ,16.5, ,17, ,5.89, ,0, ,66, ,95, ,42, ,18, ,300, ,1.9, ,198.4, ,2.3, 
2022-08-30,242,179,metric,"92596, 92584, 92548",daily,27.6, ,39.4, ,18.5, ,15.8, ,6.66, ,0, ,49, ,85, ,27, ,18.6, ,304, ,1.8, ,169, ,2, 
2022-08-31,243,179,metric,"92596, 92584, 92548",daily,30.6, ,42.4, ,19.2, ,11.8, ,7.87, ,0, ,32, ,62, ,14, ,18.4, ,307, ,1.4, ,211.5, ,2.4, 
2022-09-01,244,179,metric,"92596, 92584, 92548",daily,29.2, ,37.6, ,20.2, ,14.5, ,7.67, ,0, ,41, ,58, ,28, ,19.1, ,302, ,1.6, ,247.8, ,2.9, 
2022-09-02,245,179,metric,"92596, 92584, 92548",daily,29.2, ,39.3, ,20.3, ,17.5, ,6.72, ,0, ,50, ,72, ,29, ,19.6, ,293, ,2, ,201.7, ,2.3, 
2022-09-03,246,179,metric,"92596, 92584, 92548",daily,30.7, ,40.6, ,23, ,18.4, ,6.28, ,0, ,48, ,66, ,28, ,19.8, ,264, ,2.1, ,194.9, ,2.3, 
2022-09-04,247,179,metric,"92596, 92584, 92548",daily,29.6, ,38.5, ,23.2,Y,19.1, ,6.47, ,0, ,53, ,73, ,35, ,20.4, ,261, ,2.2, ,263.4, ,3, 
2022-09-05,248,179,metric,"92596, 92584, 92548",daily,30.4, ,42.4, ,21.7, ,17.7, ,6.9, ,0, ,47, ,78, ,18, ,20.7, ,283, ,2, ,195.4, ,2.3, 
2022-09-06,249,179,metric,"92596, 92584, 92548",daily,29.1, ,39.2, ,20.1, ,15.7, ,6.69, ,0, ,44, ,72, ,24, ,20, ,259, ,1.8, ,212.3, ,2.5, 
2022-09-07,250,179,metric,"92596, 92584, 92548",daily,29.5, ,39.8, ,20, ,15.9, ,5.66, ,0, ,44, ,70, ,24, ,19.7, ,237, ,1.8, ,158.3, ,1.8, 
2022-09-08,251,179,metric,"92596, 92584, 92548",daily,29, ,35.3, ,22.8,Y,16.7, ,3.45, ,0, ,47, ,67, ,31, ,19.4, ,129, ,1.9, ,164.5, ,1.9, 
2022-09-09,252,179,metric,"92596, 92584, 92548",daily,25.6, ,30, ,22.1, ,19, ,1.6, ,13.6, ,67, ,95, ,48, ,18.8, ,41, ,2.2, ,305.9,Y,3.5,Y
2022-09-10,253,179,metric,"92596, 92584, 92548",daily,23.8, ,29.4, ,20.8, ,19.6,Y,2.27, ,0, ,78,Y,93, ,57, ,18.2, ,124, ,2.3,Y,215.1, ,2.5, 
2022-09-11,254,179,metric,"92596, 92584, 92548",daily,23.6, ,31.5, ,20.8, ,20,Y,4.1, ,2.8, ,80,Y,96, ,54, ,18.5, ,225, ,2.3,Y,159.3, ,1.8, 
2022-09-12,255,179,metric,"92596, 92584, 92548",daily,23.4, ,28.5, ,19.9, ,19.5,Y,2.96, ,0, ,79,Y,96, ,58, ,18.4, ,170, ,2.3,Y,147.1, ,1.7, 
2022-09-13,256,179,metric,"92596, 92584, 92548",daily,22.2, ,27.7, ,19.1, ,18.1, ,3.89, ,0.2, ,77, ,96, ,64, ,18.1, ,205, ,2.1, ,240.5, ,2.8, 
2022-09-14,257,179,metric,"92596, 92584, 92548",daily,20.1, ,26.7, ,15.4, ,15.8, ,4.42, ,0, ,76, ,95, ,57, ,17.8, ,247, ,1.8, ,228.6, ,2.6, 
2022-09-15,258,179,metric,"92596, 92584, 92548",daily,19.3, ,27.8, ,15.5, ,14.4, ,4.2, ,0, ,73, ,96, ,38, ,17.7, ,243, ,1.6, ,183.7, ,2.1, 
2022-09-16,259,179,metric,"92596, 92584, 92548",daily,19.6, ,28.3, ,12.4, ,13.9, ,5.04, ,0, ,69, ,96, ,39, ,17.5, ,287,R,1.6, ,176, ,2, 
2022-09-17,260,179,metric,"92596, 92584, 92548",daily,18.5, ,26.7, ,13.5, ,13.9, ,4.54, ,0, ,75, ,99, ,42, ,17.5, ,267, ,1.6, ,241.1, ,2.8, 
2022-09-18,261,179,metric,"92596, 92584, 92548",daily,19, ,26.1, ,14.1, ,13.1, ,4.85, ,0, ,69, ,91, ,38, ,17.8, ,272, ,1.5, ,235.1, ,2.7, 
2022-09-19,262,179,metric,"92596, 92584, 92548",daily,19.2, ,28, ,12.4, ,12.9, ,5.07, ,0, ,67, ,96, ,34, ,17.7, ,279,R,1.5, ,207.9, ,2.4, 
