Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-16,16,179,metric,"92596, 92584, 92548",daily,15.2,30.8,3.6,-1.1,3.1,0,33,67,12,10,149,0.6,143,1.7
2021-01-17,17,179,metric,"92596, 92584, 92548",daily,14.4,27.9,3.5,-0.9,2.74,0,35,72,9,10.3,153,0.6,121.3,1.4
2021-01-18,18,179,metric,"92596, 92584, 92548",daily,12.8,25.7,2.1,-0.6,2.71,0,40,74,11,9.8,154,0.6,135.7,1.6
2021-01-19,19,179,metric,"92596, 92584, 92548",daily,10,18.1,3.9,1.9,2.04,0,57,95,19,8.5,82,0.7,211.9,2.5
2021-01-20,20,179,metric,"92596, 92584, 92548",daily,13,20.2,6.8,3.3,2.21,0,52,76,35,8.2,125,0.8,181.9,2.1
2021-01-21,21,179,metric,"92596, 92584, 92548",daily,11.7,20.2,3.9,6.1,2.31,0,69,89,42,8.5,160,0.9,167.1,1.9
2021-01-22,22,179,metric,"92596, 92584, 92548",daily,9,15.2,3.4,6.4,1.83,0,84,97,65,8.1,128,1,268.5,3.1
2021-01-23,23,179,metric,"92596, 92584, 92548",daily,6.3,9.4,4.3,4.9,0.62,8.8,91,96,78,7.2,69,0.9,178.2,2.1
2021-01-24,24,179,metric,"92596, 92584, 92548",daily,7.3,11.3,4.7,4.8,1.39,3.2,85,95,68,6.8,124,0.9,225.1,2.6
2021-01-25,25,179,metric,"92596, 92584, 92548",daily,5.6,9.4,1.9,2.4,1.9,8.3,80,96,58,6.5,139,0.7,346.3,4
2021-01-26,26,179,metric,"92596, 92584, 92548",daily,5.1,10.4,-0.5,-0.8,2.03,0,65,91,42,5.5,187,0.6,165.5,1.9
2021-01-27,27,179,metric,"92596, 92584, 92548",daily,6.7,15.6,1.5,0,1.7,0,62,88,32,5.8,151,0.6,101.3,1.2
2021-01-28,28,179,metric,"92596, 92584, 92548",daily,8.2,16.1,0.7,2.1,2.47,0,65,91,37,6.2,166,0.7,198.1,2.3
2021-01-29,29,179,metric,"92596, 92584, 92548",daily,6.7,9.8,2.7,5.6,0.24,27.5,93,97,86,6.3,43,0.9,220.4,2.6
2021-01-30,30,179,metric,"92596, 92584, 92548",daily,7,15.5,0.4,3.4,2.07,0.2,78,99,47,6.3,189,0.8,116.6,1.3
2021-01-31,31,179,metric,"92596, 92584, 92548",daily,10,19.1,0.6,3.7,2.1,0,65,94,30,6.8,146,0.8,100.1,1.2
2021-02-01,32,179,metric,"92596, 92584, 92548",daily,13.6,19.1,8.9,6.2,1.15,0,61,81,35,8,70,0.9,113.2,1.3
2021-02-02,33,179,metric,"92596, 92584, 92548",daily,15,23.9,8.5,8.6,2.49,0,65,89,42,9.3,162,1.1,131.4,1.5
2021-02-03,34,179,metric,"92596, 92584, 92548",daily,11.7,19.8,5,7.8,2.67,0,77,96,50,9.2,188,1.1,173.8,2
2021-02-04,35,179,metric,"92596, 92584, 92548",daily,9.4,19,2.8,5.7,2.09,0,78,99,33,8.6,175,0.9,134.5,1.6
2021-02-05,36,179,metric,"92596, 92584, 92548",daily,10.6,21.6,2.6,4.2,2.66,0,64,97,23,8.4,203,0.8,110.7,1.3
2021-02-06,37,179,metric,"92596, 92584, 92548",daily,12.2,24.3,1.6,3.1,2.82,0,54,93,19,8.5,206,0.8,114.4,1.3
2021-02-07,38,179,metric,"92596, 92584, 92548",daily,11.4,25,1.8,3.1,2.78,0,57,88,20,8.7,207,0.8,109.5,1.3
2021-02-08,39,179,metric,"92596, 92584, 92548",daily,9.6,18.9,0.5,4.2,2.88,0,69,98,36,8.4,210,0.8,161.8,1.9
2021-02-09,40,179,metric,"92596, 92584, 92548",daily,9.4,14.9,7,7.1,1.52,0,86,99,62,8.6,132,1,133.8,1.5
2021-02-10,41,179,metric,"92596, 92584, 92548",daily,10.8,17.4,4.9,7.3,2.04,0,79,94,53,9.1,162,1,115.4,1.3
2021-02-11,42,179,metric,"92596, 92584, 92548",daily,11,21.3,1.4,6.9,2.75,0,76,98,43,8.8,197,1,168.2,1.9
2021-02-12,43,179,metric,"92596, 92584, 92548",daily,10.9,16.8,5.6,8.3,2.17,1.7,84,97,60,9.4,167,1.1,254.4,2.9
2021-02-13,44,179,metric,"92596, 92584, 92548",daily,9.1,14.2,5.1,7.1,2.03,0,87,99,68,8.4,153,1,258.8,3
2021-02-14,45,179,metric,"92596, 92584, 92548",daily,9.8,16.8,3.6,3.1,3,0.1,63,98,27,7.9,175,0.8,221,2.6
2021-02-15,46,179,metric,"92596, 92584, 92548",daily,9.2,14.9,2.8,6.2,1.55,0,81,92,61,7.4,118,0.9,191.3,2.2
2021-02-16,47,179,metric,"92596, 92584, 92548",daily,10.9,15.9,7.1,8.4,2.28,0,84,97,65,8.5,167,1.1,233.4,2.7
2021-02-17,48,179,metric,"92596, 92584, 92548",daily,10,17.2,2.4,2.3,3.26,0,59,97,24,8.3,215,0.7,205.4,2.4
2021-02-18,49,179,metric,"92596, 92584, 92548",daily,9,19.2,-1.1,-4.6,3.16,0,38,78,15,7.4,234,0.4,138.6,1.6
2021-02-19,50,179,metric,"92596, 92584, 92548",daily,10.6,22.7,-0.1,-0.5,3.16,0,46,74,21,7.7,227,0.6,111.6,1.3
2021-02-20,51,179,metric,"92596, 92584, 92548",daily,9.1,18.5,0.7,2.3,3.25,0,62,88,26,7.9,230,0.7,175.7,2
2021-02-21,52,179,metric,"92596, 92584, 92548",daily,9.6,20.8,-1.8,-3.8,3.39,0,39,78,15,7.6,240,0.5,136.9,1.6
2021-02-22,53,179,metric,"92596, 92584, 92548",daily,11.6,25.7,-0.9,-3.1,3.64,0,36,73,13,8.1,243,0.5,126.1,1.5
2021-02-23,54,179,metric,"92596, 92584, 92548",daily,12.3,25.8,0.4,-0.3,3.83,0,42,73,17,8.8,241,0.6,138.8,1.6
2021-02-24,55,179,metric,"92596, 92584, 92548",daily,12.1,22.7,0.8,0.5,4,0,45,82,22,8.7,240,0.6,179.5,2.1
2021-02-25,56,179,metric,"92596, 92584, 92548",daily,10.4,19.5,2.2,-4.5,3.91,0,35,75,15,8.2,241,0.4,195.9,2.3
2021-02-26,57,179,metric,"92596, 92584, 92548",daily,10.3,22.8,-1.8,-4.2,3.96,0,36,73,14,7.8,249,0.4,160,1.9
2021-02-27,58,179,metric,"92596, 92584, 92548",daily,9.7,20.6,-1.3,0.4,3.6,0,53,89,20,8,244,0.6,163.6,1.9
2021-02-28,59,179,metric,"92596, 92584, 92548",daily,9.1,18.6,-0.8,-3.1,3.46,0,42,94,13,8.4,245,0.5,141,1.6
2021-03-01,60,179,metric,"92596, 92584, 92548",daily,10,21.6,-1.4,-8.1,3.93,0,27,61,12,7.4,256,0.3,168.7,2
2021-03-02,61,179,metric,"92596, 92584, 92548",daily,10.5,23.4,-1.4,-5.6,4.25,0,31,62,12,7.7,257,0.4,175,2
2021-03-03,62,179,metric,"92596, 92584, 92548",daily,6.1,12.5,-0.7,2.1,0.96,9.3,76,96,43,6.9,84,0.7,185.2,2.1
2021-03-04,63,179,metric,"92596, 92584, 92548",daily,11.1,19.3,5.1,6.8,3.08,0.1,75,98,44,8,245,1,133.1,1.5
2021-03-05,64,179,metric,"92596, 92584, 92548",daily,13.7,26.4,1.9,4.1,4.1,0,52,92,21,9.1,263,0.8,139.8,1.6
2021-03-06,65,179,metric,"92596, 92584, 92548",daily,11.8,20.6,4.3,7.1,3.72,0,73,97,42,9.6,258,1,214.1,2.5
2021-03-07,66,179,metric,"92596, 92584, 92548",daily,10.8,17.3,5.6,8.1,2.54,0,84,96,59,10.1,194,1.1,186.3,2.2
2021-03-08,67,179,metric,"92596, 92584, 92548",daily,11.8,16.6,7.5,7.8,2.54,0,77,93,53,9.9,172,1.1,208.7,2.4
2021-03-09,68,179,metric,"92596, 92584, 92548",daily,9.9,15.1,6,5.2,3.61,0,72,96,45,9.3,237,0.9,315.9,3.7
2021-03-10,69,179,metric,"92596, 92584, 92548",daily,8,12,5.8,4.9,1.97,5.1,81,95,59,8.2,154,0.9,327.9,3.8
2021-03-11,70,179,metric,"92596, 92584, 92548",daily,6.3,10,3.7,3.5,1.63,9,82,95,61,7.5,147,0.8,200.9,2.3
2021-03-12,71,179,metric,"92596, 92584, 92548",daily,5.5,11.1,0.2,2.6,2.34,6.9,82,97,58,6.7,199,0.7,186.9,2.2
2021-03-13,72,179,metric,"92596, 92584, 92548",daily,8.2,14.4,2.2,5.5,2.63,0.1,83,97,60,7.1,198,0.9,208.2,2.4
2021-03-14,73,179,metric,"92596, 92584, 92548",daily,9.7,15.1,5.8,6.5,2.16,0,80,95,58,8,167,1,181.3,2.1
2021-03-15,74,179,metric,"92596, 92584, 92548",daily,7.8,11.7,3.4,5.6,1.71,1.3,86,95,64,7.9,134,0.9,359.3,4.2
2021-03-16,75,179,metric,"92596, 92584, 92548",daily,7,14,1.1,2,3.49,0,71,90,49,6.9,284,0.7,191.6,2.2
2021-03-17,76,179,metric,"92596, 92584, 92548",daily,9.3,19.8,-0.1,4.3,3.31,0,71,98,40,7.6,250,0.8,125.8,1.5
2021-03-18,77,179,metric,"92596, 92584, 92548",daily,11.4,21.4,2.2,5.6,3.99,0,68,96,33,8.5,262,0.9,141.1,1.6
2021-03-19,78,179,metric,"92596, 92584, 92548",daily,13.1,24,3.5,8.2,4.01,0,72,96,41,9.5,265,1.1,139.3,1.6
2021-03-20,79,179,metric,"92596, 92584, 92548",daily,12.2,18.5,4.9,8.9,3.54,0,80,98,50,10.2,235,1.1,272.4,3.2
2021-03-21,80,179,metric,"92596, 92584, 92548",daily,9.6,17.9,1.2,4.1,3.87,0,69,98,37,9.3,267,0.8,199.8,2.3
2021-03-22,81,179,metric,"92596, 92584, 92548",daily,9.8,18.6,-0.3,4.1,4.26,0,68,93,36,8.9,282,0.8,222.5,2.6
2021-03-23,82,179,metric,"92596, 92584, 92548",daily,12.4,18.2,4.6,5.1,3.53,0,61,91,37,9.8,264,0.9,291.5,3.4
2021-03-24,83,179,metric,"92596, 92584, 92548",daily,11,20.8,0.6,1.5,4.83,0,52,96,17,8.8,296,0.7,236.9,2.7
2021-03-25,84,179,metric,"92596, 92584, 92548",daily,9,13.8,6,5.6,3.09,0,79,94,61,8.5,206,0.9,378.7,4.4
2021-03-26,85,179,metric,"92596, 92584, 92548",daily,10,18.9,4.1,5.2,4.02,0,72,94,37,8.8,291,0.9,183.9,2.1
2021-03-27,86,179,metric,"92596, 92584, 92548",daily,13.1,24.7,2.2,2.5,4.81,0,48,95,18,9.2,308,0.7,134,1.6
2021-03-28,87,179,metric,"92596, 92584, 92548",daily,17.1,29.4,3.1,1.3,5.5,0,35,79,14,10.4,312,0.7,158.1,1.8
2021-03-29,88,179,metric,"92596, 92584, 92548",daily,15.3,26.7,3.3,3.3,5.99,0,44,81,21,11,313,0.8,223.3,2.6
2021-03-30,89,179,metric,"92596, 92584, 92548",daily,14.9,27.3,3.7,4.9,5.02,0,51,90,21,10.8,306,0.9,150.5,1.7
2021-03-31,90,179,metric,"92596, 92584, 92548",daily,16.2,28.1,3.7,-0.8,5.71,0,31,84,10,11,320,0.6,171,2
2021-04-01,91,179,metric,"92596, 92584, 92548",daily,18.1,28.7,5.3,-2.1,4.63,0,25,55,11,10.9,224,0.5,181.6,2.1
2021-04-02,92,179,metric,"92596, 92584, 92548",daily,15.4,25.9,4.3,5.6,5.19,0,52,81,28,11.3,312,0.9,167.6,1.9
2021-04-03,93,179,metric,"92596, 92584, 92548",daily,16.1,28.4,5,6.7,5.5,0,54,90,18,11.6,317,1,146.8,1.7
2021-04-04,94,179,metric,"92596, 92584, 92548",daily,16.7,29.1,4.8,4.7,5.34,0,45,84,16,12,293,0.9,165.1,1.9
2021-04-05,95,179,metric,"92596, 92584, 92548",daily,14.6,24.5,4.8,6.9,5.51,0,60,96,34,12.4,313,1,243.6,2.8
2021-04-06,96,179,metric,"92596, 92584, 92548",daily,15,23.4,9,9,4.9,0,67,96,40,12.9,288,1.1,215.9,2.5
2021-04-07,97,179,metric,"92596, 92584, 92548",daily,16,27.9,6.7,9.1,5.14,0,63,92,36,13,292,1.2,167.1,1.9
2021-04-08,98,179,metric,"92596, 92584, 92548",daily,15.3,24.3,6.6,8.5,5.41,0,64,89,42,12.4,313,1.1,219.2,2.5
2021-04-09,99,179,metric,"92596, 92584, 92548",daily,16.2,26.8,5.8,8.6,5.41,0,61,94,35,12.5,322,1.1,174.2,2
2021-04-10,100,179,metric,"92596, 92584, 92548",daily,16.1,27.2,6.9,9.1,5.65,0,63,93,31,12.7,323,1.2,200.3,2.3
2021-04-11,101,179,metric,"92596, 92584, 92548",daily,15,23.6,7.3,10.5,4.49,0,74,97,48,12.7,266,1.3,220.9,2.6
2021-04-12,102,179,metric,"92596, 92584, 92548",daily,14,21.2,11.2,11,3.8,0,82,96,61,12.8,256,1.3,233.6,2.7
2021-04-13,103,179,metric,"92596, 92584, 92548",daily,12.1,16.5,10.3,9.5,2.85,0,84,94,71,12,190,1.2,346.1,4
2021-04-14,104,179,metric,"92596, 92584, 92548",daily,11.3,17,7.1,7,4.29,0,75,91,58,11,281,1,316.7,3.7
2021-04-15,105,179,metric,"92596, 92584, 92548",daily,11.5,20.4,3.5,6.6,4.61,0,72,93,41,10.8,308,1,190.8,2.2
2021-04-16,106,179,metric,"92596, 92584, 92548",daily,13.3,21.6,4.4,7.9,5.53,0,70,96,44,10.9,331,1.1,237.6,2.8
2021-04-17,107,179,metric,"92596, 92584, 92548",daily,15.2,26.2,8.6,9,5.22,0,66,95,25,11.7,308,1.1,207.9,2.4
2021-04-18,108,179,metric,"92596, 92584, 92548",daily,18.3,28.2,6.3,-0.1,6.91,0,29,89,11,12,342,0.6,248.7,2.9
2021-04-19,109,179,metric,"92596, 92584, 92548",daily,18.4,30.4,3.2,0.2,6.41,0,29,62,11,11.8,342,0.6,181.2,2.1
2021-04-20,110,179,metric,"92596, 92584, 92548",daily,14.3,23,5.6,6,6.09,0,58,90,32,11.9,341,0.9,296.3,3.4
2021-04-21,111,179,metric,"92596, 92584, 92548",daily,12.2,16,10.6,8.4,3.38,0,78,87,62,11.2,213,1.1,369.5,4.3
2021-04-22,112,179,metric,"92596, 92584, 92548",daily,12.6,17.2,10.3,9.2,2.18,0,80,90,61,11.1,147,1.2,266.4,3.1
2021-04-23,113,179,metric,"92596, 92584, 92548",daily,13.5,18.7,10.3,9.9,4.34,0,79,91,65,11.9,288,1.2,237.8,2.8
2021-04-24,114,179,metric,"92596, 92584, 92548",daily,13.9,20.8,7.1,9.8,5.17,0,77,94,56,12.1,326,1.2,222.3,2.6
2021-04-25,115,179,metric,"92596, 92584, 92548",daily,13.5,19.9,10.5,9.4,4.8,0,76,92,58,12.2,294,1.2,301.2,3.5
2021-04-26,116,179,metric,"92596, 92584, 92548",daily,11.2,16.6,6.9,7.6,2.44,1,79,94,52,11,169,1,317.5,3.7
2021-04-27,117,179,metric,"92596, 92584, 92548",daily,10.5,17,6.3,6.1,3.47,3.1,74,91,46,10,242,0.9,222,2.6
2021-04-28,118,179,metric,"92596, 92584, 92548",daily,16,28.7,3.6,4.4,6.56,0,46,95,14,10.6,356,0.8,203.1,2.4
2021-04-29,119,179,metric,"92596, 92584, 92548",daily,20.3,33.4,5.7,4.4,7.13,0,35,77,12,12.2,355,0.8,193.5,2.2
2021-04-30,120,179,metric,"92596, 92584, 92548",daily,22,34.1,9.1,4.7,7.7,0,32,69,12,12.9,354,0.9,213.5,2.5
2021-05-01,121,179,metric,"92596, 92584, 92548",daily,17.2,26.6,9.9,7.6,6.51,0,53,90,28,12.7,314,1,309.6,3.6
2021-05-02,122,179,metric,"92596, 92584, 92548",daily,13.5,18.3,11.1,9.9,3.04,0,79,88,67,12.3,195,1.2,291.6,3.4
2021-05-03,123,179,metric,"92596, 92584, 92548",daily,17.2,28.8,9.1,10.2,6.08,0,64,94,24,12.9,346,1.2,193.8,2.2
2021-05-04,124,179,metric,"92596, 92584, 92548",daily,19.8,29.6,9.2,9.4,7.11,0,51,90,26,13.6,353,1.2,226,2.6
2021-05-05,125,179,metric,"92596, 92584, 92548",daily,19.5,31.9,9.1,9.6,7.05,0,53,83,22,14,356,1.2,210,2.4
2021-05-06,126,179,metric,"92596, 92584, 92548",daily,15.9,25.8,8.8,11.6,5.87,0,76,97,47,14.4,335,1.4,243.7,2.8
2021-05-07,127,179,metric,"92596, 92584, 92548",daily,15.6,24.1,9.2,11.2,5.64,0,75,95,47,13.8,331,1.3,247.4,2.9
2021-05-08,128,179,metric,"92596, 92584, 92548",daily,16.1,24.5,11.5,10.6,5.62,0,70,90,44,14,335,1.3,209.4,2.4
2021-05-09,129,179,metric,"92596, 92584, 92548",daily,15.1,23.6,9.8,11.7,5.13,0,80,97,55,14.2,318,1.4,235.4,2.7
2021-05-10,130,179,metric,"92596, 92584, 92548",daily,14.7,21.6,10.2,10.9,4.39,0,78,95,55,13.8,273,1.3,223,2.6
2021-05-11,131,179,metric,"92596, 92584, 92548",daily,16.1,28.8,7.3,11.6,5.63,0,75,96,43,13.8,328,1.4,188.6,2.2
2021-05-12,132,179,metric,"92596, 92584, 92548",daily,17.3,26.6,9.4,13,6.22,0,76,96,51,14.2,349,1.5,230.9,2.7
2021-05-13,133,179,metric,"92596, 92584, 92548",daily,17.1,25.9,8.5,12.3,6.15,0,74,97,49,14,352,1.4,224.6,2.6
2021-05-14,134,179,metric,"92596, 92584, 92548",daily,15.9,26,9.5,11.6,5.16,0,76,98,47,14,300,1.4,243.2,2.8
2021-05-15,135,179,metric,"92596, 92584, 92548",daily,14.5,20.4,11.7,10.8,4.64,0.1,79,95,58,13.7,287,1.3,328.8,3.8
2021-05-16,136,179,metric,"92596, 92584, 92548",daily,13.1,16.4,10.8,9.9,3.01,0,81,90,72,12.4,190,1.2,362.8,4.2
2021-05-17,137,179,metric,"92596, 92584, 92548",daily,15.1,21.4,11.6,11.1,3.42,0,77,91,57,12.7,217,1.3,217.8,2.5
2021-05-18,138,179,metric,"92596, 92584, 92548",daily,17.4,25.5,11.8,12.4,5.83,0,72,93,49,14.3,342,1.4,243.1,2.8
2021-05-19,139,179,metric,"92596, 92584, 92548",daily,16.1,24.8,10.5,12.1,5.27,0,77,98,49,14.9,300,1.4,292.5,3.4
2021-05-20,140,179,metric,"92596, 92584, 92548",daily,14.7,19.8,11,10.1,5.44,0,74,88,55,14.9,314,1.2,412.4,4.8
2021-05-21,141,179,metric,"92596, 92584, 92548",daily,13.1,19.4,8.3,6.1,6.31,0,63,87,26,14.1,341,0.9,440,5.1
2021-05-22,142,179,metric,"92596, 92584, 92548",daily,12.6,19.4,5.5,5.9,5.81,0,64,90,38,13.6,354,0.9,260.9,3
2021-05-23,143,179,metric,"92596, 92584, 92548",daily,16.1,25.7,5,6.3,6.66,0,52,87,25,14.2,367,1,226.3,2.6
2021-05-24,144,179,metric,"92596, 92584, 92548",daily,21.3,32.5,8.4,4.7,7.7,0,34,76,11,15.7,369,0.9,201.5,2.3
2021-05-25,145,179,metric,"92596, 92584, 92548",daily,22.2,31.8,10.1,5.3,8.15,0,33,65,20,16.9,346,0.9,253.8,2.9
2021-05-26,146,179,metric,"92596, 92584, 92548",daily,19.6,28,11.6,10.2,7.42,0,54,93,31,17.5,356,1.2,309.7,3.6
2021-05-27,147,179,metric,"92596, 92584, 92548",daily,17.6,27.5,11.7,9.2,6.52,0,58,95,26,17.3,350,1.2,216.8,2.5
2021-05-28,148,179,metric,"92596, 92584, 92548",daily,17.9,28.4,9.4,9.5,7.1,0,58,95,33,17.3,372,1.2,232.9,2.7
2021-05-29,149,179,metric,"92596, 92584, 92548",daily,16.3,25.5,10.9,10.8,5.72,0,70,96,38,17.2,320,1.3,270.8,3.1
2021-05-30,150,179,metric,"92596, 92584, 92548",daily,17.7,27.8,12.2,11.8,5.96,0,68,89,41,17.5,332,1.4,208.5,2.4
2021-05-31,151,179,metric,"92596, 92584, 92548",daily,19.4,31.6,10.9,12.6,6.57,0,65,98,36,18,349,1.5,188,2.2
2021-06-01,152,179,metric,"92596, 92584, 92548",daily,21.6,33.9,10.5,12.9,7.28,0,58,95,30,18.8,358,1.5,200.1,2.3
2021-06-02,153,179,metric,"92596, 92584, 92548",daily,21.9,33.5,11.9,12.6,7.43,0,56,93,27,19.3,354,1.5,241.3,2.8
2021-06-03,154,179,metric,"92596, 92584, 92548",daily,20.8,31.7,13,13.2,7.27,0,62,97,35,19.6,360,1.5,243,2.8
2021-06-04,155,179,metric,"92596, 92584, 92548",daily,20.8,31.7,10.8,10.7,7.84,0,52,91,23,19.4,368,1.3,249.1,2.9
2021-06-05,156,179,metric,"92596, 92584, 92548",daily,20.1,31.3,10.7,7.7,7.76,0,45,92,16,19.2,370,1,235.4,2.7
2021-06-06,157,179,metric,"92596, 92584, 92548",daily,16.6,26,11.1,10.6,6.37,0,68,96,37,18.7,351,1.3,276.5,3.2
2021-06-07,158,179,metric,"92596, 92584, 92548",daily,14.7,19,11.2,11,2.8,0,79,91,67,17.4,185,1.3,283.1,3.3
2021-06-08,159,179,metric,"92596, 92584, 92548",daily,17.3,27.2,10.7,9.9,6.21,0,62,90,36,17.4,348,1.2,202.3,2.3
2021-06-09,160,179,metric,"92596, 92584, 92548",daily,17.8,27.7,9.8,9.1,6.98,0,57,88,32,17.9,340,1.2,268.4,3.1
2021-06-10,161,179,metric,"92596, 92584, 92548",daily,17.2,28.2,6.3,6.9,6.95,0,51,93,18,17.6,375,1,200.5,2.3
2021-06-11,162,179,metric,"92596, 92584, 92548",daily,20.1,32.3,8.5,6.4,7.49,0,41,80,16,18.2,373,1,196.2,2.3
2021-06-12,163,179,metric,"92596, 92584, 92548",daily,22.5,35.8,10,6.7,7.97,0,36,74,10,19,373,1,206.7,2.4
2021-06-13,164,179,metric,"92596, 92584, 92548",daily,23.6,36.6,10,6.5,8,0,33,74,11,19.6,376,1,184.2,2.1
2021-06-14,165,179,metric,"92596, 92584, 92548",daily,26,39.9,12.4,9.7,8.04,0,36,70,11,20.4,360,1.2,192.6,2.2
2021-06-15,166,179,metric,"92596, 92584, 92548",daily,29.2,41.7,15.8,9.5,8.15,0,29,72,10,21.5,337,1.2,180.7,2.1
2021-06-16,167,179,metric,"92596, 92584, 92548",daily,26.2,37.3,17.1,13.1,7.58,0,44,76,25,22,313,1.5,234,2.7
2021-06-17,168,179,metric,"92596, 92584, 92548",daily,27.1,38.6,16.5,12.2,8.19,0,40,70,19,21.9,341,1.4,214.1,2.5
2021-06-18,169,179,metric,"92596, 92584, 92548",daily,25.4,36.7,17.5,14.9,7.08,0,52,82,30,22.3,311,1.7,245.7,2.8
2021-06-19,170,179,metric,"92596, 92584, 92548",daily,25.4,35.4,16.7,13.9,7.71,0,49,83,28,22.3,348,1.6,204.4,2.4
2021-06-20,171,179,metric,"92596, 92584, 92548",daily,23.3,33.1,14.8,13.8,7.75,0,55,83,34,22.1,361,1.6,243.2,2.8
2021-06-21,172,179,metric,"92596, 92584, 92548",daily,23.7,35.4,13,12.3,7.85,0,49,89,23,21.8,364,1.4,225.5,2.6
2021-06-22,173,179,metric,"92596, 92584, 92548",daily,23,33,13.7,13.2,4.95,0,54,93,24,21.4,239,1.5,192.1,2.2
2021-06-23,174,179,metric,"92596, 92584, 92548",daily,21.9,30.1,16.4,14.7,4.59,0.2,64,89,41,20.7,201,1.7,302,3.5
2021-06-24,175,179,metric,"92596, 92584, 92548",daily,21.5,32.1,13.8,13.4,7.17,0,60,91,36,20.7,359,1.5,219.2,2.5
2021-06-25,176,179,metric,"92596, 92584, 92548",daily,22.8,32.8,11.3,12.3,7.6,0,52,90,25,21,377,1.4,189.1,2.2
2021-06-26,177,179,metric,"92596, 92584, 92548",daily,24.6,36.9,13.3,12.9,7.69,0,48,84,23,21.6,362,1.5,189.5,2.2
2021-06-27,178,179,metric,"92596, 92584, 92548",daily,26.1,39.4,16.2,13.8,8.34,0,47,75,21,22.4,362,1.6,236.1,2.7
2021-06-28,179,179,metric,"92596, 92584, 92548",daily,25.2,39,15.7,14.9,7.93,0,53,84,25,22.7,353,1.7,236.8,2.7
2021-06-29,180,179,metric,"92596, 92584, 92548",daily,22.4,30.9,15.7,15.9,5.88,0,67,87,45,22.1,282,1.8,242.9,2.8
2021-06-30,181,179,metric,"92596, 92584, 92548",daily,23.6,35,15.4,15.5,7.39,0,60,90,34,22.1,350,1.8,218.4,2.5
2021-07-01,182,179,metric,"92596, 92584, 92548",daily,24.7,38,14.2,14.3,7.58,0,53,91,23,22.4,352,1.6,199.3,2.3
2021-07-02,183,179,metric,"92596, 92584, 92548",daily,25.6,37.9,15.3,14,7.71,0,49,82,17,22.7,347,1.6,211.9,2.5
2021-07-03,184,179,metric,"92596, 92584, 92548",daily,25.8,38.4,17.9,14.1,7.36,0,48,81,14,23.1,320,1.6,216.6,2.5
