Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-30,30,179,metric,"92596, 92584, 92548",daily,12.5, ,25.1, ,2.1, ,4.2, ,2.43, ,0.0, ,57.0, ,90.0, ,24.0, ,7.0, ,185.0,R,0.8, ,65.7, ,0.8, ,1626,33.663325,-117.09338
2024-01-31,31,179,metric,"92596, 92584, 92548",daily,11.3, ,21.0, ,5.1, ,5.5, ,2.32, ,0.0, ,68.0, ,93.0, ,40.0, ,7.0, ,158.0, ,0.9, ,101.7, ,1.2, ,1626,33.663325,-117.09338
2024-02-01,32,179,metric,"92596, 92584, 92548",daily,8.9, ,10.9, ,7.0, ,8.1, ,0.06, ,18.3, ,95.0, ,99.0, ,66.0, ,6.3, ,25.0, ,1.1, ,90.6, ,1.0, ,1626,33.663325,-117.09338
2024-02-02,33,179,metric,"92596, 92584, 92548",daily,9.3, ,14.3, ,6.0, ,7.2, ,1.95, ,1.2, ,87.0, ,98.0, ,67.0, ,6.0, ,171.0, ,1.0, ,146.4, ,1.7, ,1626,33.663325,-117.09338
2024-02-03,34,179,metric,"92596, 92584, 92548",daily,8.6, ,13.7, ,2.0, ,5.8, ,1.65, ,0.0, ,82.0, ,99.0, ,61.0, ,5.7, ,147.0, ,0.9, ,93.7, ,1.1, ,1626,33.663325,-117.09338
2024-02-04,35,179,metric,"92596, 92584, 92548",daily,11.1, ,16.2, ,5.8, ,7.9, ,2.04, ,0.3, ,81.0, ,98.0, ,63.0, ,6.3, ,169.0, ,1.1, ,110.8, ,1.3, ,1626,33.663325,-117.09338
2024-02-05,36,179,metric,"92596, 92584, 92548",daily,10.7, ,13.0, ,9.2,Y,10.4,Y,0.03, ,44.1, ,98.0,Y,100.0, ,77.0, ,6.7, ,27.0, ,1.3,Y,96.0, ,1.1, ,1626,33.663325,-117.09338
2024-02-06,37,179,metric,"92596, 92584, 92548",daily,8.8, ,11.1, ,7.1, ,8.1, ,0.43, ,23.6, ,95.0, ,99.0, ,88.0, ,6.0, ,61.0, ,1.1, ,163.2, ,1.9, ,1626,33.663325,-117.09338
2024-02-07,38,179,metric,"92596, 92584, 92548",daily,8.3, ,12.2, ,6.2, ,6.9, ,1.01, ,13.4, ,91.0, ,97.0, ,79.0, ,5.4, ,102.0, ,1.0, ,181.7, ,2.1, ,1626,33.663325,-117.09338
2024-02-08,39,179,metric,"92596, 92584, 92548",daily,7.6, ,11.7, ,4.9, ,4.8, ,1.04, ,2.5, ,82.0, ,96.0, ,59.0, ,4.9,Y,102.0, ,0.9, ,147.1, ,1.7, ,1626,33.663325,-117.09338
2024-02-09,40,179,metric,"92596, 92584, 92548",daily,8.0, ,11.7, ,5.4, ,6.5, ,1.36, ,2.6, ,90.0, ,100.0, ,72.0, ,5.0,Y,128.0, ,1.0, ,114.5, ,1.3, ,1626,33.663325,-117.09338
2024-02-10,41,179,metric,"92596, 92584, 92548",daily,8.4, ,14.5, ,2.0, ,2.6, ,2.45, ,0.1,H,67.0, ,100.0, ,36.0, ,5.2, ,214.0,R,0.7, ,86.2, ,1.0, ,1626,33.663325,-117.09338
2024-02-11,42,179,metric,"92596, 92584, 92548",daily,7.4, ,17.5, ,-0.6, ,0.9, ,2.45, ,0.0, ,64.0, ,93.0, ,28.0, ,4.8,Y,218.0,R,0.7, ,66.4, ,0.8, ,1626,33.663325,-117.09338
2024-02-12,43,179,metric,"92596, 92584, 92548",daily,8.2, ,18.2, ,-0.7, ,1.7, ,2.61, ,0.0, ,63.0, ,95.0, ,29.0, ,5.0,Y,219.0,R,0.7, ,72.8, ,0.8, ,1626,33.663325,-117.09338
2024-02-13,44,179,metric,"92596, 92584, 92548",daily,8.6, ,19.2, ,-0.8, ,4.1, ,2.58, ,0.0, ,73.0, ,96.0, ,37.0, ,5.1,Y,218.0,R,0.8, ,81.3, ,0.9, ,1626,33.663325,-117.09338
2024-02-14,45,179,metric,"92596, 92584, 92548",daily,10.3, ,17.9, ,4.6, ,6.8, ,2.43, ,0.0, ,79.0, ,97.0, ,44.0, ,6.2, ,206.0, ,1.0, ,81.4, ,0.9, ,1626,33.663325,-117.09338
2024-02-15,46,179,metric,"92596, 92584, 92548",daily,9.8, ,19.3, ,2.4, ,7.2, ,2.37, ,0.0, ,84.0, ,100.0, ,54.0, ,6.4, ,198.0, ,1.0, ,64.5, ,0.7, ,1626,33.663325,-117.09338
2024-02-16,47,179,metric,"92596, 92584, 92548",daily,11.8, ,21.4, ,5.8, ,8.7, ,2.46, ,0.0, ,81.0, ,100.0, ,34.0, ,7.1, ,195.0, ,1.1, ,73.1, ,0.8, ,1626,33.663325,-117.09338
2024-02-17,48,179,metric,"92596, 92584, 92548",daily,10.5, ,16.8, ,5.4, ,9.2, ,2.12, ,0.1, ,92.0, ,100.0, ,72.0, ,7.3, ,174.0, ,1.2, ,98.7, ,1.1, ,1626,33.663325,-117.09338
2024-02-18,49,179,metric,"92596, 92584, 92548",daily,11.5, ,17.3, ,5.4, ,8.7, ,1.86, ,0.1, ,83.0, ,100.0, ,60.0, ,7.5, ,147.0, ,1.1, ,56.2, ,0.7, ,1626,33.663325,-117.09338
2024-02-19,50,179,metric,"92596, 92584, 92548",daily,11.7, ,14.9, ,8.8, ,10.0, ,0.82, ,1.0, ,89.0, ,98.0, ,76.0, ,7.5, ,80.0, ,1.2, ,134.3, ,1.6, ,1626,33.663325,-117.09338
2024-02-20,51,179,metric,"92596, 92584, 92548",daily,11.4, ,13.5, ,10.3,Y,11.1,Y,0.18, ,20.4, ,98.0,Y,100.0, ,91.0, ,7.2, ,44.0, ,1.3,Y,74.1, ,0.9, ,1626,33.663325,-117.09338
2024-02-21,52,179,metric,"92596, 92584, 92548",daily,11.5, ,14.5, ,9.0, ,10.4, ,1.55, ,9.7, ,93.0, ,100.0, ,79.0, ,7.3, ,135.0, ,1.3, ,115.5, ,1.3, ,1626,33.663325,-117.09338
2024-02-22,53,179,metric,"92596, 92584, 92548",daily,11.7, ,19.5, ,5.8, ,8.2, ,2.86,R,0.0, ,79.0, ,100.0, ,44.0, ,7.5, ,225.0,R,1.1, ,71.2, ,0.8, ,1626,33.663325,-117.09338
2024-02-23,54,179,metric,"92596, 92584, 92548",daily,13.0, ,23.6, ,4.5, ,5.8, ,2.8, ,0.0, ,62.0, ,98.0, ,29.0, ,7.5, ,195.0, ,0.9, ,79.7, ,0.9, ,1626,33.663325,-117.09338
2024-02-24,55,179,metric,"92596, 92584, 92548",daily,13.6, ,22.4, ,7.4, ,6.7, ,2.17, ,0.0, ,63.0, ,88.0, ,31.0, ,7.6, ,152.0, ,1.0, ,65.8, ,0.8, ,1626,33.663325,-117.09338
2024-02-25,56,179,metric,"92596, 92584, 92548",daily,12.4, ,19.2, ,6.0, ,8.1, ,2.03, ,0.0, ,75.0, ,95.0, ,50.0, ,7.5, ,144.0, ,1.1, ,79.1, ,0.9, ,1626,33.663325,-117.09338
2024-02-26,57,179,metric,"92596, 92584, 92548",daily,12.2, ,16.1, ,8.8, ,9.5, ,0.8, ,0.6, ,84.0, ,96.0, ,65.0, ,7.4, ,77.0, ,1.2, ,69.2, ,0.8, ,1626,33.663325,-117.09338
2024-02-27,58,179,metric,"92596, 92584, 92548",daily,12.6, ,17.5, ,6.9, ,10.1, ,1.73, ,0.0, ,85.0, ,97.0, ,65.0, ,7.9, ,139.0, ,1.2, ,81.6, ,0.9, ,1626,33.663325,-117.09338
2024-02-28,59,179,metric,"92596, 92584, 92548",daily,12.8, ,23.3, ,3.6, ,9.1, ,3.21, ,0.0, ,78.0, ,100.0, ,29.0, ,7.8, ,231.0, ,1.2, ,102.6, ,1.2, ,1626,33.663325,-117.09338
2024-02-29,60,179,metric,"92596, 92584, 92548",daily,12.1, ,16.6, ,9.6, ,9.8, ,1.21, ,0.0, ,86.0, ,98.0, ,66.0, ,8.2, ,107.0, ,1.2, ,106.8, ,1.2, ,1626,33.663325,-117.09338
2024-03-01,61,179,metric,"92596, 92584, 92548",daily,11.9, ,17.5, ,5.0, ,8.0, ,2.97, ,0.0, ,77.0, ,97.0, ,53.0, ,7.9, ,240.0,R,1.1, ,120.4, ,1.4, ,1626,33.663325,-117.09338
2024-03-02,62,179,metric,"92596, 92584, 92548",daily,11.2, ,14.0, ,8.3, ,10.2, ,0.78, ,5.0, ,94.0, ,99.0, ,81.0, ,7.7, ,85.0, ,1.2, ,185.3, ,2.1, ,1626,33.663325,-117.09338
2024-03-03,63,179,metric,"92596, 92584, 92548",daily,10.2, ,15.3, ,7.3, ,8.3, ,2.21, ,0.4, ,88.0, ,99.0, ,69.0, ,7.3, ,190.0, ,1.1, ,133.5, ,1.5, ,1626,33.663325,-117.09338
2024-03-04,64,179,metric,"92596, 92584, 92548",daily,10.7, ,16.4, ,6.2, ,7.7, ,2.53, ,0.0, ,82.0, ,97.0, ,60.0, ,7.0, ,201.0, ,1.0, ,140.1, ,1.6, ,1626,33.663325,-117.09338
2024-03-05,65,179,metric,"92596, 92584, 92548",daily,11.2, ,18.5, ,4.1, ,8.2, ,3.31, ,0.0, ,82.0, ,100.0, ,55.0, ,7.5, ,263.0,R,1.1, ,94.4, ,1.1, ,1626,33.663325,-117.09338
2024-03-06,66,179,metric,"92596, 92584, 92548",daily,10.6, ,16.4, ,7.0, ,7.8, ,2.16, ,8.5, ,83.0, ,99.0, ,57.0, ,7.6, ,172.0, ,1.1, ,110.5, ,1.3, ,1626,33.663325,-117.09338
2024-03-07,67,179,metric,"92596, 92584, 92548",daily,9.8, ,14.7, ,4.8, ,8.0, ,1.78, ,4.9, ,88.0, ,100.0, ,72.0, ,7.1, ,149.0, ,1.1, ,117.5, ,1.4, ,1626,33.663325,-117.09338
2024-03-08,68,179,metric,"92596, 92584, 92548",daily,11.1, ,19.8, ,4.2, ,7.2, ,3.35, ,0.0, ,77.0, ,100.0, ,35.0, ,7.2, ,257.0,R,1.0, ,80.4, ,0.9, ,1626,33.663325,-117.09338
2024-03-09,69,179,metric,"92596, 92584, 92548",daily,11.8, ,22.1, ,3.1, ,6.4, ,3.31, ,0.0, ,69.0, ,100.0, ,27.0, ,7.6, ,245.0, ,1.0, ,77.5, ,0.9, ,1626,33.663325,-117.09338
2024-03-10,70,179,metric,"92596, 92584, 92548",daily,12.3, ,21.3, ,3.3, ,6.1, ,3.53, ,0.0, ,66.0, ,98.0, ,31.0, ,7.7, ,249.0, ,0.9, ,91.7, ,1.1, ,1626,33.663325,-117.09338
2024-03-11,71,179,metric,"92596, 92584, 92548",daily,11.1, ,18.0, ,5.2, ,7.9, ,3.11, ,0.0, ,81.0, ,99.0, ,50.0, ,7.9, ,233.0, ,1.1, ,101.7, ,1.2, ,1626,33.663325,-117.09338
2024-03-12,72,179,metric,"92596, 92584, 92548",daily,10.9, ,14.7, ,5.8, ,8.4, ,1.29, ,0.0, ,85.0, ,99.0, ,68.0, ,7.7, ,116.0, ,1.1, ,93.3, ,1.1, ,1626,33.663325,-117.09338
2024-03-13,73,179,metric,"92596, 92584, 92548",daily,14.1, ,18.8, ,6.8, ,9.6, ,2.81, ,0.0, ,75.0, ,98.0, ,57.0, ,8.7, ,236.0, ,1.2, ,102.5, ,1.2, ,1626,33.663325,-117.09338
2024-03-14,74,179,metric,"92596, 92584, 92548",daily,11.1, ,17.4, ,5.5, ,2.3, ,2.88, ,0.0, ,55.0, ,100.0, ,22.0, ,7.8, ,188.0, ,0.7, ,106.7, ,1.2, ,1626,33.663325,-117.09338
2024-03-15,75,179,metric,"92596, 92584, 92548",daily,10.1, ,16.6, ,5.1, ,5.3, ,2.43, ,0.1, ,72.0, ,89.0, ,45.0, ,7.1, ,178.0, ,0.9, ,120.4, ,1.4, ,1626,33.663325,-117.09338
2024-03-16,76,179,metric,"92596, 92584, 92548",daily,10.9, ,16.2, ,4.5, ,7.4, ,2.01, ,0.0, ,79.0, ,96.0, ,56.0, ,7.3, ,157.0, ,1.0, ,78.9, ,0.9, ,1626,33.663325,-117.09338
2024-03-17,77,179,metric,"92596, 92584, 92548",daily,11.9, ,21.0, ,4.8, ,7.5, ,2.89, ,0.0, ,74.0, ,100.0, ,37.0, ,7.8, ,202.0, ,1.0, ,76.9, ,0.9, ,1626,33.663325,-117.09338
2024-03-18,78,179,metric,"92596, 92584, 92548",daily,11.5, ,20.4, ,4.2, ,7.3, ,1.97, ,0.0, ,75.0, ,98.0, ,46.0, ,7.7, ,141.0, ,1.0, ,91.4, ,1.1, ,1626,33.663325,-117.09338
2024-03-19,79,179,metric,"92596, 92584, 92548",daily,13.6, ,24.2, ,3.7, ,7.2, ,4.03, ,0.0, ,65.0, ,96.0, ,30.0, ,7.8, ,249.0, ,1.0, ,107.6, ,1.2, ,1626,33.663325,-117.09338
2024-03-20,80,179,metric,"92596, 92584, 92548",daily,13.8, ,24.2, ,3.6, ,8.2, ,4.13, ,0.0, ,69.0, ,97.0, ,41.0, ,8.7, ,256.0, ,1.1, ,102.1, ,1.2, ,1626,33.663325,-117.09338
2024-03-21,81,179,metric,"92596, 92584, 92548",daily,13.9, ,24.4, ,3.5, ,9.0, ,3.98, ,0.0, ,72.0, ,99.0, ,42.0, ,9.3, ,254.0, ,1.1, ,90.3, ,1.0, ,1626,33.663325,-117.09338
2024-03-22,82,179,metric,"92596, 92584, 92548",daily,13.8, ,23.7, ,3.5, ,6.9, ,4.2, ,0.0, ,63.0, ,100.0, ,33.0, ,9.6, ,259.0, ,1.0, ,108.8, ,1.3, ,1626,33.663325,-117.09338
2024-03-23,83,179,metric,"92596, 92584, 92548",daily,10.9, ,14.7, ,7.5, ,8.5, ,1.43, ,2.2, ,85.0, ,96.0, ,67.0, ,9.0, ,124.0, ,1.1, ,175.7, ,2.0, ,1626,33.663325,-117.09338
2024-03-24,84,179,metric,"92596, 92584, 92548",daily,9.6, ,15.9, ,2.8, ,5.3, ,2.15, ,0.0, ,75.0, ,95.0, ,53.0, ,7.4, ,159.0, ,0.9, ,150.0, ,1.7, ,1626,33.663325,-117.09338
2024-03-25,85,179,metric,"92596, 92584, 92548",daily,8.9, ,18.2, ,0.1, ,5.3, ,3.54, ,0.0, ,78.0, ,100.0, ,49.0, ,7.0,Y,246.0, ,0.9, ,142.8, ,1.7, ,1626,33.663325,-117.09338
2024-03-26,86,179,metric,"92596, 92584, 92548",daily,11.5, ,18.6, ,5.0, ,7.7, ,3.2, ,0.0, ,77.0, ,97.0, ,52.0, ,7.7, ,221.0, ,1.1, ,128.4, ,1.5, ,1626,33.663325,-117.09338
2024-03-27,87,179,metric,"92596, 92584, 92548",daily,12.0, ,23.2, ,3.1, ,6.9, ,4.01, ,0.0, ,71.0, ,100.0, ,33.0, ,8.6, ,266.0, ,1.0, ,90.4, ,1.0, ,1626,33.663325,-117.09338
2024-03-28,88,179,metric,"92596, 92584, 92548",daily,11.8, ,21.6, ,1.2, ,7.5, ,3.97, ,0.0, ,75.0, ,100.0, ,43.0, ,9.0, ,258.0, ,1.0, ,120.8, ,1.4, ,1626,33.663325,-117.09338
2024-03-29,89,179,metric,"92596, 92584, 92548",daily,10.8, ,17.5, ,5.8, ,5.8, ,3.7, ,0.0, ,71.0, ,97.0, ,44.0, ,8.9, ,249.0, ,0.9, ,142.8, ,1.7, ,1626,33.663325,-117.09338
2024-03-30,90,179,metric,"92596, 92584, 92548",daily,8.7, ,10.7,Y,5.8, ,6.7, ,0.53, ,29.3, ,87.0, ,97.0, ,66.0, ,7.6,Y,67.0, ,1.0, ,153.3, ,1.8, ,1626,33.663325,-117.09338
2024-03-31,91,179,metric,"92596, 92584, 92548",daily,8.3, ,11.0, ,6.2, ,6.9, ,0.6, ,25.1, ,91.0, ,98.0, ,73.0, ,6.2,Y,74.0, ,1.0, ,88.9, ,1.0, ,1626,33.663325,-117.09338
2024-04-01,92,179,metric,"92596, 92584, 92548",daily,11.0, ,19.3, ,3.3, ,7.3, ,3.69, ,0.0, ,78.0, ,100.0, ,43.0, ,6.9,Y,271.0, ,1.0, ,88.6, ,1.0, ,1626,33.663325,-117.09338
2024-04-02,93,179,metric,"92596, 92584, 92548",daily,13.6, ,24.2, ,3.9, ,7.8, ,4.31, ,0.0, ,68.0, ,100.0, ,31.0, ,8.1,Y,285.0, ,1.1, ,80.9, ,0.9, ,1626,33.663325,-117.09338
2024-04-03,94,179,metric,"92596, 92584, 92548",daily,14.9, ,24.5, ,6.3, ,8.2, ,4.56, ,0.0, ,64.0, ,96.0, ,31.0, ,8.9, ,286.0, ,1.1, ,97.2, ,1.1, ,1626,33.663325,-117.09338
2024-04-04,95,179,metric,"92596, 92584, 92548",daily,10.5, ,15.1, ,6.3, ,7.8, ,2.44, ,0.3, ,83.0, ,99.0, ,64.0, ,8.4,Y,177.0, ,1.1, ,170.4, ,2.0, ,1626,33.663325,-117.09338
2024-04-05,96,179,metric,"92596, 92584, 92548",daily,6.8, ,11.4, ,3.6, ,4.0, ,1.98, ,4.4, ,82.0, ,92.0, ,64.0, ,6.8,Y,166.0, ,0.8, ,163.9, ,1.9, ,1626,33.663325,-117.09338
2024-04-06,97,179,metric,"92596, 92584, 92548",daily,8.9, ,17.0, ,1.1, ,4.0, ,3.73, ,0.0, ,71.0, ,99.0, ,38.0, ,6.4,Y,293.0, ,0.8, ,79.3, ,0.9, ,1626,33.663325,-117.09338
2024-04-07,98,179,metric,"92596, 92584, 92548",daily,9.9, ,19.0, ,1.4, ,4.1, ,4.14, ,0.0, ,68.0, ,98.0, ,31.0, ,7.1,Y,285.0, ,0.8, ,107.7, ,1.2, ,1626,33.663325,-117.09338
2024-04-08,99,179,metric,"92596, 92584, 92548",daily,12.1, ,21.8, ,3.7, ,4.4, ,4.08, ,0.0, ,59.0, ,100.0, ,20.0, ,7.5,Y,268.0, ,0.8, ,113.5, ,1.3, ,1626,33.663325,-117.09338
2024-04-09,100,179,metric,"92596, 92584, 92548",daily,14.0, ,25.9, ,1.7, ,2.6, ,4.62, ,0.0, ,46.0, ,92.0, ,15.0, ,8.1,Y,300.0, ,0.7, ,77.3, ,0.9, ,1626,33.663325,-117.09338
2024-04-10,101,179,metric,"92596, 92584, 92548",daily,16.6, ,30.0, ,4.4, ,5.7, ,5.14, ,0.0, ,48.0, ,86.0, ,16.0, ,9.4, ,295.0, ,0.9, ,88.6, ,1.0, ,1626,33.663325,-117.09338
2024-04-11,102,179,metric,"92596, 92584, 92548",daily,18.2, ,31.6, ,6.4, ,8.0, ,5.32, ,0.0, ,51.0, ,89.0, ,18.0, ,10.6, ,296.0, ,1.1, ,90.5, ,1.0, ,1626,33.663325,-117.09338
2024-04-12,103,179,metric,"92596, 92584, 92548",daily,11.7, ,15.4, ,7.4, ,9.5, ,1.12, ,0.0, ,86.0, ,96.0, ,74.0, ,10.0, ,109.0, ,1.2, ,136.5, ,1.6, ,1626,33.663325,-117.09338
2024-04-13,104,179,metric,"92596, 92584, 92548",daily,12.3, ,18.6, ,7.3, ,7.7, ,3.3, ,2.4, ,73.0, ,98.0, ,48.0, ,9.2, ,210.0, ,1.1, ,160.3, ,1.9, ,1626,33.663325,-117.09338
2024-04-14,105,179,metric,"92596, 92584, 92548",daily,9.7, ,14.8, ,3.5, ,6.8, ,2.7, ,1.0, ,82.0, ,99.0, ,56.0, ,8.5,Y,210.0, ,1.0, ,122.0, ,1.4, ,1626,33.663325,-117.09338
