Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-04,185,152,metric,"93012, 93011, 93010",daily,16.6,23.5,11.3,12.3,4.67,0,76,93,55,22.6,281,1.4,133.2,1.5
2009-07-05,186,152,metric,"93012, 93011, 93010",daily,16.9,23,11,12,5.29,0,73,92,54,22.6,310,1.4,137.3,1.6
2009-07-06,187,152,metric,"93012, 93011, 93010",daily,17.8,24.3,10.2,12.3,5.34,0,70,92,51,22.5,305,1.4,127.9,1.5
2009-07-07,188,152,metric,"93012, 93011, 93010",daily,17.4,22.8,11.1,13.1,5.17,0,76,93,61,22.8,303,1.5,133.5,1.5
2009-07-08,189,152,metric,"93012, 93011, 93010",daily,17,23.4,10.9,13,4.83,0,77,93,59,22.7,289,1.5,127.5,1.5
2009-07-09,190,152,metric,"93012, 93011, 93010",daily,17.1,23.7,10.8,12.9,4.92,0,76,93,58,22.7,293,1.5,127.6,1.5
2009-07-10,191,152,metric,"93012, 93011, 93010",daily,18,25.6,10.8,12.3,4.69,0,69,93,49,22.2,265,1.4,119.3,1.4
2009-07-11,192,152,metric,"93012, 93011, 93010",daily,19.4,26.9,11.5,12.6,5.58,0,65,93,42,22.9,302,1.5,119.2,1.4
2009-07-12,193,152,metric,"93012, 93011, 93010",daily,20.1,27.5,12.6,13.3,5.66,0,65,93,41,23.7,301,1.5,124.7,1.4
2009-07-13,194,152,metric,"93012, 93011, 93010",daily,19.6,26.6,12.6,13.4,5.55,0,67,93,41,23.8,301,1.5,132.5,1.5
2009-07-14,195,152,metric,"93012, 93011, 93010",daily,18.6,24.8,12.3,13.7,5.3,0,73,93,55,23.6,300,1.6,135,1.6
2009-07-15,196,152,metric,"93012, 93011, 93010",daily,19.9,24.4,0,14.3,5.05,0,70,93,55,25.4,325,1.6,160.5,1.9
2009-07-16,197,152,metric,"93012, 93011, 93010",daily,19.2,26.3,13.9,14,5.26,0,72,93,45,24,295,1.6,144.8,1.7
2009-07-17,198,152,metric,"93012, 93011, 93010",daily,18.4,25.2,14,13.9,4.97,0,75,93,56,23.5,287,1.6,143.9,1.7
2009-07-18,199,152,metric,"93012, 93011, 93010",daily,19.5,26.5,13.2,13.9,5.17,0,70,93,47,23.5,287,1.6,130,1.5
2009-07-19,200,152,metric,"93012, 93011, 93010",daily,20.5,27.5,14.2,15.3,5.15,0,72,93,56,24.1,280,1.7,132.8,1.5
2009-07-20,201,152,metric,"93012, 93011, 93010",daily,21.1,27.3,15.2,15.1,5.24,0,68,91,49,24.6,281,1.7,134.4,1.6
2009-07-21,202,152,metric,"93012, 93011, 93010",daily,20.6,27.9,14.2,14.2,5.41,0,67,92,43,24.3,288,1.6,126.9,1.5
2009-07-22,203,152,metric,"93012, 93011, 93010",daily,20.1,28.2,13.5,13.6,5.43,0,66,92,40,24.1,292,1.6,127.4,1.5
2009-07-23,204,152,metric,"93012, 93011, 93010",daily,19,25.5,12.8,14,5.1,0,73,93,54,23.8,290,1.6,128.8,1.5
2009-07-24,205,152,metric,"93012, 93011, 93010",daily,18.4,24,12.8,14.3,4.86,0,77,93,60,23.4,286,1.6,125.3,1.5
2009-07-25,206,152,metric,"93012, 93011, 93010",daily,18.2,24.2,12.4,13.9,4.58,0,76,93,58,23.2,271,1.6,122.6,1.4
2009-07-26,207,152,metric,"93012, 93011, 93010",daily,19.1,25.6,13.8,14.9,4.86,0,77,93,61,23.8,280,1.7,132.6,1.5
2009-07-27,208,152,metric,"93012, 93011, 93010",daily,18.5,24.4,13.3,14.8,4.69,0,79,94,62,23.9,275,1.7,130.7,1.5
2009-07-28,209,152,metric,"93012, 93011, 93010",daily,18.4,24.2,14.7,14.7,4.6,0,79,93,62,23.9,272,1.7,125.6,1.5
2009-07-29,210,152,metric,"93012, 93011, 93010",daily,17.7,23.1,14.6,14.4,4.25,0,81,93,66,23.4,258,1.6,131.4,1.5
2009-07-30,211,152,metric,"93012, 93011, 93010",daily,19.3,25,14.2,14.7,4.73,0,75,87,60,24.3,270,1.7,129.8,1.5
2009-07-31,212,152,metric,"93012, 93011, 93010",daily,18.9,25.4,14,15.1,4.71,0,78,92,61,24.3,272,1.7,134.7,1.6
2009-08-01,213,152,metric,"93012, 93011, 93010",daily,18.2,23.4,14.2,15,4.32,0,82,93,64,23.6,257,1.7,123.8,1.4
2009-08-02,214,152,metric,"93012, 93011, 93010",daily,17.9,23.1,12.8,14.1,4.47,0,78,93,58,23.5,266,1.6,104.1,1.2
2009-08-03,215,152,metric,"93012, 93011, 93010",daily,18.3,25.6,12.2,13.3,3.03,0,73,94,51,22.2,179,1.5,83.5,1
2009-08-04,216,152,metric,"93012, 93011, 93010",daily,20.3,28.3,12,12.6,5.4,0,61,89,36,22.8,278,1.5,123.1,1.4
2009-08-05,217,152,metric,"93012, 93011, 93010",daily,20.8,26.4,14.2,12.7,5.23,0,60,92,42,24.8,252,1.5,162.9,1.9
2009-08-06,218,152,metric,"93012, 93011, 93010",daily,16.8,22.9,10.9,12.9,4.7,0,78,93,60,21.2,278,1.5,129.9,1.5
2009-08-07,219,152,metric,"93012, 93011, 93010",daily,17,23,11.6,12.9,4.74,0,77,93,59,21.7,277,1.5,123.8,1.4
2009-08-08,220,152,metric,"93012, 93011, 93010",daily,17.3,23.2,10.3,12.5,4.77,0,73,93,55,21.8,276,1.4,121,1.4
2009-08-09,221,152,metric,"93012, 93011, 93010",daily,16.8,22.6,11.2,13.4,4.52,0,80,93,63,22.1,274,1.5,118.8,1.4
2009-08-10,222,152,metric,"93012, 93011, 93010",daily,17.2,22.7,13.6,13.9,4.3,0,81,93,63,22.7,259,1.6,129.2,1.5
2009-08-11,223,152,metric,"93012, 93011, 93010",daily,16.7,22.2,14.5,13.7,3.69,0,82,93,62,22.6,231,1.6,130.6,1.5
2009-08-12,224,152,metric,"93012, 93011, 93010",daily,17,22.4,13.8,13.9,4.13,0,82,93,67,22.8,255,1.6,133.7,1.5
2009-08-13,225,152,metric,"93012, 93011, 93010",daily,17,22.6,14,14.2,3.48,0,83,93,67,22.5,218,1.6,109.2,1.3
2009-08-14,226,152,metric,"93012, 93011, 93010",daily,18,22.7,14.4,14.2,4.27,0,79,93,62,22.9,253,1.6,120,1.4
2009-08-15,227,152,metric,"93012, 93011, 93010",daily,17.6,22.8,13.3,13.8,4.35,0,78,93,63,23.1,257,1.6,127.4,1.5
2009-08-16,228,152,metric,"93012, 93011, 93010",daily,16.3,22,12,13.3,3.99,0,82,94,65,22.5,246,1.5,129.8,1.5
2009-08-17,229,152,metric,"93012, 93011, 93010",daily,16,21.3,13,13.3,3.11,0,84,93,67,22.2,202,1.5,130.4,1.5
2009-08-18,230,152,metric,"93012, 93011, 93010",daily,16.4,21.3,13.9,13.2,3.44,0,81,91,67,22.4,217,1.5,134.3,1.6
2009-08-19,231,152,metric,"93012, 93011, 93010",daily,16.7,22.2,13.9,13.5,3.09,0,81,93,65,22.1,196,1.5,132.9,1.5
2009-08-20,232,152,metric,"93012, 93011, 93010",daily,16.6,21.3,13.1,13.2,3.23,0,81,92,62,22,204,1.5,125.2,1.4
2009-08-21,233,152,metric,"93012, 93011, 93010",daily,17.8,23.9,11.6,13.7,3.72,0,77,93,59,21.9,217,1.6,123,1.4
2009-08-22,234,152,metric,"93012, 93011, 93010",daily,21.3,29.1,16,14,3.87,0,63,88,41,22.8,195,1.6,132.4,1.5
2009-08-23,235,152,metric,"93012, 93011, 93010",daily,19.1,25,13.7,15.4,4.14,0,79,92,64,22.9,239,1.7,119.1,1.4
2009-08-24,236,152,metric,"93012, 93011, 93010",daily,18,23.9,11.9,14.2,4.26,0,78,93,51,23.1,250,1.6,119.3,1.4
2009-08-25,237,152,metric,"93012, 93011, 93010",daily,17.8,28.8,8.5,10.4,4.98,0,62,92,35,22.3,262,1.3,109.9,1.3
2009-08-26,238,152,metric,"93012, 93011, 93010",daily,19.3,28.7,9.4,8.8,5.29,0,51,89,30,22.5,262,1.1,116.4,1.3
2009-08-27,239,152,metric,"93012, 93011, 93010",daily,22.7,33.5,11.4,8.4,5.67,0,40,77,20,22.9,255,1.1,109.7,1.3
2009-08-28,240,152,metric,"93012, 93011, 93010",daily,22.3,30.7,14.2,12.7,4.17,0,55,87,32,23.1,206,1.5,92.6,1.1
2009-08-29,241,152,metric,"93012, 93011, 93010",daily,22.7,31.7,13.3,12.6,5.24,0,53,86,31,23.8,250,1.5,111.3,1.3
2009-08-30,242,152,metric,"93012, 93011, 93010",daily,21.9,31.7,12.8,12.4,5.01,0,55,89,31,23.6,238,1.4,115.2,1.3
2009-08-31,243,152,metric,"93012, 93011, 93010",daily,21.6,29.2,12.8,13.5,4.82,0,60,92,36,23.4,241,1.5,107.9,1.2
2009-09-01,244,152,metric,"93012, 93011, 93010",daily,21.9,30.7,14.2,15.5,3.78,0,67,91,46,23.3,198,1.8,98.2,1.1
2009-09-02,245,152,metric,"93012, 93011, 93010",daily,22.6,30.9,16.1,16.4,4.31,0,68,91,38,24.1,224,1.9,105.1,1.2
2009-09-03,246,152,metric,"93012, 93011, 93010",daily,22.9,30.9,15.8,15.9,4.38,0,65,90,43,24.4,223,1.8,100.2,1.2
2009-09-04,247,152,metric,"93012, 93011, 93010",daily,22,31.5,15.1,15.6,4.4,0,67,93,42,24.2,227,1.8,109.5,1.3
2009-09-05,248,152,metric,"93012, 93011, 93010",daily,19.4,26.2,13.8,13.5,4.34,0,69,93,41,23.5,238,1.6,107.5,1.2
2009-09-06,249,152,metric,"93012, 93011, 93010",daily,18.7,26.7,11.6,13,4.31,0,69,91,48,22.5,236,1.5,120.4,1.4
2009-09-07,250,152,metric,"93012, 93011, 93010",daily,18.4,25,11.8,14.2,4,0,76,92,60,22.4,231,1.6,111,1.3
2009-09-08,251,152,metric,"93012, 93011, 93010",daily,18.7,24.7,13.4,14.6,3.9,0,77,93,60,22.5,226,1.7,114.5,1.3
2009-09-09,252,152,metric,"93012, 93011, 93010",daily,18.3,25.6,12.6,14.5,3.89,0,78,93,58,22.4,228,1.6,118.7,1.4
2009-09-10,253,152,metric,"93012, 93011, 93010",daily,19.6,28,12.5,14.1,4.23,0,71,93,47,22.4,228,1.6,109.1,1.3
2009-09-11,254,152,metric,"93012, 93011, 93010",daily,19.1,25.3,14.4,15.1,2.71,0,78,93,57,22.5,164,1.7,110.8,1.3
2009-09-12,255,152,metric,"93012, 93011, 93010",daily,18.2,22.5,15.8,15.1,3.35,0,83,93,68,22.9,209,1.7,128.2,1.5
2009-09-13,256,152,metric,"93012, 93011, 93010",daily,18.4,22.6,16,14.5,3.22,0,78,91,64,22.9,195,1.6,123.9,1.4
2009-09-14,257,152,metric,"93012, 93011, 93010",daily,17.6,22.5,13.8,13.9,2.71,0,79,92,65,22.1,170,1.6,117.8,1.4
2009-09-15,258,152,metric,"93012, 93011, 93010",daily,18.6,24.6,13.2,13.7,3.89,0,73,90,57,21.9,222,1.6,132.8,1.5
2009-09-16,259,152,metric,"93012, 93011, 93010",daily,18.7,24.9,12.6,14.3,3.82,0,75,93,58,22.3,221,1.6,104.4,1.2
2009-09-17,260,152,metric,"93012, 93011, 93010",daily,19.5,27.3,12.7,14.7,3.97,0,74,93,53,22.6,221,1.7,104.9,1.2
2009-09-18,261,152,metric,"93012, 93011, 93010",daily,19.2,26.1,12.6,15.6,3.71,0,80,93,59,22.7,218,1.8,113.7,1.3
2009-09-19,262,152,metric,"93012, 93011, 93010",daily,18.8,25.1,15.3,15.9,2.92,0,84,93,65,23.2,181,1.8,108.2,1.3
2009-09-20,263,152,metric,"93012, 93011, 93010",daily,18.1,23.5,13.8,15.1,3.1,0,83,93,66,23.1,193,1.7,105.5,1.2
2009-09-21,264,152,metric,"93012, 93011, 93010",daily,17.6,23.4,13.6,14.4,3.19,0,81,94,62,22.8,197,1.6,115.4,1.3
2009-09-22,265,152,metric,"93012, 93011, 93010",daily,17.9,27.6,12.1,14,3.41,0,78,94,53,22.9,204,1.6,102.6,1.2
2009-09-23,266,152,metric,"93012, 93011, 93010",daily,19.8,30.9,10,12.7,4.12,0,64,88,37,23,217,1.5,105.1,1.2
2009-09-24,267,152,metric,"93012, 93011, 93010",daily,22.6,31.7,14.2,9.2,4.63,0,42,66,20,23,209,1.2,116.6,1.4
2009-09-25,268,152,metric,"93012, 93011, 93010",daily,20.4,30.5,10.7,12.2,4.03,0,59,89,32,22.7,204,1.4,96.4,1.1
2009-09-26,269,152,metric,"93012, 93011, 93010",daily,20,29.5,11.6,14.1,3.84,0,69,92,40,22.3,210,1.6,109.5,1.3
2009-09-27,270,152,metric,"93012, 93011, 93010",daily,18.1,24.2,13.2,15,3.25,0,82,94,61,22.7,206,1.7,116,1.3
2009-09-28,271,152,metric,"93012, 93011, 93010",daily,17.8,22.2,15.4,14.5,2.57,0,81,92,68,22.6,168,1.7,106.8,1.2
2009-09-29,272,152,metric,"93012, 93011, 93010",daily,17.4,22.2,12.4,13.3,2.66,0,77,91,60,22.1,168,1.5,117.2,1.4
2009-09-30,273,152,metric,"93012, 93011, 93010",daily,17.5,25.5,10.2,5.5,4.14,0,45,92,22,20.7,211,0.9,120,1.4
2009-10-01,274,152,metric,"93012, 93011, 93010",daily,23.5,32.4,12.1,-3.6,6.33,0,16,42,8,20.4,213,0.5,221.6,2.6
2009-10-02,275,152,metric,"93012, 93011, 93010",daily,18.7,28.2,9.6,4.9,3.94,0,40,79,21,20,186,0.9,109.2,1.3
2009-10-03,276,152,metric,"93012, 93011, 93010",daily,15.4,23.2,8.4,9.3,3.44,0,67,85,45,19.4,198,1.2,140.4,1.6
2009-10-04,277,152,metric,"93012, 93011, 93010",daily,13.3,18.8,8.5,7.5,3.34,0,68,90,41,18.7,200,1,161.8,1.9
2009-10-05,278,152,metric,"93012, 93011, 93010",daily,13.3,19.4,7.6,7.9,3.11,0,70,88,52,17.9,194,1.1,151.5,1.8
2009-10-06,279,152,metric,"93012, 93011, 93010",daily,13.8,20.5,7.8,8.2,3.2,0,69,86,48,18,197,1.1,132.7,1.5
2009-10-07,280,152,metric,"93012, 93011, 93010",daily,13.9,20.4,8.4,9.5,2.92,0,75,88,56,17.9,185,1.2,146.4,1.7
2009-10-08,281,152,metric,"93012, 93011, 93010",daily,14.4,21,8.7,10.2,3.06,0,76,90,58,18.2,194,1.2,130.2,1.5
2009-10-09,282,152,metric,"93012, 93011, 93010",daily,14.8,20.8,8.8,11.2,2.83,0,79,93,63,18.4,186,1.3,131.2,1.5
2009-10-10,283,152,metric,"93012, 93011, 93010",daily,15.4,19.8,12.6,11.7,2.59,0,78,91,63,19.6,172,1.4,125.7,1.5
2009-10-11,284,152,metric,"93012, 93011, 93010",daily,14.6,19,10.6,10.3,1.32,0,75,91,59,18.7,94,1.3,89.3,1
2009-10-12,285,152,metric,"93012, 93011, 93010",daily,15.4,18.6,11,9.8,0.75,0,69,88,56,17.4,51,1.2,94.4,1.1
2009-10-13,286,152,metric,"93012, 93011, 93010",daily,17.2,19.4,14.8,13.7,0.44,3.6,80,89,69,17.7,34,1.6,181.5,2.1
2009-10-14,287,152,metric,"93012, 93011, 93010",daily,18.3,19.7,17.4,16.8,0.48,27.2,91,93,89,19.4,61,1.9,85.5,1
2009-10-15,288,152,metric,"93012, 93011, 93010",daily,19.5,24.4,16.4,15.4,2.79,0,77,92,53,21.3,176,1.7,88.2,1
2009-10-16,289,152,metric,"93012, 93011, 93010",daily,24.8,36.4,15.6,11.5,4.51,0,43,84,17,21.8,185,1.4,147.7,1.7
2009-10-17,290,152,metric,"93012, 93011, 93010",daily,21.5,29.5,14.3,13,3.52,0,58,83,39,22,183,1.5,111.2,1.3
2009-10-18,291,152,metric,"93012, 93011, 93010",daily,17.3,22,12.7,14.5,2.05,0,84,92,74,21.4,141,1.7,120.8,1.4
2009-10-19,292,152,metric,"93012, 93011, 93010",daily,17.7,21.2,12.3,13.7,2.07,0,78,88,63,21.6,135,1.6,127.2,1.5
2009-10-20,293,152,metric,"93012, 93011, 93010",daily,16.7,23.6,11,9.9,3.08,0,64,91,39,20.6,179,1.2,147.9,1.7
2009-10-21,294,152,metric,"93012, 93011, 93010",daily,18,29.9,9.7,7.9,3.36,0,52,83,19,20.3,172,1.1,130.8,1.5
2009-10-22,295,152,metric,"93012, 93011, 93010",daily,16.6,24.8,9,10.5,2.89,0,67,89,42,19.6,173,1.3,98.8,1.1
2009-10-23,296,152,metric,"93012, 93011, 93010",daily,17.7,27.2,10,11.3,2.64,0,66,91,38,19.3,171,1.3,53.1,0.6
2009-10-24,297,152,metric,"93012, 93011, 93010",daily,16.5,24.1,9.6,12.1,2.42,0,76,91,47,19.2,167,1.4,38.6,0.4
2009-10-25,298,152,metric,"93012, 93011, 93010",daily,20.1,32.1,10,7.9,2.8,0,45,93,11,19.1,168,1.1,38.6,0.4
2009-10-26,299,152,metric,"93012, 93011, 93010",daily,22.9,32.7,11.6,1.8,3.37,0,25,76,9,19.2,167,0.7,38.6,0.4
2009-10-27,300,152,metric,"93012, 93011, 93010",daily,15.3,24,8.6,4.2,2.23,0,47,80,15,18.4,141,0.8,38.6,0.4
2009-10-28,301,152,metric,"93012, 93011, 93010",daily,12.1,19.5,5.7,-3.3,2.53,0,34,62,15,17.1,170,0.5,38.6,0.4
2009-10-29,302,152,metric,"93012, 93011, 93010",daily,13.1,22.9,5.2,-3.7,2.63,0,31,52,11,16.3,163,0.5,38.6,0.4
2009-10-30,303,152,metric,"93012, 93011, 93010",daily,13.7,22.6,7.2,1.7,2.52,0,44,79,26,16.9,160,0.7,38.6,0.4
2009-10-31,304,152,metric,"93012, 93011, 93010",daily,15.8,28.6,6.2,6.4,2.55,0,54,73,30,16.9,162,1,38.6,0.4
2009-11-01,305,152,metric,"93012, 93011, 93010",daily,16.4,25.8,7.7,8.7,2.43,0,60,79,38,17.2,159,1.1,38.6,0.4
2009-11-02,306,152,metric,"93012, 93011, 93010",daily,16,25.2,8.1,7.9,2.38,0,59,89,35,17.2,158,1.1,38.6,0.4
2009-11-03,307,152,metric,"93012, 93011, 93010",daily,14,22.5,10.6,11.2,2.27,0,83,92,39,18.6,9,1.3,86.4,1
2009-11-04,308,152,metric,"93012, 93011, 93010",daily,13.3,20.1,7.4,10.6,1.99,0.1,84,94,63,17.2,150,1.3,116.1,1.3
2009-11-05,309,152,metric,"93012, 93011, 93010",daily,14.3,19.4,10.9,10.8,1.89,0,80,93,60,17.1,136,1.3,119.7,1.4
2009-11-06,310,152,metric,"93012, 93011, 93010",daily,14.1,19.8,9,10.3,2.12,0,78,89,59,17,150,1.3,121.1,1.4
2009-11-07,311,152,metric,"93012, 93011, 93010",daily,12.8,18.7,7.8,10.1,1.85,0,84,92,68,16.4,141,1.2,116.1,1.3
2009-11-08,312,152,metric,"93012, 93011, 93010",daily,12.3,19.1,6.8,9.4,1.95,0,82,92,61,16,146,1.2,111.5,1.3
2009-11-09,313,152,metric,"93012, 93011, 93010",daily,13,21.2,6.1,9.3,1.78,0,79,92,55,15.8,132,1.2,105.6,1.2
2009-11-10,314,152,metric,"93012, 93011, 93010",daily,15.7,24.3,6.8,7.4,2.47,0,58,88,36,16.3,142,1,110.6,1.3
2009-11-11,315,152,metric,"93012, 93011, 93010",daily,14.1,21.7,9.8,8.8,0.56,0,71,82,52,16.2,84,1.1,77.5,0.9
2009-11-12,316,152,metric,"93012, 93011, 93010",daily,13.7,20.6,8.5,8.8,1.61,0,72,89,47,16.2,111,1.1,100.7,1.2
2009-11-13,317,152,metric,"93012, 93011, 93010",daily,13.3,20.4,7.1,6.3,2.18,0,63,90,33,16.3,141,1,119.1,1.4
2009-11-14,318,152,metric,"93012, 93011, 93010",daily,11.7,19.3,5.6,4,2.25,0,59,83,29,15,142,0.8,129.3,1.5
2009-11-15,319,152,metric,"93012, 93011, 93010",daily,15,21.6,3.7,-5.1,4.01,0,25,90,9,14.2,145,0.4,225.6,2.6
2009-11-16,320,152,metric,"93012, 93011, 93010",daily,16.9,26,7.8,-7.2,3.9,0,18,49,9,15.4,145,0.4,176.9,2
2009-11-17,321,152,metric,"93012, 93011, 93010",daily,12.7,25.6,4,2.7,2.49,0,51,83,14,14.3,142,0.7,95.8,1.1
2009-11-18,322,152,metric,"93012, 93011, 93010",daily,11.1,18.8,4.8,5.5,1.92,0,68,77,50,13.9,136,0.9,133.7,1.5
2009-11-19,323,152,metric,"93012, 93011, 93010",daily,14.2,27.1,2.8,2.9,2.85,0,47,89,12,13.7,140,0.8,152.3,1.8
2009-11-20,324,152,metric,"93012, 93011, 93010",daily,11.5,21.3,5.2,5.7,1.87,0,68,90,37,13.8,133,0.9,116.1,1.3
2009-11-21,325,152,metric,"93012, 93011, 93010",daily,11.4,18.2,6.7,7.3,1.76,0,76,91,54,13.8,132,1,131.7,1.5
2009-11-22,326,152,metric,"93012, 93011, 93010",daily,11.6,19.8,5.2,5.7,1.93,0,67,87,43,13.6,134,0.9,132.5,1.5
2009-11-23,327,152,metric,"93012, 93011, 93010",daily,17.3,24.7,5.9,-1.1,3.88,0,28,83,13,14.1,132,0.6,225.8,2.6
2009-11-24,328,152,metric,"93012, 93011, 93010",daily,19.6,24.4,11.7,-10.9,4.72,0,12,27,8,14.7,137,0.3,280.5,3.2
2009-11-25,329,152,metric,"93012, 93011, 93010",daily,22.2,26.3,17,-8.7,4.84,0,12,14,9,15.6,133,0.3,265.4,3.1
2009-11-26,330,152,metric,"93012, 93011, 93010",daily,20.1,28.7,11.3,-2.5,3.8,0,22,55,10,15.9,136,0.5,201.9,2.3
2009-11-27,331,152,metric,"93012, 93011, 93010",daily,13.2,18.8,6.8,4.9,2.01,0,57,74,34,14.7,119,0.9,172.3,2
2009-11-28,332,152,metric,"93012, 93011, 93010",daily,10.9,17.6,5.8,4.6,1.47,0,65,90,40,13.9,122,0.8,44.9,0.5
2009-11-29,333,152,metric,"93012, 93011, 93010",daily,12.1,24.2,4,1,1.78,0,46,84,16,12.7,127,0.7,38.6,0.4
2009-11-30,334,152,metric,"93012, 93011, 93010",daily,14.6,26.8,5.2,-2.2,1.98,0,31,69,11,13.2,134,0.5,38.6,0.4
2009-12-01,335,152,metric,"93012, 93011, 93010",daily,10.1,17.8,2.2,4.9,1.29,0,70,89,35,12.2,111,0.9,53.7,0.6
2009-12-02,336,152,metric,"93012, 93011, 93010",daily,11.6,18.1,7,7.4,1.32,0,75,91,51,13.4,99,1,117.8,1.4
2009-12-03,337,152,metric,"93012, 93011, 93010",daily,10,16.8,4.6,6.7,1.52,0,80,90,60,13,121,1,120.3,1.4
2009-12-04,338,152,metric,"93012, 93011, 93010",daily,11.2,21.8,2.7,3.6,1.94,0,59,90,15,12.7,128,0.8,117,1.4
2009-12-05,339,152,metric,"93012, 93011, 93010",daily,10,15.1,5.5,6.6,0.52,0,79,91,63,12.2,58,1,116,1.3
2009-12-06,340,152,metric,"93012, 93011, 93010",daily,9.4,13.9,5.4,4.6,0.8,0.1,72,89,52,11.7,69,0.8,112.8,1.3
2009-12-07,341,152,metric,"93012, 93011, 93010",daily,8.4,9.8,4.3,5.2,0.34,26.6,80,92,43,11.2,20,0.9,147,1.7
2009-12-08,342,152,metric,"93012, 93011, 93010",daily,5.8,12.6,1.2,-1.9,1.59,3.3,58,73,35,9.6,129,0.5,125,1.4
2009-12-09,343,152,metric,"93012, 93011, 93010",daily,7.5,15.4,1.6,-0.5,1.73,0,57,79,26,10,126,0.6,143.1,1.7
2009-12-10,344,152,metric,"93012, 93011, 93010",daily,9.5,16,3.5,3.2,1.5,4,65,90,32,10.8,108,0.8,146.1,1.7
2009-12-11,345,152,metric,"93012, 93011, 93010",daily,10.6,13.1,8.4,8.8,0.15,19.8,89,92,78,11.8,30,1.1,129.4,1.5
2009-12-12,346,152,metric,"93012, 93011, 93010",daily,13.1,15,10.9,11.8,0.18,12.6,92,94,89,13.1,37,1.4,143.2,1.7
2009-12-13,347,152,metric,"93012, 93011, 93010",daily,11.8,15.4,7.6,8.8,1.17,11.9,82,93,64,13.7,100,1.1,136.1,1.6
2009-12-14,348,152,metric,"93012, 93011, 93010",daily,9.7,15.9,5.1,6.5,1.47,3.6,81,93,59,12.6,122,1,113.3,1.3
2009-12-15,349,152,metric,"93012, 93011, 93010",daily,11.6,20.9,6.2,5.2,1.39,0.1,65,84,31,12.1,93,0.9,110.5,1.3
2009-12-16,350,152,metric,"93012, 93011, 93010",daily,13.1,24,6.5,4.5,1.98,0,56,76,26,12.6,123,0.8,129.4,1.5
2009-12-17,351,152,metric,"93012, 93011, 93010",daily,17.2,24.1,7.8,0.6,2.87,0,32,65,20,13.1,111,0.6,157.8,1.8
2009-12-18,352,152,metric,"93012, 93011, 93010",daily,20.5,25.8,12.2,-0.4,3.5,0,25,38,19,14.4,118,0.6,197.9,2.3
2009-12-19,353,152,metric,"93012, 93011, 93010",daily,21,24.3,16.9,-1.4,3.86,0,22,29,19,15.3,105,0.6,236.5,2.7
2009-12-20,354,152,metric,"93012, 93011, 93010",daily,15.2,23.1,9.5,2.6,1.85,0,43,69,25,14.6,88,0.7,112.5,1.3
2009-12-21,355,152,metric,"93012, 93011, 93010",daily,12,16.9,9.2,5.1,0.67,0,63,82,45,13.1,45,0.9,93.5,1.1
2009-12-22,356,152,metric,"93012, 93011, 93010",daily,10.8,16.8,2.4,-0.4,2.3,0,46,87,18,13.1,125,0.6,177.5,2.1
2009-12-23,357,152,metric,"93012, 93011, 93010",daily,8.2,19.8,1,-1.8,1.72,0,49,75,21,11.5,126,0.5,107.6,1.2
2009-12-24,358,152,metric,"93012, 93011, 93010",daily,9.7,22.5,0.7,2,1.88,0,59,90,16,11,120,0.7,122.3,1.4
2009-12-25,359,152,metric,"93012, 93011, 93010",daily,9.9,21.2,2.6,1.7,1.76,0,57,81,20,11.2,124,0.7,111.5,1.3
2009-12-26,360,152,metric,"93012, 93011, 93010",daily,8.6,15.5,2.4,4.9,0.76,0,78,88,56,10.5,70,0.9,118.8,1.4
2009-12-27,361,152,metric,"93012, 93011, 93010",daily,9.5,16.9,4,4.2,1.16,0,70,91,27,10.5,85,0.8,123.9,1.4
2009-12-28,362,152,metric,"93012, 93011, 93010",daily,14.6,19,11,-5.4,3.1,0,25,40,20,11.4,111,0.4,215.1,2.5
2009-12-29,363,152,metric,"93012, 93011, 93010",daily,11.2,18.4,6,2.7,1.8,0,56,85,28,12,123,0.7,118.8,1.4
2009-12-30,364,152,metric,"93012, 93011, 93010",daily,9.7,12.3,6.4,7.8,0.11,2.7,88,93,80,11.3,29,1.1,97.9,1.1
2009-12-31,365,152,metric,"93012, 93011, 93010",daily,11.1,19.4,3.4,2.5,1.43,0.1,55,93,26,11.3,112,0.7,56.6,0.7
