Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-16,16,152,metric,"93012, 93011, 93010",daily,13.1, ,21.6, ,8.3, ,4.4, ,1.85, ,0.0, ,55.0, ,88, ,24, ,13.5, ,106, ,0.8, ,121.7, ,1.4, ,130,34.219386,-118.99244
2010-01-17,17,152,metric,"93012, 93011, 93010",daily,11.5, ,16.1, ,7.8, ,8.6, ,0.31, ,9.0, ,83.0, ,93, ,61, ,12.7, ,34, ,1.1, ,83.6, ,1.0, ,130,34.219386,-118.99244
2010-01-18,18,152,metric,"93012, 93011, 93010",daily,12.3, ,16.3, ,8.4, ,10.1, ,0.25,R,9.8,H,86.0, ,93, ,70, ,13.1, ,40, ,1.2, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-01-19,19,152,metric,"93012, 93011, 93010",daily,10.3, ,13.9, ,7.1, ,7.7, ,0.26,R,1.8, ,84.0, ,91, ,72, ,11.7, ,38, ,1.1, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-01-20,20,152,metric,"93012, 93011, 93010",daily,10.4, ,13.7, ,0.0, ,8.2, ,0.04,R,20.0,R,87.0, ,93, ,62, ,11.6, ,15, ,1.1, ,38.5,I,0.4,I,130,34.219386,-118.99244
2010-01-21,21,152,metric,"93012, 93011, 93010",daily,10.9, ,14.0, ,8.8, ,7.7, ,0.19,R,8.6, ,80.0, ,91, ,65, ,11.6, ,30, ,1.0, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-01-22,22,152,metric,"93012, 93011, 93010",daily,7.3, ,10.0,Y,3.6, ,5.6, ,0.38,R,11.8, ,89.0, ,92, ,82, ,11.4, ,59, ,0.9, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-01-23,23,152,metric,"93012, 93011, 93010",daily,7.5, ,14.2, ,2.4, ,3.6, ,1.54,R,0.1, ,76.0, ,93, ,47, ,10.7, ,141, ,0.8, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-01-24,24,152,metric,"93012, 93011, 93010",daily,9.3, ,17.1, ,4.2, ,4.2, ,1.61,R,0.0, ,70.0, ,88, ,36, ,11.1, ,135, ,0.8, ,57.5, ,0.7, ,130,34.219386,-118.99244
2010-01-25,25,152,metric,"93012, 93011, 93010",daily,9.7, ,17.0, ,4.0, ,5.0, ,1.22, ,0.0, ,73.0, ,88, ,40, ,10.9, ,95, ,0.9, ,133.6, ,1.5, ,130,34.219386,-118.99244
2010-01-26,26,152,metric,"93012, 93011, 93010",daily,10.6, ,14.5, ,3.9, ,6.0, ,0.63, ,0.1, ,73.0, ,90, ,60, ,11.0, ,51, ,0.9, ,108.8, ,1.3, ,130,34.219386,-118.99244
2010-01-27,27,152,metric,"93012, 93011, 93010",daily,13.5, ,20.6, ,6.8, ,5.4, ,2.16, ,0.0, ,58.0, ,90, ,36, ,14.0, ,138, ,0.9, ,114.9, ,1.3, ,130,34.219386,-118.99244
2010-01-28,28,152,metric,"93012, 93011, 93010",daily,14.1, ,21.0, ,6.7, ,1.4, ,3.0, ,0.0, ,42.0, ,74, ,23, ,12.4, ,152, ,0.7, ,168.0, ,1.9, ,130,34.219386,-118.99244
2010-01-29,29,152,metric,"93012, 93011, 93010",daily,10.8, ,18.5, ,5.1, ,5.8, ,1.84, ,0.0, ,71.0, ,91, ,45, ,12.4, ,129, ,0.9, ,105.3, ,1.2, ,130,34.219386,-118.99244
2010-01-30,30,152,metric,"93012, 93011, 93010",daily,10.6, ,16.2, ,5.9, ,7.3, ,1.76, ,0.0, ,80.0, ,92, ,61, ,12.8, ,138, ,1.0, ,129.9, ,1.5, ,130,34.219386,-118.99244
2010-01-31,31,152,metric,"93012, 93011, 93010",daily,10.1, ,18.3, ,3.8, ,5.5, ,1.89, ,0.0, ,73.0, ,88, ,43, ,12.5, ,138, ,0.9, ,136.5, ,1.6, ,130,34.219386,-118.99244
2010-02-01,32,152,metric,"93012, 93011, 93010",daily,10.9, ,17.3, ,5.0, ,7.0, ,1.79, ,0.0, ,77.0, ,88, ,57, ,12.7, ,135, ,1.0, ,122.6, ,1.4, ,130,34.219386,-118.99244
2010-02-02,33,152,metric,"93012, 93011, 93010",daily,10.8, ,15.9, ,6.2, ,7.7, ,1.07, ,0.0, ,81.0, ,90, ,65, ,12.8, ,91, ,1.1, ,107.7, ,1.2, ,130,34.219386,-118.99244
2010-02-03,34,152,metric,"93012, 93011, 93010",daily,11.5, ,20.0, ,5.7, ,6.5, ,2.25, ,0.0, ,71.0, ,91, ,39, ,13.1, ,157, ,1.0, ,139.6, ,1.6, ,130,34.219386,-118.99244
2010-02-04,35,152,metric,"93012, 93011, 93010",daily,11.8, ,17.4, ,7.0, ,7.8, ,1.12, ,0.0, ,76.0, ,89, ,56, ,13.0, ,92, ,1.1, ,118.2, ,1.4, ,130,34.219386,-118.99244
2010-02-05,36,152,metric,"93012, 93011, 93010",daily,11.9, ,13.0, ,10.6, ,9.5, ,0.08,R,24.3, ,85.0, ,91, ,80, ,12.9, ,28, ,1.2, ,57.7, ,0.7, ,130,34.219386,-118.99244
2010-02-06,37,152,metric,"93012, 93011, 93010",daily,11.3, ,13.6, ,5.8, ,9.5, ,0.35,R,8.4, ,89.0, ,93, ,79, ,13.2, ,58, ,1.2, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-02-07,38,152,metric,"93012, 93011, 93010",daily,9.2, ,16.3, ,2.1, ,4.3, ,1.99,R,0.0, ,71.0, ,93, ,46, ,12.2, ,169, ,0.8, ,38.6,I,0.4,I,130,34.219386,-118.99244
2010-02-08,39,152,metric,"93012, 93011, 93010",daily,10.2, ,16.2, ,5.4, ,5.2, ,2.01,R,0.0, ,71.0, ,85, ,50, ,12.4, ,165, ,0.9, ,56.5, ,0.7, ,130,34.219386,-118.99244
2010-02-09,40,152,metric,"93012, 93011, 93010",daily,8.7, ,13.8, ,4.4, ,5.5, ,0.41, ,4.8, ,80.0, ,89, ,64, ,11.6, ,51, ,0.9, ,111.2, ,1.3, ,130,34.219386,-118.99244
2010-02-10,41,152,metric,"93012, 93011, 93010",daily,9.5, ,17.6, ,2.1, ,3.5, ,2.37, ,0.0, ,66.0, ,90, ,37, ,11.4, ,170, ,0.8, ,118.9, ,1.4, ,130,34.219386,-118.99244
2010-02-11,42,152,metric,"93012, 93011, 93010",daily,10.8, ,16.8, ,5.6, ,6.7, ,1.95, ,0.0, ,76.0, ,90, ,55, ,12.3, ,145, ,1.0, ,126.8, ,1.5, ,130,34.219386,-118.99244
2010-02-12,43,152,metric,"93012, 93011, 93010",daily,11.4, ,18.6, ,5.1, ,7.1, ,2.35, ,0.0, ,75.0, ,91, ,54, ,13.1, ,169, ,1.0, ,130.5, ,1.5, ,130,34.219386,-118.99244
2010-02-13,44,152,metric,"93012, 93011, 93010",daily,12.9, ,23.2, ,5.0, ,5.3, ,2.88, ,0.0, ,60.0, ,80, ,37, ,13.6, ,174, ,0.9, ,134.2, ,1.6, ,130,34.219386,-118.99244
2010-02-14,45,152,metric,"93012, 93011, 93010",daily,15.3, ,27.6,Y,6.2, ,4.7, ,3.34, ,0.0, ,49.0, ,78, ,19, ,14.3, ,176, ,0.9, ,123.3, ,1.4, ,130,34.219386,-118.99244
2010-02-15,46,152,metric,"93012, 93011, 93010",daily,16.3, ,27.4,Y,10.2, ,4.4, ,3.49, ,0.0, ,45.0, ,71, ,21, ,15.0, ,180, ,0.8, ,145.3, ,1.7, ,130,34.219386,-118.99244
2010-02-16,47,152,metric,"93012, 93011, 93010",daily,16.9, ,27.2,Y,10.1, ,5.0, ,3.47, ,0.0, ,45.0, ,64, ,21, ,15.6, ,178, ,0.9, ,140.9, ,1.6, ,130,34.219386,-118.99244
2010-02-17,48,152,metric,"93012, 93011, 93010",daily,15.4, ,24.1, ,8.6, ,6.5, ,3.1, ,0.0, ,55.0, ,81, ,35, ,15.9, ,176, ,1.0, ,129.4, ,1.5, ,130,34.219386,-118.99244
2010-02-18,49,152,metric,"93012, 93011, 93010",daily,10.9, ,17.1, ,4.9, ,8.3, ,1.68, ,0.0, ,84.0, ,93, ,72, ,14.7, ,134, ,1.1, ,101.5, ,1.2, ,130,34.219386,-118.99244
2010-02-19,50,152,metric,"93012, 93011, 93010",daily,12.7, ,15.9, ,9.4, ,8.0, ,0.89, ,6.8, ,73.0, ,89, ,59, ,14.6, ,68, ,1.1, ,96.1, ,1.1, ,130,34.219386,-118.99244
2010-02-20,51,152,metric,"93012, 93011, 93010",daily,11.5, ,16.2, ,6.6, ,7.9, ,1.88, ,0.3, ,79.0, ,92, ,62, ,14.1, ,143, ,1.1, ,121.7, ,1.4, ,130,34.219386,-118.99244
2010-02-21,52,152,metric,"93012, 93011, 93010",daily,11.8, ,16.1, ,6.6, ,8.6, ,1.53, ,0.8, ,81.0, ,92, ,65, ,14.0, ,117, ,1.1, ,134.0, ,1.6, ,130,34.219386,-118.99244
2010-02-22,53,152,metric,"93012, 93011, 93010",daily,11.9, ,18.2, ,6.3, ,4.3, ,3.15, ,0.1, ,59.0, ,89, ,30, ,14.4, ,196, ,0.8, ,164.1, ,1.9, ,130,34.219386,-118.99244
2010-02-23,54,152,metric,"93012, 93011, 93010",daily,12.1, ,19.8, ,5.4, ,-1.1, ,2.49, ,0.0, ,40.0, ,71, ,18, ,13.2, ,137, ,0.6, ,119.0, ,1.4, ,130,34.219386,-118.99244
2010-02-24,55,152,metric,"93012, 93011, 93010",daily,11.7, ,14.8, ,7.4, ,8.0, ,0.9, ,3.2, ,78.0, ,93, ,58, ,13.6, ,77, ,1.1, ,88.0, ,1.0, ,130,34.219386,-118.99244
2010-02-25,56,152,metric,"93012, 93011, 93010",daily,13.9, ,20.2, ,8.8, ,9.3, ,2.93, ,0.1, ,74.0, ,94, ,47, ,15.5, ,198, ,1.2, ,114.2, ,1.3, ,130,34.219386,-118.99244
2010-02-26,57,152,metric,"93012, 93011, 93010",daily,14.1, ,21.3, ,8.2, ,9.7, ,1.76, ,0.0, ,75.0, ,87, ,53, ,15.1, ,120, ,1.2, ,122.7, ,1.4, ,130,34.219386,-118.99244
2010-02-27,58,152,metric,"93012, 93011, 93010",daily,11.4, ,15.2, ,6.6, ,9.3, ,0.87, ,33.3, ,87.0, ,92, ,70, ,14.9, ,82, ,1.2, ,118.3, ,1.4, ,130,34.219386,-118.99244
2010-02-28,59,152,metric,"93012, 93011, 93010",daily,10.8, ,18.7, ,4.5, ,6.3, ,2.77, ,0.2, ,74.0, ,93, ,47, ,14.0, ,194, ,1.0, ,122.6, ,1.4, ,130,34.219386,-118.99244
2010-03-01,60,152,metric,"93012, 93011, 93010",daily,12.7, ,20.0, ,7.8, ,8.7, ,2.43, ,0.0, ,77.0, ,89, ,56, ,14.6, ,175, ,1.1, ,142.7, ,1.7, ,130,34.219386,-118.99244
2010-03-02,61,152,metric,"93012, 93011, 93010",daily,13.0, ,17.0, ,10.1, ,9.1, ,2.16, ,1.1, ,77.0, ,92, ,59, ,15.5, ,157, ,1.2, ,113.1, ,1.3, ,130,34.219386,-118.99244
2010-03-03,62,152,metric,"93012, 93011, 93010",daily,12.3, ,16.4, ,8.2, ,8.3, ,2.85, ,6.5, ,76.0, ,93, ,48, ,15.9, ,204, ,1.1, ,138.4, ,1.6, ,130,34.219386,-118.99244
2010-03-04,63,152,metric,"93012, 93011, 93010",daily,10.7, ,16.0, ,5.2, ,5.6, ,2.93, ,0.9, ,70.0, ,91, ,45, ,15.1, ,212, ,0.9, ,129.1, ,1.5, ,130,34.219386,-118.99244
2010-03-05,64,152,metric,"93012, 93011, 93010",daily,11.1, ,18.3, ,5.4, ,5.3, ,2.64, ,0.0, ,67.0, ,85, ,33, ,14.5, ,183, ,0.9, ,131.3, ,1.5, ,130,34.219386,-118.99244
2010-03-06,65,152,metric,"93012, 93011, 93010",daily,11.4, ,15.3, ,8.8, ,6.9, ,0.97, ,0.7, ,74.0, ,86, ,54, ,14.2, ,78, ,1.0, ,128.5, ,1.5, ,130,34.219386,-118.99244
2010-03-07,66,152,metric,"93012, 93011, 93010",daily,11.6, ,17.3, ,6.6, ,7.6, ,2.24, ,0.7, ,77.0, ,88, ,62, ,14.5, ,159, ,1.0, ,146.1, ,1.7, ,130,34.219386,-118.99244
2010-03-08,67,152,metric,"93012, 93011, 93010",daily,11.7, ,17.1, ,5.9, ,7.1, ,2.91, ,0.0, ,73.0, ,91, ,58, ,14.9, ,193, ,1.0, ,163.6, ,1.9, ,130,34.219386,-118.99244
2010-03-09,68,152,metric,"93012, 93011, 93010",daily,10.9, ,16.9, ,4.4, ,-0.4, ,3.68, ,0.0, ,45.0, ,75, ,28, ,14.7, ,217, ,0.6, ,169.8, ,2.0, ,130,34.219386,-118.99244
2010-03-10,69,152,metric,"93012, 93011, 93010",daily,9.8, ,17.3, ,2.4, ,1.7, ,3.13, ,0.0, ,57.0, ,84, ,34, ,14.2, ,193, ,0.7, ,151.6, ,1.8, ,130,34.219386,-118.99244
2010-03-11,70,152,metric,"93012, 93011, 93010",daily,10.6, ,20.5, ,2.0, ,0.1, ,3.83, ,0.0, ,48.0, ,81, ,20, ,13.9, ,221, ,0.6, ,153.8, ,1.8, ,130,34.219386,-118.99244
2010-03-12,71,152,metric,"93012, 93011, 93010",daily,11.6, ,19.3, ,4.5, ,3.7, ,3.56, ,0.0, ,58.0, ,81, ,34, ,14.6, ,218, ,0.8, ,147.9, ,1.7, ,130,34.219386,-118.99244
2010-03-13,72,152,metric,"93012, 93011, 93010",daily,11.5, ,17.7, ,6.0, ,6.1, ,3.14, ,0.0, ,69.0, ,92, ,46, ,15.0, ,203, ,0.9, ,123.6, ,1.4, ,130,34.219386,-118.99244
2010-03-14,73,152,metric,"93012, 93011, 93010",daily,14.4, ,22.6, ,7.0, ,-2.6, ,4.8, ,0.0, ,31.0, ,63, ,15, ,14.7, ,229, ,0.5, ,209.3, ,2.4, ,130,34.219386,-118.99244
2010-03-15,74,152,metric,"93012, 93011, 93010",daily,18.8, ,26.6, ,11.2, ,-0.9, ,5.68, ,0.0, ,26.0, ,64, ,16, ,15.9, ,229, ,0.6, ,212.8, ,2.5, ,130,34.219386,-118.99244
2010-03-16,75,152,metric,"93012, 93011, 93010",daily,19.1, ,29.3,Y,10.2, ,2.8, ,5.17, ,0.0, ,34.0, ,61, ,17, ,17.1, ,228, ,0.7, ,157.3, ,1.8, ,130,34.219386,-118.99244
2010-03-17,76,152,metric,"93012, 93011, 93010",daily,18.8, ,29.1,Y,10.9, ,3.3, ,4.89, ,0.0, ,36.0, ,58, ,18, ,17.2, ,225, ,0.8, ,153.9, ,1.8, ,130,34.219386,-118.99244
2010-03-18,77,152,metric,"93012, 93011, 93010",daily,15.1, ,22.6, ,8.4, ,8.7, ,3.82, ,0.0, ,66.0, ,92, ,43, ,17.4, ,226, ,1.1, ,139.4, ,1.6, ,130,34.219386,-118.99244
2010-03-19,78,152,metric,"93012, 93011, 93010",daily,15.3, ,25.7, ,9.0, ,8.5, ,3.99, ,0.0, ,64.0, ,94, ,23, ,17.6, ,233, ,1.1, ,157.9, ,1.8, ,130,34.219386,-118.99244
2010-03-20,79,152,metric,"93012, 93011, 93010",daily,13.4, ,21.3, ,5.0, ,8.1, ,3.54, ,0.0, ,70.0, ,91, ,46, ,16.6, ,225, ,1.1, ,108.7, ,1.3, ,130,34.219386,-118.99244
2010-03-21,80,152,metric,"93012, 93011, 93010",daily,13.3, ,24.6, ,6.8, ,7.5, ,2.68, ,0.0, ,68.0, ,87, ,36, ,16.2, ,170, ,1.0, ,103.6, ,1.2, ,130,34.219386,-118.99244
2010-03-22,81,152,metric,"93012, 93011, 93010",daily,12.0, ,19.8, ,4.6, ,8.2, ,3.17, ,0.0, ,78.0, ,91, ,55, ,15.8, ,216, ,1.1, ,115.3, ,1.3, ,130,34.219386,-118.99244
2010-03-23,82,152,metric,"93012, 93011, 93010",daily,14.1, ,22.7, ,7.0, ,7.6, ,3.92, ,0.0, ,65.0, ,91, ,43, ,16.7, ,234, ,1.0, ,128.9, ,1.5, ,130,34.219386,-118.99244
2010-03-24,83,152,metric,"93012, 93011, 93010",daily,13.2, ,21.5, ,4.9, ,9.0, ,3.45, ,0.0, ,75.0, ,90, ,52, ,16.5, ,220, ,1.1, ,133.8, ,1.5, ,130,34.219386,-118.99244
2010-03-25,84,152,metric,"93012, 93011, 93010",daily,12.9, ,17.0, ,8.5, ,8.5, ,2.26, ,0.0, ,75.0, ,89, ,58, ,17.0, ,159, ,1.1, ,118.6, ,1.4, ,130,34.219386,-118.99244
2010-03-26,85,152,metric,"93012, 93011, 93010",daily,13.3, ,22.1, ,5.8, ,5.1, ,4.0, ,0.0, ,58.0, ,91, ,29, ,16.4, ,240, ,0.9, ,124.8, ,1.4, ,130,34.219386,-118.99244
2010-03-27,86,152,metric,"93012, 93011, 93010",daily,18.4, ,25.5, ,6.0, ,-4.5,Y,6.62, ,0.0, ,21.0,Y,80, ,10, ,15.9, ,242, ,0.4,Y,277.5,Y,3.2,Y,130,34.219386,-118.99244
2010-03-28,87,152,metric,"93012, 93011, 93010",daily,18.2, ,27.6,Y,10.2, ,-3.2,Y,5.6, ,0.0, ,23.0,Y,51, ,12, ,17.0, ,246, ,0.5,Y,170.3, ,2.0, ,130,34.219386,-118.99244
2010-03-29,88,152,metric,"93012, 93011, 93010",daily,14.0, ,22.4, ,5.4, ,6.0, ,4.16, ,0.0, ,59.0, ,88, ,34, ,16.7, ,245, ,0.9, ,131.5, ,1.5, ,130,34.219386,-118.99244
2010-03-30,89,152,metric,"93012, 93011, 93010",daily,13.8, ,19.1, ,9.0, ,9.1, ,3.45, ,0.0, ,73.0, ,91, ,58, ,17.0, ,216, ,1.2, ,155.1, ,1.8, ,130,34.219386,-118.99244
2010-03-31,90,152,metric,"93012, 93011, 93010",daily,12.6, ,17.0, ,9.7, ,5.3, ,3.05, ,0.0, ,61.0, ,80, ,37, ,16.2, ,174, ,0.9, ,194.0, ,2.2, ,130,34.219386,-118.99244
2010-04-01,91,152,metric,"93012, 93011, 93010",daily,10.6, ,15.6, ,6.4, ,5.3, ,3.56, ,3.8, ,70.0, ,91, ,45, ,15.6, ,251, ,0.9, ,138.0, ,1.6, ,130,34.219386,-118.99244
2010-04-02,92,152,metric,"93012, 93011, 93010",daily,11.1, ,17.9, ,5.0, ,5.7, ,3.51, ,0.0, ,69.0, ,89, ,47, ,15.6, ,233, ,0.9, ,140.0, ,1.6, ,130,34.219386,-118.99244
2010-04-03,93,152,metric,"93012, 93011, 93010",daily,11.3, ,18.3, ,6.0, ,6.1, ,3.64, ,0.0, ,70.0, ,86, ,55, ,16.1, ,240, ,0.9, ,152.0, ,1.8, ,130,34.219386,-118.99244
2010-04-04,94,152,metric,"93012, 93011, 93010",daily,10.6, ,17.2, ,4.6, ,6.0, ,3.02, ,2.6, ,73.0, ,91, ,44, ,15.4, ,209, ,0.9, ,134.4, ,1.6, ,130,34.219386,-118.99244
2010-04-05,95,152,metric,"93012, 93011, 93010",daily,12.5, ,17.1, ,5.9, ,8.1, ,3.6, ,10.0, ,75.0, ,91, ,50, ,16.2, ,237, ,1.1, ,199.9, ,2.3, ,130,34.219386,-118.99244
2010-04-06,96,152,metric,"93012, 93011, 93010",daily,13.4, ,22.5, ,4.6, ,1.5, ,4.72, ,0.0, ,44.0, ,89, ,21, ,15.6, ,264, ,0.7, ,164.0, ,1.9, ,130,34.219386,-118.99244
2010-04-07,97,152,metric,"93012, 93011, 93010",daily,19.5, ,27.0, ,8.0, ,-1.8,Y,6.86, ,0.0, ,24.0,Y,66, ,13, ,17.3, ,265, ,0.5,Y,256.3, ,3.0, ,130,34.219386,-118.99244
2010-04-08,98,152,metric,"93012, 93011, 93010",daily,16.3, ,27.8, ,6.5, ,5.8, ,5.03, ,0.0, ,50.0, ,87, ,17, ,17.3, ,262, ,0.9, ,148.6, ,1.7, ,130,34.219386,-118.99244
2010-04-09,99,152,metric,"93012, 93011, 93010",daily,13.1, ,19.5, ,6.8, ,9.3, ,3.73, ,0.0, ,77.0, ,91,H,64,H,17.6, ,247, ,1.2, ,129.4, ,1.5, ,130,34.219386,-118.99244
2010-04-10,100,152,metric,"93012, 93011, 93010",daily,12.9, ,17.9, ,9.2, ,6.6, ,2.8, ,0.0, ,66.0, ,87, ,48, ,17.2, ,182, ,1.0, ,115.9, ,1.3, ,130,34.219386,-118.99244
2010-04-11,101,152,metric,"93012, 93011, 93010",daily,12.9, ,16.1, ,9.2, ,7.3, ,1.02, ,9.2, ,69.0, ,90, ,51, ,15.3, ,70, ,1.0, ,149.0, ,1.7, ,130,34.219386,-118.99244
2010-04-12,102,152,metric,"93012, 93011, 93010",daily,12.3, ,16.3, ,8.8, ,7.7, ,3.32, ,0.3, ,73.0, ,92, ,53, ,15.8, ,220, ,1.0, ,157.8, ,1.8, ,130,34.219386,-118.99244
2010-04-13,103,152,metric,"93012, 93011, 93010",daily,11.9, ,17.6, ,6.0, ,6.2, ,4.06, ,0.0, ,68.0, ,87, ,48, ,16.0, ,266, ,1.0, ,143.3, ,1.7, ,130,34.219386,-118.99244
2010-04-14,104,152,metric,"93012, 93011, 93010",daily,12.3, ,18.7, ,5.2, ,7.5, ,4.0, ,0.0, ,72.0, ,86, ,59, ,16.7, ,261, ,1.0, ,144.4, ,1.7, ,130,34.219386,-118.99244
2010-04-15,105,152,metric,"93012, 93011, 93010",daily,13.7, ,20.0, ,7.3, ,8.5, ,3.72, ,0.0, ,71.0, ,86, ,55, ,17.3, ,235, ,1.1, ,146.8, ,1.7, ,130,34.219386,-118.99244
2010-04-16,106,152,metric,"93012, 93011, 93010",daily,13.6, ,19.5, ,8.0, ,8.9, ,4.17, ,0.0, ,73.0, ,90, ,53, ,18.3, ,266, ,1.1, ,138.7, ,1.6, ,130,34.219386,-118.99244
2010-04-17,107,152,metric,"93012, 93011, 93010",daily,14.5, ,21.2, ,7.9, ,9.6, ,3.74, ,0.0, ,72.0, ,92, ,49, ,17.7, ,233, ,1.2, ,130.6, ,1.5, ,130,34.219386,-118.99244
2010-04-18,108,152,metric,"93012, 93011, 93010",daily,14.2, ,21.2, ,8.3, ,10.0, ,4.28, ,0.0, ,76.0, ,90, ,60, ,17.8, ,271, ,1.2, ,151.7, ,1.8, ,130,34.219386,-118.99244
2010-04-19,109,152,metric,"93012, 93011, 93010",daily,15.5, ,20.4, ,11.5, ,10.6, ,4.36, ,0.0, ,72.0, ,88, ,55, ,19.2, ,270, ,1.3, ,141.4, ,1.6, ,130,34.219386,-118.99244
2010-04-20,110,152,metric,"93012, 93011, 93010",daily,13.2, ,17.0, ,9.8, ,8.6, ,2.01, ,2.3, ,74.0, ,91, ,55, ,17.5, ,138, ,1.1, ,172.2, ,2.0, ,130,34.219386,-118.99244
2010-04-21,111,152,metric,"93012, 93011, 93010",daily,11.0, ,16.2, ,5.5, ,4.2, ,3.97, ,0.0, ,63.0, ,80, ,50, ,15.5, ,238, ,0.8, ,225.6, ,2.6, ,130,34.219386,-118.99244
2010-04-22,112,152,metric,"93012, 93011, 93010",daily,10.1, ,14.6, ,5.1, ,4.8, ,1.83, ,0.0, ,69.0, ,85, ,51, ,15.1, ,138, ,0.9, ,125.6, ,1.5, ,130,34.219386,-118.99244
