Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-20,20,152,metric,"93012, 93011, 93010",daily,9.4,15.5,3.2,7.2,1.48,1.4,86,96,65,11.3,120,1,140.7,1.6
2012-01-21,21,152,metric,"93012, 93011, 93010",daily,9,17.7,2.8,5.1,1.8,25.9,77,97,44,13.2,125,0.9,197.3,2.3
2012-01-22,22,152,metric,"93012, 93011, 93010",daily,9.6,16.1,4.7,5.9,1.54,0,78,91,56,11.8,120,0.9,131.6,1.5
2012-01-23,23,152,metric,"93012, 93011, 93010",daily,7.4,9.2,1.8,6.5,0.16,18.8,94,97,87,12,38,1,94.6,1.1
2012-01-24,24,152,metric,"93012, 93011, 93010",daily,8.5,22.4,-2.9,2.8,1.99,0.1,67,98,31,11.8,129,0.7,138.9,1.6
2012-01-25,25,152,metric,"93012, 93011, 93010",daily,15.9,29.4,5.9,4,2.94,0,45,80,19,12.9,146,0.8,134,1.6
2012-01-26,26,152,metric,"93012, 93011, 93010",daily,15.5,26,8.4,8.8,2.46,0,64,89,35,14.1,147,1.1,119.3,1.4
2012-01-27,27,152,metric,"93012, 93011, 93010",daily,17,25.1,6.4,1.6,4.1,0,35,91,15,14,132,0.7,282.1,3.3
2012-01-28,28,152,metric,"93012, 93011, 93010",daily,19.5,23.7,16,-12,5.91,0,11,14,7,13.4,157,0.2,402.6,4.7
2012-01-29,29,152,metric,"93012, 93011, 93010",daily,17.7,27.6,9,-7.4,3.89,0,17,44,8,13.1,150,0.3,185.4,2.1
2012-01-30,30,152,metric,"93012, 93011, 93010",daily,11.2,20.6,4.9,3.3,2.08,0,58,94,27,12.3,123,0.8,122.1,1.4
2012-01-31,31,152,metric,"93012, 93011, 93010",daily,8.2,16.8,0.6,5.5,1.78,0,83,98,60,12.1,142,0.9,123.5,1.4
2012-02-01,32,152,metric,"93012, 93011, 93010",daily,10.4,17.6,5.3,6.9,2.02,0,79,96,56,12.7,150,1,129.6,1.5
2012-02-02,33,152,metric,"93012, 93011, 93010",daily,10.7,18.4,2.7,5,2.25,0,68,95,17,12.4,151,0.9,164.4,1.9
2012-02-03,34,152,metric,"93012, 93011, 93010",daily,16.5,21.8,12.3,-8.6,4.65,0,17,29,14,12.6,158,0.3,290.3,3.4
2012-02-04,35,152,metric,"93012, 93011, 93010",daily,16.5,23.3,11.4,-4.7,4.48,0,23,37,16,12.7,163,0.4,248.3,2.9
2012-02-05,36,152,metric,"93012, 93011, 93010",daily,15.9,24.4,5.2,-0.7,3.89,0,32,80,16,12.9,162,0.6,196,2.3
2012-02-06,37,152,metric,"93012, 93011, 93010",daily,15.8,24,4.8,-2.7,2.67,0,28,77,17,12.4,95,0.5,155.3,1.8
2012-02-07,38,152,metric,"93012, 93011, 93010",daily,14.9,20.5,10.6,5.7,1.76,0.1,54,75,30,13,68,0.9,189.7,2.2
2012-02-08,39,152,metric,"93012, 93011, 93010",daily,16.4,25.8,8.7,3.4,3.73,0,42,76,19,14,163,0.8,185.7,2.1
2012-02-09,40,152,metric,"93012, 93011, 93010",daily,16.9,27.7,8.1,4.2,3.5,0,43,77,24,14.2,166,0.8,145.4,1.7
2012-02-10,41,152,metric,"93012, 93011, 93010",daily,12.1,20.5,4.1,7.5,2.45,0,73,93,51,13.9,165,1,127,1.5
2012-02-11,42,152,metric,"93012, 93011, 93010",daily,11.4,16.3,5.8,8.3,1.86,0,81,94,63,14.5,140,1.1,126.4,1.5
2012-02-12,43,152,metric,"93012, 93011, 93010",daily,9.9,16.1,3.7,6.9,2.06,0,82,95,63,13.5,159,1,135.6,1.6
2012-02-13,44,152,metric,"93012, 93011, 93010",daily,10.7,15.6,5.3,5.5,2.25,0,70,89,43,13.9,140,0.9,211.7,2.5
2012-02-14,45,152,metric,"93012, 93011, 93010",daily,8.1,15.8,1,3.7,2.33,0,74,96,48,12.4,172,0.8,131.2,1.5
2012-02-15,46,152,metric,"93012, 93011, 93010",daily,7.6,14.7,2.9,2.6,1.38,2,70,87,32,11.4,107,0.7,134.4,1.6
2012-02-16,47,152,metric,"93012, 93011, 93010",daily,10.8,22.5,-0.1,-0.6,3.68,0,45,87,20,11.5,179,0.6,206.1,2.4
2012-02-17,48,152,metric,"93012, 93011, 93010",daily,11.5,21.5,3.4,1.9,2.88,0,52,87,27,12.4,168,0.7,145.5,1.7
2012-02-18,49,152,metric,"93012, 93011, 93010",daily,8.8,16.6,1.3,5.6,2.2,0,80,94,58,12.1,163,0.9,121.3,1.4
2012-02-19,50,152,metric,"93012, 93011, 93010",daily,8.4,15.2,2.3,5.3,2.26,0,81,97,56,12.6,174,0.9,129.4,1.5
2012-02-20,51,152,metric,"93012, 93011, 93010",daily,9,15.9,3.8,5.8,2.18,0,80,93,58,12.8,163,0.9,122.9,1.4
2012-02-21,52,152,metric,"93012, 93011, 93010",daily,12.8,25,1.7,2.2,3.42,0,48,95,15,12.8,169,0.7,149.6,1.7
2012-02-22,53,152,metric,"93012, 93011, 93010",daily,16.2,26.4,7.2,5.4,3.5,0,49,80,22,14.6,188,0.9,129.3,1.5
2012-02-23,54,152,metric,"93012, 93011, 93010",daily,13,22,3.6,6.1,3.1,0,63,90,44,14.1,187,0.9,126.1,1.5
2012-02-24,55,152,metric,"93012, 93011, 93010",daily,9.6,17.3,2.5,7.7,2.46,0,88,97,71,14,188,1,116,1.3
2012-02-25,56,152,metric,"93012, 93011, 93010",daily,9.7,16.4,4.3,7.1,2.31,0,84,97,67,15.1,175,1,95.2,1.1
2012-02-26,57,152,metric,"93012, 93011, 93010",daily,7.9,17.2,-0.6,5.1,2.55,0,82,97,56,13.2,192,0.9,117.5,1.4
2012-02-27,58,152,metric,"93012, 93011, 93010",daily,9,12.2,5.4,4.7,1.09,0,74,90,63,12.5,85,0.9,157.2,1.8
2012-02-28,59,152,metric,"93012, 93011, 93010",daily,6.9,14,-0.5,1.8,2.64,0,70,96,45,11.4,192,0.7,132.2,1.5
2012-02-29,60,152,metric,"93012, 93011, 93010",daily,8.8,14.2,1.7,5.6,2.09,0,80,92,57,12,159,0.9,182.2,2.1
2012-03-01,61,152,metric,"93012, 93011, 93010",daily,9.1,16.3,1.5,4.8,2.7,0,75,98,44,13,200,0.9,108.2,1.3
2012-03-02,62,152,metric,"93012, 93011, 93010",daily,13,22.3,1.6,-5.6,5.1,0,27,91,9,12.7,204,0.4,259.2,3
2012-03-03,63,152,metric,"93012, 93011, 93010",daily,13.9,27.3,2.9,-3.3,4.47,0,30,78,10,12.6,211,0.5,158.5,1.8
2012-03-04,64,152,metric,"93012, 93011, 93010",daily,16.4,31.2,4.5,0,4.72,0,33,86,12,13.5,211,0.6,146.8,1.7
2012-03-05,65,152,metric,"93012, 93011, 93010",daily,15.2,24,6.2,4.4,3.32,0,48,97,28,14.6,176,0.8,140.4,1.6
2012-03-06,66,152,metric,"93012, 93011, 93010",daily,6.8,15,-0.8,2.7,2.38,0.1,75,99,51,13.7,136,0.7,145.8,1.7
2012-03-07,67,152,metric,"93012, 93011, 93010",daily,8.9,18.5,1.2,-3.9,3.7,0,40,75,18,12.2,215,0.5,162.8,1.9
2012-03-08,68,152,metric,"93012, 93011, 93010",daily,11.3,25.3,-1.8,-3,4.48,0,37,91,12,12,217,0.5,160,1.9
2012-03-09,69,152,metric,"93012, 93011, 93010",daily,17,29.5,4.2,-3.8,5.43,0,24,70,10,13.7,221,0.5,193.5,2.2
2012-03-10,70,152,metric,"93012, 93011, 93010",daily,10.6,20.2,1.1,4.6,3.34,0,66,93,30,13.4,210,0.8,118.7,1.4
2012-03-11,71,152,metric,"93012, 93011, 93010",daily,8.2,15.6,1.7,5.5,2.7,0,83,98,66,13.6,206,0.9,109.4,1.3
2012-03-12,72,152,metric,"93012, 93011, 93010",daily,8.8,16.1,2.2,5.7,2.73,0,81,95,62,13.8,200,0.9,112.8,1.3
2012-03-13,73,152,metric,"93012, 93011, 93010",daily,9.3,15.5,3.1,6.2,2.52,0,81,97,63,13.9,184,0.9,133.8,1.5
2012-03-14,74,152,metric,"93012, 93011, 93010",daily,9.7,15.9,3.5,7.1,2.94,0,84,95,66,14.6,215,1,143.9,1.7
2012-03-15,75,152,metric,"93012, 93011, 93010",daily,9.9,15.5,5.5,7.9,2.48,0,87,97,70,15.6,191,1.1,126.4,1.5
2012-03-16,76,152,metric,"93012, 93011, 93010",daily,10.3,13.4,7.7,8.4,0.32,0.2,88,95,78,14.8,52,1.1,94.6,1.1
2012-03-17,77,152,metric,"93012, 93011, 93010",daily,8.4,11.4,4.6,5.8,0.82,19.5,84,95,62,13.8,74,0.9,203.4,2.4
2012-03-18,78,152,metric,"93012, 93011, 93010",daily,7.8,12.3,2.3,2.2,3.44,0,68,95,53,12.7,230,0.7,223.3,2.6
2012-03-19,79,152,metric,"93012, 93011, 93010",daily,9.1,14.7,3.3,2.7,3.3,0,65,89,40,13.3,228,0.7,148.5,1.7
2012-03-20,80,152,metric,"93012, 93011, 93010",daily,10.1,17.7,2.8,3.6,3.53,0,64,89,37,13.9,228,0.8,146.2,1.7
2012-03-21,81,152,metric,"93012, 93011, 93010",daily,12.6,20.5,4.6,5,3.92,0,60,81,37,14.9,233,0.9,137.2,1.6
2012-03-22,82,152,metric,"93012, 93011, 93010",daily,10.7,16.7,3.3,7.6,3.3,0,81,91,64,15.5,232,1,130.2,1.5
2012-03-23,83,152,metric,"93012, 93011, 93010",daily,11.2,16,4.9,8.1,1.75,0,81,91,70,15.8,135,1.1,113.2,1.3
2012-03-24,84,152,metric,"93012, 93011, 93010",daily,9.8,18.6,4.3,6.7,2.81,0,81,96,54,15.8,194,1,134.5,1.6
2012-03-25,85,152,metric,"93012, 93011, 93010",daily,7.9,10.9,3.6,6.2,0.33,38.7,89,96,75,14,55,1,116.5,1.3
2012-03-26,86,152,metric,"93012, 93011, 93010",daily,7.3,15.7,-1.3,4.5,2.88,8.8,82,98,61,13.8,213,0.8,128.1,1.5
2012-03-27,87,152,metric,"93012, 93011, 93010",daily,8.9,16.2,1.7,4.8,3.28,0,76,96,53,14.1,228,0.9,131.1,1.5
2012-03-28,88,152,metric,"93012, 93011, 93010",daily,10.5,16.2,3.5,8,2.32,0,85,94,67,14.4,172,1.1,142.8,1.7
2012-03-29,89,152,metric,"93012, 93011, 93010",daily,10.6,15.2,6.2,8.6,1.79,0,88,94,76,15.8,147,1.1,111.6,1.3
2012-03-30,90,152,metric,"93012, 93011, 93010",daily,8.3,15,3,6.7,2.16,0,90,97,76,15.4,175,1,96.7,1.1
2012-03-31,91,152,metric,"93012, 93011, 93010",daily,9.7,16.1,7.4,7.6,1.6,1.9,87,96,69,15.7,131,1,139.3,1.6
2012-04-01,92,152,metric,"93012, 93011, 93010",daily,11.4,21,2.2,2.4,4.22,0.6,54,95,23,15.1,252,0.7,152.8,1.8
2012-04-02,93,152,metric,"93012, 93011, 93010",daily,15.4,24.7,7.2,1,5.01,0,37,64,18,15.7,244,0.7,181.7,2.1
2012-04-03,94,152,metric,"93012, 93011, 93010",daily,13.5,21.2,6.2,5.7,4.24,0,59,87,39,16.3,250,0.9,131.8,1.5
2012-04-04,95,152,metric,"93012, 93011, 93010",daily,12.9,20.5,5.6,7.7,4.07,0,71,90,48,16.9,252,1.1,158.3,1.8
2012-04-05,96,152,metric,"93012, 93011, 93010",daily,10.9,18,4,4.7,4.08,0,66,94,40,16.7,256,0.9,141.5,1.6
2012-04-06,97,152,metric,"93012, 93011, 93010",daily,12.6,22.6,3.7,-1.3,4.91,0,38,84,14,16,262,0.6,163.3,1.9
2012-04-07,98,152,metric,"93012, 93011, 93010",daily,15.3,28.4,4.9,-0.9,5.32,0,33,70,10,15.5,266,0.6,139.3,1.6
2012-04-08,99,152,metric,"93012, 93011, 93010",daily,13.3,22.7,4.1,2.9,4.72,0,49,84,25,15.2,262,0.8,146.4,1.7
2012-04-09,100,152,metric,"93012, 93011, 93010",daily,11,20.6,2,5.4,4.19,0,69,93,42,15.4,260,0.9,152.2,1.8
2012-04-10,101,152,metric,"93012, 93011, 93010",daily,11,19.6,3.8,7,3.86,1.7,77,96,47,15.4,257,1,159.3,1.8
2012-04-11,102,152,metric,"93012, 93011, 93010",daily,10.8,16,6.1,7.9,2.92,6.8,83,97,61,15.7,210,1.1,164.2,1.9
2012-04-12,103,152,metric,"93012, 93011, 93010",daily,10.8,16,3.9,7.6,3,0.8,81,97,63,15.6,212,1,163.6,1.9
2012-04-13,104,152,metric,"93012, 93011, 93010",daily,10.5,13.3,7.6,7.2,0.87,0.6,80,96,66,14.6,77,1,215.4,2.5
2012-04-14,105,152,metric,"93012, 93011, 93010",daily,11.6,16.6,6.2,5,4.43,0.4,64,89,45,13.9,275,0.9,226.9,2.6
2012-04-15,106,152,metric,"93012, 93011, 93010",daily,11.2,17.6,4,6.9,4.11,0.3,75,92,56,15.2,275,1,150.4,1.7
2012-04-16,107,152,metric,"93012, 93011, 93010",daily,12.9,21.3,4.2,8.2,4.41,0.2,73,96,51,16.6,278,1.1,132.9,1.5
2012-04-17,108,152,metric,"93012, 93011, 93010",daily,14.5,23,5,8.9,4.78,0.2,69,94,46,17.5,282,1.1,127.9,1.5
2012-04-18,109,152,metric,"93012, 93011, 93010",daily,13.8,22.4,5.5,9.5,4.27,0.1,75,97,51,18.3,269,1.2,118.2,1.4
2012-04-19,110,152,metric,"93012, 93011, 93010",daily,13.8,20.6,7.4,10.4,4.07,0.1,80,94,61,18.8,265,1.3,119.8,1.4
2012-04-20,111,152,metric,"93012, 93011, 93010",daily,13.6,21.5,7,10.8,4.05,0.1,83,97,62,19.5,266,1.3,119.8,1.4
2012-04-21,112,152,metric,"93012, 93011, 93010",daily,11,19.1,2.7,9.3,3.82,0.1,90,98,70,19.5,271,1.2,132.5,1.5
2012-04-22,113,152,metric,"93012, 93011, 93010",daily,7.9,13.9,1.4,6.9,1.4,0,94,98,82,18.1,117,1,122.7,1.4
2012-04-23,114,152,metric,"93012, 93011, 93010",daily,9.4,13.9,3.4,7.4,0.25,0.1,87,97,73,16.8,51,1,93.5,1.1
2012-04-24,115,152,metric,"93012, 93011, 93010",daily,12.5,18.5,5.7,8.6,2.58,0,77,97,57,17.1,181,1.1,124.8,1.4
2012-04-25,116,152,metric,"93012, 93011, 93010",daily,16.1,28.4,10.1,10.9,3.01,0,71,93,38,18,174,1.3,152.7,1.8
2012-04-26,117,152,metric,"93012, 93011, 93010",daily,12.9,17.8,9.1,10.3,2.2,0,85,95,70,17.9,167,1.3,149,1.7
2012-04-27,118,152,metric,"93012, 93011, 93010",daily,12.5,19.2,4.3,8,4.45,0.2,74,97,53,17.7,288,1.1,127.1,1.5
2012-04-28,119,152,metric,"93012, 93011, 93010",daily,13.6,21.8,4.3,9,4.73,0.1,73,97,50,17.9,290,1.1,128.7,1.5
2012-04-29,120,152,metric,"93012, 93011, 93010",daily,13.2,20.8,5.4,10.2,4.36,0,82,98,61,18.4,282,1.2,133.8,1.5
2012-04-30,121,152,metric,"93012, 93011, 93010",daily,12,15.3,9.6,10.2,0.96,0,88,96,80,18.4,94,1.2,134.4,1.6
2012-05-01,122,152,metric,"93012, 93011, 93010",daily,7.5,12.7,1.3,6.5,3.32,0,93,98,81,17,50,1,116.7,1.4
2012-05-02,123,152,metric,"93012, 93011, 93010",daily,13.3,18.2,9.9,9.4,2.76,0,77,90,66,17.9,186,1.2,136.9,1.6
2012-05-03,124,152,metric,"93012, 93011, 93010",daily,12.4,17.9,7.4,9,3.66,0,80,96,63,18.5,245,1.1,140.6,1.6
2012-05-04,125,152,metric,"93012, 93011, 93010",daily,12.1,19.2,4.9,8.8,4.52,0,80,95,62,18.3,297,1.1,137,1.6
2012-05-05,126,152,metric,"93012, 93011, 93010",daily,12.6,20.8,3.4,8.3,4.78,0,75,98,49,18.2,303,1.1,121.2,1.4
2012-05-06,127,152,metric,"93012, 93011, 93010",daily,13.2,20.3,5.8,9.9,4.69,0,80,95,62,18.9,300,1.2,129.6,1.5
2012-05-07,128,152,metric,"93012, 93011, 93010",daily,13,19.9,7.2,10.2,4.15,0,83,96,66,19.6,274,1.2,122.1,1.4
2012-05-08,129,152,metric,"93012, 93011, 93010",daily,13.1,24,2.6,9.4,4.79,0,78,98,50,19.8,302,1.2,116.5,1.3
2012-05-09,130,152,metric,"93012, 93011, 93010",daily,14.4,23.8,4.9,10.1,5.16,0,75,96,52,20,307,1.2,131.8,1.5
2012-05-10,131,152,metric,"93012, 93011, 93010",daily,11.8,18.2,5.2,9.6,3.95,0,86,98,71,19.6,270,1.2,139.4,1.6
2012-05-11,132,152,metric,"93012, 93011, 93010",daily,13.6,19.2,9.6,10.3,3.92,0,80,95,65,20.1,254,1.2,151.5,1.8
2012-05-12,133,152,metric,"93012, 93011, 93010",daily,11.6,16.8,8.1,9.6,3.46,0,87,97,73,19.6,246,1.2,138.5,1.6
2012-05-13,134,152,metric,"93012, 93011, 93010",daily,11.1,17.1,7,8.7,3.04,0,85,97,70,18.9,223,1.1,140.7,1.6
2012-05-14,135,152,metric,"93012, 93011, 93010",daily,12.7,20.7,4.2,8.5,5.03,0,76,96,50,18.6,314,1.1,154,1.8
2012-05-15,136,152,metric,"93012, 93011, 93010",daily,13.1,22.1,4.6,8.8,4.96,0,75,98,46,18.8,306,1.1,131.9,1.5
2012-05-16,137,152,metric,"93012, 93011, 93010",daily,14.5,22.6,6.1,10.1,5.08,0,75,96,53,19.8,306,1.2,134.4,1.6
2012-05-17,138,152,metric,"93012, 93011, 93010",daily,12.7,19.6,6.6,9.8,4.53,0,82,98,63,19.7,295,1.2,143.2,1.7
2012-05-18,139,152,metric,"93012, 93011, 93010",daily,13.3,19.7,5.3,8.8,4.9,0,74,95,54,19.4,305,1.1,144.1,1.7
2012-05-19,140,152,metric,"93012, 93011, 93010",daily,13,20.6,5.1,9.7,4.71,0,80,98,63,19.3,302,1.2,134.4,1.6
2012-05-20,141,152,metric,"93012, 93011, 93010",daily,13.1,21.9,4.7,10.2,4.69,0,82,98,63,19.5,300,1.2,122.3,1.4
2012-05-21,142,152,metric,"93012, 93011, 93010",daily,14,22.6,7.2,10.3,4.67,0,79,97,54,19.7,297,1.3,123.9,1.4
2012-05-22,143,152,metric,"93012, 93011, 93010",daily,15,22.8,6.9,10.9,5.1,0,77,97,56,20.1,309,1.3,130.3,1.5
2012-05-23,144,152,metric,"93012, 93011, 93010",daily,15.3,22.8,8.4,10,5.18,0,71,97,50,20.8,308,1.2,136.1,1.6
2012-05-24,145,152,metric,"93012, 93011, 93010",daily,13.3,20.5,6.5,10,4.73,0,80,97,60,20.1,304,1.2,132.9,1.5
2012-05-25,146,152,metric,"93012, 93011, 93010",daily,13.6,18.3,9.4,7.7,4.6,0,68,92,48,19.4,277,1.1,223.9,2.6
2012-05-26,147,152,metric,"93012, 93011, 93010",daily,11.7,17.7,4.7,7.1,4.79,0,73,93,57,18.1,312,1,166.1,1.9
2012-05-27,148,152,metric,"93012, 93011, 93010",daily,12.6,19.5,4.8,8,4.92,0,73,97,54,18.5,311,1.1,131.2,1.5
2012-05-28,149,152,metric,"93012, 93011, 93010",daily,15.5,24.1,5.8,9,5.57,0,65,93,40,19.7,318,1.2,131.8,1.5
2012-05-29,150,152,metric,"93012, 93011, 93010",daily,14.1,21.9,5.6,9.6,5.19,0,74,97,53,19.7,312,1.2,138.2,1.6
2012-05-30,151,152,metric,"93012, 93011, 93010",daily,13.8,20.9,7.5,10.1,4.84,0,78,95,60,20.3,305,1.2,147.4,1.7
2012-05-31,152,152,metric,"93012, 93011, 93010",daily,14.1,21.4,6,10.5,4.94,0,79,98,57,20.2,310,1.3,129.9,1.5
2012-06-01,153,152,metric,"93012, 93011, 93010",daily,12.5,20,7.2,10.3,4.23,0,87,98,67,20.4,283,1.3,135.3,1.6
2012-06-02,154,152,metric,"93012, 93011, 93010",daily,12.2,18.3,7.3,10.2,3.54,0,88,97,72,20.4,247,1.2,122.5,1.4
2012-06-03,155,152,metric,"93012, 93011, 93010",daily,13,17.9,9,10.8,2.69,0,86,97,74,20.4,193,1.3,126.1,1.5
2012-06-04,156,152,metric,"93012, 93011, 93010",daily,12.7,17,9.1,10.6,1.05,0,87,95,75,19.4,100,1.3,122.5,1.4
2012-06-05,157,152,metric,"93012, 93011, 93010",daily,13.6,20.5,5.6,8,5.14,0,69,97,40,20,315,1.1,135.3,1.6
2012-06-06,158,152,metric,"93012, 93011, 93010",daily,15.8,24.6,6.8,7.3,5.81,0,57,93,32,20.1,318,1,144.4,1.7
2012-06-07,159,152,metric,"93012, 93011, 93010",daily,15.4,23.7,5.7,9,5.47,0,65,97,37,19.9,315,1.1,126.2,1.5
2012-06-08,160,152,metric,"93012, 93011, 93010",daily,14.1,20.7,6.6,11.1,4.92,0,82,97,64,20.2,308,1.3,143,1.7
2012-06-09,161,152,metric,"93012, 93011, 93010",daily,13.4,18.8,8.8,10.7,3.69,0,83,97,70,20.5,245,1.3,121,1.4
2012-06-10,162,152,metric,"93012, 93011, 93010",daily,13.8,20.5,6.7,10.7,4.27,0,82,97,65,20.5,275,1.3,137.2,1.6
2012-06-11,163,152,metric,"93012, 93011, 93010",daily,16,20.3,12,12.3,4.61,0,79,94,68,21.9,287,1.4,150.1,1.7
2012-06-12,164,152,metric,"93012, 93011, 93010",daily,14.3,20.1,10.7,11.8,4.09,0,85,95,69,21.7,268,1.4,141.6,1.6
2012-06-13,165,152,metric,"93012, 93011, 93010",daily,13.9,18.6,11.1,11.4,2.11,0,85,94,72,21.1,162,1.3,136.9,1.6
2012-06-14,166,152,metric,"93012, 93011, 93010",daily,14.2,19.2,9.7,11.3,4.22,0,83,97,70,21.3,272,1.3,152.4,1.8
2012-06-15,167,152,metric,"93012, 93011, 93010",daily,13.4,18.8,10.1,11.1,2.62,0,86,96,72,20.7,186,1.3,122.7,1.4
2012-06-16,168,152,metric,"93012, 93011, 93010",daily,15.2,19.8,11.6,12.1,4.32,0,82,94,69,21.4,276,1.4,146.7,1.7
2012-06-17,169,152,metric,"93012, 93011, 93010",daily,14.6,22.1,10.1,12,4.55,0,85,96,65,22,291,1.4,146.3,1.7
2012-06-18,170,152,metric,"93012, 93011, 93010",daily,12.8,18,10.1,10.9,2.57,0,88,96,72,21.2,188,1.3,147,1.7
2012-06-19,171,152,metric,"93012, 93011, 93010",daily,13.3,19.1,8.5,10.5,3.62,0,83,97,67,20.9,241,1.3,144.5,1.7
2012-06-20,172,152,metric,"93012, 93011, 93010",daily,15.4,20.5,12,11.9,4.45,0,80,93,67,21.6,281,1.4,149.2,1.7
2012-06-21,173,152,metric,"93012, 93011, 93010",daily,13.4,19.2,9.2,11,3.46,0,86,95,71,21.2,238,1.3,139.5,1.6
2012-06-22,174,152,metric,"93012, 93011, 93010",daily,13.1,19.2,7.8,10.2,4.27,0,83,97,64,20.8,280,1.2,134.6,1.6
2012-06-23,175,152,metric,"93012, 93011, 93010",daily,13.3,19.9,6.6,10,4.8,0,80,98,64,21,308,1.2,141.5,1.6
2012-06-24,176,152,metric,"93012, 93011, 93010",daily,14.1,22.1,5.7,9.4,5.35,0,73,98,51,20.8,323,1.2,138.7,1.6
2012-06-25,177,152,metric,"93012, 93011, 93010",daily,14.5,22.3,6.2,9.5,5.34,0,72,95,46,20.6,320,1.2,142.6,1.7
2012-06-26,178,152,metric,"93012, 93011, 93010",daily,15,23.6,5.5,9.7,5.54,0,70,97,44,20.7,322,1.2,145.8,1.7
2012-06-27,179,152,metric,"93012, 93011, 93010",daily,16.3,24.5,7.3,10.6,5.6,0,69,95,46,21,320,1.3,132.4,1.5
2012-06-28,180,152,metric,"93012, 93011, 93010",daily,15,23.4,6.4,10.8,5.33,0,76,98,55,20.7,320,1.3,137.6,1.6
2012-06-29,181,152,metric,"93012, 93011, 93010",daily,15,22.2,7.6,10.9,5.25,0,76,98,55,21,317,1.3,155.2,1.8
2012-06-30,182,152,metric,"93012, 93011, 93010",daily,14.5,22.9,7.2,11,4.92,0,79,98,55,21.5,304,1.3,143.3,1.7
2012-07-01,183,152,metric,"93012, 93011, 93010",daily,14,20.9,7.6,11.2,4.57,0,83,98,67,21.8,292,1.3,143.7,1.7
2012-07-02,184,152,metric,"93012, 93011, 93010",daily,15.4,21.1,9,11.9,5.01,0,79,95,64,22.1,308,1.4,142.7,1.7
