Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-10,130,152,metric,"93012, 93011, 93010",daily,16.2, ,19.7, ,13.9, ,13.5, ,3.66, ,0, ,84, ,99, ,70, ,18.3, ,238, ,1.6, ,150.2, ,1.7, 
2021-05-11,131,152,metric,"93012, 93011, 93010",daily,15.9, ,21, ,12.7, ,13.1, ,3.8, ,0, ,84, ,99, ,63, ,18.1, ,253, ,1.5, ,131.9, ,1.5, 
2021-05-12,132,152,metric,"93012, 93011, 93010",daily,15.8, ,19.5, ,13.3, ,13.4, ,3.84, ,0, ,86, ,99, ,73, ,18, ,254, ,1.5, ,151.8, ,1.8, 
2021-05-13,133,152,metric,"93012, 93011, 93010",daily,15.6, ,19.4, ,13.9, ,13.5, ,2.43, ,0, ,88, ,99, ,72, ,17.5, ,179, ,1.6, ,146.7, ,1.7, 
2021-05-14,134,152,metric,"93012, 93011, 93010",daily,15.3, ,19, ,13.1, ,13, ,2.69, ,0, ,86, ,99, ,72, ,17.4, ,190, ,1.5, ,143.9, ,1.7, 
2021-05-15,135,152,metric,"93012, 93011, 93010",daily,15.7, ,20.1, ,13.5, ,12.1, ,3.91, ,0, ,79, ,99, ,62, ,17.7, ,255, ,1.4, ,158.9, ,1.8, 
2021-05-16,136,152,metric,"93012, 93011, 93010",daily,14.9, ,18.5, ,12.1, ,11.2, ,2.87, ,0, ,78, ,99, ,64, ,17, ,189, ,1.3, ,148.1, ,1.7, 
2021-05-17,137,152,metric,"93012, 93011, 93010",daily,15.6, ,19.5, ,13.1, ,11.9, ,3.91, ,0, ,79, ,93, ,67, ,17.3, ,255, ,1.4, ,144.8, ,1.7, 
2021-05-18,138,152,metric,"93012, 93011, 93010",daily,15.6, ,20.8, ,11.5, ,12.4, ,4.63, ,0, ,81, ,99, ,63, ,18, ,305, ,1.4, ,133.1, ,1.5, 
2021-05-19,139,152,metric,"93012, 93011, 93010",daily,15.3, ,21.2, ,9.2, ,11.4, ,5.46, ,0, ,78, ,99, ,57, ,18, ,348, ,1.3, ,164.1, ,1.9, 
2021-05-20,140,152,metric,"93012, 93011, 93010",daily,14.4, ,20.1, ,8.5, ,9.3, ,5.51, ,0, ,72, ,99, ,48, ,17.4, ,347, ,1.2, ,164.4, ,1.9, 
2021-05-21,141,152,metric,"93012, 93011, 93010",daily,13.4, ,20.4, ,6.6, ,7.6, ,5.62, ,0, ,68, ,99, ,44, ,16.5,Y,359,R,1, ,200.1,Y,2.3,Y
2021-05-22,142,152,metric,"93012, 93011, 93010",daily,13.4, ,18.2, ,7.8, ,8.3, ,5.3, ,0, ,71, ,93, ,53, ,16.8, ,349, ,1.1, ,152.8, ,1.8, 
2021-05-23,143,152,metric,"93012, 93011, 93010",daily,13.9, ,20, ,6.9, ,9.1, ,5.46, ,0, ,73, ,99, ,51, ,17.1, ,351, ,1.2, ,157.3, ,1.8, 
2021-05-24,144,152,metric,"93012, 93011, 93010",daily,17.7, ,25.5, ,7.9, ,9.7, ,6.2, ,0, ,59, ,99, ,34, ,17.7, ,354,R,1.2, ,143.4, ,1.7, 
2021-05-25,145,152,metric,"93012, 93011, 93010",daily,17.5, ,25.9, ,9.1, ,11.5, ,5.66, ,0, ,68, ,99, ,44, ,18.1, ,318, ,1.4, ,134.1, ,1.6, 
2021-05-26,146,152,metric,"93012, 93011, 93010",daily,16, ,21.6, ,11.1, ,12.3, ,5.48, ,0.1,H,78, ,99, ,64, ,18.4, ,349, ,1.4, ,147.7, ,1.7, 
2021-05-27,147,152,metric,"93012, 93011, 93010",daily,15.5, ,20.4, ,11.1, ,12, ,4.6, ,0, ,80, ,94, ,66, ,18.7, ,299, ,1.4, ,133.4, ,1.5, 
2021-05-28,148,152,metric,"93012, 93011, 93010",daily,14.7, ,20.3, ,9.5, ,11.6, ,5.04, ,0, ,82, ,96, ,66, ,18.8, ,333, ,1.4, ,151.5, ,1.8, 
2021-05-29,149,152,metric,"93012, 93011, 93010",daily,14.6, ,19.5, ,11, ,11.7, ,3.87, ,0, ,83, ,99, ,67, ,18.2, ,259, ,1.4, ,142.8, ,1.7, 
2021-05-30,150,152,metric,"93012, 93011, 93010",daily,14.9, ,20.5, ,9.6, ,11.8, ,4.86, ,0, ,82, ,99, ,64, ,18, ,319, ,1.4, ,135, ,1.6, 
2021-05-31,151,152,metric,"93012, 93011, 93010",daily,15.9, ,20.9, ,10, ,13.1, ,4.88, ,0, ,84, ,99, ,70, ,18.4, ,317, ,1.5, ,143.6, ,1.7, 
2021-06-01,152,152,metric,"93012, 93011, 93010",daily,16.5, ,21.1, ,13.9, ,14.2, ,4.78, ,0, ,86, ,99, ,69, ,19.3, ,315, ,1.6, ,144.7, ,1.7, 
2021-06-02,153,152,metric,"93012, 93011, 93010",daily,15.7, ,20, ,13.3, ,13.6, ,4.86, ,0, ,88, ,99, ,72, ,19.4, ,326, ,1.6, ,157.9, ,1.8, 
2021-06-03,154,152,metric,"93012, 93011, 93010",daily,16.5, ,21.9, ,13.5, ,14.2, ,5.14, ,0, ,86, ,99, ,68, ,19.7, ,332, ,1.6, ,155.4, ,1.8, 
2021-06-04,155,152,metric,"93012, 93011, 93010",daily,16.5, ,21.7, ,11.9, ,14.1, ,5.14, ,0, ,86, ,99, ,68, ,19.6, ,331, ,1.6, ,151.3, ,1.8, 
2021-06-05,156,152,metric,"93012, 93011, 93010",daily,17, ,22, ,13.9, ,13.8, ,5.09, ,0, ,82, ,98, ,67, ,20.3, ,323, ,1.6, ,151.7, ,1.8, 
2021-06-06,157,152,metric,"93012, 93011, 93010",daily,16.6, ,20.4, ,13.7, ,12.9, ,5.08, ,0, ,79, ,99, ,65, ,20.1, ,322, ,1.5, ,149.6, ,1.7, 
2021-06-07,158,152,metric,"93012, 93011, 93010",daily,16.4, ,20, ,14.2, ,12.8, ,1.38, ,0, ,79, ,96, ,66, ,18,Y,104, ,1.5, ,128, ,1.5, 
2021-06-08,159,152,metric,"93012, 93011, 93010",daily,16.7, ,20.9, ,12.4, ,11.5, ,5.65, ,0, ,71, ,91, ,58, ,18.7, ,355, ,1.4, ,158.7, ,1.8, 
2021-06-09,160,152,metric,"93012, 93011, 93010",daily,15.9, ,21.2, ,10.2, ,9.9, ,5.88, ,0, ,68, ,99, ,46, ,18.7, ,362,R,1.2, ,169.4,Y,2,Y
2021-06-10,161,152,metric,"93012, 93011, 93010",daily,16.1, ,23.1, ,8, ,8.3, ,6.14, ,1,H,60, ,98, ,32, ,18,Y,363,R,1.1, ,150.6, ,1.7, 
2021-06-11,162,152,metric,"93012, 93011, 93010",daily,17, ,23.6, ,9, ,10, ,6.21, ,0, ,63, ,92, ,38, ,18.8, ,364,R,1.2, ,157.5, ,1.8, 
2021-06-12,163,152,metric,"93012, 93011, 93010",daily,18.4, ,25.4, ,9.4, ,11.2, ,6.32, ,0, ,63, ,99, ,42, ,19.2, ,363,R,1.3, ,138.9, ,1.6, 
2021-06-13,164,152,metric,"93012, 93011, 93010",daily,17.5, ,24, ,10.7, ,13.8, ,5.74, ,0, ,79, ,99, ,55, ,19.7, ,355, ,1.6, ,143.6, ,1.7, 
2021-06-14,165,152,metric,"93012, 93011, 93010",daily,19.6, ,27.7, ,11.8, ,14.2, ,6.23, ,0, ,71, ,99, ,45, ,20.1, ,358, ,1.6, ,138.7, ,1.6, 
2021-06-15,166,152,metric,"93012, 93011, 93010",daily,21.4,Y,30.5,Y,12.3, ,14.3,Y,6.03,R,0, ,64,Y,99, ,38, ,20.5, ,321, ,1.6, ,120.4, ,1.4, 
2021-06-16,167,152,metric,"93012, 93011, 93010",daily,20.6, ,29.1,Y,14.7, ,16.1, ,5.92, ,0, ,76, ,99, ,47, ,21.5, ,336, ,1.8, ,137.5, ,1.6, 
2021-06-17,168,152,metric,"93012, 93011, 93010",daily,19.2, ,24.4, ,15, ,16.7, ,5.51, ,0, ,85, ,99, ,70, ,21.7, ,340, ,1.9, ,137.5, ,1.6, 
2021-06-18,169,152,metric,"93012, 93011, 93010",daily,18.6, ,22.7, ,15.9, ,16.4, ,4.82, ,0, ,87, ,99, ,73, ,22.2, ,307, ,1.9, ,146.1, ,1.7, 
2021-06-19,170,152,metric,"93012, 93011, 93010",daily,18.3, ,22.8, ,16.1, ,16.2, ,4.49, ,0, ,88, ,99, ,70, ,21.7, ,288, ,1.8, ,141.4, ,1.6, 
2021-06-20,171,152,metric,"93012, 93011, 93010",daily,17.5, ,22, ,15, ,15.2, ,4.83, ,0, ,87, ,99, ,71, ,21.2, ,316, ,1.7, ,155.4, ,1.8, 
2021-06-21,172,152,metric,"93012, 93011, 93010",daily,17.8, ,22.4, ,14.9, ,15, ,5.08, ,0, ,84, ,99, ,69, ,21.1, ,325, ,1.7, ,157.7, ,1.8, 
2021-06-22,173,152,metric,"93012, 93011, 93010",daily,18.1, ,23.2, ,14.8, ,14.9, ,5.13, ,0, ,81, ,99, ,61, ,20.9, ,321, ,1.7, ,149, ,1.7, 
2021-06-23,174,152,metric,"93012, 93011, 93010",daily,18.4, ,23.9, ,14.2, ,14.7, ,5.69, ,0, ,79, ,99, ,60, ,21.1, ,350, ,1.7, ,165.8,Y,1.9,Y
2021-06-24,175,152,metric,"93012, 93011, 93010",daily,17.1, ,22, ,12.5, ,13.8, ,5.42, ,0, ,81, ,99, ,61, ,20.7, ,344, ,1.6, ,137.2, ,1.6, 
2021-06-25,176,152,metric,"93012, 93011, 93010",daily,17.9, ,23.4, ,11.1, ,13.8, ,5.88, ,0, ,77, ,99, ,60, ,20.8, ,359, ,1.6, ,147, ,1.7, 
2021-06-26,177,152,metric,"93012, 93011, 93010",daily,19.3, ,24.7, ,13.6, ,14.9, ,5.83, ,0, ,76, ,99, ,58, ,21.7, ,351, ,1.7, ,144.9, ,1.7, 
2021-06-27,178,152,metric,"93012, 93011, 93010",daily,19.6, ,25.2, ,13.9, ,15.5, ,5.83, ,0, ,77, ,98, ,59, ,22.3, ,346, ,1.8, ,134, ,1.6, 
2021-06-28,179,152,metric,"93012, 93011, 93010",daily,19.2, ,24.7, ,13.8, ,15.7, ,5.75, ,0, ,80, ,99, ,60, ,22.3, ,346, ,1.8, ,143.9, ,1.7, 
2021-06-29,180,152,metric,"93012, 93011, 93010",daily,19.5, ,23.3, ,14.9, ,16.9, ,5.34, ,0, ,85, ,99, ,73, ,22.6, ,325, ,1.9, ,138.2, ,1.6, 
2021-06-30,181,152,metric,"93012, 93011, 93010",daily,20.3, ,23.8, ,17.8, ,17.3, ,5.48, ,0, ,83, ,99, ,70, ,23.3, ,335, ,2, ,163.6, ,1.9, 
2021-07-01,182,152,metric,"93012, 93011, 93010",daily,20.1, ,25.9, ,15.9, ,16.7, ,5.67, ,0, ,81, ,99, ,62, ,23.2, ,342, ,1.9, ,136.3, ,1.6, 
2021-07-02,183,152,metric,"93012, 93011, 93010",daily,19.5, ,24.2, ,15.9, ,16.1, ,5.5, ,0, ,81, ,99, ,62, ,23.2, ,331, ,1.8, ,144.5, ,1.7, 
2021-07-03,184,152,metric,"93012, 93011, 93010",daily,19.3, ,25.5, ,15.9, ,15.9, ,5.58, ,0, ,81, ,99, ,57, ,22.7, ,338, ,1.8, ,147.2, ,1.7, 
2021-07-04,185,152,metric,"93012, 93011, 93010",daily,18.1, ,22.7, ,15.3, ,15.5, ,5.22, ,0, ,85, ,99, ,64, ,22.1, ,332, ,1.8, ,152.5, ,1.8, 
2021-07-05,186,152,metric,"93012, 93011, 93010",daily,18.1, ,22.8, ,15, ,15.3, ,5.39, ,0, ,84, ,99, ,65, ,22, ,341, ,1.7, ,150.1, ,1.7, 
2021-07-06,187,152,metric,"93012, 93011, 93010",daily,18.6, ,23.9, ,13.8, ,15.3, ,5.63, ,0, ,81, ,99, ,64, ,21.8, ,353, ,1.7, ,135, ,1.6, 
2021-07-07,188,152,metric,"93012, 93011, 93010",daily,19.1, ,24.6, ,13, ,15.5, ,5.49, ,0, ,80, ,99, ,63, ,21.6, ,334, ,1.8, ,135, ,1.6, 
2021-07-08,189,152,metric,"93012, 93011, 93010",daily,20.4, ,26.4, ,14.6, ,16.5, ,5.18, ,0, ,79, ,99, ,62, ,21.6, ,296, ,1.9, ,132, ,1.5, 
2021-07-09,190,152,metric,"93012, 93011, 93010",daily,21.4, ,27, ,15.9, ,17.1, ,5.8, ,0, ,76, ,99, ,52, ,22.2, ,335, ,1.9, ,126.3, ,1.5, 
2021-07-10,191,152,metric,"93012, 93011, 93010",daily,21.4, ,27.1, ,16.9, ,17.2, ,5.41, ,0, ,77, ,94, ,61, ,22.7, ,305, ,2, ,140.4, ,1.6, 
2021-07-11,192,152,metric,"93012, 93011, 93010",daily,20.3, ,25.6, ,15.3, ,16.8, ,5.62, ,0, ,80, ,99, ,63, ,22.2, ,322, ,1.9, ,148.6, ,1.7, 
2021-07-12,193,152,metric,"93012, 93011, 93010",daily,20.1, ,25.1, ,16.6, ,17.3, ,5.48, ,0, ,84, ,99, ,69, ,22.2, ,322, ,2, ,145.3, ,1.7, 
2021-07-13,194,152,metric,"93012, 93011, 93010",daily,19.5, ,24.9, ,16, ,17.1, ,3.08, ,0, ,86, ,99, ,67, ,21.3,Y,198, ,1.9, ,121.8, ,1.4, 
2021-07-14,195,152,metric,"93012, 93011, 93010",daily,20, ,25.7, ,15.2, ,17.4, ,5.35, ,0, ,85, ,99, ,66, ,21.7, ,316, ,2, ,140.8, ,1.6, 
2021-07-15,196,152,metric,"93012, 93011, 93010",daily,20.5, ,25.3, ,17.9, ,17.5, ,5.42, ,0, ,83, ,99, ,66, ,22.3, ,316, ,2, ,149.6, ,1.7, 
2021-07-16,197,152,metric,"93012, 93011, 93010",daily,20.1, ,24.1, ,16, ,16.4, ,5.45, ,0, ,79, ,93, ,62, ,22.5, ,323, ,1.9, ,144, ,1.7, 
2021-07-17,198,152,metric,"93012, 93011, 93010",daily,20, ,25.8, ,15.3, ,16.6, ,5.62, ,0, ,80, ,99, ,60, ,22.8, ,330, ,1.9, ,142.5, ,1.6, 
2021-07-18,199,152,metric,"93012, 93011, 93010",daily,20.9, ,27.2, ,15.4, ,16.2, ,4.84, ,0, ,74, ,99, ,49, ,22.6, ,265, ,1.8, ,138.2, ,1.6, 
2021-07-19,200,152,metric,"93012, 93011, 93010",daily,21.5, ,27.7, ,15.9, ,16.2, ,5.96, ,0, ,72, ,99, ,47, ,22.9, ,336, ,1.8, ,133.3, ,1.5, 
2021-07-20,201,152,metric,"93012, 93011, 93010",daily,20.6, ,27.5, ,14.5, ,16.1, ,5.88, ,0.3,H,76, ,99, ,50, ,22.5, ,342, ,1.8, ,132.7, ,1.5, 
2021-07-21,202,152,metric,"93012, 93011, 93010",daily,20.6, ,27, ,14.5, ,16.1, ,5.77, ,0.1,H,75, ,99, ,54, ,22.3, ,335, ,1.8, ,130.8, ,1.5, 
2021-07-22,203,152,metric,"93012, 93011, 93010",daily,20.2, ,25.1, ,14.9, ,16.2, ,5.41, ,0.1, ,78, ,99, ,60, ,22.1, ,315, ,1.8, ,134.7, ,1.6, 
2021-07-23,204,152,metric,"93012, 93011, 93010",daily,18.9, ,24.7, ,14.8, ,16.1, ,5.2, ,0, ,84, ,99, ,66, ,21.9, ,318, ,1.8, ,143.9, ,1.7, 
2021-07-24,205,152,metric,"93012, 93011, 93010",daily,18.8, ,23.4, ,15.7, ,16, ,4.56, ,0, ,84, ,99, ,69, ,22, ,286, ,1.8, ,138.3, ,1.6, 
2021-07-25,206,152,metric,"93012, 93011, 93010",daily,18.9, ,23.4, ,15.9, ,16.4, ,4.88, ,0, ,85, ,99, ,67, ,22.1, ,297, ,1.9, ,145.5, ,1.7, 
2021-07-26,207,152,metric,"93012, 93011, 93010",daily,18.8, ,22.1, ,16.5, ,16.6, ,1.67, ,0, ,87, ,99, ,72, ,20.6,Y,128, ,1.9, ,114.2, ,1.3, 
2021-07-27,208,152,metric,"93012, 93011, 93010",daily,19.6, ,24.3, ,16.9, ,16.9, ,4.75, ,0, ,85, ,99, ,67, ,21.4, ,296, ,1.9, ,138.3, ,1.6, 
2021-07-28,209,152,metric,"93012, 93011, 93010",daily,19.8, ,25.5, ,15, ,16.4, ,5.56, ,0, ,81, ,99, ,60, ,21.9, ,334, ,1.9, ,137.6, ,1.6, 
2021-07-29,210,152,metric,"93012, 93011, 93010",daily,18.7, ,24.9, ,14.3, ,15.7, ,5.43, ,0, ,83, ,99, ,60, ,21.9, ,334, ,1.8, ,134.8, ,1.6, 
2021-07-30,211,152,metric,"93012, 93011, 93010",daily,18.5, ,24.3, ,15.2, ,15.8, ,5.13, ,0, ,84, ,99, ,65, ,22.2, ,322, ,1.8, ,136.4, ,1.6, 
2021-07-31,212,152,metric,"93012, 93011, 93010",daily,17.9, ,23.9, ,14, ,15.2, ,4.91, ,0, ,84, ,99, ,64, ,21.7, ,313, ,1.7, ,126.1, ,1.5, 
2021-08-01,213,152,metric,"93012, 93011, 93010",daily,18.7, ,25.9, ,11.8, ,14.2, ,5.8, ,0, ,76, ,99, ,52, ,21.4, ,343,R,1.6, ,124.5, ,1.4, 
2021-08-02,214,152,metric,"93012, 93011, 93010",daily,19.6, ,27.8, ,11.5, ,13.8, ,6.13, ,0, ,69, ,99, ,44, ,21.7, ,349,R,1.6, ,122, ,1.4, 
2021-08-03,215,152,metric,"93012, 93011, 93010",daily,18.9, ,26.8, ,11.7, ,14.3, ,5.8, ,0, ,75, ,99, ,50, ,21.5, ,341,R,1.6, ,131.4, ,1.5, 
2021-08-04,216,152,metric,"93012, 93011, 93010",daily,19.2, ,25.8, ,12.7, ,14.7, ,5.6, ,0, ,75, ,99, ,55, ,21.5, ,332, ,1.7, ,123.9, ,1.4, 
2021-08-05,217,152,metric,"93012, 93011, 93010",daily,19.8, ,26.3, ,13.3, ,14.4, ,5.75, ,0, ,71, ,99, ,48, ,21.4, ,332, ,1.6, ,130.7, ,1.5, 
2021-08-06,218,152,metric,"93012, 93011, 93010",daily,18.1, ,23.7, ,12, ,15.3, ,5.37, ,0, ,84, ,99, ,67, ,20.9,Y,333, ,1.7, ,141.4, ,1.6, 
2021-08-07,219,152,metric,"93012, 93011, 93010",daily,18.5, ,24, ,14.8, ,16.1, ,5.03, ,0, ,86, ,99, ,68, ,21.4, ,311, ,1.8, ,152.6, ,1.8, 
2021-08-08,220,152,metric,"93012, 93011, 93010",daily,18.1, ,23.9, ,15.3, ,16, ,4.14, ,0, ,87, ,99, ,65, ,21.3, ,262, ,1.8, ,139.1, ,1.6, 
2021-08-09,221,152,metric,"93012, 93011, 93010",daily,18.6, ,24.3, ,14.9, ,16, ,5.02, ,0, ,85, ,99, ,68, ,21.3, ,306, ,1.8, ,151, ,1.7, 
2021-08-10,222,152,metric,"93012, 93011, 93010",daily,18.9, ,25.6, ,14.8, ,15.8, ,4.89, ,0, ,82, ,99, ,55, ,21.2, ,293, ,1.8, ,133.1, ,1.5, 
2021-08-11,223,152,metric,"93012, 93011, 93010",daily,20.4, ,27.2, ,15.2, ,15.9, ,3.29, ,0, ,76, ,99, ,55, ,20.8,Y,186, ,1.8, ,108.6, ,1.3, 
2021-08-12,224,152,metric,"93012, 93011, 93010",daily,21.2, ,27.3, ,15.5, ,16.3, ,5.64, ,0, ,74, ,99, ,50, ,21.4, ,311, ,1.8, ,131.9, ,1.5, 
2021-08-13,225,152,metric,"93012, 93011, 93010",daily,20.7, ,27.2, ,15, ,16.6, ,5.41, ,0, ,77, ,97, ,58, ,21.5, ,304, ,1.9, ,141.3, ,1.6, 
2021-08-14,226,152,metric,"93012, 93011, 93010",daily,19.7, ,25.5, ,15.3, ,16.4, ,5.19, ,0, ,81, ,99, ,62, ,21.5, ,301, ,1.9, ,129.9, ,1.5, 
2021-08-15,227,152,metric,"93012, 93011, 93010",daily,20.3, ,26.6, ,14.4, ,16, ,5.3, ,0, ,76, ,99, ,50, ,21.2, ,299, ,1.8, ,125.6, ,1.5, 
2021-08-16,228,152,metric,"93012, 93011, 93010",daily,20.3, ,26.6, ,15.1, ,17.4, ,4.82, ,0, ,83, ,99, ,60, ,21.2, ,278, ,2, ,124.2, ,1.4, 
2021-08-17,229,152,metric,"93012, 93011, 93010",daily,20.2, ,25.1, ,16.2, ,17.8, ,4.38, ,0, ,86, ,99, ,70, ,21.3, ,258, ,2, ,129.6, ,1.5, 
2021-08-18,230,152,metric,"93012, 93011, 93010",daily,20.8, ,26, ,17.5, ,17.6, ,2.23, ,0, ,82, ,99, ,57, ,21.1, ,145, ,2, ,101.4, ,1.2, 
2021-08-19,231,152,metric,"93012, 93011, 93010",daily,20.4, ,25, ,16.4, ,16.3, ,5.02, ,0, ,77, ,99, ,58, ,21,Y,286, ,1.9, ,128.7, ,1.5, 
2021-08-20,232,152,metric,"93012, 93011, 93010",daily,19.4, ,24.9, ,14.3, ,16, ,4.63, ,0, ,81, ,99, ,62, ,20.7,Y,274, ,1.8, ,135.8, ,1.6, 
2021-08-21,233,152,metric,"93012, 93011, 93010",daily,18.9, ,24.5, ,15.2, ,16.1, ,2.91, ,0, ,84, ,99, ,59, ,20.4,Y,185, ,1.8, ,111.3, ,1.3, 
2021-08-22,234,152,metric,"93012, 93011, 93010",daily,18.6, ,23.6, ,13.9, ,14.7, ,4.47, ,0, ,78, ,96, ,62, ,20,R,262, ,1.7, ,138.9, ,1.6, 
2021-08-23,235,152,metric,"93012, 93011, 93010",daily,18.1, ,24.3, ,12.3, ,14.7, ,4.72, ,0, ,81, ,99, ,64, ,19.7,R,279, ,1.7, ,131.6, ,1.5, 
2021-08-24,236,152,metric,"93012, 93011, 93010",daily,18.2, ,23.9, ,11.8, ,14.8, ,4.87, ,0, ,80, ,99, ,62, ,19.5,R,291, ,1.7, ,129.8, ,1.5, 
2021-08-25,237,152,metric,"93012, 93011, 93010",daily,19, ,25.3, ,12.8, ,15.2, ,4.95, ,0, ,79, ,99, ,57, ,19.8,R,290, ,1.7, ,124.1, ,1.4, 
2021-08-26,238,152,metric,"93012, 93011, 93010",daily,20.1, ,28.5, ,12.6, ,14.8, ,5.4, ,0, ,72, ,99, ,46, ,20.1,Y,306, ,1.7, ,111, ,1.3, 
2021-08-27,239,152,metric,"93012, 93011, 93010",daily,18.9, ,26.4, ,11.2, ,15, ,5.16, ,0, ,78, ,100, ,52, ,19.7,Y,302, ,1.7, ,132.1, ,1.5, 
2021-08-28,240,152,metric,"93012, 93011, 93010",daily,18.5, ,25, ,14.7, ,16.1, ,4.45, ,0, ,86, ,100, ,62, ,20.4,Y,276, ,1.8, ,132.7, ,1.5, 
2021-08-29,241,152,metric,"93012, 93011, 93010",daily,18.7, ,24.4, ,15.5, ,16, ,4.32, ,0, ,85, ,100, ,62, ,20.5,Y,268, ,1.8, ,125.7, ,1.5, 
2021-08-30,242,152,metric,"93012, 93011, 93010",daily,18.6, ,24.3, ,15.3, ,16.4, ,4.2, ,0, ,87, ,99, ,67, ,20.3,Y,258, ,1.9, ,146, ,1.7, 
2021-08-31,243,152,metric,"93012, 93011, 93010",daily,18.8, ,22.8, ,16.4, ,16.8, ,2.23, ,0, ,89, ,100, ,75, ,20.2,Y,153, ,1.9, ,97.6, ,1.1, 
2021-09-01,244,152,metric,"93012, 93011, 93010",daily,20.1, ,24.2, ,15.1, ,16.2, ,4.1, ,0, ,79, ,99, ,64, ,20.4,Y,242, ,1.8, ,127.4, ,1.5, 
2021-09-02,245,152,metric,"93012, 93011, 93010",daily,17.4, ,23.5, ,12.9, ,15, ,3.87, ,0, ,86, ,100, ,65, ,19.5,Y,241, ,1.7, ,113.1, ,1.3, 
2021-09-03,246,152,metric,"93012, 93011, 93010",daily,17.2, ,23.6, ,11.7, ,14.5, ,4.23, ,0, ,84, ,99, ,62, ,19.1,Y,268, ,1.6, ,119.8, ,1.4, 
2021-09-04,247,152,metric,"93012, 93011, 93010",daily,18.1, ,26.7, ,10.4, ,13.6, ,4.94, ,0, ,75, ,100, ,45, ,19,Y,294, ,1.6, ,102.7, ,1.2, 
2021-09-05,248,152,metric,"93012, 93011, 93010",daily,19.2, ,30.1, ,10.6, ,13.6, ,4.85, ,0, ,70, ,99, ,36, ,19.1,Y,274, ,1.6, ,106.9, ,1.2, 
2021-09-06,249,152,metric,"93012, 93011, 93010",daily,20.3, ,28.1, ,13.3, ,17.1, ,4.57, ,0, ,82, ,100, ,53, ,19.8,Y,267, ,2, ,113.7, ,1.3, 
2021-09-07,250,152,metric,"93012, 93011, 93010",daily,21.4, ,27.3, ,17.4, ,18.5, ,4.35, ,0, ,84, ,99, ,65, ,21, ,252, ,2.1, ,119.8, ,1.4, 
2021-09-08,251,152,metric,"93012, 93011, 93010",daily,19, ,25, ,16.3, ,17.3, ,3.5, ,0, ,90, ,99, ,67, ,20.4, ,220, ,2, ,128, ,1.5, 
2021-09-09,252,152,metric,"93012, 93011, 93010",daily,19.8, ,28.2, ,16.2, ,17, ,3.8, ,0, ,84, ,99, ,53, ,20.4, ,224, ,1.9, ,121.7, ,1.4, 
2021-09-10,253,152,metric,"93012, 93011, 93010",daily,20.3, ,27.5, ,15.5, ,16.3, ,4.13, ,0, ,78, ,99, ,57, ,20.2, ,238, ,1.9, ,133.4, ,1.5, 
2021-09-11,254,152,metric,"93012, 93011, 93010",daily,20.1, ,27.1, ,14.7, ,15.6, ,4.63, ,0, ,76, ,99, ,53, ,20.1, ,265, ,1.8, ,114.9, ,1.3, 
2021-09-12,255,152,metric,"93012, 93011, 93010",daily,17.5, ,24.4, ,12.6, ,14.7, ,4.14, ,0, ,84, ,99, ,60, ,19.6, ,263, ,1.7, ,116.9, ,1.4, 
2021-09-13,256,152,metric,"93012, 93011, 93010",daily,16.7, ,23.5, ,12.3, ,14.2, ,4.03, ,0, ,85, ,99, ,59, ,19.2, ,260, ,1.6, ,123.4, ,1.4, 
2021-09-14,257,152,metric,"93012, 93011, 93010",daily,16.7, ,22.2, ,11.9, ,14, ,3.9, ,0, ,84, ,100, ,63, ,19.1, ,254, ,1.6, ,130.6, ,1.5, 
2021-09-15,258,152,metric,"93012, 93011, 93010",daily,16.4, ,20.9, ,13.9, ,14.1, ,3.35, ,0, ,86, ,99, ,65, ,18.8, ,225, ,1.6, ,125.1, ,1.4, 
2021-09-16,259,152,metric,"93012, 93011, 93010",daily,16, ,20.7, ,13.3, ,13.6, ,3.38, ,0, ,86, ,99, ,68, ,18.4,Y,230, ,1.6, ,133.4, ,1.5, 
2021-09-17,260,152,metric,"93012, 93011, 93010",daily,16.3, ,22.3, ,11.8, ,13.1, ,3.51, ,0, ,81, ,95, ,61, ,18.4,Y,230, ,1.5, ,124, ,1.4, 
2021-09-18,261,152,metric,"93012, 93011, 93010",daily,15.3, ,22.2, ,9.9, ,12.5, ,3.52, ,0, ,84, ,99, ,62, ,17.5,Y,235, ,1.4, ,104.5, ,1.2, 
2021-09-19,262,152,metric,"93012, 93011, 93010",daily,16.5, ,23.7, ,10, ,13.5, ,3.93, ,0, ,82, ,99, ,63, ,17.4,Y,255, ,1.5, ,112.4, ,1.3, 
