Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-01,32,152,metric,"93012, 93011, 93010",daily,10.4, ,17.1, ,3.2, ,-4.0, ,2.84, ,0.0, ,36.0, ,59.0, ,22.0, ,10.1, ,152, ,0.5, ,185.4, ,2.1, ,130,34.219386,-118.99244
2016-02-02,33,152,metric,"93012, 93011, 93010",daily,8.6, ,16.1, ,0.9, ,1.3, ,2.26, ,0.6, ,60.0, ,92.0, ,29.0, ,9.8,Y,152, ,0.7, ,162.8, ,1.9, ,130,34.219386,-118.99244
2016-02-03,34,152,metric,"93012, 93011, 93010",daily,11.3, ,19.2, ,5.8, ,-0.5, ,2.74, ,0.0, ,44.0, ,75.0, ,22.0, ,10.8, ,152, ,0.6, ,158.5, ,1.8, ,130,34.219386,-118.99244
2016-02-04,35,152,metric,"93012, 93011, 93010",daily,13.0, ,22.9, ,2.8, ,-2.6, ,3.59, ,0.4, ,34.0, ,68.0, ,19.0, ,11.1, ,156, ,0.5, ,197.1, ,2.3, ,130,34.219386,-118.99244
2016-02-05,36,152,metric,"93012, 93011, 93010",daily,18.4, ,23.7, ,15.1,Y,-4.6, ,5.03, ,0.0, ,21.0, ,25.0, ,15.0, ,12.5, ,160, ,0.4, ,293.4,Y,3.4,Y,130,34.219386,-118.99244
2016-02-06,37,152,metric,"93012, 93011, 93010",daily,20.3,Y,26.2, ,16.1,Y,-4.5,Y,5.35, ,0.0, ,18.0,Y,23.0, ,13.0, ,14.0, ,163, ,0.4, ,294.1,Y,3.4,Y,130,34.219386,-118.99244
2016-02-07,38,152,metric,"93012, 93011, 93010",daily,23.2,R,29.1, ,18.2,R,,I,5.78, ,0.0, ,,R,19.0,H,11.0,H,15.1, ,165, ,0.4, ,339.9,R,3.9,R,130,34.219386,-118.99244
2016-02-08,39,152,metric,"93012, 93011, 93010",daily,24.1,R,29.6,Y,,S,,I,6.18, ,0.3, ,,R,18.0,H,11.0,H,16.6,Y,166, ,0.5, ,319.3,R,3.7,R,130,34.219386,-118.99244
2016-02-09,40,152,metric,"93012, 93011, 93010",daily,23.3,R,32.4,Y,10.6, ,,I,5.11,R,0.0, ,,R,57.0, ,11.0, ,16.4,Y,169, ,0.6, ,202.3, ,2.3, ,130,34.219386,-118.99244
2016-02-10,41,152,metric,"93012, 93011, 93010",daily,18.2, ,32.4,Y,10.2, ,2.5, ,3.81, ,0.4, ,35.0, ,51.0, ,13.0, ,15.9, ,174, ,0.7, ,149.8, ,1.7, ,130,34.219386,-118.99244
2016-02-11,42,152,metric,"93012, 93011, 93010",daily,17.6, ,30.6,Y,9.8, ,3.6, ,3.61, ,0.2, ,39.0, ,61.0, ,17.0, ,15.3, ,173, ,0.8, ,138.8, ,1.6, ,130,34.219386,-118.99244
2016-02-12,43,152,metric,"93012, 93011, 93010",daily,16.0, ,25.1, ,9.0, ,4.9, ,3.27, ,0.5, ,48.0, ,71.0, ,30.0, ,15.3, ,172, ,0.9, ,132.0, ,1.5, ,130,34.219386,-118.99244
2016-02-13,44,152,metric,"93012, 93011, 93010",daily,13.6, ,22.8, ,6.4, ,7.5, ,2.65, ,0.6, ,67.0, ,86.0, ,44.0, ,14.6, ,174, ,1.0, ,111.2, ,1.3, ,130,34.219386,-118.99244
2016-02-14,45,152,metric,"93012, 93011, 93010",daily,18.5,H,30.2,Y,5.6, ,3.8, ,3.4,R,0.1, ,38.0, ,79.0,H,13.0,H,15.1, ,177, ,0.8, ,163.0, ,1.9, ,130,34.219386,-118.99244
2016-02-15,46,152,metric,"93012, 93011, 93010",daily,,S,32.0,Y,18.0,R,,Q,5.42,R,0.2, ,,Q,40.0,H,17.0,H,17.4,Y,179, ,0.7, ,274.7,Y,3.2,Y,130,34.219386,-118.99244
2016-02-16,47,152,metric,"93012, 93011, 93010",daily,20.8,Y,32.8,R,11.7, ,4.3,Y,4.0,R,0.3, ,34.0,Y,60.0,H,16.0,H,17.8,Y,184, ,0.8, ,133.9, ,1.6, ,130,34.219386,-118.99244
2016-02-17,48,152,metric,"93012, 93011, 93010",daily,14.5, ,22.5, ,7.9, ,8.7, ,0.66, ,6.4, ,68.0, ,95.0, ,38.0, ,14.3, ,45, ,1.1, ,110.5, ,1.3, ,130,34.219386,-118.99244
2016-02-18,49,152,metric,"93012, 93011, 93010",daily,14.0, ,18.5, ,9.4, ,10.2, ,2.6, ,2.5, ,78.0, ,97.0, ,53.0, ,14.9, ,175, ,1.2, ,164.4, ,1.9, ,130,34.219386,-118.99244
2016-02-19,50,152,metric,"93012, 93011, 93010",daily,12.2, ,19.3, ,6.1, ,8.6, ,2.59, ,0.0, ,78.0, ,98.0, ,54.0, ,14.1, ,178, ,1.1, ,130.8, ,1.5, ,130,34.219386,-118.99244
2016-02-20,51,152,metric,"93012, 93011, 93010",daily,12.9, ,21.2, ,5.8, ,7.2, ,2.87, ,0.5, ,68.0, ,91.0, ,42.0, ,14.4, ,184, ,1.0, ,129.1, ,1.5, ,130,34.219386,-118.99244
2016-02-21,52,152,metric,"93012, 93011, 93010",daily,13.1, ,20.8, ,5.7, ,7.9, ,2.94, ,0.5, ,71.0, ,93.0, ,51.0, ,14.4, ,189, ,1.1, ,130.6, ,1.5, ,130,34.219386,-118.99244
2016-02-22,53,152,metric,"93012, 93011, 93010",daily,16.9, ,30.4,R,4.4, ,1.2, ,4.32,R,0.9, ,35.0, ,75.0, ,13.0, ,14.9, ,193, ,0.7, ,156.6, ,1.8, ,130,34.219386,-118.99244
2016-02-23,54,152,metric,"93012, 93011, 93010",daily,19.5,Y,30.1,R,9.2, ,-0.8,Y,4.28, ,0.5, ,25.0,Y,43.0,H,15.0,H,15.1, ,174, ,0.6, ,161.8, ,1.9, ,130,34.219386,-118.99244
2016-02-24,55,152,metric,"93012, 93011, 93010",daily,19.6,Y,28.8,Y,9.7, ,-3.0,Y,5.33, ,0.3, ,21.0,Y,58.0, ,11.0, ,16.5, ,199, ,0.5,Y,227.5,Y,2.6,Y,130,34.219386,-118.99244
2016-02-25,56,152,metric,"93012, 93011, 93010",daily,16.8, ,29.7,Y,8.5, ,2.6, ,4.15, ,0.4, ,39.0, ,67.0, ,13.0, ,15.6, ,197, ,0.7, ,150.9, ,1.7, ,130,34.219386,-118.99244
2016-02-26,57,152,metric,"93012, 93011, 93010",daily,14.6, ,23.5, ,7.2, ,7.6, ,3.1, ,0.6, ,63.0, ,92.0, ,37.0, ,15.7, ,188, ,1.0, ,127.9, ,1.5, ,130,34.219386,-118.99244
2016-02-27,58,152,metric,"93012, 93011, 93010",daily,14.7, ,24.8, ,8.0, ,10.7, ,2.99, ,0.6, ,77.0, ,97.0, ,43.0, ,15.9, ,189, ,1.3, ,124.5, ,1.4, ,130,34.219386,-118.99244
2016-02-28,59,152,metric,"93012, 93011, 93010",daily,15.0, ,23.2, ,7.8, ,11.3, ,2.78, ,0.7, ,79.0, ,98.0, ,55.0, ,16.2, ,180, ,1.3, ,108.4, ,1.3, ,130,34.219386,-118.99244
2016-02-29,60,152,metric,"93012, 93011, 93010",daily,14.2, ,23.2, ,7.2, ,11.8, ,2.9, ,1.0, ,86.0, ,99.0, ,60.0, ,16.2, ,197, ,1.4, ,109.2, ,1.3, ,130,34.219386,-118.99244
2016-03-01,61,152,metric,"93012, 93011, 93010",daily,14.0, ,19.7, ,9.8, ,11.7, ,2.74, ,0.6, ,86.0, ,100.0, ,67.0, ,16.9, ,195, ,1.4, ,132.0, ,1.5, ,130,34.219386,-118.99244
2016-03-02,62,152,metric,"93012, 93011, 93010",daily,13.1, ,19.1, ,7.3, ,11.4, ,2.63, ,0.8, ,90.0, ,100.0, ,72.0, ,16.1, ,195, ,1.3, ,123.3, ,1.4, ,130,34.219386,-118.99244
2016-03-03,63,152,metric,"93012, 93011, 93010",daily,13.4, ,18.7, ,8.4, ,11.1, ,2.04, ,0.0, ,86.0, ,100.0, ,67.0, ,16.3, ,150, ,1.3, ,117.2, ,1.4, ,130,34.219386,-118.99244
2016-03-04,64,152,metric,"93012, 93011, 93010",daily,13.4, ,19.5, ,6.5, ,10.9, ,1.99, ,0.0, ,85.0, ,98.0, ,67.0, ,15.3, ,147, ,1.3, ,119.2, ,1.4, ,130,34.219386,-118.99244
2016-03-05,65,152,metric,"93012, 93011, 93010",daily,15.5, ,18.8, ,12.5, ,13.4, ,0.32, ,3.3, ,88.0, ,100.0, ,74.0, ,15.7, ,47, ,1.5, ,108.0, ,1.3, ,130,34.219386,-118.99244
2016-03-06,66,152,metric,"93012, 93011, 93010",daily,14.5, ,18.4, ,11.8, ,9.9, ,3.42, ,23.6, ,74.0, ,100.0, ,53.0, ,15.5, ,207, ,1.2, ,223.9,Y,2.6,Y,130,34.219386,-118.99244
2016-03-07,67,152,metric,"93012, 93011, 93010",daily,11.1, ,14.9, ,6.6, ,6.7, ,2.25, ,11.0, ,74.0, ,93.0, ,53.0, ,13.5, ,155, ,1.0, ,185.0, ,2.1, ,130,34.219386,-118.99244
2016-03-08,68,152,metric,"93012, 93011, 93010",daily,12.3, ,20.4, ,3.8, ,6.8, ,3.35, ,0.0, ,69.0, ,93.0, ,34.0, ,13.6, ,216, ,1.0, ,139.1, ,1.6, ,130,34.219386,-118.99244
2016-03-09,69,152,metric,"93012, 93011, 93010",daily,13.8, ,20.8, ,7.5, ,9.1, ,3.17, ,0.0, ,73.0, ,94.0, ,47.0, ,14.9, ,207, ,1.2, ,121.4, ,1.4, ,130,34.219386,-118.99244
2016-03-10,70,152,metric,"93012, 93011, 93010",daily,14.9, ,21.9, ,8.0, ,10.7, ,3.15, ,0.0, ,76.0, ,95.0, ,55.0, ,15.9, ,201, ,1.3, ,130.2, ,1.5, ,130,34.219386,-118.99244
2016-03-11,71,152,metric,"93012, 93011, 93010",daily,11.5, ,17.2, ,6.8, ,8.9, ,0.81, ,15.9, ,84.0, ,98.0, ,68.0, ,13.7, ,76, ,1.1, ,134.3, ,1.6, ,130,34.219386,-118.99244
2016-03-12,72,152,metric,"93012, 93011, 93010",daily,11.7, ,17.7, ,5.5, ,7.0, ,3.21, ,0.0, ,73.0, ,94.0, ,47.0, ,13.5, ,219, ,1.0, ,147.9, ,1.7, ,130,34.219386,-118.99244
2016-03-13,73,152,metric,"93012, 93011, 93010",daily,13.3, ,17.4, ,6.9, ,10.3, ,2.08, ,0.0, ,82.0, ,94.0, ,64.0, ,14.1, ,154, ,1.3, ,172.3, ,2.0, ,130,34.219386,-118.99244
2016-03-14,74,152,metric,"93012, 93011, 93010",daily,15.7, ,20.6, ,10.0, ,12.7, ,2.76, ,0.0, ,82.0, ,95.0, ,65.0, ,16.5, ,182, ,1.5, ,143.4, ,1.7, ,130,34.219386,-118.99244
2016-03-15,75,152,metric,"93012, 93011, 93010",daily,14.9, ,22.7, ,7.2, ,7.2, ,3.91, ,0.0, ,60.0, ,93.0, ,39.0, ,16.3, ,225, ,1.0, ,137.9, ,1.6, ,130,34.219386,-118.99244
2016-03-16,76,152,metric,"93012, 93011, 93010",daily,18.0, ,31.1,Y,8.5, ,6.2, ,4.53, ,0.0, ,46.0, ,65.0, ,21.0, ,17.2, ,226, ,0.9, ,139.4, ,1.6, ,130,34.219386,-118.99244
2016-03-17,77,152,metric,"93012, 93011, 93010",daily,16.4, ,24.0, ,8.2, ,9.2, ,3.88, ,0.6, ,62.0, ,89.0, ,41.0, ,17.8, ,223, ,1.2, ,118.3, ,1.4, ,130,34.219386,-118.99244
2016-03-18,78,152,metric,"93012, 93011, 93010",daily,14.9, ,19.8, ,11.1, ,12.5, ,3.03, ,0.6, ,86.0, ,99.0, ,70.0, ,18.1, ,208, ,1.4, ,136.1, ,1.6, ,130,34.219386,-118.99244
2016-03-19,79,152,metric,"93012, 93011, 93010",daily,14.8, ,19.8, ,10.4, ,12.4, ,2.17, ,0.5, ,86.0, ,95.0, ,70.0, ,17.9, ,155, ,1.4, ,121.4, ,1.4, ,130,34.219386,-118.99244
2016-03-20,80,152,metric,"93012, 93011, 93010",daily,14.1, ,18.1, ,10.3, ,12.6, ,1.81, ,0.7, ,90.0, ,100.0, ,76.0, ,17.0, ,142, ,1.5, ,124.0, ,1.4, ,130,34.219386,-118.99244
2016-03-21,81,152,metric,"93012, 93011, 93010",daily,14.9, ,19.9, ,9.5, ,11.2, ,2.61, ,0.6, ,79.0, ,91.0, ,65.0, ,17.7, ,169, ,1.3, ,138.1, ,1.6, ,130,34.219386,-118.99244
2016-03-22,82,152,metric,"93012, 93011, 93010",daily,13.7, ,21.5, ,6.2, ,5.2, ,4.03, ,1.0, ,57.0, ,99.0, ,31.0, ,16.7, ,234, ,0.9, ,120.2, ,1.4, ,130,34.219386,-118.99244
2016-03-23,83,152,metric,"93012, 93011, 93010",daily,16.7, ,25.9, ,8.2, ,-0.9,Y,5.5, ,0.4, ,30.0,Y,58.0, ,11.0, ,17.0, ,249, ,0.6,Y,232.3,Y,2.7,Y,130,34.219386,-118.99244
2016-03-24,84,152,metric,"93012, 93011, 93010",daily,16.7, ,25.7, ,8.6, ,4.5, ,4.61, ,0.4, ,45.0, ,74.0, ,22.0, ,17.2, ,245, ,0.8, ,138.8, ,1.6, ,130,34.219386,-118.99244
2016-03-25,85,152,metric,"93012, 93011, 93010",daily,15.3, ,24.0, ,7.7, ,8.5, ,4.24, ,0.7, ,64.0, ,95.0, ,39.0, ,17.8, ,246, ,1.1, ,131.2, ,1.5, ,130,34.219386,-118.99244
2016-03-26,86,152,metric,"93012, 93011, 93010",daily,14.6, ,21.1, ,7.1, ,10.9, ,3.78, ,1.1, ,78.0, ,99.0, ,57.0, ,17.6, ,241, ,1.3, ,126.1, ,1.5, ,130,34.219386,-118.99244
2016-03-27,87,152,metric,"93012, 93011, 93010",daily,14.3, ,20.5, ,7.9, ,11.5, ,3.32, ,0.6, ,84.0, ,98.0, ,66.0, ,17.7, ,220, ,1.4, ,124.6, ,1.4, ,130,34.219386,-118.99244
2016-03-28,88,152,metric,"93012, 93011, 93010",daily,13.2, ,17.3, ,9.2, ,8.3, ,2.53, ,1.7, ,72.0, ,100.0, ,44.0, ,16.7, ,149, ,1.1, ,197.0, ,2.3, ,130,34.219386,-118.99244
2016-03-29,89,152,metric,"93012, 93011, 93010",daily,10.8, ,17.2, ,3.0, ,5.4, ,3.78, ,0.5, ,69.0, ,94.0, ,50.0, ,15.6, ,242, ,0.9, ,175.0, ,2.0, ,130,34.219386,-118.99244
2016-03-30,90,152,metric,"93012, 93011, 93010",daily,11.4, ,17.8, ,5.9, ,6.4, ,3.59, ,0.7, ,71.0, ,92.0, ,50.0, ,15.8, ,238, ,1.0, ,149.9, ,1.7, ,130,34.219386,-118.99244
2016-03-31,91,152,metric,"93012, 93011, 93010",daily,13.1, ,20.6, ,6.2, ,7.1, ,4.12, ,0.4, ,67.0, ,91.0, ,39.0, ,16.4, ,250, ,1.0, ,166.8, ,1.9, ,130,34.219386,-118.99244
2016-04-01,92,152,metric,"93012, 93011, 93010",daily,13.4, ,19.5, ,6.6, ,9.6, ,3.82, ,0.8, ,78.0, ,98.0, ,61.0, ,16.8, ,250, ,1.2, ,132.9, ,1.5, ,130,34.219386,-118.99244
2016-04-02,93,152,metric,"93012, 93011, 93010",daily,14.9, ,23.5, ,7.1, ,10.5, ,4.06, ,0.6, ,75.0, ,95.0, ,50.0, ,17.6, ,251, ,1.3, ,132.3, ,1.5, ,130,34.219386,-118.99244
2016-04-03,94,152,metric,"93012, 93011, 93010",daily,13.7, ,21.3, ,5.8, ,9.8, ,3.78, ,1.1, ,77.0, ,99.0, ,56.0, ,17.4, ,242, ,1.2, ,119.7, ,1.4, ,130,34.219386,-118.99244
2016-04-04,95,152,metric,"93012, 93011, 93010",daily,15.5, ,24.2, ,6.2, ,9.0, ,4.46, ,0.7, ,65.0, ,93.0, ,39.0, ,17.9, ,259, ,1.2, ,132.3, ,1.5, ,130,34.219386,-118.99244
2016-04-05,96,152,metric,"93012, 93011, 93010",daily,17.3, ,26.2, ,7.5, ,8.9, ,4.85, ,0.5, ,58.0, ,93.0, ,34.0, ,18.2, ,263, ,1.1, ,144.9, ,1.7, ,130,34.219386,-118.99244
2016-04-06,97,152,metric,"93012, 93011, 93010",daily,17.1,H,34.5,R,10.5, ,9.7, ,3.89,R,0.9, ,62.0, ,94.0,H,12.0,H,18.6, ,218, ,1.2, ,157.9, ,1.8, ,130,34.219386,-118.99244
2016-04-07,98,152,metric,"93012, 93011, 93010",daily,15.4, ,19.8, ,11.7, ,12.7, ,1.33, ,0.9, ,84.0, ,98.0, ,63.0, ,17.3, ,109, ,1.5, ,117.1, ,1.4, ,130,34.219386,-118.99244
2016-04-08,99,152,metric,"93012, 93011, 93010",daily,15.1, ,16.6, ,14.0,Y,13.6, ,0.35, ,1.2, ,90.0, ,96.0, ,85.0, ,16.7, ,58, ,1.6, ,85.4, ,1.0, ,130,34.219386,-118.99244
2016-04-09,100,152,metric,"93012, 93011, 93010",daily,15.7, ,18.6, ,13.6,Y,13.1, ,1.07, ,8.9, ,85.0, ,97.0, ,64.0, ,16.7, ,99, ,1.5, ,104.4, ,1.2, ,130,34.219386,-118.99244
2016-04-10,101,152,metric,"93012, 93011, 93010",daily,15.3, ,20.6, ,9.7, ,11.9, ,3.76, ,0.0, ,80.0, ,98.0, ,60.0, ,17.3, ,241, ,1.4, ,134.5, ,1.6, ,130,34.219386,-118.99244
2016-04-11,102,152,metric,"93012, 93011, 93010",daily,16.3, ,21.0, ,11.4, ,12.7, ,3.61, ,0.0, ,79.0, ,95.0, ,62.0, ,18.4, ,225, ,1.5, ,129.2, ,1.5, ,130,34.219386,-118.99244
2016-04-12,103,152,metric,"93012, 93011, 93010",daily,15.1, ,21.1, ,9.0, ,11.4, ,4.2, ,1.1, ,79.0, ,97.0, ,57.0, ,18.3, ,263, ,1.4, ,135.5, ,1.6, ,130,34.219386,-118.99244
2016-04-13,104,152,metric,"93012, 93011, 93010",daily,14.7, ,19.7, ,10.7, ,12.0, ,3.7, ,0.9, ,83.0, ,100.0, ,68.0, ,18.6, ,243, ,1.4, ,136.4, ,1.6, ,130,34.219386,-118.99244
2016-04-14,105,152,metric,"93012, 93011, 93010",daily,15.1, ,22.1, ,9.7, ,10.3, ,4.46, ,0.0, ,73.0, ,96.0, ,50.0, ,18.4, ,266, ,1.3, ,158.7, ,1.8, ,130,34.219386,-118.99244
2016-04-15,106,152,metric,"93012, 93011, 93010",daily,15.8, ,23.5, ,7.1, ,5.5, ,5.08, ,0.0, ,50.0, ,91.0, ,26.0, ,18.3, ,273, ,0.9, ,145.8, ,1.7, ,130,34.219386,-118.99244
2016-04-16,107,152,metric,"93012, 93011, 93010",daily,17.5, ,28.1, ,6.8, ,2.0, ,6.0, ,0.7, ,35.0, ,80.0, ,14.0, ,18.5, ,287, ,0.7, ,169.6, ,2.0, ,130,34.219386,-118.99244
2016-04-17,108,152,metric,"93012, 93011, 93010",daily,20.9,Y,34.1,R,11.9, ,2.8,Y,6.8,R,0.3, ,30.0,Y,59.0, ,11.0, ,19.1, ,286, ,0.7, ,213.1,Y,2.5,Y,130,34.219386,-118.99244
