Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-13,44,152,metric,"93012, 93011, 93010",daily,18.4,29.5,10.1,-0.9,4.01,0,27,50,13,12.5,199,0.6,134.6,1.6
2022-02-14,45,152,metric,"93012, 93011, 93010",daily,13.6,21.9,4.5,7.1,3.01,0,65,92,33,11.5,196,1,132.4,1.5
2022-02-15,46,152,metric,"93012, 93011, 93010",daily,11.9,17.6,4.6,6.3,2.56,0.4,68,90,41,11.7,177,1,161.4,1.9
2022-02-16,47,152,metric,"93012, 93011, 93010",daily,10.3,18.3,3.1,2.9,2.84,0,60,81,31,10,206,0.8,127,1.5
2022-02-17,48,152,metric,"93012, 93011, 93010",daily,14.2,22.2,6.7,-0.2,4.45,0,37,89,15,10.4,214,0.6,259.5,3
2022-02-18,49,152,metric,"93012, 93011, 93010",daily,13.1,24.2,5.9,1.2,3.63,0,44,71,14,10.7,212,0.7,178.4,2.1
2022-02-19,50,152,metric,"93012, 93011, 93010",daily,11,19.3,3.4,6.1,2.83,0,72,96,52,10.3,203,0.9,127.7,1.5
2022-02-20,51,152,metric,"93012, 93011, 93010",daily,10.6,17.2,3.6,8,2.45,0,84,98,65,10.6,190,1.1,126.5,1.5
2022-02-21,52,152,metric,"93012, 93011, 93010",daily,11.7,15.7,8.3,7.7,2.6,0,76,99,51,11.4,194,1,148.8,1.7
2022-02-22,53,152,metric,"93012, 93011, 93010",daily,10.1,14.3,5.6,4.7,3,0,69,98,52,10.5,212,0.9,198.1,2.3
2022-02-23,54,152,metric,"93012, 93011, 93010",daily,8.1,14.8,1.8,-2.1,3.24,2.5,48,91,19,9.4,230,0.5,148.7,1.7
2022-02-24,55,152,metric,"93012, 93011, 93010",daily,8.9,16.2,0.9,-4.3,3.51,0,39,67,14,8.5,229,0.4,172.3,2
2022-02-25,56,152,metric,"93012, 93011, 93010",daily,9.4,18.6,0.8,-2.2,3.53,0,44,66,17,9,225,0.5,161,1.9
2022-02-26,57,152,metric,"93012, 93011, 93010",daily,12.6,21.1,3.3,-6.4,4.48,0,26,67,10,9.4,215,0.4,202.3,2.3
2022-02-27,58,152,metric,"93012, 93011, 93010",daily,14.8,24.1,4,-7.7,4.59,0,20,52,7,9.2,201,0.3,192.8,2.2
2022-02-28,59,152,metric,"93012, 93011, 93010",daily,20.4,28.8,10,-7.2,6.09,0,15,47,8,11.4,236,0.4,244.6,2.8
2022-03-01,60,152,metric,"93012, 93011, 93010",daily,18.6,31.3,7.6,-1.7,5.11,0,25,52,9,11.9,238,0.5,169.3,2
2022-03-02,61,152,metric,"93012, 93011, 93010",daily,15.3,24.9,6.1,3.6,4.04,0,46,80,26,11.9,238,0.8,137.6,1.6
2022-03-03,62,152,metric,"93012, 93011, 93010",daily,12.6,20.2,4.9,8.4,2.93,0,75,92,47,11.6,209,1.1,131.7,1.5
2022-03-04,63,152,metric,"93012, 93011, 93010",daily,12.8,17.6,7.7,8.7,2.69,0,76,97,61,12.1,190,1.1,174.1,2
2022-03-05,64,152,metric,"93012, 93011, 93010",daily,11,14.9,5,3.5,3.64,0,60,82,43,10.9,238,0.8,221.1,2.6
2022-03-06,65,152,metric,"93012, 93011, 93010",daily,9.5,15.7,2.7,3.3,3.27,0,65,95,38,9.9,243,0.8,147.1,1.7
2022-03-07,66,152,metric,"93012, 93011, 93010",daily,12.1,21.2,4,-0.1,4.54,0,43,85,15,9.8,249,0.6,227.6,2.6
2022-03-08,67,152,metric,"93012, 93011, 93010",daily,13.9,22.6,7.2,-2,4.66,0,33,79,14,10.1,251,0.5,208.6,2.4
2022-03-09,68,152,metric,"93012, 93011, 93010",daily,11.3,19.1,2.7,5.8,3.51,0,69,97,39,10.4,245,0.9,134.9,1.6
2022-03-10,69,152,metric,"93012, 93011, 93010",daily,12.4,19,5,6.4,3.65,0,67,100,15,10.9,243,1,131.6,1.5
2022-03-11,70,152,metric,"93012, 93011, 93010",daily,15.2,23.2,6.3,-7.3,5.54,0,20,58,8,10.5,260,0.4,246.2,2.8
2022-03-12,71,152,metric,"93012, 93011, 93010",daily,14.1,25.8,5,1,4.35,0,41,88,10,11.2,257,0.7,138.8,1.6
2022-03-13,72,152,metric,"93012, 93011, 93010",daily,12,20.6,4.2,7.7,3.5,0,75,99,39,11.4,247,1.1,130.3,1.5
2022-03-14,73,152,metric,"93012, 93011, 93010",daily,12.8,20,5.1,8.7,3.61,0,76,99,53,11.7,254,1.1,118.3,1.4
2022-03-15,74,152,metric,"93012, 93011, 93010",daily,13.7,21.3,6,8.9,3.39,0,72,99,48,12,224,1.1,115.3,1.3
2022-03-16,75,152,metric,"93012, 93011, 93010",daily,14.4,23.5,6.6,9.1,3.98,0,71,99,38,12.6,256,1.2,127.4,1.5
2022-03-17,76,152,metric,"93012, 93011, 93010",daily,16.5,27.3,7.5,6.2,4.21,0,51,93,18,12.9,242,1,135.1,1.6
2022-03-18,77,152,metric,"93012, 93011, 93010",daily,14.8,23.6,5.5,6.1,4.38,0,56,94,31,12.9,266,0.9,135.6,1.6
2022-03-19,78,152,metric,"93012, 93011, 93010",daily,12.6,17.6,7.3,10.1,3.27,2.4,85,99,64,13.1,232,1.2,151.8,1.8
2022-03-20,79,152,metric,"93012, 93011, 93010",daily,14,20.4,9.2,9.6,3.96,0,75,99,41,13.5,266,1.2,150.2,1.7
2022-03-21,80,152,metric,"93012, 93011, 93010",daily,15.5,24.5,5.6,5.5,4.44,2.6,51,99,24,12.7,257,0.9,133.7,1.5
2022-03-22,81,152,metric,"93012, 93011, 93010",daily,20.3,30.8,8.1,4.4,5.81,0,35,87,18,13.6,267,0.8,193.7,2.2
2022-03-23,82,152,metric,"93012, 93011, 93010",daily,18.1,29.8,9.5,7.8,4.78,0.2,51,81,31,14.2,268,1.1,132.9,1.5
2022-03-24,83,152,metric,"93012, 93011, 93010",daily,15.5,25.2,7.4,8.8,4.47,0,64,93,38,14.2,270,1.1,118.2,1.4
2022-03-25,84,152,metric,"93012, 93011, 93010",daily,14.5,22,7.9,11,4.07,0,79,100,56,14.7,269,1.3,136.8,1.6
2022-03-26,85,152,metric,"93012, 93011, 93010",daily,12.4,19,8.6,10.9,3.15,0.1,91,99,69,14.7,233,1.3,130,1.5
2022-03-27,86,152,metric,"93012, 93011, 93010",daily,14.4,20.2,10.8,10.2,3.99,0,76,99,53,14.7,265,1.2,143.9,1.7
2022-03-28,87,152,metric,"93012, 93011, 93010",daily,13,16.7,10.3,10.6,2.27,22.3,85,99,66,14,166,1.3,149.5,1.7
2022-03-29,88,152,metric,"93012, 93011, 93010",daily,12.9,18.7,8.5,10.2,3.9,0,83,99,59,13.8,278,1.2,141.2,1.6
2022-03-30,89,152,metric,"93012, 93011, 93010",daily,13.4,18.6,8.5,10.9,3.85,0,85,99,68,14.1,272,1.3,148.5,1.7
2022-03-31,90,152,metric,"93012, 93011, 93010",daily,14,18.3,10.6,11.2,3.04,0,83,98,69,15,206,1.3,135.7,1.6
2022-04-01,91,152,metric,"93012, 93011, 93010",daily,13.3,18.4,7.5,10.9,3.87,0,85,99,68,14.8,276,1.3,135.9,1.6
2022-04-02,92,152,metric,"93012, 93011, 93010",daily,13.3,16.6,8.7,10.9,0.73,0,86,99,68,13.8,78,1.3,103.6,1.2
2022-04-03,93,152,metric,"93012, 93011, 93010",daily,14.3,17.4,12.1,11.6,1.85,0,84,94,72,14.9,142,1.4,141.7,1.6
2022-04-04,94,152,metric,"93012, 93011, 93010",daily,13.9,19.5,9.6,10.8,3.06,0,82,99,57,14.8,214,1.3,131.7,1.5
2022-04-05,95,152,metric,"93012, 93011, 93010",daily,17.2,27.8,8.4,11,4.86,0,67,100,34,15.4,290,1.3,114,1.3
2022-04-06,96,152,metric,"93012, 93011, 93010",daily,18.2,27.2,8.9,12.1,4.93,0,68,99,39,16.1,291,1.4,121.5,1.4
2022-04-07,97,152,metric,"93012, 93011, 93010",daily,,34.6,9.3,,5.66,0,,99,9,16.3,305,0.7,242.9,2.8
2022-04-08,98,152,metric,"93012, 93011, 93010",daily,,,12.1,,4.09,0,,88,21,17.5,304,0.9,151.4,1.8
2022-04-09,99,152,metric,"93012, 93011, 93010",daily,15.9,22.8,9.3,11.8,4.68,0,77,99,52,16.7,301,1.4,125.9,1.5
2022-04-10,100,152,metric,"93012, 93011, 93010",daily,14.3,20.3,7.9,11.2,4.19,0,82,99,60,15.4,279,1.3,129.9,1.5
2022-04-11,101,152,metric,"93012, 93011, 93010",daily,13.4,18.8,8.6,9.6,4.32,0,78,99,58,14.7,282,1.2,189,2.2
2022-04-12,102,152,metric,"93012, 93011, 93010",daily,12.1,18.6,4,2.2,5.05,0,51,99,29,13.6,317,0.7,166.9,1.9
2022-04-13,103,152,metric,"93012, 93011, 93010",daily,12.4,19.7,2.9,2.4,4.99,0,51,85,25,13.4,317,0.7,154.6,1.8
2022-04-14,104,152,metric,"93012, 93011, 93010",daily,12.3,19.2,4.5,7.5,4.74,0,72,100,39,13.8,313,1,156.8,1.8
2022-04-15,105,152,metric,"93012, 93011, 93010",daily,13.5,19.7,6.1,9.8,4.5,0,78,98,58,14.7,305,1.2,149.4,1.7
2022-04-16,106,152,metric,"93012, 93011, 93010",daily,14.4,19.1,10.7,11.1,3.34,0,81,97,63,15.5,222,1.3,168.2,1.9
2022-04-17,107,152,metric,"93012, 93011, 93010",daily,14.7,19.7,11.3,11,4.61,0,79,97,60,16,313,1.3,156.7,1.8
2022-04-18,108,152,metric,"93012, 93011, 93010",daily,14.6,20.3,8.5,10.3,4.19,0,75,99,57,15.5,271,1.3,141.4,1.6
2022-04-19,109,152,metric,"93012, 93011, 93010",daily,15.3,20.6,11,11.2,4.81,0,77,99,57,16.1,305,1.3,170.5,2
2022-04-20,110,152,metric,"93012, 93011, 93010",daily,14.2,19.7,8.2,10.1,4.73,0,77,99,57,15.7,313,1.2,166.4,1.9
2022-04-21,111,152,metric,"93012, 93011, 93010",daily,13.6,17.9,8.3,10.8,3.24,9.6,83,99,63,15.1,226,1.3,164.9,1.9
2022-04-22,112,152,metric,"93012, 93011, 93010",daily,13.5,17.8,9.6,9.4,4.84,0,76,99,55,14.9,322,1.2,199.2,2.3
2022-04-23,113,152,metric,"93012, 93011, 93010",daily,15,21.3,7.2,8.3,5.29,0,64,97,39,15.2,324,1.1,173.6,2
2022-04-24,114,152,metric,"93012, 93011, 93010",daily,19.5,29.6,10.1,3.6,6.95,0,35,69,13,15.9,329,0.8,215.9,2.5
2022-04-25,115,152,metric,"93012, 93011, 93010",daily,19.5,29.5,10.9,5.2,6.24,0,39,87,15,17,328,0.9,147.1,1.7
2022-04-26,116,152,metric,"93012, 93011, 93010",daily,14.7,22,7.1,9.8,3.85,0,72,99,47,16.1,235,1.2,138.3,1.6
2022-04-27,117,152,metric,"93012, 93011, 93010",daily,14.3,20.6,7.5,10.2,4.91,0,76,99,59,16,321,1.2,144.8,1.7
2022-04-28,118,152,metric,"93012, 93011, 93010",daily,13.4,18.8,8.6,9.1,4.58,0,75,94,53,16.3,304,1.2,146.5,1.7
2022-04-29,119,152,metric,"93012, 93011, 93010",daily,13.8,20.3,6.1,8.5,5.11,0,70,98,50,16.6,334,1.1,132.4,1.5
2022-04-30,120,152,metric,"93012, 93011, 93010",daily,15.2,22.2,7.1,9.9,5.49,0,70,99,45,16.8,341,1.2,137.5,1.6
2022-05-01,121,152,metric,"93012, 93011, 93010",daily,13.8,19.9,7.5,10.6,4.91,0,81,99,62,16.7,331,1.3,141.4,1.6
2022-05-02,122,152,metric,"93012, 93011, 93010",daily,14.3,20.1,8.4,11,4.19,0,80,99,61,16.5,276,1.3,129.6,1.5
2022-05-03,123,152,metric,"93012, 93011, 93010",daily,14.9,20.4,9.3,11.3,5.09,0,79,99,59,16.8,331,1.3,146.4,1.7
2022-05-04,124,152,metric,"93012, 93011, 93010",daily,15.4,22.6,8.3,11.6,5.26,0.1,78,99,57,16.6,337,1.4,137,1.6
2022-05-05,125,152,metric,"93012, 93011, 93010",daily,14.4,20.5,10.4,12.3,4.58,0,87,99,65,17,314,1.4,135,1.6
2022-05-06,126,152,metric,"93012, 93011, 93010",daily,16.1,22.6,9.2,11.6,5.31,0,75,99,50,17.6,334,1.4,143.6,1.7
2022-05-07,127,152,metric,"93012, 93011, 93010",daily,15.1,20.9,10,11.8,5.15,0,80,99,65,17.6,338,1.4,143.9,1.7
2022-05-08,128,152,metric,"93012, 93011, 93010",daily,14.1,19.4,8.5,9.1,5.2,0,72,99,50,17.2,336,1.2,162.3,1.9
2022-05-09,129,152,metric,"93012, 93011, 93010",daily,12.9,18.5,6.6,4.8,5.36,0,58,99,34,16.4,342,0.9,171.2,2
2022-05-10,130,152,metric,"93012, 93011, 93010",daily,12,18.5,4.7,5.4,5.37,0,64,99,38,16.1,351,0.9,170.2,2
2022-05-11,131,152,metric,"93012, 93011, 93010",daily,12.3,18.5,3.9,4.8,5.41,0,60,98,31,16.1,355,0.9,157.9,1.8
2022-05-12,132,152,metric,"93012, 93011, 93010",daily,16.1,26.3,4.9,3.9,6.55,0,44,94,18,16.5,356,0.8,188.3,2.2
2022-05-13,133,152,metric,"93012, 93011, 93010",daily,20.1,30.2,10.1,5.7,6.84,0,39,71,18,18.1,355,0.9,165.9,1.9
2022-05-14,134,152,metric,"93012, 93011, 93010",daily,20,28,9.7,7.5,6.62,0,44,75,28,19.3,347,1,135.7,1.6
2022-05-15,135,152,metric,"93012, 93011, 93010",daily,16.9,26.4,10.4,11.4,5.1,0,70,99,38,19.2,305,1.4,137.1,1.6
2022-05-16,136,152,metric,"93012, 93011, 93010",daily,14.6,20.4,9.7,11.6,4.96,0,82,99,62,19.1,328,1.4,151.5,1.8
2022-05-17,137,152,metric,"93012, 93011, 93010",daily,14.2,19.7,7.9,10.8,5.19,0,80,99,58,18.2,344,1.3,144.5,1.7
2022-05-18,138,152,metric,"93012, 93011, 93010",daily,14.9,20.6,8.4,12,5.13,0,83,99,64,18,338,1.4,143.4,1.7
2022-05-19,139,152,metric,"93012, 93011, 93010",daily,14.9,17.9,12.3,13.4,1.95,0,91,99,80,17.2,152,1.5,142.8,1.7
2022-05-20,140,152,metric,"93012, 93011, 93010",daily,16,18.1,14.6,13,1.01,0,82,98,71,16.3,86,1.5,125,1.4
2022-05-21,141,152,metric,"93012, 93011, 93010",daily,16.2,20.7,11.2,12.1,5.31,0,77,99,59,17.8,335,1.4,159.1,1.8
2022-05-22,142,152,metric,"93012, 93011, 93010",daily,14.2,19.9,9.1,11.4,5.16,0,83,99,64,17.9,346,1.3,150.2,1.7
2022-05-23,143,152,metric,"93012, 93011, 93010",daily,14.3,19.7,9.1,11.9,4.74,0.1,86,99,69,17.9,321,1.4,137.5,1.6
2022-05-24,144,152,metric,"93012, 93011, 93010",daily,16.3,21.6,12.8,13.7,4.6,0,84,99,65,18.6,302,1.6,153.4,1.8
2022-05-25,145,152,metric,"93012, 93011, 93010",daily,17.1,21.5,14,14.7,5.21,0,86,99,71,19.6,342,1.7,156,1.8
2022-05-26,146,152,metric,"93012, 93011, 93010",daily,16.4,20.3,12.7,13.8,4.62,0,84,99,67,19.7,303,1.6,154.1,1.8
2022-05-27,147,152,metric,"93012, 93011, 93010",daily,16.2,20.6,12.1,12.3,4.69,0,78,96,63,19,296,1.4,151.5,1.8
2022-05-28,148,152,metric,"93012, 93011, 93010",daily,15.2,20.3,10.3,12,2.98,0,81,96,66,17.8,197,1.4,145,1.7
2022-05-29,149,152,metric,"93012, 93011, 93010",daily,15.7,21.8,9.4,11.8,5.65,0,77,99,54,18.1,354,1.4,156.5,1.8
2022-05-30,150,152,metric,"93012, 93011, 93010",daily,15.6,21.3,9.6,11.1,5.61,0,75,99,56,18.3,351,1.3,155.5,1.8
2022-05-31,151,152,metric,"93012, 93011, 93010",daily,16.2,22,8.2,11.3,5.67,0,73,99,55,18.5,353,1.3,147.9,1.7
2022-06-01,152,152,metric,"93012, 93011, 93010",daily,17.4,24.1,8.9,12.4,5.86,0,72,99,53,19,352,1.4,141.3,1.6
2022-06-02,153,152,metric,"93012, 93011, 93010",daily,16.9,23.3,10.9,13.8,5.36,0,82,99,64,19.2,331,1.6,147.7,1.7
2022-06-03,154,152,metric,"93012, 93011, 93010",daily,16.6,21,13.1,14.1,2.65,0,85,96,72,18.8,188,1.6,135.6,1.6
2022-06-04,155,152,metric,"93012, 93011, 93010",daily,16.3,21.2,11.9,13.7,3.97,0,84,99,69,18.6,254,1.6,135.3,1.6
2022-06-05,156,152,metric,"93012, 93011, 93010",daily,17.5,22.8,11.3,14.2,5.54,0,81,99,57,19.3,345,1.6,138.1,1.6
2022-06-06,157,152,metric,"93012, 93011, 93010",daily,18.3,23.4,13.9,15.6,5.24,0,84,99,69,20.5,326,1.8,137.1,1.6
2022-06-07,158,152,metric,"93012, 93011, 93010",daily,17.4,22.8,12,14.8,5.37,0,85,99,67,20.3,343,1.7,140,1.6
2022-06-08,159,152,metric,"93012, 93011, 93010",daily,17.6,23.9,12.1,14.9,5.06,0,84,99,63,20.1,318,1.7,134.8,1.6
2022-06-09,160,152,metric,"93012, 93011, 93010",daily,18.4,24.9,13.1,15.8,5.36,0,85,99,66,20.4,328,1.8,152,1.8
2022-06-10,161,152,metric,"93012, 93011, 93010",daily,18.8,25.7,14.8,16.6,5.5,0,87,99,65,21.3,343,1.9,152.4,1.8
2022-06-11,162,152,metric,"93012, 93011, 93010",daily,19,24.3,15.7,16.3,5.51,0,84,99,64,22.4,342,1.9,157.9,1.8
2022-06-12,163,152,metric,"93012, 93011, 93010",daily,18.2,23.5,15.3,15.6,5.42,0,85,99,68,21.8,340,1.8,152.7,1.8
2022-06-13,164,152,metric,"93012, 93011, 93010",daily,18.7,23.7,14,15.1,5.49,0,80,99,61,21.3,333,1.7,162.9,1.9
2022-06-14,165,152,metric,"93012, 93011, 93010",daily,18.4,23.9,11.2,14.2,5.83,0,77,99,59,20.4,354,1.6,147.7,1.7
2022-06-15,166,152,metric,"93012, 93011, 93010",daily,18.8,25.8,11.9,14.9,5.9,3.3,78,99,59,20.6,353,1.7,140.3,1.6
2022-06-16,167,152,metric,"93012, 93011, 93010",daily,18.2,22.8,14.2,15.7,5.12,3,85,99,71,20.9,323,1.8,155.9,1.8
2022-06-17,168,152,metric,"93012, 93011, 93010",daily,18,22.2,12.4,12.4,5.53,0,70,86,54,21.3,335,1.4,161.8,1.9
2022-06-18,169,152,metric,"93012, 93011, 93010",daily,16.2,21.6,9.7,11.1,5.81,0,72,99,50,20.4,358,1.3,158.2,1.8
2022-06-19,170,152,metric,"93012, 93011, 93010",daily,17.7,25.4,9.2,10.9,6.21,0,64,99,36,20.6,362,1.3,137.1,1.6
2022-06-20,171,152,metric,"93012, 93011, 93010",daily,20.2,29.1,9.4,11.4,6.67,0,57,99,28,21.1,364,1.3,139.8,1.6
2022-06-21,172,152,metric,"93012, 93011, 93010",daily,18.6,29.1,11.1,14.1,6.01,0,75,99,45,21.7,356,1.6,130.2,1.5
2022-06-22,173,152,metric,"93012, 93011, 93010",daily,18.6,24.9,14.1,14.9,5.02,3.5,79,99,51,21.2,304,1.7,145.6,1.7
2022-06-23,174,152,metric,"93012, 93011, 93010",daily,19.1,25.6,13.5,15.1,5.85,3.5,78,99,52,21.3,351,1.7,144.5,1.7
2022-06-24,175,152,metric,"93012, 93011, 93010",daily,18.3,25.2,13.3,14.8,5.97,3.3,80,99,56,21.1,365,1.7,149,1.7
2022-06-25,176,152,metric,"93012, 93011, 93010",daily,19.1,26,14.7,15,5.82,0,77,99,53,22,351,1.7,159.1,1.8
2022-06-26,177,152,metric,"93012, 93011, 93010",daily,18.8,25.3,12.5,14.8,5.82,2.9,77,99,54,21.6,352,1.7,140.9,1.6
2022-06-27,178,152,metric,"93012, 93011, 93010",daily,20.1,26.6,12.4,15.2,6,2.8,73,99,50,21.3,350,1.7,142.7,1.7
2022-06-28,179,152,metric,"93012, 93011, 93010",daily,20.2,25.6,14.7,16.2,5.91,2.7,78,99,59,21.8,351,1.8,150.2,1.7
2022-06-29,180,152,metric,"93012, 93011, 93010",daily,19.9,25.7,16.2,16.7,5.71,2.9,82,99,61,22,340,1.9,144.2,1.7
2022-06-30,181,152,metric,"93012, 93011, 93010",daily,19,24.5,14.5,15.7,5.19,3,81,99,61,21.4,314,1.8,139.4,1.6
2022-07-01,182,152,metric,"93012, 93011, 93010",daily,18.8,23.7,14,15.2,5.57,0,80,99,63,21.9,343,1.7,145.8,1.7
2022-07-02,183,152,metric,"93012, 93011, 93010",daily,18.3,23.6,13.4,14.2,5.72,3.7,77,99,56,21.6,352,1.6,145,1.7
