Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-10,130,152,metric,"93012, 93011, 93010",daily,14.7, ,22.1, ,9.2, ,10.1, ,4.89, ,0, ,74, ,96, ,43, ,19.9, ,295, ,1.2, ,137.7, ,1.6, 
2007-05-11,131,152,metric,"93012, 93011, 93010",daily,13.1, ,19.1, ,7.2, ,9.4, ,4.44, ,0, ,78, ,94, ,61, ,19.2, ,288, ,1.2, ,142.6, ,1.7, 
2007-05-12,132,152,metric,"93012, 93011, 93010",daily,13.6, ,18.9, ,8.9, ,9.5, ,4.28, ,0, ,76, ,92, ,62, ,19.4, ,277, ,1.2, ,121.6, ,1.4, 
2007-05-13,133,152,metric,"93012, 93011, 93010",daily,13.5, ,19.3, ,7.4, ,9.6, ,4.49, ,0, ,77, ,91, ,60, ,19.2, ,285, ,1.2, ,137.3, ,1.6, 
2007-05-14,134,152,metric,"93012, 93011, 93010",daily,13.6, ,19.6, ,7.6, ,10.2, ,4.44, ,0, ,80, ,93, ,64, ,19.3, ,284, ,1.2, ,144.9, ,1.7, 
2007-05-15,135,152,metric,"93012, 93011, 93010",daily,13.6, ,18.5, ,9, ,10.6, ,3.05, ,0, ,82, ,92, ,67, ,19.2, ,207, ,1.3, ,130.2, ,1.5, 
2007-05-16,136,152,metric,"93012, 93011, 93010",daily,13, ,17.7, ,8.6, ,10.3, ,2.8, ,0, ,84, ,92, ,70, ,18.6, ,198, ,1.3, ,109.1, ,1.3, 
2007-05-17,137,152,metric,"93012, 93011, 93010",daily,13.8, ,19.5, ,9.2, ,10.6, ,3.17, ,0, ,81, ,91, ,67, ,18.7, ,214, ,1.3, ,102.5, ,1.2, 
2007-05-18,138,152,metric,"93012, 93011, 93010",daily,13.8, ,18.9, ,8.8, ,10.9, ,2.57, ,0, ,82, ,92, ,67, ,18.3, ,180, ,1.3, ,112.5, ,1.3, 
2007-05-19,139,152,metric,"93012, 93011, 93010",daily,13.8, ,19.8, ,8.2, ,11, ,3.62, ,0, ,83, ,94, ,67, ,18.5, ,238, ,1.3, ,107.1, ,1.2, 
2007-05-20,140,152,metric,"93012, 93011, 93010",daily,14.5, ,19.7, ,10.2, ,12, ,2.29, ,0, ,85, ,94, ,70, ,18.5, ,166, ,1.4, ,109.9, ,1.3, 
2007-05-21,141,152,metric,"93012, 93011, 93010",daily,15.2, ,17.6, ,13.5, ,12.1, ,0.87, ,0, ,82, ,93, ,71, ,18.5, ,82, ,1.4, ,118.5, ,1.4, 
2007-05-22,142,152,metric,"93012, 93011, 93010",daily,15.1, ,19.5, ,9.7, ,11.6, ,4.59, ,0, ,80, ,93, ,66, ,19.1, ,292, ,1.4, ,129.2, ,1.5, 
2007-05-23,143,152,metric,"93012, 93011, 93010",daily,15.4, ,20.4, ,11.9, ,11.7, ,4.35, ,0, ,79, ,91, ,63, ,19.8, ,276, ,1.4, ,129.9, ,1.5, 
2007-05-24,144,152,metric,"93012, 93011, 93010",daily,14.8, ,19.6, ,11.8, ,12, ,4.23, ,0, ,83, ,94, ,68, ,20, ,275, ,1.4, ,137.6, ,1.6, 
2007-05-25,145,152,metric,"93012, 93011, 93010",daily,15.3, ,19.6, ,12.6, ,12.1, ,4.35, ,0, ,81, ,91, ,68, ,20.5, ,279, ,1.4, ,140.6, ,1.6, 
2007-05-26,146,152,metric,"93012, 93011, 93010",daily,15.6, ,19.6, ,13.2, ,12.2, ,3.9, ,0, ,80, ,90, ,70, ,20.6, ,251, ,1.4, ,148.6, ,1.7, 
2007-05-27,147,152,metric,"93012, 93011, 93010",daily,15.1, ,19.5, ,12.6, ,11.9, ,3.81, ,0, ,81, ,93, ,67, ,20.6, ,247, ,1.4, ,150.5, ,1.7, 
2007-05-28,148,152,metric,"93012, 93011, 93010",daily,15.2, ,19.6, ,12.4, ,11.7, ,4.44, ,0, ,79, ,92, ,66, ,20.8, ,281, ,1.4, ,143.3, ,1.7, 
2007-05-29,149,152,metric,"93012, 93011, 93010",daily,15.1, ,20.3, ,9.9, ,11.2, ,4.05, ,0, ,78, ,90, ,63, ,20.7, ,256, ,1.3, ,128.9, ,1.5, 
2007-05-30,150,152,metric,"93012, 93011, 93010",daily,14.1, ,19.3, ,9.3, ,10.5, ,3.7, ,0, ,79, ,92, ,64, ,20, ,241, ,1.3, ,129.5, ,1.5, 
2007-05-31,151,152,metric,"93012, 93011, 93010",daily,13.9, ,19.7, ,8.6, ,10.5, ,4.06, ,0, ,80, ,92, ,65, ,19.8, ,260, ,1.3, ,125.5, ,1.5, 
2007-06-01,152,152,metric,"93012, 93011, 93010",daily,14.6, ,19.8, ,9.4, ,11.3, ,3.54, ,0, ,81, ,93, ,69, ,20.1, ,232, ,1.3, ,121.9, ,1.4, 
2007-06-02,153,152,metric,"93012, 93011, 93010",daily,15.8, ,20.8, ,11.7, ,12.4, ,4.18, ,0, ,80, ,93, ,68, ,20.5, ,263, ,1.4, ,135.3, ,1.6, 
2007-06-03,154,152,metric,"93012, 93011, 93010",daily,14.8, ,19.4, ,11.8, ,12.2, ,3.01, ,0, ,84, ,92, ,71, ,20.4, ,203, ,1.4, ,123.5, ,1.4, 
2007-06-04,155,152,metric,"93012, 93011, 93010",daily,14.9, ,21.1, ,11.2, ,12.3, ,3.37, ,0, ,84, ,94, ,65, ,20.2, ,224, ,1.4, ,121.4, ,1.4, 
2007-06-05,156,152,metric,"93012, 93011, 93010",daily,14.9, ,20, ,10.8, ,11.5, ,3.99, ,0, ,80, ,94, ,69, ,20.1, ,254, ,1.4, ,153.4, ,1.8, 
2007-06-06,157,152,metric,"93012, 93011, 93010",daily,14.9, ,20.7, ,9.4, ,9.1, ,5.12, ,0, ,68, ,90, ,48, ,20, ,304, ,1.2, ,149.4, ,1.7, 
2007-06-07,158,152,metric,"93012, 93011, 93010",daily,15.3, ,22.4, ,7.7, ,8.3, ,5.41, ,0, ,63, ,90, ,39, ,19.7, ,307, ,1.1, ,150.2, ,1.7, 
2007-06-08,159,152,metric,"93012, 93011, 93010",daily,15.1, ,22.2, ,7.7, ,10, ,5.14, ,0, ,71, ,92, ,52, ,19.9, ,302, ,1.2, ,134.4, ,1.6, 
2007-06-09,160,152,metric,"93012, 93011, 93010",daily,14.9, ,20.7, ,8, ,10.9, ,4.8, ,0, ,77, ,92, ,66, ,20, ,296, ,1.3, ,135.2, ,1.6, 
2007-06-10,161,152,metric,"93012, 93011, 93010",daily,15, ,20.6, ,8.8, ,11.9, ,4.61, ,0, ,82, ,93, ,69, ,20.4, ,291, ,1.4, ,140.7, ,1.6, 
2007-06-11,162,152,metric,"93012, 93011, 93010",daily,16.2, ,19.5, ,12.4, ,12.8, ,3.68, ,0, ,80, ,89, ,70, ,20.9, ,236, ,1.5, ,138, ,1.6, 
2007-06-12,163,152,metric,"93012, 93011, 93010",daily,16.7, ,22.7, ,10.5, ,12.6, ,4.95, ,0, ,77, ,92, ,62, ,21, ,299, ,1.5, ,121.9, ,1.4, 
2007-06-13,164,152,metric,"93012, 93011, 93010",daily,17.9, ,25, ,10.8, ,13.1, ,5.16, ,0, ,74, ,93, ,49, ,21.6, ,301, ,1.5, ,119.7, ,1.4, 
2007-06-14,165,152,metric,"93012, 93011, 93010",daily,17.7, ,23.8, ,12, ,14.3, ,4.89, ,0, ,80, ,93, ,64, ,22.1, ,292, ,1.6, ,123.3, ,1.4, 
2007-06-15,166,152,metric,"93012, 93011, 93010",daily,17.8, ,22.7, ,14.8, ,14.6, ,4.79, ,0, ,82, ,93, ,67, ,22.7, ,290, ,1.7, ,140.8, ,1.6, 
2007-06-16,167,152,metric,"93012, 93011, 93010",daily,17.4, ,22.2, ,13.1, ,14.2, ,4.48, ,0, ,81, ,92, ,68, ,22.7, ,273, ,1.6, ,134.4, ,1.6, 
2007-06-17,168,152,metric,"93012, 93011, 93010",daily,16.5, ,21.2, ,13.8, ,13.4, ,4.38, ,0, ,82, ,93, ,68, ,22.4, ,273, ,1.5, ,142.2, ,1.6, 
2007-06-18,169,152,metric,"93012, 93011, 93010",daily,16.8, ,22.2, ,13.4, ,13.5, ,4.55, ,0, ,81, ,92, ,67, ,22.3, ,278, ,1.5, ,146.3, ,1.7, 
2007-06-19,170,152,metric,"93012, 93011, 93010",daily,17.9, ,22.9, ,14.2, ,13.5, ,5.08, ,0, ,75, ,89, ,60, ,22.7, ,300, ,1.5, ,147.5, ,1.7, 
2007-06-20,171,152,metric,"93012, 93011, 93010",daily,16.9, ,22.6, ,11.6, ,13, ,4.92, ,0, ,78, ,93, ,60, ,22.6, ,296, ,1.5, ,141.8, ,1.6, 
2007-06-21,172,152,metric,"93012, 93011, 93010",daily,17.6, ,24.4, ,9.8, ,12.7, ,5.34, ,0, ,73, ,93, ,54, ,22.3, ,309, ,1.5, ,120.4, ,1.4, 
2007-06-22,173,152,metric,"93012, 93011, 93010",daily,18.6, ,25.6, ,11, ,13.2, ,5.47, ,0, ,71, ,93, ,52, ,22.3, ,308, ,1.5, ,125.7, ,1.5, 
2007-06-23,174,152,metric,"93012, 93011, 93010",daily,17.7, ,22.8, ,11.8, ,14.3, ,4.98, ,0, ,80, ,91, ,66, ,22.5, ,297, ,1.6, ,139.3, ,1.6, 
2007-06-24,175,152,metric,"93012, 93011, 93010",daily,17.2, ,22, ,12.6, ,14.2, ,3.44, ,0, ,83, ,94, ,68, ,21.8, ,220, ,1.6, ,122.1, ,1.4, 
2007-06-25,176,152,metric,"93012, 93011, 93010",daily,17.6, ,24, ,10.8, ,13.2, ,5.22, ,0, ,75, ,91, ,57, ,22.1, ,304, ,1.5, ,134.1, ,1.6, 
2007-06-26,177,152,metric,"93012, 93011, 93010",daily,17, ,23.2, ,9.9, ,13.3, ,5.15, ,0, ,79, ,94, ,62, ,22.3, ,304, ,1.5, ,134.2, ,1.6, 
2007-06-27,178,152,metric,"93012, 93011, 93010",daily,17.5, ,23.9, ,10.7, ,13.3, ,5.12, ,0, ,77, ,94, ,59, ,22.5, ,302, ,1.5, ,122.8, ,1.4, 
2007-06-28,179,152,metric,"93012, 93011, 93010",daily,18.6, ,25.2, ,11.1, ,13.5, ,5.41, ,0, ,72, ,93, ,54, ,22.7, ,305, ,1.6, ,125.3, ,1.5, 
2007-06-29,180,152,metric,"93012, 93011, 93010",daily,18.9, ,25.1, ,11.6, ,14.3, ,5.05,R,0, ,75, ,93, ,57, ,22.9, ,308, ,1.6, ,38.6,I,0.4,I
2007-06-30,181,152,metric,"93012, 93011, 93010",daily,19, ,25.5, ,13, ,14.4, ,5.04,R,0, ,74, ,95, ,53, ,23.3, ,307, ,1.6, ,38.6,I,0.4,I
2007-07-01,182,152,metric,"93012, 93011, 93010",daily,20.1, ,27.3, ,12.5, ,13.7, ,5.5,R,0, ,66, ,93, ,44, ,23.5, ,308, ,1.6, ,90.8,Y,1.1,Y
2007-07-02,183,152,metric,"93012, 93011, 93010",daily,20.6, ,28.7, ,12, ,13.8, ,5.93, ,0, ,65, ,93, ,42, ,23.7, ,313, ,1.6, ,122.9, ,1.4, 
2007-07-03,184,152,metric,"93012, 93011, 93010",daily,20.7, ,29.2, ,11.8, ,14.1, ,5.92, ,0, ,66, ,93, ,43, ,23.7, ,311, ,1.6, ,125.5, ,1.5, 
2007-07-04,185,152,metric,"93012, 93011, 93010",daily,19.7, ,26.3, ,12.8, ,15.1, ,5.29, ,0, ,75, ,93, ,61, ,23.7, ,293, ,1.7, ,130.4, ,1.5, 
2007-07-05,186,152,metric,"93012, 93011, 93010",daily,18.5, ,25.1, ,14.6, ,15.1, ,4.6, ,0, ,81, ,95, ,65, ,23.7, ,277, ,1.7, ,133.4, ,1.5, 
2007-07-06,187,152,metric,"93012, 93011, 93010",daily,18.7, ,24.6, ,15.2, ,15.2, ,4.53, ,0, ,81, ,91, ,65, ,24, ,268, ,1.7, ,139, ,1.6, 
2007-07-07,188,152,metric,"93012, 93011, 93010",daily,18.3, ,23.9, ,13, ,14.5, ,4.8, ,0, ,79, ,93, ,61, ,24, ,285, ,1.7, ,142, ,1.6, 
2007-07-08,189,152,metric,"93012, 93011, 93010",daily,18.1, ,24.4, ,12.4, ,14.7, ,4.9, ,0, ,81, ,93, ,67, ,23.9, ,292, ,1.7, ,151.8, ,1.8, 
2007-07-09,190,152,metric,"93012, 93011, 93010",daily,18.8, ,23, ,15.3, ,15.2, ,4.86, ,0, ,80, ,92, ,67, ,24.5, ,287, ,1.7, ,159.4, ,1.8, 
2007-07-10,191,152,metric,"93012, 93011, 93010",daily,18.8, ,24.8, ,16.4, ,15, ,3.07, ,0, ,78, ,88, ,62, ,23.7, ,188, ,1.7, ,131.8, ,1.5, 
2007-07-11,192,152,metric,"93012, 93011, 93010",daily,18.5, ,23.3, ,13, ,14.3, ,4.49, ,0, ,77, ,91, ,62, ,23.7, ,264, ,1.6, ,131.9, ,1.5, 
2007-07-12,193,152,metric,"93012, 93011, 93010",daily,18, ,25.2, ,11, ,13.1, ,5.3, ,0, ,73, ,93, ,53, ,23, ,303, ,1.5, ,125.4, ,1.5, 
2007-07-13,194,152,metric,"93012, 93011, 93010",daily,19.8, ,27.4, ,12.3, ,13.8, ,5.48, ,0, ,68, ,92, ,44, ,23.2, ,296, ,1.6, ,135.6, ,1.6, 
2007-07-14,195,152,metric,"93012, 93011, 93010",daily,19.7, ,25.3, ,13.8, ,15.1, ,4.83, ,0, ,75, ,93, ,58, ,23.7, ,273, ,1.7, ,126.4, ,1.5, 
2007-07-15,196,152,metric,"93012, 93011, 93010",daily,19.9, ,25, ,15, ,15.8, ,4.97, ,0, ,77, ,93, ,63, ,24.2, ,285, ,1.8, ,126, ,1.5, 
2007-07-16,197,152,metric,"93012, 93011, 93010",daily,18.6, ,23.2, ,14.8, ,15.5, ,3.95, ,0, ,82, ,93, ,71, ,23.8, ,243, ,1.8, ,124.7, ,1.4, 
2007-07-17,198,152,metric,"93012, 93011, 93010",daily,18.2, ,23.6, ,13.2, ,14.2, ,4.85, ,0, ,77, ,93, ,58, ,23.3, ,284, ,1.6, ,131.8, ,1.5, 
2007-07-18,199,152,metric,"93012, 93011, 93010",daily,18.4, ,25, ,11.8, ,14.6, ,5.06, ,0, ,78, ,94, ,56, ,23.3, ,295, ,1.7, ,125.3, ,1.5, 
2007-07-19,200,152,metric,"93012, 93011, 93010",daily,19.5, ,26, ,13.9, ,15.1, ,5.28, ,0, ,75, ,94, ,56, ,23.7, ,297, ,1.7, ,124.3, ,1.4, 
2007-07-20,201,152,metric,"93012, 93011, 93010",daily,18.8, ,24.7, ,12.5, ,14.8, ,5.15, ,0, ,78, ,93, ,62, ,23.5, ,298, ,1.7, ,111.6, ,1.3, 
2007-07-21,202,152,metric,"93012, 93011, 93010",daily,18.5, ,24.4, ,12.5, ,15.4, ,4.9, ,0, ,82, ,94, ,67, ,23.6, ,289, ,1.8, ,119.7, ,1.4, 
2007-07-22,203,152,metric,"93012, 93011, 93010",daily,19.5, ,24.2, ,16.6, ,15.9, ,4.58,R,0, ,80, ,91, ,68, ,24.7, ,271, ,1.8, ,127, ,1.5, 
2007-07-23,204,152,metric,"93012, 93011, 93010",daily,20.4, ,25.6, ,16.9, ,16.2, ,2.35, ,0, ,77, ,89, ,63, ,24.4, ,149, ,1.8, ,103.6, ,1.2, 
2007-07-24,205,152,metric,"93012, 93011, 93010",daily,20.9, ,25.9, ,15.6, ,17, ,4.82, ,0, ,79, ,91, ,68, ,24.9, ,277, ,1.9, ,122.3, ,1.4, 
2007-07-25,206,152,metric,"93012, 93011, 93010",daily,19.7, ,25.3, ,15.3, ,15.8, ,4.74, ,0, ,78, ,94, ,59, ,24.7, ,275, ,1.8, ,107, ,1.2, 
2007-07-26,207,152,metric,"93012, 93011, 93010",daily,20.1, ,27.6, ,13.4, ,14.3, ,5.37, ,0, ,69, ,93, ,46, ,24.4, ,290, ,1.6, ,116.2, ,1.3, 
2007-07-27,208,152,metric,"93012, 93011, 93010",daily,20.7, ,29.1, ,12.8, ,14.3, ,5.44, ,0, ,67, ,93, ,40, ,24.3, ,286, ,1.6, ,125.5, ,1.5, 
2007-07-28,209,152,metric,"93012, 93011, 93010",daily,19.7, ,25.6, ,14.4, ,15.7, ,5.03, ,0, ,78, ,91, ,65, ,25, ,289, ,1.8, ,129.5, ,1.5, 
2007-07-29,210,152,metric,"93012, 93011, 93010",daily,19.5, ,25.2, ,14.2, ,15.4, ,4.5, ,0, ,77, ,91, ,62, ,25.2, ,260, ,1.7, ,104.9, ,1.2, 
2007-07-30,211,152,metric,"93012, 93011, 93010",daily,19.1, ,25.2, ,13.1, ,15.2, ,4.71,R,0, ,78, ,92, ,64, ,25.1, ,273, ,1.7, ,111.7, ,1.3, 
2007-07-31,212,152,metric,"93012, 93011, 93010",daily,19.6, ,25.3, ,15, ,16.1, ,4.49, ,0, ,80, ,93, ,65, ,25.2, ,261, ,1.8, ,121.4, ,1.4, 
2007-08-01,213,152,metric,"93012, 93011, 93010",daily,19.2, ,24.6, ,16.6, ,16.1, ,3.4, ,0, ,82, ,91, ,67, ,24.6, ,204, ,1.8, ,114.3, ,1.3, 
2007-08-02,214,152,metric,"93012, 93011, 93010",daily,19, ,23.5, ,15.3, ,16.1, ,3.27, ,0, ,83, ,91, ,70, ,24.1, ,202, ,1.8, ,111.4, ,1.3, 
2007-08-03,215,152,metric,"93012, 93011, 93010",daily,18.9, ,25.6, ,13.6, ,16, ,4.1, ,0, ,83, ,94, ,66, ,23.8, ,240, ,1.8, ,107.4, ,1.2, 
2007-08-04,216,152,metric,"93012, 93011, 93010",daily,20.1, ,24.4, ,16.2, ,16.9, ,4.21, ,0, ,82, ,92, ,70, ,24.5, ,244, ,1.9, ,126.6, ,1.5, 
2007-08-05,217,152,metric,"93012, 93011, 93010",daily,20.3, ,24.8, ,14.4, ,16.1, ,4.63, ,0, ,77, ,91, ,63, ,25, ,261, ,1.8, ,134.9, ,1.6, 
2007-08-06,218,152,metric,"93012, 93011, 93010",daily,18.7, ,24.1, ,13.5, ,14.4, ,4.76,R,0, ,76, ,93, ,60, ,24.4, ,272, ,1.6, ,114.4, ,1.3, 
2007-08-07,219,152,metric,"93012, 93011, 93010",daily,17.8, ,23.8, ,11.6, ,13.4, ,4.79, ,0, ,76, ,93, ,58, ,23.6, ,275, ,1.5, ,116.4, ,1.3, 
2007-08-08,220,152,metric,"93012, 93011, 93010",daily,18.1, ,24.6, ,11.9, ,13.5, ,4.86, ,0, ,75, ,93, ,56, ,23.3, ,276, ,1.6, ,111.6, ,1.3, 
2007-08-09,221,152,metric,"93012, 93011, 93010",daily,18.3, ,24.6, ,12.2, ,14.1, ,4.89, ,0, ,77, ,93, ,58, ,23.9, ,282, ,1.6, ,118.1, ,1.4, 
2007-08-10,222,152,metric,"93012, 93011, 93010",daily,17.9, ,24, ,12.2, ,14.7, ,4.66, ,0, ,81, ,95, ,64, ,23.9, ,275, ,1.7, ,120.3, ,1.4, 
2007-08-11,223,152,metric,"93012, 93011, 93010",daily,18.1, ,23.5, ,13.3, ,14.8, ,4.35, ,0, ,81, ,93, ,64, ,23.8, ,261, ,1.7, ,117.4, ,1.4, 
2007-08-12,224,152,metric,"93012, 93011, 93010",daily,18.7, ,26.4, ,12, ,13.9, ,4.88, ,0, ,74, ,93, ,53, ,23.4, ,275, ,1.6, ,103.7, ,1.2, 
2007-08-13,225,152,metric,"93012, 93011, 93010",daily,20.2, ,28.5, ,11.4, ,13.9, ,5.1, ,0, ,67, ,94, ,45, ,23.5, ,271, ,1.6, ,101.3, ,1.2, 
2007-08-14,226,152,metric,"93012, 93011, 93010",daily,20.8, ,29.3, ,13.1, ,14.1, ,5.19,R,0, ,65, ,91, ,45, ,24, ,272, ,1.6, ,109.1, ,1.3, 
2007-08-15,227,152,metric,"93012, 93011, 93010",daily,19.2, ,25, ,14.1, ,14.4, ,2.8, ,0, ,74, ,93, ,55, ,23, ,165, ,1.6, ,84.8,Y,1,Y
2007-08-16,228,152,metric,"93012, 93011, 93010",daily,20.7, ,28.9, ,14.2, ,14.3, ,4.06, ,0, ,67, ,93, ,45, ,23.1, ,215, ,1.6, ,88.3, ,1, 
2007-08-17,229,152,metric,"93012, 93011, 93010",daily,21.5, ,29.1, ,15.1, ,14.6, ,4.91,R,0, ,65, ,92, ,40, ,23.9, ,253, ,1.7, ,106.1, ,1.2, 
2007-08-18,230,152,metric,"93012, 93011, 93010",daily,21.1, ,29.1, ,14.3, ,14.3, ,5.03, ,0, ,65, ,91, ,39, ,24.1, ,262, ,1.6, ,109.2, ,1.3, 
2007-08-19,231,152,metric,"93012, 93011, 93010",daily,19.3, ,27.2, ,12.7, ,13.6, ,4.5,R,0, ,69, ,92, ,49, ,23.4, ,246, ,1.6, ,98.2, ,1.1, 
2007-08-20,232,152,metric,"93012, 93011, 93010",daily,19.1, ,28, ,10.6, ,12.8, ,4.96, ,0, ,67, ,94, ,39, ,22.9, ,265, ,1.5, ,102.1, ,1.2, 
2007-08-21,233,152,metric,"93012, 93011, 93010",daily,18.8, ,26.2, ,11.4, ,14.3, ,4.29, ,0, ,75, ,93, ,58, ,22.8, ,239, ,1.6, ,103.6, ,1.2, 
2007-08-22,234,152,metric,"93012, 93011, 93010",daily,18.1, ,24.6, ,12.2, ,14.9, ,4, ,0, ,82, ,94, ,68, ,22.9, ,236, ,1.7, ,115.3, ,1.3, 
2007-08-23,235,152,metric,"93012, 93011, 93010",daily,18.5, ,24.5, ,13.4, ,15.1, ,4.29, ,0, ,81, ,93, ,66, ,23.3, ,253, ,1.7, ,120, ,1.4, 
2007-08-24,236,152,metric,"93012, 93011, 93010",daily,17.8, ,22.6, ,14, ,14.6, ,3.41, ,0, ,81, ,94, ,67, ,22.7, ,209, ,1.7, ,110.9, ,1.3, 
2007-08-25,237,152,metric,"93012, 93011, 93010",daily,18.8, ,24.9, ,12.8, ,14, ,4.05, ,0, ,73, ,90, ,57, ,23, ,227, ,1.6, ,127.4, ,1.5, 
2007-08-26,238,152,metric,"93012, 93011, 93010",daily,19.6, ,26, ,15.5, ,14.6, ,2.86, ,0, ,73, ,90, ,53, ,23.2, ,168, ,1.7, ,103.9, ,1.2, 
2007-08-27,239,152,metric,"93012, 93011, 93010",daily,19.7, ,26, ,14.1, ,14.6, ,4.43, ,0, ,73, ,94, ,53, ,23.3, ,243, ,1.7, ,110.5, ,1.3, 
2007-08-28,240,152,metric,"93012, 93011, 93010",daily,19.8, ,26.2, ,14.2, ,15.1, ,4.35, ,0, ,74, ,94, ,56, ,22.5, ,241, ,1.7, ,105.2, ,1.2, 
2007-08-29,241,152,metric,"93012, 93011, 93010",daily,20.2, ,27.7, ,14, ,15.3, ,4.4, ,0, ,73, ,94, ,51, ,23.1, ,240, ,1.7, ,109.8, ,1.3, 
2007-08-30,242,152,metric,"93012, 93011, 93010",daily,22.1, ,29.4, ,17.3, ,16.2, ,4.31, ,0, ,69, ,91, ,49, ,24.5, ,226, ,1.8, ,105.1, ,1.2, 
2007-08-31,243,152,metric,"93012, 93011, 93010",daily,22.6, ,31.3, ,16.1, ,16.5, ,4.51, ,0, ,68, ,93, ,44, ,24.7, ,230, ,1.9, ,103.2, ,1.2, 
2007-09-01,244,152,metric,"93012, 93011, 93010",daily,23.6, ,31, ,17.1, ,16.7, ,4.55, ,0, ,66, ,91, ,45, ,25.2, ,231, ,1.9, ,99.4, ,1.2, 
2007-09-02,245,152,metric,"93012, 93011, 93010",daily,25.1, ,33.7, ,17.1, ,17.4, ,4.61, ,0, ,62, ,92, ,41, ,25.7, ,221, ,2, ,97.9, ,1.1, 
2007-09-03,246,152,metric,"93012, 93011, 93010",daily,24.3, ,32.8, ,16.8, ,16.3, ,4.63, ,0, ,61, ,91, ,38, ,26, ,223, ,1.9, ,103.2, ,1.2, 
2007-09-04,247,152,metric,"93012, 93011, 93010",daily,20.9, ,29.9, ,13.9, ,14.2, ,4.54, ,0, ,66, ,91, ,39, ,25, ,235, ,1.6, ,106.1, ,1.2, 
2007-09-05,248,152,metric,"93012, 93011, 93010",daily,18, ,24.6, ,12.2, ,14.5, ,4.01,R,0, ,80, ,94, ,65, ,23.6, ,235, ,1.7, ,115.2, ,1.3, 
2007-09-06,249,152,metric,"93012, 93011, 93010",daily,17.7, ,22.8, ,13.2, ,14.4, ,3.9, ,0, ,81, ,95, ,66, ,23.3, ,236, ,1.6, ,132.9, ,1.5, 
2007-09-07,250,152,metric,"93012, 93011, 93010",daily,17.2, ,23.2, ,11.9, ,13.2, ,3.64, ,0, ,77, ,93, ,59, ,22.4, ,216, ,1.5, ,110.3, ,1.3, 
2007-09-08,251,152,metric,"93012, 93011, 93010",daily,17.3, ,23.9, ,10.9, ,12.4, ,4, ,0, ,73, ,92, ,54, ,22, ,230, ,1.4, ,115.1, ,1.3, 
2007-09-09,252,152,metric,"93012, 93011, 93010",daily,17.2, ,23.1, ,11.3, ,11.9, ,4.06, ,0, ,71, ,92, ,51, ,21.7, ,231, ,1.4, ,118.8, ,1.4, 
2007-09-10,253,152,metric,"93012, 93011, 93010",daily,17.6, ,25.6, ,11, ,12.2, ,4.16, ,0, ,71, ,91, ,51, ,21.5, ,234, ,1.4, ,107, ,1.2, 
2007-09-11,254,152,metric,"93012, 93011, 93010",daily,17.5, ,26, ,10.6, ,12.4, ,4.2,R,0, ,72, ,93, ,49, ,21.5, ,236, ,1.4, ,105.8, ,1.2, 
2007-09-12,255,152,metric,"93012, 93011, 93010",daily,17.2, ,25.5, ,10, ,12.4, ,3.98, ,0, ,73, ,92, ,47, ,21.9, ,230, ,1.4, ,102.1, ,1.2, 
2007-09-13,256,152,metric,"93012, 93011, 93010",daily,17.1, ,25, ,11, ,12.3, ,4, ,0, ,73, ,94, ,46, ,21.7, ,229, ,1.4, ,102.8, ,1.2, 
2007-09-14,257,152,metric,"93012, 93011, 93010",daily,16.8, ,24.4, ,9.2, ,12.1, ,3.94, ,0, ,74, ,93, ,50, ,21.1, ,228, ,1.4, ,104.3, ,1.2, 
2007-09-15,258,152,metric,"93012, 93011, 93010",daily,17.4, ,25.4, ,9.9, ,12, ,4.06, ,0, ,71, ,93, ,47, ,21, ,228, ,1.4, ,110.1, ,1.3, 
2007-09-16,259,152,metric,"93012, 93011, 93010",daily,15.9, ,22.4, ,9.9, ,12.2, ,3.65, ,0, ,78, ,94, ,59, ,20.9, ,223, ,1.4, ,107, ,1.2, 
2007-09-17,260,152,metric,"93012, 93011, 93010",daily,15.9, ,22.4, ,10.4, ,12, ,3.56, ,0, ,77, ,94, ,57, ,20.6, ,219, ,1.4, ,103.3, ,1.2, 
2007-09-18,261,152,metric,"93012, 93011, 93010",daily,15.9, ,22.6, ,9.8, ,12.5, ,3.39, ,0, ,80, ,94, ,62, ,20.7, ,211, ,1.5, ,106, ,1.2, 
2007-09-19,262,152,metric,"93012, 93011, 93010",daily,16.3, ,21.1, ,12.3, ,12.5, ,2.59,R,0, ,78, ,93, ,64, ,20.8, ,163, ,1.5, ,111.7, ,1.3, 
