Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-10,130,152,metric,"93012, 93011, 93010",daily,16.6, ,23.9, ,10.9, ,13.3, ,4.88, ,0, ,80, ,98, ,62, ,19.4, ,296, ,1.5, ,140.8, ,1.6, 
2013-05-11,131,152,metric,"93012, 93011, 93010",daily,16.9, ,24.2, ,10.2, ,14.2, ,4.84, ,0, ,84, ,99, ,65, ,20, ,298, ,1.6, ,121.4, ,1.4, 
2013-05-12,132,152,metric,"93012, 93011, 93010",daily,19.6, ,27.9, ,11.4, ,14.6, ,5.44, ,0, ,73, ,99, ,43, ,20.7, ,301, ,1.7, ,125, ,1.4, 
2013-05-13,133,152,metric,"93012, 93011, 93010",daily,18.9, ,27.6, ,11.7, ,14.5, ,5.48, ,0, ,75, ,98, ,51, ,21.3, ,305, ,1.6, ,127.5, ,1.5, 
2013-05-14,134,152,metric,"93012, 93011, 93010",daily,15.3, ,20.8, ,10.8, ,12.3, ,4.75, ,0, ,82, ,99, ,63, ,20.4, ,299, ,1.4, ,148.1, ,1.7, 
2013-05-15,135,152,metric,"93012, 93011, 93010",daily,15.3, ,21.1, ,9.2, ,11.7, ,4.74, ,0, ,79, ,97, ,66, ,20, ,294, ,1.4, ,133.3, ,1.5, 
2013-05-16,136,152,metric,"93012, 93011, 93010",daily,14.8, ,20.8, ,9.5, ,12.1, ,2.56, ,0, ,84, ,99, ,68, ,19.2, ,172, ,1.4, ,111, ,1.3, 
2013-05-17,137,152,metric,"93012, 93011, 93010",daily,15.5, ,21.3, ,10.8, ,12.1, ,4.67, ,0, ,80, ,99, ,62, ,19.7, ,290, ,1.4, ,122.9, ,1.4, 
2013-05-18,138,152,metric,"93012, 93011, 93010",daily,15.6, ,21.7, ,9.3, ,11.1, ,5.07, ,0, ,75, ,97, ,52, ,19.9, ,305, ,1.3, ,131.8, ,1.5, 
2013-05-19,139,152,metric,"93012, 93011, 93010",daily,16.3, ,23.6, ,8.6, ,12, ,5.25, ,0, ,76, ,98, ,53, ,19.8, ,314, ,1.4, ,132.5, ,1.5, 
2013-05-20,140,152,metric,"93012, 93011, 93010",daily,17.5, ,24.1, ,9.4, ,13.3, ,5.29, ,0, ,76, ,99, ,55, ,20.1, ,309, ,1.5, ,133.5, ,1.5, 
2013-05-21,141,152,metric,"93012, 93011, 93010",daily,16.7, ,23, ,11.2, ,13.7, ,4.72, ,0, ,83, ,99, ,69, ,20.4, ,289, ,1.6, ,127.5, ,1.5, 
2013-05-22,142,152,metric,"93012, 93011, 93010",daily,16.1, ,21.5, ,10, ,11.2, ,5.02, ,0, ,73, ,97, ,55, ,20.7, ,302, ,1.3, ,148, ,1.7, 
2013-05-23,143,152,metric,"93012, 93011, 93010",daily,14.8, ,20.3, ,8.8, ,10.5, ,4.88, ,0, ,75, ,98, ,51, ,19.8, ,298, ,1.3, ,146.6, ,1.7, 
2013-05-24,144,152,metric,"93012, 93011, 93010",daily,14.7, ,20.7, ,8.2, ,10.6, ,4.99, ,0, ,76, ,98, ,61, ,19.4, ,306, ,1.3, ,136.8, ,1.6, 
2013-05-25,145,152,metric,"93012, 93011, 93010",daily,14.7, ,21, ,7.9, ,11.2, ,4.89, ,0, ,79, ,98, ,63, ,19.2, ,301, ,1.3, ,141.9, ,1.6, 
2013-05-26,146,152,metric,"93012, 93011, 93010",daily,15.1, ,21.1, ,8.6, ,11.6, ,4.92, ,0, ,80, ,98, ,60, ,19.4, ,304, ,1.4, ,133.1, ,1.5, 
2013-05-27,147,152,metric,"93012, 93011, 93010",daily,15.9, ,21.8, ,10, ,12.3, ,4.8, ,0, ,79, ,98, ,60, ,19.7, ,292, ,1.4, ,132.2, ,1.5, 
2013-05-28,148,152,metric,"93012, 93011, 93010",daily,17.3, ,24.7, ,11, ,13.2, ,5.18, ,0, ,77, ,98, ,56, ,20.3, ,304, ,1.5, ,143.8, ,1.7, 
2013-05-29,149,152,metric,"93012, 93011, 93010",daily,17.6, ,24.8, ,11.4, ,12.8, ,5.33, ,0, ,73, ,97, ,51, ,20.9, ,308, ,1.5, ,135, ,1.6, 
2013-05-30,150,152,metric,"93012, 93011, 93010",daily,17.1, ,23.7, ,10, ,13.5, ,5.23, ,0, ,79, ,98, ,61, ,20.9, ,311, ,1.5, ,126.3, ,1.5, 
2013-05-31,151,152,metric,"93012, 93011, 93010",daily,17.4, ,23.1, ,11.7, ,14.3, ,4.86, ,0, ,82, ,98, ,65, ,21.1, ,293, ,1.6, ,130.3, ,1.5, 
2013-06-01,152,152,metric,"93012, 93011, 93010",daily,18.3, ,25.1, ,13.1, ,14.9, ,5.1, ,0, ,80, ,95, ,62, ,21.9, ,301, ,1.7, ,130.8, ,1.5, 
2013-06-02,153,152,metric,"93012, 93011, 93010",daily,17.1, ,21.7, ,15, ,15, ,3.04, ,0, ,87, ,97, ,76, ,22.2, ,202, ,1.7, ,145.2, ,1.7, 
2013-06-03,154,152,metric,"93012, 93011, 93010",daily,18.2, ,23.1, ,15.3, ,14.5, ,4.17, ,0, ,79, ,96, ,63, ,22.2, ,253, ,1.6, ,132.1, ,1.5, 
2013-06-04,155,152,metric,"93012, 93011, 93010",daily,17.4, ,21.5, ,12.5, ,13.8, ,4.5, ,0, ,79, ,91, ,67, ,22.4, ,274, ,1.6, ,139.9, ,1.6, 
2013-06-05,156,152,metric,"93012, 93011, 93010",daily,15.7, ,21, ,10.3, ,12.5, ,4.17, ,0, ,82, ,95, ,68, ,21.6, ,262, ,1.5, ,131.5, ,1.5, 
2013-06-06,157,152,metric,"93012, 93011, 93010",daily,16.1, ,20.6, ,11.2, ,13.3, ,4.11, ,0, ,84, ,95, ,72, ,21.6, ,261, ,1.5, ,135.7, ,1.6, 
2013-06-07,158,152,metric,"93012, 93011, 93010",daily,17.2, ,21.3, ,15, ,14.2, ,3.99, ,0, ,83, ,92, ,71, ,22.1, ,253, ,1.6, ,135.5, ,1.6, 
2013-06-08,159,152,metric,"93012, 93011, 93010",daily,17.4, ,20.7, ,15.6, ,14.6, ,3.82, ,0, ,84, ,91, ,76, ,22.6, ,245, ,1.7, ,126.1, ,1.5, 
2013-06-09,160,152,metric,"93012, 93011, 93010",daily,17.5, ,21.3, ,15.4, ,14.5, ,3.91, ,0, ,83, ,94, ,75, ,22.9, ,247, ,1.7, ,137.9, ,1.6, 
2013-06-10,161,152,metric,"93012, 93011, 93010",daily,18.7, ,22.7, ,15.9, ,13.3, ,4.91, ,0, ,71, ,88, ,57, ,23.1, ,289, ,1.5, ,134.8, ,1.6, 
2013-06-11,162,152,metric,"93012, 93011, 93010",daily,18.7, ,24.1, ,13.4, ,14.6, ,4.09, ,0, ,77, ,93, ,62, ,23, ,242, ,1.7, ,143.4, ,1.7, 
2013-06-12,163,152,metric,"93012, 93011, 93010",daily,17.3, ,21.2, ,15.6, ,14.5, ,2.69, ,0, ,84, ,92, ,72, ,22.3, ,182, ,1.7, ,137.1, ,1.6, 
2013-06-13,164,152,metric,"93012, 93011, 93010",daily,17.8, ,21.7, ,12.5, ,14.3, ,4.53, ,0, ,80, ,95, ,70, ,22.8, ,279, ,1.6, ,130.1, ,1.5, 
2013-06-14,165,152,metric,"93012, 93011, 93010",daily,16.9, ,22.3, ,10.1, ,14.1, ,5.13, ,0, ,84, ,99, ,67, ,22.3, ,314, ,1.6, ,149.4, ,1.7, 
2013-06-15,166,152,metric,"93012, 93011, 93010",daily,17.5, ,21.7, ,14.8, ,14.3, ,4.66, ,0, ,82, ,97, ,65, ,22.7, ,285, ,1.6, ,150.2, ,1.7, 
2013-06-16,167,152,metric,"93012, 93011, 93010",daily,17.1, ,22.2, ,12.1, ,14, ,4.63, ,0, ,82, ,96, ,67, ,22.7, ,283, ,1.6, ,127.9, ,1.5, 
2013-06-17,168,152,metric,"93012, 93011, 93010",daily,16.6, ,23.5, ,10.8, ,13.8, ,4.54, ,0, ,83, ,99, ,63, ,21.9, ,280, ,1.6, ,124.8, ,1.4, 
2013-06-18,169,152,metric,"93012, 93011, 93010",daily,17, ,22.8, ,11, ,13.2, ,5.29, ,0, ,78, ,98, ,61, ,21.9, ,315, ,1.5, ,141.2, ,1.6, 
2013-06-19,170,152,metric,"93012, 93011, 93010",daily,17.9, ,26.5, ,10.8, ,11.5, ,5.73, ,0, ,66, ,93, ,38, ,22.1, ,320, ,1.4, ,140.7, ,1.6, 
2013-06-20,171,152,metric,"93012, 93011, 93010",daily,17.6, ,24.9, ,10, ,12.3, ,5.66, ,0, ,71, ,97, ,50, ,22, ,321, ,1.4, ,140.1, ,1.6, 
2013-06-21,172,152,metric,"93012, 93011, 93010",daily,17.7, ,24.7, ,10.1, ,13.2, ,5.47, ,0, ,75, ,98, ,55, ,22.1, ,316, ,1.5, ,126, ,1.5, 
2013-06-22,173,152,metric,"93012, 93011, 93010",daily,17.4, ,23.3, ,11, ,13.6, ,5.24, ,0, ,78, ,98, ,63, ,22.2, ,311, ,1.6, ,129.9, ,1.5, 
2013-06-23,174,152,metric,"93012, 93011, 93010",daily,16.3, ,20.6, ,11, ,13.6, ,2.16, ,0, ,84, ,98, ,69, ,21.3, ,154, ,1.6, ,120.4, ,1.4, 
2013-06-24,175,152,metric,"93012, 93011, 93010",daily,17.5, ,22.4, ,12.5, ,14.7, ,2.47, ,0, ,84, ,98, ,68, ,20.9, ,163, ,1.7, ,120.4, ,1.4, 
2013-06-25,176,152,metric,"93012, 93011, 93010",daily,18.8, ,22.4, ,15.8, ,15.7, ,5, ,0, ,82, ,97, ,68, ,22.2, ,304, ,1.8, ,132.8, ,1.5, 
2013-06-26,177,152,metric,"93012, 93011, 93010",daily,20.3, ,25.6, ,14.3, ,15.9, ,5.35, ,0, ,76, ,94, ,62, ,22.9, ,305, ,1.8, ,122.2, ,1.4, 
2013-06-27,178,152,metric,"93012, 93011, 93010",daily,21, ,26.6, ,15.4, ,17.2, ,5.4, ,0, ,79, ,97, ,64, ,23.6, ,307, ,2, ,123.8, ,1.4, 
2013-06-28,179,152,metric,"93012, 93011, 93010",daily,21.1, ,27.3, ,15.4, ,16.8, ,5.47, ,0, ,77, ,98, ,58, ,23.9, ,306, ,1.9, ,138.3, ,1.6, 
2013-06-29,180,152,metric,"93012, 93011, 93010",daily,22.1, ,29.6, ,15, ,16.9, ,5.61, ,0, ,72, ,98, ,55, ,24.1, ,305, ,1.9, ,111.1, ,1.3, 
2013-06-30,181,152,metric,"93012, 93011, 93010",daily,22.2, ,29.9, ,15.3, ,17.6,Y,5.25, ,0, ,75,Y,98, ,52, ,24.5, ,284, ,2,Y,109.5, ,1.3, 
2013-07-01,182,152,metric,"93012, 93011, 93010",daily,21.3, ,26.9, ,17.6, ,18.2, ,3.49, ,0, ,83, ,98, ,66, ,24, ,211, ,2.1, ,112.9, ,1.3, 
2013-07-02,183,152,metric,"93012, 93011, 93010",daily,19.8, ,25, ,16.3, ,17.4, ,4.57, ,0, ,86, ,98, ,69, ,24, ,275, ,2, ,134.7, ,1.6, 
2013-07-03,184,152,metric,"93012, 93011, 93010",daily,19.5, ,24.4, ,16.9, ,16.8, ,3.52, ,0, ,85, ,94, ,71, ,23.8, ,220, ,1.9, ,130.6, ,1.5, 
2013-07-04,185,152,metric,"93012, 93011, 93010",daily,19.3, ,23.2, ,16.6, ,16.6, ,4.68, ,0, ,84, ,97, ,69, ,24, ,283, ,1.9, ,130, ,1.5, 
2013-07-05,186,152,metric,"93012, 93011, 93010",daily,19.6, ,24.2, ,16.9, ,16.7, ,3.67, ,0, ,84, ,96, ,67, ,23.5, ,226, ,1.9, ,127.4, ,1.5, 
2013-07-06,187,152,metric,"93012, 93011, 93010",daily,19.6, ,23.7, ,17.2, ,16.9, ,4.57, ,0, ,85, ,96, ,73, ,23.9, ,275, ,1.9, ,132.7, ,1.5, 
2013-07-07,188,152,metric,"93012, 93011, 93010",daily,19.2, ,24.5, ,14.5, ,15.9, ,4.44, ,0, ,81, ,93, ,65, ,24.1, ,266, ,1.8, ,122.8, ,1.4, 
2013-07-08,189,152,metric,"93012, 93011, 93010",daily,19.1, ,25.9, ,13.6, ,15.4, ,5.31, ,0, ,79, ,98, ,58, ,24.1, ,310, ,1.8, ,120.3, ,1.4, 
2013-07-09,190,152,metric,"93012, 93011, 93010",daily,19.3, ,26.5, ,13.2, ,15.4, ,5.19, ,0, ,78, ,98, ,57, ,23.5, ,295, ,1.7, ,135.5, ,1.6, 
2013-07-10,191,152,metric,"93012, 93011, 93010",daily,19.6, ,25.9, ,14.2, ,16.4, ,2.82, ,0, ,82, ,98, ,65, ,22.9, ,172, ,1.9, ,110.2, ,1.3, 
2013-07-11,192,152,metric,"93012, 93011, 93010",daily,20.4, ,25.1, ,16.3, ,17.2, ,1.47, ,0, ,82, ,95, ,71, ,23, ,113, ,2, ,98, ,1.1, 
2013-07-12,193,152,metric,"93012, 93011, 93010",daily,18.6, ,24.2, ,14.8, ,16.4, ,4.91, ,0, ,87, ,99, ,68, ,23.1, ,298, ,1.9, ,130.1, ,1.5, 
2013-07-13,194,152,metric,"93012, 93011, 93010",daily,18.7, ,23.8, ,14.5, ,15.9, ,4.87, ,0, ,84, ,98, ,67, ,23.2, ,293, ,1.8, ,126.6, ,1.5, 
2013-07-14,195,152,metric,"93012, 93011, 93010",daily,19, ,25.6, ,12.8, ,14.8, ,5.07, ,0, ,76, ,95, ,56, ,23.5, ,291, ,1.7, ,118.5, ,1.4, 
2013-07-15,196,152,metric,"93012, 93011, 93010",daily,18.1, ,25.2, ,11.8, ,13.7, ,5.35, ,0, ,76, ,98, ,53, ,23.4, ,305, ,1.6, ,133.3, ,1.5, 
2013-07-16,197,152,metric,"93012, 93011, 93010",daily,17.8, ,25.1, ,11.4, ,13.3, ,5.28, ,0, ,75, ,98, ,49, ,23.1, ,306, ,1.5, ,123.8, ,1.4, 
2013-07-17,198,152,metric,"93012, 93011, 93010",daily,18.1, ,26.5, ,9.9, ,13.1, ,5.55, ,0, ,72, ,98, ,48, ,22.8, ,315, ,1.5, ,124.9, ,1.4, 
2013-07-18,199,152,metric,"93012, 93011, 93010",daily,18.5, ,24.8, ,12.1, ,14.1, ,5.17, ,0, ,76, ,96, ,55, ,23.4, ,301, ,1.6, ,125.5, ,1.5, 
2013-07-19,200,152,metric,"93012, 93011, 93010",daily,17.6, ,24.4, ,11.5, ,13.8, ,4.6, ,0, ,78, ,98, ,58, ,22.5, ,270, ,1.6, ,124.2, ,1.4, 
2013-07-20,201,152,metric,"93012, 93011, 93010",daily,18, ,23.7, ,12.2, ,15.4, ,3.96, ,0, ,85, ,98, ,71, ,22, ,243, ,1.7, ,125.7, ,1.5, 
2013-07-21,202,152,metric,"93012, 93011, 93010",daily,18.8, ,21.6, ,17.1, ,16.6, ,1.34, ,0, ,87, ,96, ,75, ,22.3, ,111, ,1.9, ,107.8, ,1.2, 
2013-07-22,203,152,metric,"93012, 93011, 93010",daily,19.2, ,23.7, ,16.3, ,16.7, ,4.28, ,3.4, ,85, ,98, ,71, ,22.9, ,262, ,1.9, ,130.6, ,1.5, 
2013-07-23,204,152,metric,"93012, 93011, 93010",daily,19, ,23.7, ,15.4, ,15.9, ,4.6, ,0, ,83, ,98, ,66, ,23.1, ,274, ,1.8, ,143.3, ,1.7, 
2013-07-24,205,152,metric,"93012, 93011, 93010",daily,17.8, ,22.8, ,15.1, ,15.4, ,4.06, ,0, ,86, ,98, ,70, ,22.6, ,253, ,1.7, ,129.6, ,1.5, 
2013-07-25,206,152,metric,"93012, 93011, 93010",daily,17.8, ,22.5, ,14.7, ,15.2, ,4.43, ,0, ,85, ,96, ,70, ,22.5, ,273, ,1.7, ,140.8, ,1.6, 
2013-07-26,207,152,metric,"93012, 93011, 93010",daily,18.1, ,24.1, ,14.8, ,15.2, ,2.63, ,0, ,83, ,98, ,63, ,21.9, ,174, ,1.7, ,121.4, ,1.4, 
2013-07-27,208,152,metric,"93012, 93011, 93010",daily,17.9, ,23.4, ,14.8, ,14.9, ,4.72, ,0, ,83, ,98, ,67, ,22.2, ,287, ,1.7, ,148, ,1.7, 
2013-07-28,209,152,metric,"93012, 93011, 93010",daily,17.1, ,20.9, ,14.7, ,14.8, ,3.43, ,0, ,87, ,95, ,77, ,22.8, ,227, ,1.7, ,133.7, ,1.5, 
2013-07-29,210,152,metric,"93012, 93011, 93010",daily,17.6, ,21.7, ,14, ,14.5, ,4.66, ,0, ,82, ,98, ,67, ,22.6, ,285, ,1.7, ,147.9, ,1.7, 
2013-07-30,211,152,metric,"93012, 93011, 93010",daily,17, ,21.9, ,12.5, ,14.1, ,4.45, ,0, ,83, ,98, ,67, ,22.1, ,277, ,1.6, ,128.2, ,1.5, 
2013-07-31,212,152,metric,"93012, 93011, 93010",daily,16.5, ,21.1, ,12.2, ,13.9, ,3.5, ,0, ,85, ,98, ,69, ,21.4, ,225, ,1.6, ,131.8, ,1.5, 
2013-08-01,213,152,metric,"93012, 93011, 93010",daily,17.3, ,21.9, ,13.4, ,13.8, ,3.88, ,0, ,80, ,96, ,66, ,21.9, ,240, ,1.6, ,122.6, ,1.4, 
2013-08-02,214,152,metric,"93012, 93011, 93010",daily,16.9, ,23, ,10.8, ,14.1, ,4.19, ,0, ,84, ,99, ,68, ,21.5, ,255, ,1.6, ,123.6, ,1.4, 
2013-08-03,215,152,metric,"93012, 93011, 93010",daily,17, ,22.7, ,12.7, ,14.4, ,4.1, ,0, ,85, ,98, ,68, ,21.6, ,252, ,1.6, ,121.5, ,1.4, 
2013-08-04,216,152,metric,"93012, 93011, 93010",daily,16.9, ,22.2, ,12.9, ,14.2, ,4.21, ,0, ,84, ,97, ,68, ,22, ,262, ,1.6, ,120.2, ,1.4, 
2013-08-05,217,152,metric,"93012, 93011, 93010",daily,16.7, ,22.8, ,12.4, ,13.9, ,4.37, ,0, ,84, ,99, ,62, ,21.7, ,269, ,1.6, ,133.1, ,1.5, 
2013-08-06,218,152,metric,"93012, 93011, 93010",daily,16.9, ,22.7, ,13.8, ,14.2, ,4.32, ,0, ,84, ,98, ,64, ,21.8, ,267, ,1.6, ,135.1, ,1.6, 
2013-08-07,219,152,metric,"93012, 93011, 93010",daily,16.8, ,22.1, ,13.3, ,14.1, ,4.41, ,0, ,84, ,98, ,65, ,21.7, ,269, ,1.6, ,142.3, ,1.6, 
2013-08-08,220,152,metric,"93012, 93011, 93010",daily,17.3, ,22.9, ,12.5, ,14, ,4.78, ,0, ,81, ,97, ,62, ,22, ,286, ,1.6, ,143.4, ,1.7, 
2013-08-09,221,152,metric,"93012, 93011, 93010",daily,16.8, ,22.2, ,12.1, ,14, ,4.52,R,0, ,83, ,98, ,68, ,21.8, ,277, ,1.6, ,111.5, ,1.3, 
2013-08-10,222,152,metric,"93012, 93011, 93010",daily,16.8, ,22.5, ,11.6, ,14.1, ,4.56, ,0, ,84, ,99, ,68, ,21.6, ,280, ,1.6, ,121.3, ,1.4, 
2013-08-11,223,152,metric,"93012, 93011, 93010",daily,17.4, ,22.7, ,12.9, ,14.6, ,4.03, ,0, ,84, ,96, ,68, ,22, ,246, ,1.7, ,127.3, ,1.5, 
2013-08-12,224,152,metric,"93012, 93011, 93010",daily,17.7, ,22.9, ,14, ,15.2, ,4.37,R,0, ,85, ,99, ,69, ,22.3, ,267, ,1.7, ,114.7, ,1.3, 
2013-08-13,225,152,metric,"93012, 93011, 93010",daily,17.9, ,23.7, ,14.2, ,15.5, ,4.29, ,0, ,86, ,98, ,67, ,22.3, ,260, ,1.8, ,129.8, ,1.5, 
2013-08-14,226,152,metric,"93012, 93011, 93010",daily,18.1, ,25.1, ,14.2, ,15.8, ,4.1, ,0, ,86, ,99, ,65, ,22.3, ,248, ,1.8, ,129.3, ,1.5, 
2013-08-15,227,152,metric,"93012, 93011, 93010",daily,18.5, ,24.9, ,14.8, ,16.4, ,4.06, ,0, ,87, ,98, ,69, ,22.5, ,247, ,1.9, ,131.8, ,1.5, 
2013-08-16,228,152,metric,"93012, 93011, 93010",daily,19.2, ,24.4, ,15.6, ,16.3, ,4.38, ,0, ,84, ,99, ,66, ,22.9, ,259, ,1.9, ,114.4, ,1.3, 
2013-08-17,229,152,metric,"93012, 93011, 93010",daily,18.7, ,24.1, ,15, ,15.7, ,4.37,R,0, ,83, ,99, ,65, ,22.6, ,260, ,1.8, ,117, ,1.4, 
2013-08-18,230,152,metric,"93012, 93011, 93010",daily,17.9, ,24.9, ,14.1, ,15.3, ,3.48, ,0, ,85, ,98, ,67, ,22.5, ,213, ,1.7, ,130.4, ,1.5, 
2013-08-19,231,152,metric,"93012, 93011, 93010",daily,18.1, ,23.1, ,14.8, ,15.9, ,3.1, ,0, ,87, ,98, ,71, ,21.8, ,197, ,1.8, ,128.2, ,1.5, 
2013-08-20,232,152,metric,"93012, 93011, 93010",daily,18.2, ,24.9, ,14.2, ,15.2, ,3.65, ,0, ,83, ,98, ,63, ,22, ,219, ,1.7, ,129.3, ,1.5, 
2013-08-21,233,152,metric,"93012, 93011, 93010",daily,18, ,24.1, ,12.3, ,14.3, ,4.3, ,0, ,79, ,99, ,61, ,21.7, ,252, ,1.6, ,129.2, ,1.5, 
2013-08-22,234,152,metric,"93012, 93011, 93010",daily,18.9, ,27.7, ,12.2, ,13.8, ,4.86, ,0, ,72, ,97, ,44, ,21.7, ,268, ,1.6, ,125.5, ,1.5, 
2013-08-23,235,152,metric,"93012, 93011, 93010",daily,18.1, ,26.1, ,10.3, ,13.5, ,4.84, ,0, ,75, ,98, ,50, ,21.4, ,272, ,1.6, ,119.8, ,1.4, 
2013-08-24,236,152,metric,"93012, 93011, 93010",daily,17.3, ,24.7, ,10.4, ,14, ,4.27, ,0, ,81, ,99, ,61, ,21.1, ,253, ,1.6, ,109.1, ,1.3, 
2013-08-25,237,152,metric,"93012, 93011, 93010",daily,18.1, ,26, ,11.9, ,14.5, ,4.48, ,0, ,79, ,98, ,55, ,21.7, ,259, ,1.7, ,125.4, ,1.5, 
2013-08-26,238,152,metric,"93012, 93011, 93010",daily,19.7, ,28.8, ,10.3, ,13.7, ,4.88, ,0, ,68, ,98, ,42, ,21.7, ,256, ,1.6, ,126.2, ,1.5, 
2013-08-27,239,152,metric,"93012, 93011, 93010",daily,20.7, ,27.7, ,16.3, ,16, ,4.44, ,0, ,74, ,98, ,51, ,22.9, ,240, ,1.8, ,130.6, ,1.5, 
2013-08-28,240,152,metric,"93012, 93011, 93010",daily,21, ,29, ,15.1, ,15.2, ,4.71, ,0, ,69, ,93, ,43, ,23.3, ,249, ,1.7, ,118.9, ,1.4, 
2013-08-29,241,152,metric,"93012, 93011, 93010",daily,21.8, ,30.9, ,14.3, ,15.2, ,4.72, ,0, ,66, ,96, ,39, ,22.8, ,240, ,1.7, ,116.1, ,1.3, 
2013-08-30,242,152,metric,"93012, 93011, 93010",daily,23.4, ,31.9, ,16.2, ,17, ,4.6, ,0, ,67, ,98, ,46, ,23.7, ,232, ,1.9, ,110.9, ,1.3, 
2013-08-31,243,152,metric,"93012, 93011, 93010",daily,24.2, ,30.6, ,18.5, ,19.2, ,4.24, ,0, ,74, ,100, ,55, ,24.8, ,217, ,2.2, ,119.1, ,1.4, 
2013-09-01,244,152,metric,"93012, 93011, 93010",daily,23, ,29, ,18.4, ,19, ,4.25, ,0, ,78, ,100, ,63, ,24.9, ,230, ,2.2, ,124.2, ,1.4, 
2013-09-02,245,152,metric,"93012, 93011, 93010",daily,22, ,28.9, ,17.1, ,18.9, ,4.07, ,0, ,83, ,100, ,61, ,24.4, ,229, ,2.2, ,116.2, ,1.3, 
2013-09-03,246,152,metric,"93012, 93011, 93010",daily,23.1, ,30.3, ,17.1, ,18.4, ,4.47, ,0, ,75, ,100, ,53, ,24.6, ,232, ,2.1, ,118.5, ,1.4, 
2013-09-04,247,152,metric,"93012, 93011, 93010",daily,21.9, ,29.5, ,15.9, ,16.9, ,4.39, ,0, ,73, ,100, ,50, ,24.2, ,229, ,1.9, ,118.5, ,1.4, 
2013-09-05,248,152,metric,"93012, 93011, 93010",daily,21.6, ,30.8, ,15, ,16.6, ,4.49, ,0, ,73, ,100, ,48, ,23.5, ,235, ,1.9, ,113.8, ,1.3, 
2013-09-06,249,152,metric,"93012, 93011, 93010",daily,21.6, ,31.2, ,14.3, ,16.1, ,4.6, ,0, ,71, ,100, ,43, ,23.5, ,235, ,1.8, ,111.4, ,1.3, 
2013-09-07,250,152,metric,"93012, 93011, 93010",daily,19.8, ,28.7, ,13.5, ,15.4, ,4.3, ,0, ,76, ,100, ,47, ,23, ,235, ,1.7, ,119.8, ,1.4, 
2013-09-08,251,152,metric,"93012, 93011, 93010",daily,18.6, ,25, ,14.6, ,15.4, ,3.93, ,0, ,82, ,100, ,58, ,22.9, ,230, ,1.8, ,125.5, ,1.5, 
2013-09-09,252,152,metric,"93012, 93011, 93010",daily,17.1, ,21.9, ,14.5, ,15.2, ,2.66, ,0, ,88, ,100, ,72, ,22.1, ,175, ,1.7, ,127.3, ,1.5, 
2013-09-10,253,152,metric,"93012, 93011, 93010",daily,18, ,22.9, ,14.7, ,15.1, ,3.47, ,0, ,83, ,98, ,65, ,22.1, ,214, ,1.7, ,129.3, ,1.5, 
2013-09-11,254,152,metric,"93012, 93011, 93010",daily,18, ,23.4, ,14.5, ,15.2, ,3.27, ,0, ,83, ,99, ,66, ,21.7, ,200, ,1.7, ,132.3, ,1.5, 
2013-09-12,255,152,metric,"93012, 93011, 93010",daily,18.8, ,26.4, ,12.7, ,14.5, ,4.07, ,0, ,76, ,97, ,56, ,21.7, ,229, ,1.7, ,126.1, ,1.5, 
2013-09-13,256,152,metric,"93012, 93011, 93010",daily,19.1, ,26.3, ,12.2, ,14.9, ,4.03, ,0, ,77, ,99, ,52, ,21.8, ,227, ,1.7, ,121.6, ,1.4, 
2013-09-14,257,152,metric,"93012, 93011, 93010",daily,19.5, ,27.2, ,12.9, ,14.9, ,4.1, ,0, ,74, ,99, ,51, ,21.9, ,225, ,1.7, ,115.5, ,1.3, 
2013-09-15,258,152,metric,"93012, 93011, 93010",daily,19.2, ,26.7, ,12.9, ,14.9, ,3.99, ,0, ,76, ,99, ,55, ,21.9, ,225, ,1.7, ,109.5, ,1.3, 
2013-09-16,259,152,metric,"93012, 93011, 93010",daily,18.5, ,27.6, ,12.9, ,14.5, ,3.97, ,0, ,77, ,96, ,53, ,21.8, ,228, ,1.7, ,119.8, ,1.4, 
2013-09-17,260,152,metric,"93012, 93011, 93010",daily,16.7, ,22.8, ,12.1, ,14.1, ,3.45, ,0, ,85, ,100, ,63, ,21, ,217, ,1.6, ,117.8, ,1.4, 
2013-09-18,261,152,metric,"93012, 93011, 93010",daily,16.9, ,22.9, ,11.9, ,14.3, ,3.48, ,0, ,85, ,99, ,66, ,20.5, ,219, ,1.6, ,123.9, ,1.4, 
2013-09-19,262,152,metric,"93012, 93011, 93010",daily,17.5, ,23.2, ,11.9, ,15.1, ,3.34, ,0, ,86, ,99, ,69, ,20.9, ,214, ,1.7, ,131.2, ,1.5, 
