Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-03-17,76,152,metric,"93012, 93011, 93010",daily,13.4, ,20.2, ,5.8, ,5.0, ,4.17, ,0.0, ,57, ,95, ,27, ,15.3, ,223, ,0.9, ,175.5, ,2.0, ,130,34.219386,-118.99244
2003-03-18,77,152,metric,"93012, 93011, 93010",daily,13.3, ,20.5, ,6.3, ,6.5, ,3.76, ,0.0, ,63, ,87, ,40, ,15.0, ,230, ,1.0, ,129.0, ,1.5, ,130,34.219386,-118.99244
2003-03-19,78,152,metric,"93012, 93011, 93010",daily,13.8, ,22.9, ,6.5, ,7.4, ,3.76, ,0.0, ,65, ,93, ,36, ,15.1, ,227, ,1.0, ,124.9, ,1.4, ,130,34.219386,-118.99244
2003-03-20,79,152,metric,"93012, 93011, 93010",daily,13.2, ,19.9, ,6.9, ,9.8, ,3.25, ,0.0, ,80, ,95, ,58, ,15.5, ,219, ,1.2, ,113.3, ,1.3, ,130,34.219386,-118.99244
2003-03-21,80,152,metric,"93012, 93011, 93010",daily,14.4, ,21.4, ,7.9, ,9.0, ,3.67, ,0.0, ,70, ,93, ,52, ,15.8, ,226, ,1.1, ,120.7, ,1.4, ,130,34.219386,-118.99244
2003-03-22,81,152,metric,"93012, 93011, 93010",daily,14.9, ,22.9, ,7.7, ,10.0, ,3.74, ,0.0, ,73, ,94, ,52, ,15.9, ,227, ,1.2, ,109.9, ,1.3, ,130,34.219386,-118.99244
2003-03-23,82,152,metric,"93012, 93011, 93010",daily,13.4, ,20.2, ,7.0, ,11.0, ,3.21, ,0.0, ,85, ,96, ,66, ,16.1, ,219, ,1.3, ,117.6, ,1.4, ,130,34.219386,-118.99244
2003-03-24,83,152,metric,"93012, 93011, 93010",daily,13.9, ,18.7, ,10.3, ,11.6, ,1.45, ,0.1, ,86, ,95, ,73, ,16.3, ,116, ,1.4, ,97.7, ,1.1, ,130,34.219386,-118.99244
2003-03-25,84,152,metric,"93012, 93011, 93010",daily,15.6, ,23.6, ,8.5, ,11.6, ,3.7, ,0.0, ,77, ,95, ,57, ,16.3, ,230, ,1.4, ,121.4, ,1.4, ,130,34.219386,-118.99244
2003-03-26,85,152,metric,"93012, 93011, 93010",daily,17.3, ,26.9, ,8.5, ,11.8, ,4.02, ,0.0, ,70, ,93, ,43, ,16.9, ,231, ,1.4, ,108.3, ,1.3, ,130,34.219386,-118.99244
2003-03-27,86,152,metric,"93012, 93011, 93010",daily,17.4, ,23.5, ,9.2, ,6.6, ,4.41, ,0.0, ,49, ,95, ,24, ,17.1, ,227, ,1.0, ,141.4, ,1.6, ,130,34.219386,-118.99244
2003-03-28,87,152,metric,"93012, 93011, 93010",daily,19.6, ,24.9, ,12.3, ,-4.1,Y,6.77, ,0.0, ,20,Y,35, ,11, ,16.5, ,244, ,0.5,Y,288.7,Y,3.3,Y,130,34.219386,-118.99244
2003-03-29,88,152,metric,"93012, 93011, 93010",daily,20.3, ,27.3, ,14.0, ,-4.5,Y,6.46, ,0.0, ,18,Y,38, ,12, ,15.8, ,242, ,0.4,Y,228.9, ,2.6, ,130,34.219386,-118.99244
2003-03-30,89,152,metric,"93012, 93011, 93010",daily,21.4, ,31.8,R,11.8, ,0.2, ,6.15,R,0.0, ,24, ,62, ,12, ,16.1, ,245, ,0.6, ,173.8, ,2.0, ,130,34.219386,-118.99244
2003-03-31,90,152,metric,"93012, 93011, 93010",daily,19.3, ,30.4,Y,9.6, ,6.8, ,5.0,R,0.0, ,44, ,89, ,22, ,16.6, ,244, ,1.0, ,114.4, ,1.3, ,130,34.219386,-118.99244
2003-04-01,91,152,metric,"93012, 93011, 93010",daily,14.8, ,21.5, ,9.5, ,10.8, ,3.68, ,0.0, ,77, ,91, ,58, ,16.7, ,236, ,1.3, ,141.2, ,1.6, ,130,34.219386,-118.99244
2003-04-02,92,152,metric,"93012, 93011, 93010",daily,13.4, ,22.0, ,8.2, ,6.9, ,3.86, ,0.0, ,65, ,85, ,54, ,17.0, ,244, ,1.0, ,196.4, ,2.3, ,130,34.219386,-118.99244
2003-04-03,93,152,metric,"93012, 93011, 93010",daily,11.0, ,17.4, ,4.3, ,5.6, ,3.66, ,0.0, ,69, ,89, ,50, ,15.8, ,246, ,0.9, ,128.0, ,1.5, ,130,34.219386,-118.99244
2003-04-04,94,152,metric,"93012, 93011, 93010",daily,11.2, ,17.5, ,4.1, ,6.4, ,3.24, ,0.0, ,72, ,94, ,53, ,15.5, ,213, ,1.0, ,163.3, ,1.9, ,130,34.219386,-118.99244
2003-04-05,95,152,metric,"93012, 93011, 93010",daily,11.1, ,18.0, ,4.1, ,5.1, ,3.86, ,0.0, ,66, ,91, ,40, ,15.2, ,248, ,0.9, ,137.0, ,1.6, ,130,34.219386,-118.99244
2003-04-06,96,152,metric,"93012, 93011, 93010",daily,12.7, ,19.6, ,5.3, ,5.5, ,3.9, ,0.0, ,62, ,82, ,41, ,15.2, ,240, ,0.9, ,132.4, ,1.5, ,130,34.219386,-118.99244
2003-04-07,97,152,metric,"93012, 93011, 93010",daily,15.6, ,26.9, ,5.0, ,5.7, ,4.79, ,0.0, ,52, ,90, ,22, ,15.6, ,250, ,0.9, ,133.0, ,1.5, ,130,34.219386,-118.99244
2003-04-08,98,152,metric,"93012, 93011, 93010",daily,19.6, ,30.3,Y,10.5, ,3.5, ,5.56, ,0.0, ,34, ,63, ,17, ,16.2, ,256, ,0.8, ,146.3, ,1.7, ,130,34.219386,-118.99244
2003-04-09,99,152,metric,"93012, 93011, 93010",daily,17.0, ,25.9, ,8.5, ,7.2, ,4.83, ,0.0, ,52, ,88, ,33, ,16.5, ,254, ,1.0, ,131.5, ,1.5, ,130,34.219386,-118.99244
2003-04-10,100,152,metric,"93012, 93011, 93010",daily,13.9, ,20.9, ,7.0, ,10.6, ,3.71, ,0.0, ,80, ,93, ,54, ,16.5, ,241, ,1.3, ,128.2, ,1.5, ,130,34.219386,-118.99244
2003-04-11,101,152,metric,"93012, 93011, 93010",daily,14.7, ,20.8, ,8.6, ,12.0, ,3.17, ,0.0, ,84, ,95, ,67, ,16.7, ,209, ,1.4, ,122.8, ,1.4, ,130,34.219386,-118.99244
2003-04-12,102,152,metric,"93012, 93011, 93010",daily,15.6, ,20.0, ,11.3, ,10.8, ,3.7, ,0.0, ,73, ,90, ,55, ,17.4, ,232, ,1.3, ,110.7, ,1.3, ,130,34.219386,-118.99244
2003-04-13,103,152,metric,"93012, 93011, 93010",daily,14.8, ,19.9, ,11.5, ,12.2, ,1.32, ,17.5, ,85, ,96, ,64, ,17.0, ,103, ,1.4, ,122.7, ,1.4, ,130,34.219386,-118.99244
2003-04-14,104,152,metric,"93012, 93011, 93010",daily,13.0, ,15.2, ,9.6, ,10.9, ,0.42, ,11.8, ,87, ,96, ,74, ,16.6, ,56, ,1.3, ,124.9, ,1.4, ,130,34.219386,-118.99244
2003-04-15,105,152,metric,"93012, 93011, 93010",daily,12.2, ,17.7, ,6.7, ,7.8, ,3.93, ,0.1, ,74, ,94, ,53, ,16.0, ,259, ,1.1, ,132.1, ,1.5, ,130,34.219386,-118.99244
2003-04-16,106,152,metric,"93012, 93011, 93010",daily,12.8, ,18.9, ,7.4, ,8.0, ,4.09, ,0.0, ,73, ,94, ,50, ,16.2, ,264, ,1.1, ,136.9, ,1.6, ,130,34.219386,-118.99244
2003-04-17,107,152,metric,"93012, 93011, 93010",daily,13.4, ,18.3, ,8.7, ,9.9, ,3.07, ,0.0, ,79, ,94, ,61, ,16.6, ,209, ,1.2, ,138.0, ,1.6, ,130,34.219386,-118.99244
2003-04-18,108,152,metric,"93012, 93011, 93010",daily,13.7, ,19.4, ,8.4, ,9.6, ,4.07, ,0.0, ,76, ,95, ,52, ,16.8, ,262, ,1.2, ,128.5, ,1.5, ,130,34.219386,-118.99244
2003-04-19,109,152,metric,"93012, 93011, 93010",daily,14.5, ,20.6, ,7.9, ,9.2, ,4.41, ,0.0, ,71, ,93, ,55, ,16.8, ,267, ,1.2, ,141.3, ,1.6, ,130,34.219386,-118.99244
2003-04-20,110,152,metric,"93012, 93011, 93010",daily,15.3, ,22.8, ,8.9, ,9.7, ,3.42, ,0.0, ,69, ,89, ,49, ,16.9, ,205, ,1.2, ,134.1, ,1.6, ,130,34.219386,-118.99244
2003-04-21,111,152,metric,"93012, 93011, 93010",daily,13.7, ,18.8, ,9.5, ,9.3, ,3.43, ,0.0, ,74, ,94, ,57, ,17.0, ,215, ,1.2, ,172.6, ,2.0, ,130,34.219386,-118.99244
2003-04-22,112,152,metric,"93012, 93011, 93010",daily,13.7, ,17.1, ,0.0,Y,8.7, ,4.43, ,0.0, ,72, ,89, ,55, ,16.6, ,364,R,1.1, ,204.0, ,2.4, ,130,34.219386,-118.99244
2003-04-23,113,152,metric,"93012, 93011, 93010",daily,13.2, ,19.1, ,7.9, ,8.9, ,4.39, ,0.0, ,75, ,91, ,59, ,16.5, ,288, ,1.1, ,138.6, ,1.6, ,130,34.219386,-118.99244
2003-04-24,114,152,metric,"93012, 93011, 93010",daily,13.7, ,18.6, ,7.7, ,9.9, ,4.38, ,0.3, ,78, ,95, ,58, ,16.8, ,288, ,1.2, ,153.7, ,1.8, ,130,34.219386,-118.99244
