Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,152,metric,"93012, 93011, 93010",daily,10.2, ,16.0, ,4.3, ,1.6, ,1.7, ,0.0, ,55.0, ,99.0, ,28.0, ,9.1, ,150.0, ,0.7, ,58.0, ,0.7, ,130,34.219386,-118.99244
2024-01-12,12,152,metric,"93012, 93011, 93010",daily,8.4, ,16.3, ,2.2, ,0.1, ,1.66,R,0.0, ,56.0, ,82.0, ,25.0, ,8.0,Y,149.0, ,0.6, ,52.2, ,0.6, ,130,34.219386,-118.99244
2024-01-13,13,152,metric,"93012, 93011, 93010",daily,9.3, ,16.5, ,3.8, ,4.7, ,1.65,R,0.0, ,73.0, ,99.0, ,38.0, ,8.5, ,145.0, ,0.9, ,49.2, ,0.6, ,130,34.219386,-118.99244
2024-01-14,14,152,metric,"93012, 93011, 93010",daily,10.5, ,17.3, ,4.9, ,8.0, ,1.69,R,0.0, ,85.0, ,99.0, ,57.0, ,9.3, ,157.0, ,1.1, ,43.5, ,0.5, ,130,34.219386,-118.99244
2024-01-15,15,152,metric,"93012, 93011, 93010",daily,10.7, ,18.0, ,6.0, ,9.3, ,1.46,R,0.0, ,91.0, ,99.0, ,61.0, ,9.6, ,132.0, ,1.2, ,48.0, ,0.6, ,130,34.219386,-118.99244
2024-01-16,16,152,metric,"93012, 93011, 93010",daily,11.3, ,18.7, ,5.2, ,9.7, ,1.62,R,0.0, ,90.0, ,100.0, ,58.0, ,9.9, ,141.0, ,1.2, ,46.7, ,0.5, ,130,34.219386,-118.99244
2024-01-17,17,152,metric,"93012, 93011, 93010",daily,12.4, ,14.6, ,9.0, ,12.1, ,0.06,R,0.0, ,99.0, ,100.0, ,90.0, ,10.4, ,30.0, ,1.4, ,38.9, ,0.5, ,130,34.219386,-118.99244
2024-01-18,18,152,metric,"93012, 93011, 93010",daily,13.4, ,19.4, ,9.9, ,11.8, ,1.55,R,0.0, ,90.0, ,100.0, ,58.0, ,11.5, ,131.0, ,1.4, ,45.1, ,0.5, ,130,34.219386,-118.99244
2024-01-19,19,152,metric,"93012, 93011, 93010",daily,13.2, ,20.8, ,9.1, ,11.7, ,1.14,R,0.0, ,90.0, ,100.0, ,54.0, ,11.4, ,101.0, ,1.4, ,44.8, ,0.5, ,130,34.219386,-118.99244
2024-01-20,20,152,metric,"93012, 93011, 93010",daily,13.3, ,15.2, ,11.8, ,12.6, ,0.14, ,0.0, ,96.0, ,100.0, ,89.0, ,11.4, ,37.0, ,1.5, ,43.9, ,0.5, ,130,34.219386,-118.99244
2024-01-21,21,152,metric,"93012, 93011, 93010",daily,13.9, ,17.9, ,11.6, ,12.6, ,0.78,R,0.0, ,92.0, ,100.0, ,71.0, ,11.8, ,78.0, ,1.5, ,39.4, ,0.5, ,130,34.219386,-118.99244
2024-01-22,22,152,metric,"93012, 93011, 93010",daily,14.1, ,17.0, ,11.6, ,13.8,Y,0.31,R,0.0, ,98.0,Y,100.0, ,89.0, ,12.1, ,48.0, ,1.6,Y,42.3, ,0.5, ,130,34.219386,-118.99244
2024-01-23,23,152,metric,"93012, 93011, 93010",daily,13.3, ,19.2, ,8.6, ,11.9, ,1.83,R,0.0, ,91.0, ,100.0, ,67.0, ,12.3, ,157.0, ,1.4, ,52.6, ,0.6, ,130,34.219386,-118.99244
2024-01-24,24,152,metric,"93012, 93011, 93010",daily,12.7, ,16.4, ,8.4, ,11.3, ,0.77, ,0.0, ,92.0, ,100.0, ,71.0, ,10.9, ,78.0, ,1.3, ,41.0, ,0.5, ,130,34.219386,-118.99244
2024-01-25,25,152,metric,"93012, 93011, 93010",daily,13.7, ,18.4, ,9.4, ,12.4, ,1.74,R,0.0, ,92.0, ,100.0, ,72.0, ,12.5, ,148.0, ,1.4, ,57.8, ,0.7, ,130,34.219386,-118.99244
2024-01-26,26,152,metric,"93012, 93011, 93010",daily,15.3, ,23.0, ,5.7, ,3.9, ,2.93, ,0.0, ,46.0, ,99.0, ,22.0, ,11.1, ,163.0, ,0.8, ,132.1, ,1.5, ,130,34.219386,-118.99244
2024-01-27,27,152,metric,"93012, 93011, 93010",daily,21.0,Y,24.9, ,17.0,R,-0.1,Y,4.62, ,0.0, ,24.0,Y,33.0, ,21.0, ,12.7, ,164.0, ,0.6, ,256.4, ,3.0, ,130,34.219386,-118.99244
2024-01-28,28,152,metric,"93012, 93011, 93010",daily,20.9,Y,28.2, ,14.0,Y,3.3,Y,3.34, ,0.0, ,31.0,Y,55.0, ,23.0, ,14.2, ,165.0, ,0.8, ,105.4, ,1.2, ,130,34.219386,-118.99244
2024-01-29,29,152,metric,"93012, 93011, 93010",daily,16.4, ,25.1, ,10.7, ,5.4, ,2.49,R,0.0, ,48.0, ,77.0, ,31.0, ,13.5, ,165.0, ,0.9, ,54.7, ,0.6, ,130,34.219386,-118.99244
2024-01-30,30,152,metric,"93012, 93011, 93010",daily,13.9, ,20.2, ,6.8, ,7.7, ,2.02,R,0.0, ,66.0, ,94.0, ,45.0, ,12.5, ,147.0, ,1.0, ,54.4, ,0.6, ,130,34.219386,-118.99244
2024-01-31,31,152,metric,"93012, 93011, 93010",daily,13.5, ,19.5, ,8.1, ,10.4, ,1.82,R,0.0, ,82.0, ,99.0, ,59.0, ,12.5, ,142.0, ,1.3, ,53.9, ,0.6, ,130,34.219386,-118.99244
2024-02-01,32,152,metric,"93012, 93011, 93010",daily,12.2, ,16.5, ,8.1, ,11.4, ,0.98,R,0.0, ,95.0, ,100.0, ,76.0, ,12.2, ,92.0, ,1.3, ,79.2, ,0.9, ,130,34.219386,-118.99244
2024-02-02,33,152,metric,"93012, 93011, 93010",daily,10.7, ,16.5, ,5.0, ,8.0, ,1.88,R,0.0, ,83.0, ,100.0, ,62.0, ,10.5, ,159.0, ,1.1, ,96.1, ,1.1, ,130,34.219386,-118.99244
2024-02-03,34,152,metric,"93012, 93011, 93010",daily,10.7, ,15.7, ,6.2, ,7.6, ,1.45,R,0.0, ,81.0, ,99.0, ,58.0, ,10.1, ,130.0, ,1.0, ,43.0, ,0.5, ,130,34.219386,-118.99244
2024-02-04,35,152,metric,"93012, 93011, 93010",daily,12.3, ,15.7, ,9.9, ,11.2, ,0.11, ,0.0, ,93.0, ,100.0, ,68.0, ,10.1, ,20.0, ,1.3, ,134.9, ,1.6, ,130,34.219386,-118.99244
2024-02-05,36,152,metric,"93012, 93011, 93010",daily,12.6, ,14.6, ,10.9, ,12.5, ,0.09,R,0.0, ,100.0, ,100.0, ,99.0, ,11.2, ,31.0, ,1.5, ,38.8, ,0.4, ,130,34.219386,-118.99244
2024-02-06,37,152,metric,"93012, 93011, 93010",daily,10.2, ,13.3, ,6.3, ,10.2, ,0.44,R,0.0, ,99.0, ,100.0, ,92.0, ,11.0, ,61.0, ,1.2, ,40.4, ,0.5, ,130,34.219386,-118.99244
2024-02-07,38,152,metric,"93012, 93011, 93010",daily,9.3, ,15.2, ,3.8, ,7.4, ,1.74,R,0.0, ,88.0, ,100.0, ,62.0, ,9.8, ,151.0, ,1.0, ,83.7, ,1.0, ,130,34.219386,-118.99244
2024-02-08,39,152,metric,"93012, 93011, 93010",daily,9.5, ,15.3, ,2.3, ,6.1, ,1.97,R,0.0, ,80.0, ,100.0, ,58.0, ,9.6, ,174.0, ,0.9, ,60.9, ,0.7, ,130,34.219386,-118.99244
2024-02-09,40,152,metric,"93012, 93011, 93010",daily,9.8, ,15.5, ,5.2, ,5.3, ,2.17,R,0.0, ,74.0, ,99.0, ,45.0, ,9.4, ,184.0, ,0.9, ,58.1, ,0.7, ,130,34.219386,-118.99244
2024-02-10,41,152,metric,"93012, 93011, 93010",daily,9.5, ,18.1, ,1.7, ,2.9, ,2.45,R,0.0, ,63.0, ,99.0, ,33.0, ,8.7,Y,187.0, ,0.8, ,78.9, ,0.9, ,130,34.219386,-118.99244
2024-02-11,42,152,metric,"93012, 93011, 93010",daily,11.6, ,18.6, ,6.1, ,0.4, ,2.72, ,0.0, ,46.0, ,87.0, ,25.0, ,9.0, ,191.0, ,0.6, ,78.5, ,0.9, ,130,34.219386,-118.99244
2024-02-12,43,152,metric,"93012, 93011, 93010",daily,9.5, ,,S,,S,4.1, ,2.24,R,0.1,H,69.0, ,100.0, ,28.0, ,9.4, ,192.0, ,0.8, ,103.4, ,1.2, ,130,34.219386,-118.99244
2024-02-13,44,152,metric,"93012, 93011, 93010",daily,10.2, ,17.7, ,3.3, ,5.6, ,2.49, ,0.0, ,73.0, ,93.0, ,43.0, ,9.7, ,187.0, ,0.9, ,133.1, ,1.5, ,130,34.219386,-118.99244
2024-02-14,45,152,metric,"93012, 93011, 93010",daily,11.2, ,17.3, ,6.6, ,7.4, ,1.94, ,0.0, ,78.0, ,93.0, ,57.0, ,10.2, ,142.0, ,1.0, ,132.3, ,1.5, ,130,34.219386,-118.99244
2024-02-15,46,152,metric,"93012, 93011, 93010",daily,12.4, ,18.1, ,6.8, ,9.5, ,2.5, ,0.0, ,83.0, ,93.0, ,65.0, ,11.3, ,191.0, ,1.2, ,141.7, ,1.6, ,130,34.219386,-118.99244
2024-02-16,47,152,metric,"93012, 93011, 93010",daily,12.3, ,18.4, ,7.5, ,9.4, ,2.57, ,0.0, ,83.0, ,95.0, ,57.0, ,12.2, ,193.0, ,1.2, ,121.2, ,1.4, ,130,34.219386,-118.99244
2024-02-17,48,152,metric,"93012, 93011, 93010",daily,12.9, ,17.1, ,8.3, ,10.2, ,1.68, ,0.7, ,84.0, ,98.0, ,67.0, ,12.2, ,132.0, ,1.2, ,127.9, ,1.5, ,130,34.219386,-118.99244
2024-02-18,49,152,metric,"93012, 93011, 93010",daily,13.7, ,16.1, ,11.6, ,11.8, ,0.6, ,11.5, ,88.0, ,97.0, ,76.0, ,12.3, ,66.0, ,1.4, ,89.9, ,1.0, ,130,34.219386,-118.99244
2024-02-19,50,152,metric,"93012, 93011, 93010",daily,14.3, ,16.4, ,13.1,Y,12.7, ,0.19, ,27.5, ,90.0, ,97.0, ,77.0, ,12.3, ,37.0, ,1.5, ,114.8, ,1.3, ,130,34.219386,-118.99244
2024-02-20,51,152,metric,"93012, 93011, 93010",daily,14.2, ,18.6, ,12.7,Y,12.8, ,0.72, ,6.3, ,91.0, ,98.0, ,73.0, ,12.6, ,82.0, ,1.5, ,105.8, ,1.2, ,130,34.219386,-118.99244
2024-02-21,52,152,metric,"93012, 93011, 93010",daily,13.7, ,18.3, ,9.4, ,11.2, ,2.54, ,7.7, ,85.0, ,98.0, ,66.0, ,13.0, ,192.0, ,1.3, ,127.5, ,1.5, ,130,34.219386,-118.99244
2024-02-22,53,152,metric,"93012, 93011, 93010",daily,12.8, ,18.7, ,8.0, ,9.4, ,2.84, ,0.0, ,80.0, ,93.0, ,60.0, ,12.2, ,211.0, ,1.2, ,151.1, ,1.7, ,130,34.219386,-118.99244
2024-02-23,54,152,metric,"93012, 93011, 93010",daily,16.9, ,25.1, ,9.6, ,5.8, ,4.06, ,0.0, ,48.0, ,88.0, ,25.0, ,12.3, ,203.0, ,0.9, ,175.9, ,2.0, ,130,34.219386,-118.99244
2024-02-24,55,152,metric,"93012, 93011, 93010",daily,15.6, ,24.8, ,8.8, ,8.3, ,2.96, ,0.0, ,62.0, ,90.0, ,33.0, ,12.9, ,176.0, ,1.1, ,116.9, ,1.4, ,130,34.219386,-118.99244
2024-02-25,56,152,metric,"93012, 93011, 93010",daily,12.4, ,20.3, ,7.5, ,9.2, ,2.34, ,0.0, ,81.0, ,93.0, ,55.0, ,12.3, ,170.0, ,1.2, ,109.9, ,1.3, ,130,34.219386,-118.99244
2024-02-26,57,152,metric,"93012, 93011, 93010",daily,12.2, ,16.4, ,8.8, ,9.8, ,0.77, ,1.3, ,85.0, ,97.0, ,73.0, ,11.7, ,74.0, ,1.2, ,93.7, ,1.1, ,130,34.219386,-118.99244
2024-02-27,58,152,metric,"93012, 93011, 93010",daily,13.1, ,18.5, ,8.1, ,10.5, ,2.87, ,0.1, ,84.0, ,98.0, ,66.0, ,12.5, ,213.0, ,1.3, ,117.8, ,1.4, ,130,34.219386,-118.99244
2024-02-28,59,152,metric,"93012, 93011, 93010",daily,13.3, ,19.4, ,7.9, ,10.3, ,3.06, ,0.0, ,82.0, ,96.0, ,65.0, ,12.9, ,221.0, ,1.3, ,135.0, ,1.6, ,130,34.219386,-118.99244
2024-02-29,60,152,metric,"93012, 93011, 93010",daily,13.1, ,17.4, ,8.8, ,10.1, ,2.34, ,0.0, ,82.0, ,97.0, ,68.0, ,13.2, ,173.0, ,1.2, ,136.9, ,1.6, ,130,34.219386,-118.99244
2024-03-01,61,152,metric,"93012, 93011, 93010",daily,13.3, ,16.5, ,9.8, ,10.9, ,1.35, ,6.2, ,85.0, ,95.0, ,70.0, ,13.3, ,113.0, ,1.3, ,150.2, ,1.7, ,130,34.219386,-118.99244
2024-03-02,62,152,metric,"93012, 93011, 93010",daily,13.1, ,15.8, ,10.0, ,10.6, ,1.16, ,9.2, ,85.0, ,96.0, ,62.0, ,12.6, ,98.0, ,1.3, ,181.8, ,2.1, ,130,34.219386,-118.99244
2024-03-03,63,152,metric,"93012, 93011, 93010",daily,12.1, ,16.5, ,7.2, ,8.6, ,2.94, ,3.8, ,79.0, ,98.0, ,59.0, ,12.0, ,210.0, ,1.1, ,157.9, ,1.8, ,130,34.219386,-118.99244
2024-03-04,64,152,metric,"93012, 93011, 93010",daily,11.3, ,17.7, ,5.0, ,7.3, ,3.16, ,0.0, ,76.0, ,96.0, ,54.0, ,11.3, ,232.0, ,1.0, ,131.9, ,1.5, ,130,34.219386,-118.99244
2024-03-05,65,152,metric,"93012, 93011, 93010",daily,12.5, ,17.7, ,7.0, ,8.8, ,3.2, ,0.1, ,78.0, ,93.0, ,61.0, ,12.0, ,237.0, ,1.1, ,148.5, ,1.7, ,130,34.219386,-118.99244
2024-03-06,66,152,metric,"93012, 93011, 93010",daily,12.0, ,14.9, ,8.2, ,10.6, ,0.4, ,16.3, ,91.0, ,98.0, ,74.0, ,12.0, ,58.0, ,1.3, ,86.4, ,1.0, ,130,34.219386,-118.99244
2024-03-07,67,152,metric,"93012, 93011, 93010",daily,12.1, ,18.1, ,6.4, ,8.9, ,3.21, ,0.0, ,80.0, ,97.0, ,62.0, ,11.8, ,242.0, ,1.1, ,140.3, ,1.6, ,130,34.219386,-118.99244
2024-03-08,68,152,metric,"93012, 93011, 93010",daily,12.9, ,22.3, ,6.7, ,8.0, ,3.57, ,0.0, ,72.0, ,92.0, ,33.0, ,12.1, ,243.0, ,1.1, ,149.2, ,1.7, ,130,34.219386,-118.99244
2024-03-09,69,152,metric,"93012, 93011, 93010",daily,12.7, ,19.7, ,6.8, ,8.7, ,3.39, ,0.0, ,77.0, ,92.0, ,57.0, ,12.5, ,238.0, ,1.1, ,140.1, ,1.6, ,130,34.219386,-118.99244
2024-03-10,70,152,metric,"93012, 93011, 93010",daily,12.7, ,20.0, ,5.8, ,8.2, ,3.15, ,0.0, ,74.0, ,93.0, ,46.0, ,12.5, ,217.0, ,1.1, ,142.6, ,1.7, ,130,34.219386,-118.99244
2024-03-11,71,152,metric,"93012, 93011, 93010",daily,13.6, ,17.4, ,9.7, ,9.6, ,3.38, ,0.0, ,77.0, ,89.0, ,56.0, ,14.0, ,244.0, ,1.2, ,166.1, ,1.9, ,130,34.219386,-118.99244
2024-03-12,72,152,metric,"93012, 93011, 93010",daily,13.8, ,18.4, ,9.2, ,10.4, ,3.43, ,0.0, ,80.0, ,94.0, ,63.0, ,14.6, ,245.0, ,1.3, ,140.5, ,1.6, ,130,34.219386,-118.99244
2024-03-13,73,152,metric,"93012, 93011, 93010",daily,14.3, ,20.0, ,8.7, ,8.2, ,3.69, ,0.0, ,67.0, ,95.0, ,47.0, ,14.6, ,241.0, ,1.1, ,121.3, ,1.4, ,130,34.219386,-118.99244
2024-03-14,74,152,metric,"93012, 93011, 93010",daily,15.7, ,21.3, ,8.1, ,-1.4, ,5.95, ,0.0, ,31.0, ,71.0, ,15.0, ,13.4, ,260.0,R,0.6, ,335.1,R,3.9,R,130,34.219386,-118.99244
2024-03-15,75,152,metric,"93012, 93011, 93010",daily,14.2, ,22.4, ,5.9, ,3.2, ,3.8, ,0.0, ,47.0, ,76.0, ,23.0, ,13.3, ,225.0, ,0.8, ,141.4, ,1.6, ,130,34.219386,-118.99244
2024-03-16,76,152,metric,"93012, 93011, 93010",daily,13.4, ,19.0, ,6.8, ,8.6, ,3.66, ,0.1, ,73.0, ,92.0, ,51.0, ,13.6, ,255.0, ,1.1, ,147.4, ,1.7, ,130,34.219386,-118.99244
2024-03-17,77,152,metric,"93012, 93011, 93010",daily,13.5, ,19.6, ,7.9, ,9.0, ,3.49, ,0.0, ,74.0, ,91.0, ,57.0, ,14.2, ,240.0, ,1.1, ,137.6, ,1.6, ,130,34.219386,-118.99244
2024-03-18,78,152,metric,"93012, 93011, 93010",daily,15.1, ,25.0, ,7.1, ,9.9, ,3.16, ,0.1, ,71.0, ,96.0, ,40.0, ,14.1, ,203.0, ,1.2, ,120.4, ,1.4, ,130,34.219386,-118.99244
2024-03-19,79,152,metric,"93012, 93011, 93010",daily,14.5, ,20.6, ,8.3, ,10.9, ,3.74, ,0.0, ,79.0, ,94.0, ,61.0, ,14.7, ,259.0, ,1.3, ,142.0, ,1.6, ,130,34.219386,-118.99244
2024-03-20,80,152,metric,"93012, 93011, 93010",daily,13.4, ,19.3, ,8.9, ,11.5, ,2.77, ,0.0, ,88.0, ,99.0, ,70.0, ,14.7, ,204.0, ,1.4, ,123.4, ,1.4, ,130,34.219386,-118.99244
2024-03-21,81,152,metric,"93012, 93011, 93010",daily,13.6, ,19.0, ,9.6, ,11.0, ,3.03, ,0.0, ,85.0, ,97.0, ,67.0, ,15.2, ,212.0, ,1.3, ,115.2, ,1.3, ,130,34.219386,-118.99244
2024-03-22,82,152,metric,"93012, 93011, 93010",daily,13.6, ,19.6, ,7.5, ,11.1, ,3.19, ,0.4, ,85.0, ,98.0, ,69.0, ,14.4, ,222.0, ,1.3, ,129.3, ,1.5, ,130,34.219386,-118.99244
2024-03-23,83,152,metric,"93012, 93011, 93010",daily,14.0, ,17.7, ,10.8, ,9.7, ,3.5, ,9.0, ,75.0, ,95.0, ,56.0, ,14.3, ,226.0, ,1.2, ,197.0, ,2.3, ,130,34.219386,-118.99244
2024-03-24,84,152,metric,"93012, 93011, 93010",daily,12.2, ,17.0, ,6.6, ,6.7, ,3.24, ,0.3, ,69.0, ,89.0, ,53.0, ,12.2, ,214.0, ,1.0, ,186.5, ,2.2, ,130,34.219386,-118.99244
2024-03-25,85,152,metric,"93012, 93011, 93010",daily,11.8, ,18.4, ,5.1, ,7.2, ,3.71, ,0.0, ,74.0, ,92.0, ,47.0, ,12.2, ,253.0, ,1.0, ,148.6, ,1.7, ,130,34.219386,-118.99244
2024-03-26,86,152,metric,"93012, 93011, 93010",daily,12.2, ,17.9, ,6.1, ,8.5, ,3.85, ,0.7, ,78.0, ,96.0, ,57.0, ,12.8, ,271.0, ,1.1, ,134.4, ,1.6, ,130,34.219386,-118.99244
2024-03-27,87,152,metric,"93012, 93011, 93010",daily,12.8, ,18.7, ,7.9, ,9.2, ,3.8, ,0.0, ,78.0, ,93.0, ,63.0, ,13.4, ,263.0, ,1.2, ,152.3, ,1.8, ,130,34.219386,-118.99244
2024-03-28,88,152,metric,"93012, 93011, 93010",daily,12.9, ,18.4, ,8.1, ,9.7, ,3.52, ,0.0, ,81.0, ,97.0, ,64.0, ,14.7, ,242.0, ,1.2, ,151.5, ,1.8, ,130,34.219386,-118.99244
2024-03-29,89,152,metric,"93012, 93011, 93010",daily,11.8, ,17.1, ,6.4, ,7.1, ,2.97, ,0.5, ,73.0, ,91.0, ,46.0, ,13.7, ,196.0, ,1.0, ,152.3, ,1.8, ,130,34.219386,-118.99244
2024-03-30,90,152,metric,"93012, 93011, 93010",daily,13.1, ,16.9, ,10.8, ,9.1, ,3.32, ,19.7, ,77.0, ,97.0, ,54.0, ,13.9, ,221.0, ,1.2, ,196.3, ,2.3, ,130,34.219386,-118.99244
2024-03-31,91,152,metric,"93012, 93011, 93010",daily,12.8, ,17.8, ,9.8, ,9.1, ,2.75, ,2.8, ,78.0, ,94.0, ,57.0, ,13.2, ,192.0, ,1.2, ,152.8, ,1.8, ,130,34.219386,-118.99244
2024-04-01,92,152,metric,"93012, 93011, 93010",daily,14.4, ,22.7, ,8.5, ,8.5, ,4.46, ,0.0, ,68.0, ,96.0, ,36.0, ,13.8, ,282.0, ,1.1, ,155.9, ,1.8, ,130,34.219386,-118.99244
2024-04-02,93,152,metric,"93012, 93011, 93010",daily,14.4, ,20.9, ,7.0, ,8.9, ,4.36, ,0.0, ,70.0, ,91.0, ,52.0, ,13.8, ,285.0, ,1.1, ,144.3, ,1.7, ,130,34.219386,-118.99244
2024-04-03,94,152,metric,"93012, 93011, 93010",daily,14.2, ,20.9, ,7.9, ,10.2, ,4.24, ,0.0, ,77.0, ,93.0, ,60.0, ,14.7, ,286.0, ,1.2, ,132.2, ,1.5, ,130,34.219386,-118.99244
2024-04-04,95,152,metric,"93012, 93011, 93010",daily,12.4, ,16.5, ,6.8, ,7.7, ,1.66, ,0.3, ,73.0, ,88.0, ,55.0, ,14.3, ,116.0, ,1.1, ,151.4, ,1.8, ,130,34.219386,-118.99244
2024-04-05,96,152,metric,"93012, 93011, 93010",daily,9.7, ,13.9, ,5.6, ,4.8, ,3.5, ,4.7, ,71.0, ,96.0, ,51.0, ,12.1,R,242.0, ,0.9, ,182.3, ,2.1, ,130,34.219386,-118.99244
2024-04-06,97,152,metric,"93012, 93011, 93010",daily,10.3, ,16.3, ,3.5, ,3.4, ,4.23, ,0.0, ,62.0, ,83.0, ,41.0, ,11.8,R,297.0, ,0.8, ,153.9, ,1.8, ,130,34.219386,-118.99244
2024-04-07,98,152,metric,"93012, 93011, 93010",daily,11.5, ,17.3, ,5.6, ,5.9, ,4.13, ,0.2, ,68.0, ,86.0, ,44.0, ,12.6,Y,284.0, ,0.9, ,155.5, ,1.8, ,130,34.219386,-118.99244
2024-04-08,99,152,metric,"93012, 93011, 93010",daily,13.4, ,21.5, ,4.8, ,5.6, ,4.4, ,0.0, ,59.0, ,83.0, ,37.0, ,13.3,Y,279.0, ,0.9, ,145.5, ,1.7, ,130,34.219386,-118.99244
2024-04-09,100,152,metric,"93012, 93011, 93010",daily,17.9, ,27.0, ,8.2, ,2.6, ,5.93, ,0.3, ,36.0, ,75.0, ,15.0, ,14.4, ,305.0, ,0.7, ,187.7, ,2.2, ,130,34.219386,-118.99244
2024-04-10,101,152,metric,"93012, 93011, 93010",daily,16.4, ,24.9, ,7.5, ,8.4, ,5.01, ,1.1, ,59.0, ,87.0, ,37.0, ,15.1, ,302.0, ,1.1, ,125.3, ,1.5, ,130,34.219386,-118.99244
2024-04-11,102,152,metric,"93012, 93011, 93010",daily,14.1, ,21.3, ,7.0, ,10.5, ,4.54, ,0.0, ,79.0, ,97.0, ,61.0, ,15.6, ,303.0, ,1.3, ,123.6, ,1.4, ,130,34.219386,-118.99244
2024-04-12,103,152,metric,"93012, 93011, 93010",daily,14.4, ,18.6, ,11.6, ,10.2, ,2.07, ,0.0, ,76.0, ,96.0, ,60.0, ,15.7, ,145.0, ,1.2, ,118.5, ,1.4, ,130,34.219386,-118.99244
2024-04-13,104,152,metric,"93012, 93011, 93010",daily,12.5, ,17.9, ,6.3, ,8.5, ,1.94, ,6.7, ,76.0, ,97.0, ,59.0, ,14.8, ,130.0, ,1.1, ,150.2, ,1.7, ,130,34.219386,-118.99244
2024-04-14,105,152,metric,"93012, 93011, 93010",daily,11.2, ,15.6, ,6.3, ,8.8, ,1.95, ,8.3, ,85.0, ,96.0, ,67.0, ,12.5,Y,155.0, ,1.1, ,153.1, ,1.8, ,130,34.219386,-118.99244
2024-04-15,106,152,metric,"93012, 93011, 93010",daily,13.0, ,19.7, ,6.1, ,9.0, ,4.43, ,0.0, ,77.0, ,95.0, ,51.0, ,13.2,Y,305.0, ,1.1, ,143.3, ,1.7, ,130,34.219386,-118.99244
2024-04-16,107,152,metric,"93012, 93011, 93010",daily,15.4, ,23.4, ,7.1, ,9.5, ,5.0, ,0.6, ,68.0, ,95.0, ,49.0, ,14.4, ,313.0, ,1.2, ,131.8, ,1.5, ,130,34.219386,-118.99244
