Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-03-01,60,152,metric,"93012, 93011, 93010",daily,10.5, ,16.1, ,4.4, ,6.2, ,2.58, ,3.6, ,75.0, ,96, ,52, ,11.0,Y,183, ,0.9, ,155.5, ,1.8, ,130,34.219386,-118.99244
2018-03-02,61,152,metric,"93012, 93011, 93010",daily,12.6, ,14.2, ,10.8, ,10.6, ,0.72, ,7.7, ,88.0, ,97, ,72, ,12.5, ,79, ,1.3, ,156.1, ,1.8, ,130,34.219386,-118.99244
2018-03-03,62,152,metric,"93012, 93011, 93010",daily,10.8, ,14.7, ,5.0, ,7.5, ,1.86, ,3.6, ,80.0, ,98, ,59, ,12.2, ,135, ,1.0, ,153.1, ,1.8, ,130,34.219386,-118.99244
2018-03-04,63,152,metric,"93012, 93011, 93010",daily,9.1, ,15.5, ,2.6, ,1.9, ,3.03, ,0.0, ,61.0, ,92, ,36, ,11.0,Y,205, ,0.7, ,147.9, ,1.7, ,130,34.219386,-118.99244
2018-03-05,64,152,metric,"93012, 93011, 93010",daily,15.5, ,21.7, ,7.1, ,-7.1,Y,5.23, ,0.0, ,20.0,Y,62, ,12, ,11.5,Y,216, ,0.4,Y,255.0,R,3.0,R,130,34.219386,-118.99244
2018-03-06,65,152,metric,"93012, 93011, 93010",daily,17.0, ,25.1, ,7.0, ,-7.2,Y,5.36, ,0.0, ,18.0,Y,56, ,10, ,12.7, ,221, ,0.4,Y,233.4,Y,2.7,Y,130,34.219386,-118.99244
2018-03-07,66,152,metric,"93012, 93011, 93010",daily,12.6, ,20.6, ,6.4, ,2.4, ,1.91, ,0.0, ,50.0, ,83, ,26, ,11.9,Y,103, ,0.7, ,119.8, ,1.4, ,130,34.219386,-118.99244
2018-03-08,67,152,metric,"93012, 93011, 93010",daily,13.0, ,22.0, ,5.7, ,5.4, ,3.36, ,0.0, ,60.0, ,90, ,34, ,12.7, ,202, ,0.9, ,130.7, ,1.5, ,130,34.219386,-118.99244
2018-03-09,68,152,metric,"93012, 93011, 93010",daily,13.4, ,19.5, ,7.1, ,9.7, ,2.75, ,0.0, ,78.0, ,96, ,51, ,13.7, ,183, ,1.2, ,124.8, ,1.4, ,130,34.219386,-118.99244
2018-03-10,69,152,metric,"93012, 93011, 93010",daily,13.3, ,15.5, ,10.7, ,12.4, ,0.25, ,20.4, ,94.0, ,99, ,85, ,13.6, ,50, ,1.4, ,67.0, ,0.8, ,130,34.219386,-118.99244
2018-03-11,70,152,metric,"93012, 93011, 93010",daily,16.1, ,21.9, ,12.9, ,13.3, ,1.97, ,1.0, ,84.0, ,98, ,60, ,14.9, ,138, ,1.5, ,137.6, ,1.6, ,130,34.219386,-118.99244
2018-03-12,71,152,metric,"93012, 93011, 93010",daily,14.7, ,16.9, ,13.2, ,13.3, ,0.73, ,0.1, ,92.0, ,96, ,85, ,14.9, ,79, ,1.5, ,124.8, ,1.4, ,130,34.219386,-118.99244
2018-03-13,72,152,metric,"93012, 93011, 93010",daily,15.1, ,17.8, ,11.9, ,13.9, ,0.54, ,5.4, ,93.0, ,98, ,81, ,14.8, ,66, ,1.6, ,107.0, ,1.2, ,130,34.219386,-118.99244
2018-03-14,73,152,metric,"93012, 93011, 93010",daily,13.5, ,17.1, ,11.6, ,10.8, ,2.24, ,8.5, ,84.0, ,98, ,59, ,14.9, ,158, ,1.3, ,164.2, ,1.9, ,130,34.219386,-118.99244
2018-03-15,74,152,metric,"93012, 93011, 93010",daily,12.4, ,16.8, ,7.7, ,8.2, ,3.36, ,1.0, ,75.0, ,99, ,51, ,14.4, ,226, ,1.1, ,158.2, ,1.8, ,130,34.219386,-118.99244
2018-03-16,75,152,metric,"93012, 93011, 93010",daily,10.7, ,15.3, ,6.6, ,8.2, ,1.81, ,7.0, ,84.0, ,98, ,63, ,13.0, ,142, ,1.1, ,152.2, ,1.8, ,130,34.219386,-118.99244
2018-03-17,76,152,metric,"93012, 93011, 93010",daily,10.7, ,15.1, ,5.6, ,6.1, ,3.26, ,0.1, ,73.0, ,99, ,50, ,13.1, ,225, ,0.9, ,157.9, ,1.8, ,130,34.219386,-118.99244
2018-03-18,77,152,metric,"93012, 93011, 93010",daily,10.3, ,16.5, ,3.8, ,4.5, ,3.06, ,0.0, ,67.0, ,92, ,41, ,12.4,Y,204, ,0.8, ,138.2, ,1.6, ,130,34.219386,-118.99244
2018-03-19,78,152,metric,"93012, 93011, 93010",daily,12.8, ,21.4, ,5.6, ,5.6, ,3.74, ,0.0, ,62.0, ,91, ,27, ,13.3, ,229, ,0.9, ,148.0, ,1.7, ,130,34.219386,-118.99244
2018-03-20,79,152,metric,"93012, 93011, 93010",daily,13.5, ,18.6, ,9.2, ,7.4, ,1.48, ,1.5, ,66.0, ,90, ,47, ,13.7, ,101, ,1.0, ,110.1, ,1.3, ,130,34.219386,-118.99244
2018-03-21,80,152,metric,"93012, 93011, 93010",daily,13.5, ,15.8, ,11.6, ,12.2, ,0.21, ,39.1, ,92.0, ,98, ,81, ,13.4, ,40, ,1.4, ,124.5, ,1.4, ,130,34.219386,-118.99244
2018-03-22,81,152,metric,"93012, 93011, 93010",daily,14.3, ,15.6, ,13.3, ,13.9, ,0.0, ,28.0, ,97.0, ,99, ,88, ,14.1, ,29, ,1.6, ,83.7, ,1.0, ,130,34.219386,-118.99244
2018-03-23,82,152,metric,"93012, 93011, 93010",daily,13.1, ,17.8, ,7.7, ,10.9, ,2.9, ,0.5, ,87.0, ,99, ,69, ,15.0, ,203, ,1.3, ,150.2, ,1.7, ,130,34.219386,-118.99244
2018-03-24,83,152,metric,"93012, 93011, 93010",daily,11.7, ,16.9, ,5.5, ,7.8, ,3.46, ,0.1, ,77.0, ,99, ,53, ,13.9, ,226, ,1.1, ,173.7, ,2.0, ,130,34.219386,-118.99244
2018-03-25,84,152,metric,"93012, 93011, 93010",daily,11.6, ,16.7, ,5.7, ,5.8, ,3.72, ,0.0, ,68.0, ,95, ,43, ,14.1, ,244, ,0.9, ,140.3, ,1.6, ,130,34.219386,-118.99244
2018-03-26,85,152,metric,"93012, 93011, 93010",daily,11.8, ,19.6, ,4.1, ,3.1, ,4.08, ,0.0, ,55.0, ,79, ,27, ,14.0, ,247, ,0.8, ,153.8, ,1.8, ,130,34.219386,-118.99244
2018-03-27,86,152,metric,"93012, 93011, 93010",daily,14.6, ,23.1, ,6.2, ,0.5, ,5.07, ,0.0, ,38.0, ,68, ,19, ,14.4, ,253, ,0.6, ,203.0, ,2.3, ,130,34.219386,-118.99244
2018-03-28,87,152,metric,"93012, 93011, 93010",daily,14.1, ,21.7, ,6.2, ,7.0, ,4.18, ,0.0, ,62.0, ,96, ,41, ,15.2, ,249, ,1.0, ,140.0, ,1.6, ,130,34.219386,-118.99244
2018-03-29,88,152,metric,"93012, 93011, 93010",daily,12.5, ,17.9, ,6.4, ,10.3, ,3.5, ,0.0, ,86.0, ,99, ,71, ,15.7, ,245, ,1.2, ,126.4, ,1.5, ,130,34.219386,-118.99244
2018-03-30,89,152,metric,"93012, 93011, 93010",daily,13.2, ,19.9, ,9.1, ,11.2, ,3.16, ,0.5, ,88.0, ,99, ,64, ,16.5, ,219, ,1.3, ,128.0, ,1.5, ,130,34.219386,-118.99244
2018-03-31,90,152,metric,"93012, 93011, 93010",daily,13.0, ,19.3, ,9.2, ,11.4, ,2.98, ,0.9, ,90.0, ,99, ,71, ,16.2, ,212, ,1.3, ,145.8, ,1.7, ,130,34.219386,-118.99244
2018-04-01,91,152,metric,"93012, 93011, 93010",daily,13.8, ,18.3, ,11.4, ,11.6, ,2.67, ,1.1, ,87.0, ,99, ,70, ,16.3, ,195, ,1.4, ,125.6, ,1.5, ,130,34.219386,-118.99244
2018-04-02,92,152,metric,"93012, 93011, 93010",daily,13.5, ,17.0, ,9.7, ,10.3, ,2.22, ,0.5, ,81.0, ,97, ,67, ,16.1, ,160, ,1.3, ,122.4, ,1.4, ,130,34.219386,-118.99244
2018-04-03,93,152,metric,"93012, 93011, 93010",daily,15.3, ,18.6, ,0.0,Y,11.6, ,3.62, ,0.3, ,78.0, ,98, ,68, ,17.0, ,308,R,1.4, ,190.2, ,2.2, ,130,34.219386,-118.99244
2018-04-04,94,152,metric,"93012, 93011, 93010",daily,13.0, ,17.4, ,10.8, ,11.5, ,2.1, ,0.7, ,90.0, ,98, ,76, ,15.9, ,164, ,1.4, ,130.3, ,1.5, ,130,34.219386,-118.99244
2018-04-05,95,152,metric,"93012, 93011, 93010",daily,13.3, ,18.7, ,8.7, ,10.6, ,3.22, ,0.5, ,84.0, ,98, ,65, ,15.9, ,220, ,1.3, ,118.6, ,1.4, ,130,34.219386,-118.99244
2018-04-06,96,152,metric,"93012, 93011, 93010",daily,14.9, ,20.8, ,9.1, ,11.6, ,3.77, ,0.4, ,80.0, ,99, ,60, ,16.4, ,241, ,1.4, ,170.7, ,2.0, ,130,34.219386,-118.99244
2018-04-07,97,152,metric,"93012, 93011, 93010",daily,15.2, ,20.2, ,10.9, ,12.9, ,2.63, ,0.4, ,86.0, ,97, ,70, ,16.7, ,181, ,1.5, ,144.3, ,1.7, ,130,34.219386,-118.99244
2018-04-08,98,152,metric,"93012, 93011, 93010",daily,15.8, ,23.5, ,8.5, ,9.4, ,4.7, ,0.8, ,66.0, ,99, ,34, ,16.7, ,275, ,1.2, ,132.6, ,1.5, ,130,34.219386,-118.99244
2018-04-09,99,152,metric,"93012, 93011, 93010",daily,21.3,R,33.0,R,7.6, ,,I,6.03,R,0.5, ,,R,96,H,12,H,16.8, ,271, ,0.8, ,199.5,Y,2.3,Y,130,34.219386,-118.99244
2018-04-10,100,152,metric,"93012, 93011, 93010",daily,18.2,Y,27.1, ,10.9, ,9.7,Y,5.05, ,1.8, ,58.0,Y,92, ,39, ,17.2, ,269, ,1.2, ,154.8, ,1.8, ,130,34.219386,-118.99244
2018-04-11,101,152,metric,"93012, 93011, 93010",daily,14.8, ,22.6, ,9.8, ,10.7, ,4.39, ,1.1, ,76.0, ,98, ,56, ,16.8, ,271, ,1.3, ,182.7, ,2.1, ,130,34.219386,-118.99244
2018-04-12,102,152,metric,"93012, 93011, 93010",daily,14.6, ,21.2, ,8.1, ,4.2, ,4.92, ,0.6, ,49.0, ,96, ,21, ,15.9, ,272, ,0.8, ,168.3, ,1.9, ,130,34.219386,-118.99244
2018-04-13,103,152,metric,"93012, 93011, 93010",daily,17.2, ,26.3, ,8.6, ,-1.2,Y,6.57, ,0.2, ,28.0,Y,59, ,12, ,15.2, ,281, ,0.6,Y,259.1,R,3.0,R,130,34.219386,-118.99244
2018-04-14,104,152,metric,"93012, 93011, 93010",daily,18.0, ,27.0, ,8.9, ,2.7, ,5.81, ,0.0, ,36.0, ,74, ,17, ,15.9, ,285, ,0.7, ,162.7, ,1.9, ,130,34.219386,-118.99244
2018-04-15,105,152,metric,"93012, 93011, 93010",daily,14.5, ,22.8, ,7.5, ,6.2, ,3.74, ,0.0, ,58.0, ,96, ,30, ,16.0, ,217, ,1.0, ,148.1, ,1.7, ,130,34.219386,-118.99244
2018-04-16,106,152,metric,"93012, 93011, 93010",daily,12.1, ,16.9, ,6.9, ,6.7, ,4.59, ,0.0, ,70.0, ,99, ,49, ,15.6, ,277, ,1.0, ,226.4,Y,2.6,Y,130,34.219386,-118.99244
2018-04-17,107,152,metric,"93012, 93011, 93010",daily,12.3, ,20.9, ,3.8, ,3.6, ,4.79, ,0.5, ,55.0, ,93, ,24, ,14.9,Y,287, ,0.8, ,159.8, ,1.9, ,130,34.219386,-118.99244
2018-04-18,108,152,metric,"93012, 93011, 93010",daily,12.8, ,19.5, ,4.6, ,5.7, ,4.68, ,0.6, ,62.0, ,91, ,40, ,14.9,Y,275, ,0.9, ,182.0, ,2.1, ,130,34.219386,-118.99244
2018-04-19,109,152,metric,"93012, 93011, 93010",daily,11.8, ,17.3, ,6.2, ,7.2, ,3.99, ,1.7, ,74.0, ,97, ,49, ,14.9,Y,264, ,1.0, ,157.2, ,1.8, ,130,34.219386,-118.99244
2018-04-20,110,152,metric,"93012, 93011, 93010",daily,13.2, ,21.0, ,6.0, ,8.3, ,4.6, ,0.0, ,72.0, ,97, ,44, ,15.2,Y,284, ,1.1, ,148.1, ,1.7, ,130,34.219386,-118.99244
2018-04-21,111,152,metric,"93012, 93011, 93010",daily,16.4, ,26.5, ,6.9, ,9.2, ,5.03, ,0.0, ,62.0, ,99, ,32, ,16.3, ,280, ,1.2, ,132.5, ,1.5, ,130,34.219386,-118.99244
2018-04-22,112,152,metric,"93012, 93011, 93010",daily,16.5, ,24.3, ,8.7, ,10.8, ,4.93, ,0.0, ,69.0, ,97, ,44, ,17.5, ,285, ,1.3, ,122.9, ,1.4, ,130,34.219386,-118.99244
