Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-06,37,152,metric,"93012, 93011, 93010",daily,7,13.7,0.5,-0.5,2.28,0,59,96,35,9,185,0.6,128.5,1.5
2019-02-07,38,152,metric,"93012, 93011, 93010",daily,8.7,16.5,2,0,2.5,0,55,81,29,8.9,184,0.6,143.8,1.7
2019-02-08,39,152,metric,"93012, 93011, 93010",daily,8.5,15.7,2.3,2,2.41,0,63,87,36,9,185,0.7,138.3,1.6
2019-02-09,40,152,metric,"93012, 93011, 93010",daily,10.1,15.1,7.1,7,2.1,9.2,81,98,57,10,168,1,146.9,1.7
2019-02-10,41,152,metric,"93012, 93011, 93010",daily,8.7,13.6,4.3,6.2,1.09,3.7,84,99,56,9.6,97,0.9,129,1.5
2019-02-11,42,152,metric,"93012, 93011, 93010",daily,7.9,15.2,2.4,0.6,2.51,0,60,84,33,8.6,196,0.6,132.3,1.5
2019-02-12,43,152,metric,"93012, 93011, 93010",daily,11,19.3,2.5,1.6,2.23,0,52,81,20,8.7,141,0.7,105.8,1.2
2019-02-13,44,152,metric,"93012, 93011, 93010",daily,11.5,13.3,9.1,5.9,0.76,0.3,68,90,43,9.5,43,0.9,188.6,2.2
2019-02-14,45,152,metric,"93012, 93011, 93010",daily,13.4,17.8,8.4,12.5,0.32,24,94,99,77,11.3,42,1.4,201.2,2.3
2019-02-15,46,152,metric,"93012, 93011, 93010",daily,9.9,14.7,5.5,8.6,1.08,7.4,92,99,73,10.5,101,1.1,136.4,1.6
2019-02-16,47,152,metric,"93012, 93011, 93010",daily,9.8,15.9,2.6,4.6,2.7,0,70,99,48,10.1,201,0.8,171.7,2
2019-02-17,48,152,metric,"93012, 93011, 93010",daily,9,13.8,2.6,3.8,2.42,0,70,94,54,9.3,175,0.8,195.3,2.3
2019-02-18,49,152,metric,"93012, 93011, 93010",daily,7.5,14.8,1.7,-1.5,2.73,0,53,92,27,9,199,0.5,125.1,1.4
2019-02-19,50,152,metric,"93012, 93011, 93010",daily,8.1,15.3,1,-1.4,2.92,0,51,73,25,8.9,212,0.6,161.4,1.9
2019-02-20,51,152,metric,"93012, 93011, 93010",daily,8.7,14.2,3.4,3.2,2.25,0,68,88,54,9.3,166,0.8,173.2,2
2019-02-21,52,152,metric,"93012, 93011, 93010",daily,6.1,13.1,1.6,2.1,1.56,3.4,76,98,45,8.6,138,0.7,91.3,1.1
2019-02-22,53,152,metric,"93012, 93011, 93010",daily,7.8,15.7,0.4,-1.1,3.03,0,53,82,25,,221,0.6,150.3,1.7
2019-02-23,54,152,metric,"93012, 93011, 93010",daily,9.6,16.1,3.9,3,2.99,0,63,88,42,9.1,219,0.8,155.1,1.8
2019-02-24,55,152,metric,"93012, 93011, 93010",daily,10.7,18.7,4,2.9,3.12,0,59,89,22,10.3,217,0.8,150.2,1.7
2019-02-25,56,152,metric,"93012, 93011, 93010",daily,11.4,18.2,5.6,6.7,2.89,0.1,73,93,47,11.2,215,1,123.1,1.4
2019-02-26,57,152,metric,"93012, 93011, 93010",daily,10.8,17.4,4.4,8.2,2.17,0.2,84,98,61,11.1,164,1.1,114,1.3
2019-02-27,58,152,metric,"93012, 93011, 93010",daily,11.9,15.7,6.6,9.6,1.06,4.8,86,99,62,11.4,94,1.2,96.8,1.1
2019-02-28,59,152,metric,"93012, 93011, 93010",daily,14.5,19.3,12.8,13.3,1.89,4.5,93,99,73,13.3,148,1.5,116.5,1.3
2019-03-01,60,152,metric,"93012, 93011, 93010",daily,14.2,17.7,12.2,11.6,1.26,0,85,94,70,13.5,105,1.4,110.9,1.3
2019-03-02,61,152,metric,"93012, 93011, 93010",daily,14.2,17.3,11.9,13.6,0.9,38.7,96,99,83,13.5,91,1.6,152.7,1.8
2019-03-03,62,152,metric,"93012, 93011, 93010",daily,13.5,16,12.4,12.1,0.92,1.1,91,99,75,13.6,89,1.4,154.3,1.8
2019-03-04,63,152,metric,"93012, 93011, 93010",daily,12.9,17.5,8.6,10,3.1,0.2,82,99,65,13.8,232,1.2,128.1,1.5
2019-03-05,64,152,metric,"93012, 93011, 93010",daily,12.9,18.6,8.5,10.2,1.69,4.8,84,99,62,12.9,130,1.2,140.1,1.6
2019-03-06,65,152,metric,"93012, 93011, 93010",daily,13.4,17.5,10.8,12.7,1.01,25.1,96,99,85,13.5,95,1.5,155.9,1.8
2019-03-07,66,152,metric,"93012, 93011, 93010",daily,11.8,16.2,7.1,8.8,3.09,0.2,82,100,60,13.2,231,1.1,140.5,1.6
2019-03-08,67,152,metric,"93012, 93011, 93010",daily,11,15.4,6,5.8,3.35,0.2,71,92,51,12,248,0.9,163.1,1.9
2019-03-09,68,152,metric,"93012, 93011, 93010",daily,9.8,15,4.6,4.8,2.89,0,71,90,48,11.3,215,0.9,158.1,1.8
2019-03-10,69,152,metric,"93012, 93011, 93010",daily,10.6,15.3,7.3,6.7,2.8,0.1,77,90,58,12.3,209,1,144.9,1.7
2019-03-11,70,152,metric,"93012, 93011, 93010",daily,12.3,17.6,5.7,4.9,1.93,0,61,97,36,11.6,109,0.9,151.5,1.8
2019-03-12,71,152,metric,"93012, 93011, 93010",daily,13.8,19.3,8.9,7.7,3.82,0.2,67,90,42,13.2,247,1.1,193.5,2.2
2019-03-13,72,152,metric,"93012, 93011, 93010",daily,12.4,18.6,6.4,3.4,3.9,0.2,54,96,31,13,256,0.8,138.1,1.6
2019-03-14,73,152,metric,"93012, 93011, 93010",daily,15.1,20.1,8.1,-5.9,5.76,0.4,23,39,15,12.1,264,0.4,310.1,3.6
2019-03-15,74,152,metric,"93012, 93011, 93010",daily,15.6,22.7,7.2,-2.7,5.42,0,28,73,14,12.7,264,0.5,250.2,2.9
2019-03-16,75,152,metric,"93012, 93011, 93010",daily,16.4,26.2,4.3,-0.2,5.47,1.2,32,87,16,12.7,265,0.6,199,2.3
2019-03-17,76,152,metric,"93012, 93011, 93010",daily,17.8,28.2,8.6,2.6,4.88,0,36,68,20,14,261,0.7,132.5,1.5
2019-03-18,77,152,metric,"93012, 93011, 93010",daily,15.6,23,8.3,8.2,4.16,0,62,97,43,14.7,258,1.1,139.8,1.6
2019-03-19,78,152,metric,"93012, 93011, 93010",daily,13.1,19.4,7.4,10.5,2.43,0.3,85,99,65,14.4,175,1.3,129.9,1.5
2019-03-20,79,152,metric,"93012, 93011, 93010",daily,13.7,18,10,10.1,3.38,2.2,79,99,55,14.5,230,1.2,162.3,1.9
2019-03-21,80,152,metric,"93012, 93011, 93010",daily,11.8,16.7,7.6,8.3,2.91,0.8,79,97,58,13.5,206,1.1,131.8,1.5
2019-03-22,81,152,metric,"93012, 93011, 93010",daily,12.6,17.4,6.9,9.5,3.56,2.2,81,99,63,13.9,257,1.2,136.9,1.6
2019-03-23,82,152,metric,"93012, 93011, 93010",daily,12.9,18,7.8,10.2,2.6,0,83,96,63,14.1,185,1.2,131,1.5
2019-03-24,83,152,metric,"93012, 93011, 93010",daily,13,19.2,7.3,9.1,3.88,1.5,77,99,48,14,270,1.2,144.7,1.7
2019-03-25,84,152,metric,"93012, 93011, 93010",daily,13.4,20.8,7.6,8.6,3.96,0,73,94,49,14.4,267,1.1,141.2,1.6
2019-03-26,85,152,metric,"93012, 93011, 93010",daily,12.9,20.6,6,9.4,3.87,2.1,79,99,53,14,260,1.2,143.3,1.7
2019-03-27,86,152,metric,"93012, 93011, 93010",daily,14.5,19.3,10.9,12.1,2.22,0,86,96,73,14.8,157,1.4,159.8,1.9
2019-03-28,87,152,metric,"93012, 93011, 93010",daily,14.6,18.9,9.3,10.6,3.85,2.2,77,99,53,15.2,252,1.3,154.7,1.8
2019-03-29,88,152,metric,"93012, 93011, 93010",daily,14,20.4,6.5,7.2,4.43,0,63,92,37,14.7,281,1,146.7,1.7
2019-03-30,89,152,metric,"93012, 93011, 93010",daily,16.6,26.7,6.6,4,5.44,2,43,91,18,14.7,282,0.8,185.4,2.1
2019-03-31,90,152,metric,"93012, 93011, 93010",daily,18.9,28.4,11.4,3.9,5.57,0,37,59,17,15.7,284,0.8,170.9,2
2019-04-01,91,152,metric,"93012, 93011, 93010",daily,17.7,27.3,9.1,9,4.49,2,57,92,27,16.4,253,1.1,121.3,1.4
2019-04-02,92,152,metric,"93012, 93011, 93010",daily,14.8,20,8.9,10.9,4.1,0,78,97,53,16.3,272,1.3,170.6,2
2019-04-03,93,152,metric,"93012, 93011, 93010",daily,14.8,19.4,11.8,11.3,3.52,2,80,97,64,16.5,240,1.3,134.4,1.6
2019-04-04,94,152,metric,"93012, 93011, 93010",daily,14.2,18.2,11,10.3,2.52,0,78,92,60,16.3,175,1.3,125.5,1.5
2019-04-05,95,152,metric,"93012, 93011, 93010",daily,14.1,17.6,9.4,10.7,2.97,2.3,80,99,59,15.8,211,1.3,141.9,1.6
2019-04-06,96,152,metric,"93012, 93011, 93010",daily,15.3,20.1,10.5,11.4,4.21,0,77,95,59,16.8,288,1.3,138.2,1.6
2019-04-07,97,152,metric,"93012, 93011, 93010",daily,17,25.3,9.6,11.7,4.29,2,71,99,44,16.7,260,1.4,135.4,1.6
2019-04-08,98,152,metric,"93012, 93011, 93010",daily,18.5,27.1,11.1,12,4.47,0,66,92,42,17.7,253,1.4,123.8,1.4
2019-04-09,99,152,metric,"93012, 93011, 93010",daily,17.6,26,10.3,7.7,5.52,2.2,52,99,19,17.3,286,1.1,188.4,2.2
2019-04-10,100,152,metric,"93012, 93011, 93010",daily,14.9,22,6.3,5.1,4.98,2.4,52,84,29,15.9,305,0.9,135.5,1.6
2019-04-11,101,152,metric,"93012, 93011, 93010",daily,15,22.5,6.5,7,4.34,1.9,59,79,40,15.2,249,1,178.8,2.1
2019-04-12,102,152,metric,"93012, 93011, 93010",daily,14.7,21.6,7,8.3,4.82,0,66,90,39,15.9,303,1.1,166.2,1.9
2019-04-13,103,152,metric,"93012, 93011, 93010",daily,15.3,23.4,7.1,9.5,4.94,1.8,68,94,41,16.2,308,1.2,136.9,1.6
2019-04-14,104,152,metric,"93012, 93011, 93010",daily,13.7,19.6,8.3,10.3,4.29,0,80,99,62,16.6,294,1.3,151.7,1.8
2019-04-15,105,152,metric,"93012, 93011, 93010",daily,12.8,17,9.6,10.3,3.83,1.9,84,99,69,16.8,276,1.3,145,1.7
2019-04-16,106,152,metric,"93012, 93011, 93010",daily,13.6,17,10.2,10.1,1.4,0,79,89,71,15.7,112,1.2,140.6,1.6
2019-04-17,107,152,metric,"93012, 93011, 93010",daily,15.1,23.5,7.7,9.4,5.03,1.6,69,98,46,15.6,314,1.2,169.7,2
2019-04-18,108,152,metric,"93012, 93011, 93010",daily,16.7,23.8,8.4,10.2,5.11,2.5,66,95,46,16.2,305,1.2,154.1,1.8
2019-04-19,109,152,metric,"93012, 93011, 93010",daily,14.6,20.3,11.8,12.4,3.62,0,87,99,69,17,249,1.4,159.4,1.8
2019-04-20,110,152,metric,"93012, 93011, 93010",daily,14.1,17.7,12.2,11.3,1.69,0,83,93,71,16.6,129,1.3,136.7,1.6
2019-04-21,111,152,metric,"93012, 93011, 93010",daily,14.6,18.9,10.2,9.9,4.49,2.5,74,93,54,16.8,294,1.2,156.4,1.8
2019-04-22,112,152,metric,"93012, 93011, 93010",daily,14.5,22,7.8,10.8,4.78,2.4,79,99,56,16.2,312,1.3,147.1,1.7
2019-04-23,113,152,metric,"93012, 93011, 93010",daily,16.9,26.4,9.2,11.5,5.28,2.2,70,98,47,16.9,311,1.4,153.7,1.8
2019-04-24,114,152,metric,"93012, 93011, 93010",daily,15.4,23.8,9.1,12.6,4.73,2.3,83,98,61,17.4,312,1.5,125,1.4
2019-04-25,115,152,metric,"93012, 93011, 93010",daily,15.5,20.2,13,13.4,4,2.2,87,99,71,18.1,273,1.5,132.8,1.5
2019-04-26,116,152,metric,"93012, 93011, 93010",daily,15.1,18.2,13.4,13,3.67,0,87,96,77,18.3,256,1.5,151.4,1.8
2019-04-27,117,152,metric,"93012, 93011, 93010",daily,14.5,17.7,12.9,12.7,1.34,2.3,89,99,78,17.1,114,1.5,136.8,1.6
2019-04-28,118,152,metric,"93012, 93011, 93010",daily,14.9,19.3,12.8,12.5,1.78,2.3,86,99,72,16.7,143,1.5,125.9,1.5
2019-04-29,119,152,metric,"93012, 93011, 93010",daily,15.4,19.6,12.8,11.6,2.85,2.6,78,98,63,16.8,195,1.4,153.6,1.8
2019-04-30,120,152,metric,"93012, 93011, 93010",daily,14.6,19,10,9.9,3.14,0,73,87,56,16.9,201,1.2,141.4,1.6
2019-05-01,121,152,metric,"93012, 93011, 93010",daily,14.3,19.5,9.3,10.3,4.84,1.1,77,96,57,17.1,317,1.2,168,1.9
2019-05-02,122,152,metric,"93012, 93011, 93010",daily,15.1,20.3,9.1,11.3,4.75,0,78,95,61,17.9,310,1.3,135.3,1.6
2019-05-03,123,152,metric,"93012, 93011, 93010",daily,15.1,20.9,8.6,12.2,4.84,1.8,83,99,60,18,323,1.4,142.8,1.7
2019-05-04,124,152,metric,"93012, 93011, 93010",daily,15.9,20,13.5,12.6,4.09,0,81,94,68,19.1,272,1.5,141,1.6
2019-05-05,125,152,metric,"93012, 93011, 93010",daily,15.3,19.2,12.7,11.3,4.59,1.2,77,96,65,19,306,1.3,162.6,1.9
2019-05-06,126,152,metric,"93012, 93011, 93010",daily,15.2,18.3,12,11,2.17,0.7,76,89,64,17.7,156,1.3,141.4,1.6
2019-05-07,127,152,metric,"93012, 93011, 93010",daily,15.8,19.4,12.9,11.1,3.19,1.1,73,91,61,17.5,204,1.3,160.2,1.9
2019-05-08,128,152,metric,"93012, 93011, 93010",daily,15.8,18.8,13.2,11.4,2.86,0,76,87,63,17.9,191,1.4,159.7,1.8
2019-05-09,129,152,metric,"93012, 93011, 93010",daily,15.3,17.2,13.4,12.6,0.72,1.5,84,99,74,17,76,1.5,103.8,1.2
2019-05-10,130,152,metric,"93012, 93011, 93010",daily,16.3,21.4,13.8,12.7,2.18,0,79,92,58,17.2,154,1.5,98.2,1.1
2019-05-11,131,152,metric,"93012, 93011, 93010",daily,17.3,22.7,11.9,13,5.22,1.4,76,99,57,18.6,323,1.5,142,1.6
2019-05-12,132,152,metric,"93012, 93011, 93010",daily,16.7,21.9,11.9,13.7,5.15,0,82,99,69,20,332,1.6,138.5,1.6
2019-05-13,133,152,metric,"93012, 93011, 93010",daily,15.9,18.4,13.1,14.1,0.86,1.1,89,99,81,18.2,85,1.6,114.5,1.3
2019-05-14,134,152,metric,"93012, 93011, 93010",daily,16.5,20.3,13.8,14.2,2.84,0,86,99,72,18.5,194,1.6,130.8,1.5
2019-05-15,135,152,metric,"93012, 93011, 93010",daily,16.2,21.1,13.2,13.2,3.22,0.9,82,99,67,18.6,208,1.5,131.8,1.5
2019-05-16,136,152,metric,"93012, 93011, 93010",daily,15.4,19,10.7,11.3,4.6,11.8,77,99,57,18.3,294,1.3,207.4,2.4
2019-05-17,137,152,metric,"93012, 93011, 93010",daily,14.3,20.2,8,9.1,5.39,0,71,95,47,18,346,1.2,161.8,1.9
2019-05-18,138,152,metric,"93012, 93011, 93010",daily,14.1,20.7,7.8,9.5,3.91,0.8,74,95,50,17.9,246,1.2,147.6,1.7
2019-05-19,139,152,metric,"93012, 93011, 93010",daily,13.5,17.7,10.3,10.4,3.68,8,81,98,59,17.1,244,1.3,192.9,2.2
2019-05-20,140,152,metric,"93012, 93011, 93010",daily,14.6,19.8,9.3,10,5.32,0,74,96,52,18.1,350,1.2,173.2,2
2019-05-21,141,152,metric,"93012, 93011, 93010",daily,14.7,19.5,9.3,9.7,5.26,1.8,72,99,55,18.3,323,1.2,219.4,2.5
2019-05-22,142,152,metric,"93012, 93011, 93010",daily,14.4,19.9,8.3,8.6,4.55,0,68,93,49,17.9,293,1.1,157.5,1.8
2019-05-23,143,152,metric,"93012, 93011, 93010",daily,13.6,18.1,8.5,10.4,1.96,1.4,81,99,64,16.6,143,1.3,114.1,1.3
2019-05-24,144,152,metric,"93012, 93011, 93010",daily,15,20.1,8.7,10.2,5.35,0,73,96,56,18,344,1.2,152.2,1.8
2019-05-25,145,152,metric,"93012, 93011, 93010",daily,15.2,21.8,9.3,10.9,5.14,1.8,76,98,49,18.8,328,1.3,149.1,1.7
2019-05-26,146,152,metric,"93012, 93011, 93010",daily,14,17.6,11.1,9.8,2.04,0.2,76,85,65,17.7,144,1.2,174.8,2
2019-05-27,147,152,metric,"93012, 93011, 93010",daily,13.6,19.4,6.4,8.4,5.36,1.7,71,98,48,17.3,353,1.1,157.8,1.8
2019-05-28,148,152,metric,"93012, 93011, 93010",daily,14.8,19.9,9.6,10.4,5.28,0,75,91,59,18.8,348,1.3,156.3,1.8
2019-05-29,149,152,metric,"93012, 93011, 93010",daily,16,21.3,10.3,12,5.3,1.2,77,99,61,19.5,337,1.4,147.1,1.7
2019-05-30,150,152,metric,"93012, 93011, 93010",daily,15.5,20.6,11.1,12.6,4.93,0,83,99,69,20.2,327,1.5,143.9,1.7
2019-05-31,151,152,metric,"93012, 93011, 93010",daily,14.7,18.6,12.6,13,2.19,1,89,99,76,18.8,169,1.5,136.7,1.6
2019-06-01,152,152,metric,"93012, 93011, 93010",daily,14.8,16.1,13.4,13.1,0.57,0,89,98,82,17.5,72,1.5,113.2,1.3
2019-06-02,153,152,metric,"93012, 93011, 93010",daily,15.8,19.6,13.2,12.5,2.34,0,81,99,66,17.6,161,1.5,134.3,1.6
2019-06-03,154,152,metric,"93012, 93011, 93010",daily,16.2,19.1,14.7,13.1,3.26,0,82,89,72,18.8,222,1.5,135.3,1.6
2019-06-04,155,152,metric,"93012, 93011, 93010",daily,16.4,20.1,14,14.1,3.99,0,86,98,75,19.7,264,1.6,137.3,1.6
2019-06-05,156,152,metric,"93012, 93011, 93010",daily,16.9,21.6,15,14.7,3.68,0,87,94,73,20.4,245,1.7,140.7,1.6
2019-06-06,157,152,metric,"93012, 93011, 93010",daily,16.4,21.8,14.8,14.8,3.27,0.4,90,99,70,20.2,222,1.7,146.7,1.7
2019-06-07,158,152,metric,"93012, 93011, 93010",daily,16.1,19.4,11.9,13.9,1.79,0.1,87,99,71,19.2,143,1.6,121.3,1.4
2019-06-08,159,152,metric,"93012, 93011, 93010",daily,16.9,23.1,10.1,13.5,5.55,0.1,81,99,63,19.8,351,1.6,134.5,1.6
2019-06-09,160,152,metric,"93012, 93011, 93010",daily,18.1,25.8,11.2,14.4,5.65,0,79,98,57,21.2,348,1.6,140.1,1.6
2019-06-10,161,152,metric,"93012, 93011, 93010",daily,20.5,29.9,12,15.1,5.93,0,71,99,40,21.8,333,1.7,126.4,1.5
2019-06-11,162,152,metric,"93012, 93011, 93010",daily,21.6,29.1,15.4,16,5.75,0,70,99,48,22.3,313,1.8,138.9,1.6
2019-06-12,163,152,metric,"93012, 93011, 93010",daily,18.6,24.3,15.2,16,5.42,0,85,99,68,22.4,339,1.8,149.9,1.7
2019-06-13,164,152,metric,"93012, 93011, 93010",daily,16.9,21.1,14.5,14.3,3.83,0,85,98,69,21.2,251,1.6,152.1,1.8
2019-06-14,165,152,metric,"93012, 93011, 93010",daily,16.9,20.7,14.7,14.3,2.71,0,85,97,72,20.2,180,1.6,149,1.7
2019-06-15,166,152,metric,"93012, 93011, 93010",daily,17.4,21.2,12.8,14.1,3.07,0,81,94,68,20.2,202,1.6,128.3,1.5
2019-06-16,167,152,metric,"93012, 93011, 93010",daily,16.3,20.7,12.8,14,3.19,0,86,98,72,20.2,213,1.6,138.6,1.6
2019-06-17,168,152,metric,"93012, 93011, 93010",daily,17.3,21.6,14.7,14.7,3.35,0.1,85,99,70,20.7,224,1.7,138.2,1.6
2019-06-18,169,152,metric,"93012, 93011, 93010",daily,17.6,21.1,15.5,15,2.33,0,85,96,75,20.2,161,1.7,132.2,1.5
2019-06-19,170,152,metric,"93012, 93011, 93010",daily,18.3,21.8,16.4,15.2,4.2,0,82,92,71,21.3,266,1.7,156,1.8
2019-06-20,171,152,metric,"93012, 93011, 93010",daily,17.6,21.3,15.8,15.1,1.82,0,85,96,68,20,134,1.7,140.7,1.6
2019-06-21,172,152,metric,"93012, 93011, 93010",daily,17.9,20.5,16.2,14.5,1.92,0,81,92,70,19.7,133,1.7,140.5,1.6
2019-06-22,173,152,metric,"93012, 93011, 93010",daily,17.8,22.4,14.3,14.3,5.41,0,80,97,63,21.1,339,1.6,161.6,1.9
2019-06-23,174,152,metric,"93012, 93011, 93010",daily,17.6,21.8,14.4,14.8,5,0,84,95,70,22.2,322,1.7,150.1,1.7
2019-06-24,175,152,metric,"93012, 93011, 93010",daily,17.1,20.3,15,15.3,2.46,0,89,99,77,20.8,173,1.7,126.6,1.5
2019-06-25,176,152,metric,"93012, 93011, 93010",daily,16.9,19.8,15.9,15.2,1.05,0,90,99,82,19.5,97,1.7,117.8,1.4
2019-06-26,177,152,metric,"93012, 93011, 93010",daily,17.4,21.8,14.4,15,3.24,0,86,99,69,19.8,216,1.7,131.5,1.5
2019-06-27,178,152,metric,"93012, 93011, 93010",daily,17.2,22.3,11.6,14.2,5.38,0,83,99,68,21.1,340,1.6,127.2,1.5
2019-06-28,179,152,metric,"93012, 93011, 93010",daily,17.7,23.5,12,14.5,5.67,0,81,99,65,21.9,355,1.6,138.6,1.6
2019-06-29,180,152,metric,"93012, 93011, 93010",daily,18.7,25.6,11.7,14.1,5.85,0,75,99,52,22.5,343,1.6,135.6,1.6
2019-06-30,181,152,metric,"93012, 93011, 93010",daily,18.7,25.8,11.4,13.7,6.01,0,73,99,51,22.4,356,1.6,138.6,1.6
2019-07-01,182,152,metric,"93012, 93011, 93010",daily,18.5,25.8,11.2,13.5,5.94,0,73,99,50,22.2,352,1.6,132.5,1.5
