Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-02-04,35,152,metric,"93012, 93011, 93010",daily,11.2,18.9,4.2,4.6,2.44,0,64,94,41,11.7,163,0.9,122.3,1.4
2004-02-05,36,152,metric,"93012, 93011, 93010",daily,12.7,20.2,5.1,2,2.75,0,48,75,29,11.9,165,0.7,129.3,1.5
2004-02-06,37,152,metric,"93012, 93011, 93010",daily,14.6,22.7,5,-2.5,3.52,0,31,83,15,12,168,0.5,162.5,1.9
2004-02-07,38,152,metric,"93012, 93011, 93010",daily,13,21.8,3.8,1.6,2.97,0,46,82,30,11.8,169,0.7,131.1,1.5
2004-02-08,39,152,metric,"93012, 93011, 93010",daily,14.4,20.3,4.6,-3.4,3.6,0,29,78,18,11.8,164,0.5,183.3,2.1
2004-02-09,40,152,metric,"93012, 93011, 93010",daily,13.9,19.7,2.9,-4.1,4.09,0,28,85,20,10.9,173,0.5,224.3,2.6
2004-02-10,41,152,metric,"93012, 93011, 93010",daily,13.7,20.2,3.8,-4.8,4.28,0,27,68,15,10.9,178,0.4,250.1,2.9
2004-02-11,42,152,metric,"93012, 93011, 93010",daily,11.1,20.5,2.8,-0.1,2.97,0,46,85,27,10.9,179,0.6,129.2,1.5
2004-02-12,43,152,metric,"93012, 93011, 93010",daily,14.4,21.2,3,-4.8,4.18,0,26,92,13,11,181,0.4,211.9,2.5
2004-02-13,44,152,metric,"93012, 93011, 93010",daily,13.3,19.7,5.4,-6.4,2.29,0,25,67,13,10.8,109,0.4,139,1.6
2004-02-14,45,152,metric,"93012, 93011, 93010",daily,10.8,18.9,3.9,1.2,2.91,0,51,86,26,11,180,0.7,132,1.5
2004-02-15,46,152,metric,"93012, 93011, 93010",daily,11.3,17.8,4.9,8.4,2.04,0,82,93,65,11.7,155,1.1,125.2,1.4
2004-02-16,47,152,metric,"93012, 93011, 93010",daily,12.9,20.4,8.4,9.8,1.56,0,82,96,52,12.5,117,1.2,108.6,1.3
2004-02-17,48,152,metric,"93012, 93011, 93010",daily,13.3,22.2,8.4,8,1.82,0,70,95,44,12.6,117,1.1,124.2,1.4
2004-02-18,49,152,metric,"93012, 93011, 93010",daily,10.2,13.7,7.1,8.3,0.15,7.6,88,93,80,12.1,31,1.1,114.8,1.3
2004-02-19,50,152,metric,"93012, 93011, 93010",daily,12,19.4,5.8,8.3,1.74,0,78,95,52,12,130,1.1,108.1,1.3
2004-02-20,51,152,metric,"93012, 93011, 93010",daily,11.5,16.5,8.4,8.3,0.79,0,81,90,61,12.6,73,1.1,97.6,1.1
2004-02-21,52,152,metric,"93012, 93011, 93010",daily,10.9,14.1,8.2,8.6,0.34,12.8,86,93,70,12.2,46,1.1,136.2,1.6
2004-02-22,53,152,metric,"93012, 93011, 93010",daily,12.6,18.2,10.5,10.9,1.15,9.2,89,95,74,12.8,101,1.3,135.2,1.6
2004-02-23,54,152,metric,"93012, 93011, 93010",daily,12.4,17.6,7.7,9.4,2.73,0.3,82,96,60,13.7,201,1.2,109.7,1.3
2004-02-24,55,152,metric,"93012, 93011, 93010",daily,12.7,17.9,7.7,9.6,2.12,0,81,93,64,13.7,155,1.2,116.9,1.4
2004-02-25,56,152,metric,"93012, 93011, 93010",daily,13.6,15.5,11.6,11.2,0.3,37.2,86,93,76,13.7,38,1.3,150,1.7
2004-02-26,57,152,metric,"93012, 93011, 93010",daily,13.3,17.3,10.1,10.1,2.56,10.3,81,95,60,14.1,179,1.2,171,2
2004-02-27,58,152,metric,"93012, 93011, 93010",daily,11,17,5.8,6.9,2.97,0,76,95,50,13.8,206,1,132.9,1.5
2004-02-28,59,152,metric,"93012, 93011, 93010",daily,11.2,18.2,4.5,6.1,3.02,0,71,92,42,13.4,213,0.9,128.3,1.5
2004-02-29,60,152,metric,"93012, 93011, 93010",daily,11.9,17.8,6,7.2,2.91,0,73,90,53,13.6,203,1,138.1,1.6
2004-03-01,61,152,metric,"93012, 93011, 93010",daily,11.9,17.3,9.2,9.4,1.54,10.6,84,94,66,13.9,125,1.2,112.1,1.3
2004-03-02,62,152,metric,"93012, 93011, 93010",daily,12.5,17.8,7.7,7.3,2.69,0.4,70,95,48,14,174,1,137.3,1.6
2004-03-03,63,152,metric,"93012, 93011, 93010",daily,14.4,24.4,4.5,6.3,3.64,0,58,93,27,13.9,211,1,139.5,1.6
2004-03-04,64,152,metric,"93012, 93011, 93010",daily,14.1,21.6,7.4,7.6,3.32,0,65,91,39,14.6,210,1,112.2,1.3
2004-03-05,65,152,metric,"93012, 93011, 93010",daily,13,19.4,7.3,10.1,2.88,0,83,95,65,14.7,201,1.2,115.9,1.3
2004-03-06,66,152,metric,"93012, 93011, 93010",daily,14,20.2,8.4,10.6,3.13,0,80,94,56,15.1,212,1.3,109.8,1.3
2004-03-07,67,152,metric,"93012, 93011, 93010",daily,23,30.8,13,6.3,5.58,0,34,76,20,15.9,223,1,203.5,2.4
2004-03-08,68,152,metric,"93012, 93011, 93010",daily,22.4,33.1,12.6,7.3,4.82,0,38,84,19,16.7,217,1,160,1.9
2004-03-09,69,152,metric,"93012, 93011, 93010",daily,19.3,29.2,12.1,11.5,4.19,0,60,93,38,16.9,224,1.4,136.3,1.6
2004-03-10,70,152,metric,"93012, 93011, 93010",daily,19.6,32.4,10.8,9.8,4.54,0,53,95,17,16.9,215,1.2,163.6,1.9
2004-03-11,71,152,metric,"93012, 93011, 93010",daily,19.9,31.2,11.4,8.5,4.45,0,48,95,16,17,228,1.1,139.3,1.6
2004-03-12,72,152,metric,"93012, 93011, 93010",daily,14.9,19.7,12.5,12.6,2.52,0,86,96,73,17.3,178,1.5,125.7,1.5
2004-03-13,73,152,metric,"93012, 93011, 93010",daily,15.3,20.4,10.3,13,3.05,0,86,96,72,17.6,207,1.5,110.2,1.3
2004-03-14,74,152,metric,"93012, 93011, 93010",daily,14.3,17.7,11.9,12.9,1.51,0,91,96,83,17.1,127,1.5,113.4,1.3
2004-03-15,75,152,metric,"93012, 93011, 93010",daily,14.6,19.6,12.8,13.2,2.02,0,92,97,80,17,154,1.5,95,1.1
2004-03-16,76,152,metric,"93012, 93011, 93010",daily,15.9,25.3,10.9,13.5,3.55,0,86,97,63,17.6,234,1.5,106.7,1.2
2004-03-17,77,152,metric,"93012, 93011, 93010",daily,15.3,22.5,10.3,13.2,3.37,0.1,87,97,71,18,230,1.5,100.8,1.2
2004-03-18,78,152,metric,"93012, 93011, 93010",daily,15.1,20.9,11.7,13.4,2.84,0,90,97,73,18,198,1.5,105.3,1.2
2004-03-19,79,152,metric,"93012, 93011, 93010",daily,15.4,21,13.2,13.1,2.54,0,86,95,72,18,179,1.5,112.9,1.3
2004-03-20,80,152,metric,"93012, 93011, 93010",daily,14.8,18.9,12.7,13.3,0.99,0,91,97,77,17.5,95,1.5,113.8,1.3
2004-03-21,81,152,metric,"93012, 93011, 93010",daily,15.7,21.7,11.5,13.2,3,0,85,95,65,17.9,204,1.5,102.9,1.2
2004-03-22,82,152,metric,"93012, 93011, 93010",daily,16,22.6,11.5,14.1,3.09,0,88,97,70,18,208,1.6,115,1.3
2004-03-23,83,152,metric,"93012, 93011, 93010",daily,16.1,19.1,12.9,13.5,0.92,0,84,92,77,17.8,83,1.6,106.7,1.2
2004-03-24,84,152,metric,"93012, 93011, 93010",daily,16.2,21.3,10.6,12.8,2.82,0,80,94,62,18.1,184,1.5,102,1.2
2004-03-25,85,152,metric,"93012, 93011, 93010",daily,15.2,20.6,8.7,11.8,3.75,0,80,95,63,17.8,238,1.4,155.4,1.8
2004-03-26,86,152,metric,"93012, 93011, 93010",daily,16.2,21.5,9.7,12.1,3.62,0.1,77,91,55,18.4,223,1.4,140,1.6
2004-03-27,87,152,metric,"93012, 93011, 93010",daily,16.2,24.9,6.8,8.8,4.31,0,62,91,39,18,246,1.1,120.4,1.4
2004-03-28,88,152,metric,"93012, 93011, 93010",daily,22.2,32.9,10.6,3.4,5.64,0,29,73,12,18.3,255,0.8,173.8,2
2004-03-29,89,152,metric,"93012, 93011, 93010",daily,22.3,33.8,10.6,5.5,5.53,0,34,96,13,18.4,248,0.9,147.5,1.7
2004-03-30,90,152,metric,"93012, 93011, 93010",daily,14.8,23,7.4,10.8,4.11,0,77,98,51,18,256,1.3,112.2,1.3
2004-03-31,91,152,metric,"93012, 93011, 93010",daily,14.7,20.7,9.3,11.9,3.81,0,83,96,65,17.9,249,1.4,132.5,1.5
2004-04-01,92,152,metric,"93012, 93011, 93010",daily,14.1,20.4,9.4,11.5,1.83,0,84,97,66,17.4,136,1.4,104.6,1.2
2004-04-02,93,152,metric,"93012, 93011, 93010",daily,14.8,21.1,8.2,10.7,3.94,0,77,94,56,17.4,246,1.3,145.5,1.7
2004-04-03,94,152,metric,"93012, 93011, 93010",daily,16.1,22.5,11.1,12.8,3.37,0,80,97,58,18.1,218,1.5,120.4,1.4
2004-04-04,95,152,metric,"93012, 93011, 93010",daily,15.7,21.1,10.9,12.5,3.78,0,81,95,67,18.6,243,1.4,116.8,1.4
2004-04-05,96,152,metric,"93012, 93011, 93010",daily,14.7,21.3,8.9,11.7,3.96,0,83,96,64,18.5,257,1.4,123,1.4
2004-04-06,97,152,metric,"93012, 93011, 93010",daily,14,20.5,8.8,10.6,3.6,0,80,96,61,18.1,235,1.3,118.6,1.4
2004-04-07,98,152,metric,"93012, 93011, 93010",daily,14.3,20.5,7.9,11,3.99,0,81,94,65,18,257,1.3,128.8,1.5
2004-04-08,99,152,metric,"93012, 93011, 93010",daily,14.9,21.1,8.9,12.2,3.21,0,84,97,67,17.9,213,1.4,121.9,1.4
2004-04-09,100,152,metric,"93012, 93011, 93010",daily,16.9,21.4,13.6,13.3,3.99,0,79,91,65,19.1,253,1.5,114.7,1.3
2004-04-10,101,152,metric,"93012, 93011, 93010",daily,15.2,18.3,13.6,13.5,1.27,0,90,97,78,18.7,108,1.5,113.2,1.3
2004-04-11,102,152,metric,"93012, 93011, 93010",daily,16.7,24.3,11.1,13.5,4.22,0,81,95,61,19.2,265,1.5,111.9,1.3
2004-04-12,103,152,metric,"93012, 93011, 93010",daily,15.5,23.2,10.1,12.3,4.22,0,81,96,59,19,269,1.4,121.3,1.4
2004-04-13,104,152,metric,"93012, 93011, 93010",daily,14.7,20.4,10.1,11.6,3.82,0,82,96,63,19.1,247,1.4,128.7,1.5
2004-04-14,105,152,metric,"93012, 93011, 93010",daily,14.5,20.8,7.7,10.7,4.32,0,78,93,60,18.7,272,1.3,130.2,1.5
2004-04-15,106,152,metric,"93012, 93011, 93010",daily,14.7,20.9,7.9,10.9,4.37,0,78,94,64,18.4,273,1.3,133,1.5
2004-04-16,107,152,metric,"93012, 93011, 93010",daily,14,20.2,7.8,9.9,3.87,0,76,94,57,18.2,244,1.2,127.9,1.5
2004-04-17,108,152,metric,"93012, 93011, 93010",daily,13.7,18.2,9.3,9,2.44,0,73,90,55,17.7,160,1.1,149,1.7
2004-04-18,109,152,metric,"93012, 93011, 93010",daily,13.4,18.9,7.1,8.4,3.76,0,72,92,49,17.2,239,1.1,143.4,1.7
2004-04-19,110,152,metric,"93012, 93011, 93010",daily,14.3,20.2,7.8,9.7,4.51,0,74,95,53,17.7,280,1.2,147.6,1.7
2004-04-20,111,152,metric,"93012, 93011, 93010",daily,14.9,20.2,8.8,11.6,4.39,0,81,94,61,18.1,279,1.4,155.9,1.8
2004-04-21,112,152,metric,"93012, 93011, 93010",daily,15.2,20.9,10.3,12,4.45,0,81,95,61,18.7,283,1.4,126.3,1.5
2004-04-22,113,152,metric,"93012, 93011, 93010",daily,16.1,24.1,9.6,9.9,4.89,0,67,97,35,18.8,290,1.2,127.6,1.5
2004-04-23,114,152,metric,"93012, 93011, 93010",daily,19.7,29.9,10.5,5.9,6.06,0.6,41,86,17,18.8,297,0.9,158.8,1.8
2004-04-24,115,152,metric,"93012, 93011, 93010",daily,18.2,27.4,8.6,8.7,5.5,0,54,89,33,19,292,1.1,126.4,1.5
2004-04-25,116,152,metric,"93012, 93011, 93010",daily,17.9,28.3,7.5,9.4,5.3,0,57,86,42,19.6,292,1.2,111.8,1.3
2004-04-26,117,152,metric,"93012, 93011, 93010",daily,21.8,34.6,10.3,10.2,5.83,0,48,84,30,20.2,292,1.2,132.5,1.5
2004-04-27,118,152,metric,"93012, 93011, 93010",daily,25,,15.3,9.4,6.17,0,37,62,25,21.1,295,1.2,133.4,1.5
2004-04-28,119,152,metric,"93012, 93011, 93010",daily,16.1,20.8,10.8,12.7,4.04,0,80,88,68,20.8,258,1.5,133.2,1.5
2004-04-29,120,152,metric,"93012, 93011, 93010",daily,15.8,22.3,10.2,11.8,4.69,0,77,96,55,20.4,289,1.4,119.4,1.4
2004-04-30,121,152,metric,"93012, 93011, 93010",daily,15.7,22,9.5,11.8,4.72,0,78,93,61,20.3,292,1.4,114.4,1.3
2004-05-01,122,152,metric,"93012, 93011, 93010",daily,18.2,28.4,8.4,11.1,5.49,0,63,96,41,20.3,303,1.3,116.2,1.3
2004-05-02,123,152,metric,"93012, 93011, 93010",daily,23.5,35.1,10.8,9.7,5.81,0,42,82,26,21.4,306,1.2,121,1.4
2004-05-03,124,152,metric,"93012, 93011, 93010",daily,24.2,34.9,13.1,10.9,5.7,0,43,76,25,22.2,304,1.3,121,1.4
2004-05-04,125,152,metric,"93012, 93011, 93010",daily,19.4,28.7,11.9,13.2,5.46,0,67,88,51,22.1,299,1.5,108.8,1.3
2004-05-05,126,152,metric,"93012, 93011, 93010",daily,17,23.1,0,14.5,4.41,0,85,97,69,22.6,118,1.6,100.8,1.2
2004-05-06,127,152,metric,"93012, 93011, 93010",daily,19.2,27.7,13.4,13.9,5.44,0,71,97,47,21.5,311,1.6,137.7,1.6
2004-05-07,128,152,metric,"93012, 93011, 93010",daily,18.7,26.3,11.5,11.5,5.64,0,63,92,39,21.6,312,1.4,134.9,1.6
2004-05-08,129,152,metric,"93012, 93011, 93010",daily,17.1,25.8,8.3,11.5,5.42,0,70,96,48,20.7,316,1.4,125.5,1.5
2004-05-09,130,152,metric,"93012, 93011, 93010",daily,17.3,25.4,9.2,11.6,5.52,0,69,94,42,20.6,319,1.4,127.7,1.5
2004-05-10,131,152,metric,"93012, 93011, 93010",daily,15.7,22.1,9.4,11.6,4.69,0,77,97,54,20,306,1.4,38.6,0.4
2004-05-11,132,152,metric,"93012, 93011, 93010",daily,15.2,22.2,8.9,10.6,4.74,0,74,96,51,19.6,317,1.3,43,0.5
2004-05-12,133,152,metric,"93012, 93011, 93010",daily,16.1,23.2,8.4,10.3,4.94,0,69,94,44,19.6,317,1.3,43.5,0.5
2004-05-13,134,152,metric,"93012, 93011, 93010",daily,16.5,25.2,8,11.6,4.85,0,73,96,48,19.8,308,1.4,44.5,0.5
2004-05-14,135,152,metric,"93012, 93011, 93010",daily,19.3,26.4,11,12.5,5.33,0,65,94,45,20.3,319,1.4,56.3,0.7
2004-05-15,136,152,metric,"93012, 93011, 93010",daily,17.7,24.5,10.9,13.4,4.44,0,76,97,52,20.3,276,1.5,60,0.7
2004-05-16,137,152,metric,"93012, 93011, 93010",daily,17,23.8,10.2,13.9,4.83,0,82,97,67,20.4,307,1.6,55,0.6
2004-05-17,138,152,metric,"93012, 93011, 93010",daily,17.1,22.9,11.4,13.7,4.39,0,80,97,62,20.7,281,1.6,54.3,0.6
2004-05-18,139,152,metric,"93012, 93011, 93010",daily,16,22.5,10.4,12.2,4.49,0,78,97,53,20.4,289,1.4,60.9,0.7
2004-05-19,140,152,metric,"93012, 93011, 93010",daily,18.1,22.4,0,13.3,5.16,0,74,97,62,21.3,373,1.5,155,1.8
2004-05-20,141,152,metric,"93012, 93011, 93010",daily,15.7,21.9,9,12.4,4.91,0,81,97,63,20.3,301,1.4,132.5,1.5
2004-05-21,142,152,metric,"93012, 93011, 93010",daily,15.6,21.3,10.5,12,4.88,0,79,97,61,20.3,299,1.4,134.1,1.6
2004-05-22,143,152,metric,"93012, 93011, 93010",daily,15.8,21.8,9.5,11.8,5.13,0,78,96,61,20.1,312,1.4,133.4,1.5
2004-05-23,144,152,metric,"93012, 93011, 93010",daily,15.6,22,9.9,12.2,4.89,0,80,96,63,20.3,302,1.4,135,1.6
2004-05-24,145,152,metric,"93012, 93011, 93010",daily,15.6,21.5,9.7,11.9,4.81,0,78,96,60,20.4,295,1.4,127.6,1.5
2004-05-25,146,152,metric,"93012, 93011, 93010",daily,15.7,21.3,10.6,11.4,3.42,0,76,96,54,20.2,212,1.4,126.3,1.5
2004-05-26,147,152,metric,"93012, 93011, 93010",daily,16.4,21.8,10.2,11.4,5.21,0,72,93,53,20.3,308,1.4,145.1,1.7
2004-05-27,148,152,metric,"93012, 93011, 93010",daily,16.2,22.2,10.4,13.3,3.97,0,83,96,66,20.4,250,1.5,121.5,1.4
2004-05-28,149,152,metric,"93012, 93011, 93010",daily,16.4,22.4,12.8,14,2.68,0,86,96,69,20.4,182,1.6,108.2,1.3
2004-05-29,150,152,metric,"93012, 93011, 93010",daily,17.1,23.1,11.1,13.2,5.24,0,78,97,57,20.6,312,1.5,128.1,1.5
2004-05-30,151,152,metric,"93012, 93011, 93010",daily,19.1,26.4,10.3,13.3,5.89,0,69,95,50,21,322,1.5,136.6,1.6
2004-05-31,152,152,metric,"93012, 93011, 93010",daily,19.5,27.8,10.8,14.1,5.94,0,71,96,47,21.6,324,1.6,126.7,1.5
2004-06-01,153,152,metric,"93012, 93011, 93010",daily,18.7,25.1,12,14.1,5.64,0.2,74,96,51,21.7,317,1.6,139.3,1.6
2004-06-02,154,152,metric,"93012, 93011, 93010",daily,18.4,24.8,11.6,15.1,5.36,0,81,96,65,21.8,313,1.7,127.2,1.5
2004-06-03,155,152,metric,"93012, 93011, 93010",daily,18.1,24.1,13,15.5,4.6,0,85,96,69,22,278,1.8,128.5,1.5
2004-06-04,156,152,metric,"93012, 93011, 93010",daily,17.5,24.2,10.9,14.8,5.18,0,84,97,70,22,314,1.7,126.3,1.5
2004-06-05,157,152,metric,"93012, 93011, 93010",daily,18.1,25,11,14.7,5.31,0,81,97,63,22.1,318,1.7,121,1.4
2004-06-06,158,152,metric,"93012, 93011, 93010",daily,18.6,24,12.3,15.9,4.89,0,84,96,71,22.4,293,1.8,128,1.5
2004-06-07,159,152,metric,"93012, 93011, 93010",daily,18.5,22,14,15.8,1.59,0,85,96,74,22.3,117,1.8,122.2,1.4
2004-06-08,160,152,metric,"93012, 93011, 93010",daily,17.5,23.3,11.5,13.6,4.77,0,77,95,58,21.8,279,1.6,148.9,1.7
2004-06-09,161,152,metric,"93012, 93011, 93010",daily,15.9,22.6,9.5,12,4.95,0,78,96,56,21.1,298,1.4,143.9,1.7
2004-06-10,162,152,metric,"93012, 93011, 93010",daily,16.5,22.8,9.9,12.7,5.29,0,79,95,60,21.1,316,1.5,133.2,1.5
2004-06-11,163,152,metric,"93012, 93011, 93010",daily,17.7,23.6,10.1,13.3,5.46,0,76,94,58,21.3,317,1.5,129.1,1.5
2004-06-12,164,152,metric,"93012, 93011, 93010",daily,17.6,23.6,10.8,13.6,5.18,0,78,96,61,21.4,307,1.6,122.7,1.4
2004-06-13,165,152,metric,"93012, 93011, 93010",daily,18.5,24.3,11.7,14.7,5.34,0,79,95,64,21.6,312,1.7,130.3,1.5
2004-06-14,166,152,metric,"93012, 93011, 93010",daily,18.1,23.7,12.8,15.4,4.76,0,84,96,72,21.8,286,1.8,128.9,1.5
2004-06-15,167,152,metric,"93012, 93011, 93010",daily,19,23.7,14.3,16.1,4.49,0,84,95,70,22.2,269,1.8,130.7,1.5
2004-06-16,168,152,metric,"93012, 93011, 93010",daily,19.7,24.3,17.3,16.6,2.9,0,82,94,71,22.3,181,1.9,126.3,1.5
2004-06-17,169,152,metric,"93012, 93011, 93010",daily,18.8,21.8,14.9,15.7,4.06,0,82,93,71,22.4,253,1.8,135.3,1.6
2004-06-18,170,152,metric,"93012, 93011, 93010",daily,18.7,22.9,15.5,15.2,4,0,80,94,67,22.1,243,1.7,138.1,1.6
2004-06-19,171,152,metric,"93012, 93011, 93010",daily,18.1,21.7,15.8,15.4,2.12,0,84,94,74,21.9,148,1.8,135.2,1.6
2004-06-20,172,152,metric,"93012, 93011, 93010",daily,18.5,22.5,13.9,15.7,3.68,0,84,93,75,21.9,228,1.8,126.2,1.5
2004-06-21,173,152,metric,"93012, 93011, 93010",daily,17.8,21.2,13.5,15.6,1.59,0,87,95,79,21.7,123,1.8,118.2,1.4
2004-06-22,174,152,metric,"93012, 93011, 93010",daily,18.9,23.9,16.5,16.1,3.57,0,84,95,72,21.8,220,1.8,129.1,1.5
2004-06-23,175,152,metric,"93012, 93011, 93010",daily,18.4,23.9,13.9,15.9,3.28,0,85,94,72,21.9,209,1.8,127.8,1.5
2004-06-24,176,152,metric,"93012, 93011, 93010",daily,19.1,25,13.7,16.2,4.95,0,83,94,69,22.4,297,1.8,122.9,1.4
2004-06-25,177,152,metric,"93012, 93011, 93010",daily,19.3,25.7,13.2,16.4,5.01,0,83,96,66,22.8,293,1.9,119.7,1.4
2004-06-26,178,152,metric,"93012, 93011, 93010",daily,19.6,26.3,14,16.3,4.8,0,82,97,66,23.1,281,1.9,119.1,1.4
2004-06-27,179,152,metric,"93012, 93011, 93010",daily,18.9,24.1,12.7,15.9,5.15,0,83,95,72,23.2,305,1.8,133.7,1.5
2004-06-28,180,152,metric,"93012, 93011, 93010",daily,20,24,17.2,16.4,4.13,0,80,92,70,23.5,242,1.9,130.7,1.5
2004-06-29,181,152,metric,"93012, 93011, 93010",daily,19.4,24.5,15.2,15.1,4.06,0,76,93,63,23.3,244,1.7,124.8,1.4
2004-06-30,182,152,metric,"93012, 93011, 93010",daily,18.8,23.9,14.8,14.1,4.23,0,74,91,58,22.8,246,1.6,124.5,1.4
2004-07-01,183,152,metric,"93012, 93011, 93010",daily,18.3,23.8,13,14.4,5.05,0,78,92,60,22.5,300,1.6,139.4,1.6
2004-07-02,184,152,metric,"93012, 93011, 93010",daily,18.4,24.2,11.8,15.2,4.72,0,82,94,66,22.4,280,1.7,133.5,1.5
