Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-04,35,152,metric,"93012, 93011, 93010",daily,13.9,19.8,10.6,8.9,1.25,0,72,92,51,14.4,89,1.1,101.9,1.2
2000-02-05,36,152,metric,"93012, 93011, 93010",daily,13.2,20.6,8.8,10,2.24,0,81,97,57,14.7,160,1.2,110.6,1.3
2000-02-06,37,152,metric,"93012, 93011, 93010",daily,12.7,20.3,7.2,9.7,2.34,0,82,97,60,14.7,174,1.2,125.9,1.5
2000-02-07,38,152,metric,"93012, 93011, 93010",daily,13.3,22.7,6.9,9.9,2.22,0,80,98,56,14.7,164,1.2,110.9,1.3
2000-02-08,39,152,metric,"93012, 93011, 93010",daily,13.6,20.1,9.4,10,0.4,0,79,98,53,14.7,46,1.2,84.6,1
2000-02-09,40,152,metric,"93012, 93011, 93010",daily,13.4,18.9,9.4,10.9,1.7,0,85,97,67,14.8,134,1.3,116.3,1.3
2000-02-10,41,152,metric,"93012, 93011, 93010",daily,12.9,16.3,10.6,11.7,0.56,0,93,98,82,15.2,64,1.4,114.6,1.3
2000-02-11,42,152,metric,"93012, 93011, 93010",daily,12.3,17.3,8.7,9.7,1.67,0,84,99,64,15.1,130,1.2,93,1.1
2000-02-12,43,152,metric,"93012, 93011, 93010",daily,12.7,16.9,9.5,10.3,1.28,0,85,98,65,14.9,103,1.3,150.9,1.7
2000-02-13,44,152,metric,"93012, 93011, 93010",daily,12.3,14.6,10.7,11.7,0.26,0,96,98,89,14.8,48,1.4,94.3,1.1
2000-02-14,45,152,metric,"93012, 93011, 93010",daily,14.5,18.3,12.5,13.2,0.7,0,92,98,77,15.4,72,1.5,99.4,1.2
2000-02-15,46,152,metric,"93012, 93011, 93010",daily,13.9,20.2,10,11.7,1.74,0,87,98,65,15.9,132,1.4,98.6,1.1
2000-02-16,47,152,metric,"93012, 93011, 93010",daily,11.5,15.3,8.3,10.1,0.36,0,91,97,82,15.7,54,1.2,109.4,1.3
2000-02-17,48,152,metric,"93012, 93011, 93010",daily,10.4,17.9,3.6,6.2,2.59,0,75,98,46,14.8,202,0.9,107.6,1.2
2000-02-18,49,152,metric,"93012, 93011, 93010",daily,13.5,23.7,6.8,6.4,2.86,0,62,94,25,15,185,1,120,1.4
2000-02-19,50,152,metric,"93012, 93011, 93010",daily,19,25.1,15,-0.6,3.51,0,27,39,18,15,133,0.6,168.1,1.9
2000-02-20,51,152,metric,"93012, 93011, 93010",daily,13.7,17.8,9.1,9.8,1.11,0,77,96,30,15.2,76,1.2,171.8,2
2000-02-21,52,152,metric,"93012, 93011, 93010",daily,11.5,17.2,9,9,1.45,0,84,97,63,14.9,117,1.1,135.5,1.6
2000-02-22,53,152,metric,"93012, 93011, 93010",daily,11.5,16.3,8.3,9.5,0.54,0,88,97,71,14.8,64,1.2,81.7,0.9
2000-02-23,54,152,metric,"93012, 93011, 93010",daily,10.7,16.2,4.4,8.5,0.61,0,86,98,57,14.2,59,1.1,109.5,1.3
2000-02-24,55,152,metric,"93012, 93011, 93010",daily,9.4,15.6,2.5,4.1,2.53,0,70,97,41,13.5,184,0.8,129.6,1.5
2000-02-25,56,152,metric,"93012, 93011, 93010",daily,10.7,15,6.5,8,0.83,0,83,98,68,14.1,80,1.1,90.5,1
2000-02-26,57,152,metric,"93012, 93011, 93010",daily,11.6,18.5,6.6,8.9,2.69,0,83,98,64,14.2,195,1.1,117.2,1.4
2000-02-27,58,152,metric,"93012, 93011, 93010",daily,10.9,15.8,6.7,9.3,0.59,0,90,98,75,14.4,68,1.2,101.1,1.2
2000-02-28,59,152,metric,"93012, 93011, 93010",daily,10.8,18.5,4.5,6.2,2.69,0,73,98,41,14,186,0.9,114.4,1.3
2000-02-29,60,152,metric,"93012, 93011, 93010",daily,11.2,16.9,6.2,8.1,1.48,0,81,94,62,14.1,115,1.1,123.7,1.4
2000-03-01,61,152,metric,"93012, 93011, 93010",daily,11.7,19.4,5.3,6,3.17,0,68,98,37,14.4,224,0.9,111.1,1.3
2000-03-02,62,152,metric,"93012, 93011, 93010",daily,11.7,19.6,4.4,6.8,2.64,0,72,90,47,14.5,183,1,130.1,1.5
2000-03-03,63,152,metric,"93012, 93011, 93010",daily,12.9,18.1,9.4,9,1,0,77,96,54,14.8,85,1.1,109.8,1.3
2000-03-04,64,152,metric,"93012, 93011, 93010",daily,11.1,16,7,8.3,1.6,0,83,98,63,14.6,128,1.1,104.8,1.2
2000-03-05,65,152,metric,"93012, 93011, 93010",daily,9.9,14,5.6,6.9,1.16,0,81,96,57,14.4,92,1,143.9,1.7
2000-03-06,66,152,metric,"93012, 93011, 93010",daily,8.2,15.1,5,5.5,0.99,0,83,95,63,13.4,94,0.9,111.3,1.3
2000-03-07,67,152,metric,"93012, 93011, 93010",daily,9.7,17.1,4,5.8,1.17,0,77,95,58,13.1,99,0.9,118.8,1.4
2000-03-08,68,152,metric,"93012, 93011, 93010",daily,11.5,16.6,9.4,8.4,1.89,0,81,96,50,13.6,144,1.1,117.2,1.4
2000-03-09,69,152,metric,"93012, 93011, 93010",daily,11.4,17.4,6.4,7.8,2.73,0,78,96,54,14.4,197,1.1,115.3,1.3
2000-03-10,70,152,metric,"93012, 93011, 93010",daily,13.5,21.9,6.3,6.5,3.72,0,63,96,37,15,236,1,131.6,1.5
2000-03-11,71,152,metric,"93012, 93011, 93010",daily,15.9,26.9,8.6,6.5,4.16,0,54,96,22,15.7,239,1,143,1.7
2000-03-12,72,152,metric,"93012, 93011, 93010",daily,14.3,23.8,6.3,9.1,3.45,0,71,98,46,16.2,218,1.2,106.8,1.2
2000-03-13,73,152,metric,"93012, 93011, 93010",daily,12.6,19.9,6.1,10.4,2.88,0,86,98,66,16.5,201,1.3,99.8,1.2
2000-03-14,74,152,metric,"93012, 93011, 93010",daily,14.2,22.8,8.1,10.8,3.39,0,80,99,51,17.1,226,1.3,103.1,1.2
2000-03-15,75,152,metric,"93012, 93011, 93010",daily,13.2,19.8,9.7,11.4,2.66,0,89,99,71,17.6,191,1.4,110.2,1.3
2000-03-16,76,152,metric,"93012, 93011, 93010",daily,13.9,20.5,9.4,11.3,2.61,0,84,96,65,17.7,184,1.3,104.4,1.2
2000-03-17,77,152,metric,"93012, 93011, 93010",daily,15.7,22.8,9.8,9.9,3.89,0,69,97,43,16.9,238,1.2,121.7,1.4
2000-03-18,78,152,metric,"93012, 93011, 93010",daily,16.5,24.7,8,7.3,4.28,0,54,77,38,17.3,243,1,131.3,1.5
2000-03-19,79,152,metric,"93012, 93011, 93010",daily,14.3,22.6,7.7,9.6,3.55,0,73,93,52,17.4,223,1.2,121.9,1.4
2000-03-20,80,152,metric,"93012, 93011, 93010",daily,14,23,6.9,2.1,4.69,0,44,97,13,16.7,247,0.7,175.4,2
2000-03-21,81,152,metric,"93012, 93011, 93010",daily,15.5,24.5,7.6,-1.6,4.73,0,31,74,11,16,255,0.5,147.9,1.7
2000-03-22,82,152,metric,"93012, 93011, 93010",daily,13.3,22.5,5.1,4.2,4.25,0.2,54,80,34,15.9,249,0.8,141.8,1.6
2000-03-23,83,152,metric,"93012, 93011, 93010",daily,12.4,20.1,6.2,6.6,3.64,0,67,94,38,15.8,238,1,128.4,1.5
2000-03-24,84,152,metric,"93012, 93011, 93010",daily,12.2,19.6,6.8,8.7,3.46,0,79,96,56,16.1,231,1.1,121.6,1.4
2000-03-25,85,152,metric,"93012, 93011, 93010",daily,12.5,18.5,7.7,8.7,3.35,0,78,93,60,16.5,228,1.1,117,1.4
2000-03-26,86,152,metric,"93012, 93011, 93010",daily,12.6,19.7,4.8,8.1,3.84,0,74,95,54,16.3,256,1.1,121,1.4
2000-03-27,87,152,metric,"93012, 93011, 93010",daily,13,18.9,8.4,9.5,3.45,0,79,95,62,16.8,231,1.2,129.2,1.5
2000-03-28,88,152,metric,"93012, 93011, 93010",daily,12.9,18.6,7.9,9.2,3.47,0,78,98,59,16.9,234,1.2,116.7,1.4
2000-03-29,89,152,metric,"93012, 93011, 93010",daily,12.4,19.3,7.3,8.8,3.21,0,79,95,59,17,217,1.1,115,1.3
2000-03-30,90,152,metric,"93012, 93011, 93010",daily,13.1,19.1,6.3,9.5,3.8,0,79,96,63,16.7,253,1.2,121.6,1.4
2000-03-31,91,152,metric,"93012, 93011, 93010",daily,18.4,28.4,8.9,1.1,5.58,0,31,93,11,17.1,272,0.7,161.5,1.9
2000-04-01,92,152,metric,"93012, 93011, 93010",daily,18.5,28.8,9.4,1.4,5.39,0,32,68,11,17.3,271,0.7,154.1,1.8
2000-04-02,93,152,metric,"93012, 93011, 93010",daily,16.1,25.9,6.8,7.8,4.59,0,58,89,30,17.5,265,1.1,123.6,1.4
2000-04-03,94,152,metric,"93012, 93011, 93010",daily,15.3,22.8,7.9,11.4,4.11,0,78,96,57,17.9,260,1.4,127.1,1.5
2000-04-04,95,152,metric,"93012, 93011, 93010",daily,14.4,22,9.4,11.9,3.87,0,85,99,62,18.6,260,1.4,114.1,1.3
2000-04-05,96,152,metric,"93012, 93011, 93010",daily,13.7,19.9,9.3,11.2,3.56,0,85,98,67,18.4,239,1.3,114.9,1.3
2000-04-06,97,152,metric,"93012, 93011, 93010",daily,13.3,15.8,9.2,11.2,0.37,0,87,96,78,17.5,57,1.3,90.4,1
2000-04-07,98,152,metric,"93012, 93011, 93010",daily,14.1,20.3,9,11.4,1.91,0,84,96,67,17.4,145,1.3,92.5,1.1
2000-04-08,99,152,metric,"93012, 93011, 93010",daily,14.3,22.6,8,10.4,4.28,0,77,98,51,17.6,271,1.3,130.9,1.5
2000-04-09,100,152,metric,"93012, 93011, 93010",daily,13.6,21.4,5.7,9.7,4.31,0,77,96,52,17.7,279,1.2,126.7,1.5
2000-04-10,101,152,metric,"93012, 93011, 93010",daily,14.4,22,6.9,10.2,4.33,0,76,97,52,17.9,273,1.2,112.1,1.3
2000-04-11,102,152,metric,"93012, 93011, 93010",daily,15.8,24.8,8.8,10.9,4.54,0,73,96,47,18.4,277,1.3,124.4,1.4
2000-04-12,103,152,metric,"93012, 93011, 93010",daily,15,24.6,8.5,11.3,4.39,0,79,96,45,18.7,276,1.3,115,1.3
2000-04-13,104,152,metric,"93012, 93011, 93010",daily,14.6,20.8,8.2,11.3,4.32,0,80,98,60,18.6,274,1.3,164.6,1.9
2000-04-14,105,152,metric,"93012, 93011, 93010",daily,14,18.6,9.4,10.2,2.98,0,78,91,60,18.5,197,1.2,157,1.8
2000-04-15,106,152,metric,"93012, 93011, 93010",daily,13.2,20,7.6,9.3,2.85,0,77,96,58,17.5,191,1.2,116.6,1.3
2000-04-16,107,152,metric,"93012, 93011, 93010",daily,14.7,20.1,9.6,8.6,2.59,0,66,92,41,17.5,164,1.1,110.1,1.3
2000-04-17,108,152,metric,"93012, 93011, 93010",daily,12.7,15,9.5,10.6,0.39,29.1,87,96,71,16.7,51,1.3,127.4,1.5
2000-04-18,109,152,metric,"93012, 93011, 93010",daily,12.7,18.1,8.4,9,3.73,15.2,78,96,58,15.6,251,1.1,142.2,1.6
2000-04-19,110,152,metric,"93012, 93011, 93010",daily,13.6,19.4,7.6,9.7,4.4,0,77,95,54,16.1,291,1.2,133.5,1.5
2000-04-20,111,152,metric,"93012, 93011, 93010",daily,15.1,23,7.5,10.4,4.68,0,74,95,52,17,290,1.3,121.7,1.4
2000-04-21,112,152,metric,"93012, 93011, 93010",daily,14.7,21.2,9.4,10.9,2.42,0,78,96,54,17.6,163,1.3,116.8,1.4
2000-04-22,113,152,metric,"93012, 93011, 93010",daily,14.6,19.9,10.6,11.2,3.52,0,80,94,65,18,237,1.3,117.3,1.4
2000-04-23,114,152,metric,"93012, 93011, 93010",daily,14.5,19.7,9.6,11.2,3.65,0,81,96,65,18.2,239,1.3,118.5,1.4
2000-04-24,115,152,metric,"93012, 93011, 93010",daily,15.8,23.9,8.7,11,4.79,0,73,96,54,18.4,294,1.3,124.2,1.4
2000-04-25,116,152,metric,"93012, 93011, 93010",daily,17.9,26.9,9.8,11.7,5.18,0,67,97,37,19.3,297,1.4,109.7,1.3
2000-04-26,117,152,metric,"93012, 93011, 93010",daily,18.9,29.4,9.4,11.7,5.37,0,63,97,33,20.2,297,1.4,104.1,1.2
2000-04-27,118,152,metric,"93012, 93011, 93010",daily,15.4,22.4,9.2,12.5,4.37,0,83,97,65,20,275,1.4,118,1.4
2000-04-28,119,152,metric,"93012, 93011, 93010",daily,14.5,20.3,8.8,10.8,3.05,0,78,96,59,19.4,199,1.3,111.1,1.3
2000-04-29,120,152,metric,"93012, 93011, 93010",daily,16.2,25,6.9,5.6,5.43,0,49,87,24,18.8,304,0.9,134.4,1.6
2000-04-30,121,152,metric,"93012, 93011, 93010",daily,17.7,28.6,9,9,5.48,0,57,82,29,19.5,304,1.1,123.2,1.4
2000-05-01,122,152,metric,"93012, 93011, 93010",daily,17.5,26.4,8.7,11.5,5.27,0,68,94,50,20,297,1.4,115.1,1.3
2000-05-02,123,152,metric,"93012, 93011, 93010",daily,17.1,25.5,10,12.2,5.11,0,73,95,46,20.4,299,1.4,115,1.3
2000-05-03,124,152,metric,"93012, 93011, 93010",daily,16.7,23.3,10.5,13.3,4.83,0,80,97,65,20.5,293,1.5,121.3,1.4
2000-05-04,125,152,metric,"93012, 93011, 93010",daily,15.8,20.8,11.6,13.5,2.22,0,86,96,74,19.9,157,1.6,109.8,1.3
2000-05-05,126,152,metric,"93012, 93011, 93010",daily,15.7,21,10.9,13.1,1.78,0,84,96,66,19.3,132,1.5,102.5,1.2
2000-05-06,127,152,metric,"93012, 93011, 93010",daily,15.2,21.7,9.6,11.7,4.12,0,79,97,65,19.2,255,1.4,118.1,1.4
2000-05-07,128,152,metric,"93012, 93011, 93010",daily,15.7,21.7,9.6,12,4.63,0,79,95,59,19.8,286,1.4,158.9,1.8
2000-05-08,129,152,metric,"93012, 93011, 93010",daily,17.3,23.1,13.1,13.9,3.63,0,80,94,61,20.5,228,1.6,111.8,1.3
2000-05-09,130,152,metric,"93012, 93011, 93010",daily,16.4,22,11.8,13,4.73,0,81,97,62,20.9,297,1.5,126.1,1.5
2000-05-10,131,152,metric,"93012, 93011, 93010",daily,14.9,20.7,9.5,10.7,4.64,0,76,97,55,20.6,284,1.3,126.1,1.5
2000-05-11,132,152,metric,"93012, 93011, 93010",daily,14.5,21.7,7.8,5.7,5.34,0,55,92,29,19.7,318,0.9,137,1.6
2000-05-12,133,152,metric,"93012, 93011, 93010",daily,16.8,28,7.2,3.2,6.07,0,40,85,18,19.5,321,0.8,134.3,1.6
2000-05-13,134,152,metric,"93012, 93011, 93010",daily,14.7,23.2,5.6,7.1,5.34,0,60,92,32,19.5,316,1,123.4,1.4
2000-05-14,135,152,metric,"93012, 93011, 93010",daily,14.3,21.8,8,9.3,4.41,0,72,96,46,19.8,269,1.2,118.8,1.4
2000-05-15,136,152,metric,"93012, 93011, 93010",daily,15.2,20.8,9.3,11.1,4.13,0,76,89,52,19.7,255,1.3,156.1,1.8
2000-05-16,137,152,metric,"93012, 93011, 93010",daily,14.8,19.7,9.8,9.7,4.44,0,72,91,53,19.5,270,1.2,168,1.9
2000-05-17,138,152,metric,"93012, 93011, 93010",daily,14.5,20.7,8,10.2,4.71,0,76,96,53,19.4,295,1.2,118.5,1.4
2000-05-18,139,152,metric,"93012, 93011, 93010",daily,17,23.4,10,11.5,5.24,0,70,93,53,19.9,303,1.4,133.9,1.6
2000-05-19,140,152,metric,"93012, 93011, 93010",daily,18.6,26.7,10,13.1,4.99,0,70,96,52,20.9,285,1.5,108.4,1.3
2000-05-20,141,152,metric,"93012, 93011, 93010",daily,19.3,27.5,11.7,13.8,5.49,0,71,95,51,21.7,308,1.6,109.7,1.3
2000-05-21,142,152,metric,"93012, 93011, 93010",daily,19.2,26.6,11.5,14.4,5.46,0,74,96,57,22.3,313,1.6,102.1,1.2
2000-05-22,143,152,metric,"93012, 93011, 93010",daily,17.7,23.8,13.5,15.1,4.82,0,85,97,67,22.7,297,1.7,127.7,1.5
2000-05-23,144,152,metric,"93012, 93011, 93010",daily,18.7,24,16,15.3,3.71,0,81,94,64,22.6,226,1.7,118,1.4
2000-05-24,145,152,metric,"93012, 93011, 93010",daily,18.1,23,16.3,14.9,2.59,0,81,89,68,22.4,167,1.7,112.9,1.3
2000-05-25,146,152,metric,"93012, 93011, 93010",daily,16.7,20.1,12.7,13.9,1.7,0.7,83,96,68,21.6,125,1.6,130.7,1.5
2000-05-26,147,152,metric,"93012, 93011, 93010",daily,17.2,23.2,11.1,12.9,5.26,0,76,96,59,21.4,314,1.5,116.4,1.3
2000-05-27,148,152,metric,"93012, 93011, 93010",daily,20.4,28.3,11.6,14,5.91,0,67,95,47,22.5,318,1.6,110.7,1.3
2000-05-28,149,152,metric,"93012, 93011, 93010",daily,20.8,28.9,12.9,14.6,5.85,0,68,93,46,23.1,311,1.7,119,1.4
2000-05-29,150,152,metric,"93012, 93011, 93010",daily,18.7,24.2,13.3,15.2,5.41,0,80,95,64,23,319,1.7,121.3,1.4
2000-05-30,151,152,metric,"93012, 93011, 93010",daily,17,22.8,11.9,12.8,4.99,0,76,97,56,22.6,298,1.5,117.4,1.4
2000-05-31,152,152,metric,"93012, 93011, 93010",daily,17.1,23,11.1,13.2,4.27,0,78,91,63,22.1,257,1.5,112.7,1.3
2000-06-01,153,152,metric,"93012, 93011, 93010",daily,17.4,24,11,13.9,4.69,0,80,96,61,22.2,280,1.6,120.2,1.4
2000-06-02,154,152,metric,"93012, 93011, 93010",daily,18.2,23.8,14.9,14.4,5.14,0,78,94,61,22.9,307,1.6,133.6,1.5
2000-06-03,155,152,metric,"93012, 93011, 93010",daily,17.6,24.4,13,13.8,5.02,0,78,97,56,22.9,302,1.6,122.3,1.4
2000-06-04,156,152,metric,"93012, 93011, 93010",daily,17.3,23.6,11.4,13.3,5.48,0,78,97,58,22.9,326,1.5,123.5,1.4
2000-06-05,157,152,metric,"93012, 93011, 93010",daily,17.4,24.7,10.7,12.4,5.57,0,72,96,51,22.7,332,1.4,120.2,1.4
2000-06-06,158,152,metric,"93012, 93011, 93010",daily,18,25.3,10.7,12.6,5.71,0,71,93,51,22.7,325,1.5,119.4,1.4
2000-06-07,159,152,metric,"93012, 93011, 93010",daily,17.2,23.5,10.9,12.3,5.52,0,73,95,51,22.6,321,1.4,154.4,1.8
2000-06-08,160,152,metric,"93012, 93011, 93010",daily,16.4,21.1,11.1,11.7,4.19,0,74,90,52,21.9,255,1.4,138.3,1.6
2000-06-09,161,152,metric,"93012, 93011, 93010",daily,16.1,23,9.6,10.8,5.46,0,71,93,47,21.3,323,1.3,127.3,1.5
2000-06-10,162,152,metric,"93012, 93011, 93010",daily,17,23.4,10.1,11.8,5.52,0,71,94,53,21.6,323,1.4,123.2,1.4
2000-06-11,163,152,metric,"93012, 93011, 93010",daily,17.7,24.7,10.1,12.2,5.61,0,70,95,53,22,323,1.4,113.3,1.3
2000-06-12,164,152,metric,"93012, 93011, 93010",daily,19,26.2,10.7,12.7,5.69,0,67,94,49,22.4,317,1.5,114.7,1.3
2000-06-13,165,152,metric,"93012, 93011, 93010",daily,20.4,26.9,12.5,14.9,5.75,0,71,93,50,23.1,315,1.7,117.5,1.4
2000-06-14,166,152,metric,"93012, 93011, 93010",daily,20.7,24.9,,,5.22,0,,95,64,24.5,434,,150.2,1.7
2000-06-15,167,152,metric,"93012, 93011, 93010",daily,19.4,24.7,15.3,16,5.11,0,81,92,67,23.9,298,1.8,143.8,1.7
2000-06-16,168,152,metric,"93012, 93011, 93010",daily,18.6,23,16.4,15.7,3.26,0,83,94,70,23.6,204,1.8,116.5,1.3
2000-06-17,169,152,metric,"93012, 93011, 93010",daily,19.1,23.9,16.8,15.9,3.46,0,82,95,69,23.3,216,1.8,123.6,1.4
2000-06-18,170,152,metric,"93012, 93011, 93010",daily,19.2,22.8,16.8,15.3,4.79,0,78,89,67,23.4,290,1.7,143.6,1.7
2000-06-19,171,152,metric,"93012, 93011, 93010",daily,19.6,24,14.2,14.9,5.22,0,74,91,60,23.9,304,1.7,128.6,1.5
2000-06-20,172,152,metric,"93012, 93011, 93010",daily,18.7,24.5,12.8,14.7,5.27,0,78,95,61,23.9,310,1.7,122.9,1.4
2000-06-21,173,152,metric,"93012, 93011, 93010",daily,18.3,23.6,15.4,15.5,4.03,0,84,93,68,23.7,248,1.8,131.5,1.5
2000-06-22,174,152,metric,"93012, 93011, 93010",daily,19.9,24.2,16.6,16.3,5.09,0,80,91,68,24.1,298,1.9,137,1.6
2000-06-23,175,152,metric,"93012, 93011, 93010",daily,20.3,25.9,17.1,16.5,5.09,0,79,93,61,24.6,293,1.9,129.4,1.5
2000-06-24,176,152,metric,"93012, 93011, 93010",daily,20.2,24.6,14.6,16,5.5,0,77,93,63,25,320,1.8,131.3,1.5
2000-06-25,177,152,metric,"93012, 93011, 93010",daily,20.6,28.7,14.6,16.5,5.5,0,78,95,54,25.3,312,1.9,123.1,1.4
2000-06-26,178,152,metric,"93012, 93011, 93010",daily,21,27.9,15,16.3,5.77,0,74,95,54,25.2,319,1.9,126,1.5
2000-06-27,179,152,metric,"93012, 93011, 93010",daily,20.4,26.5,16.4,16.8,5.45,0,79,95,61,25.3,312,1.9,124.3,1.4
2000-06-28,180,152,metric,"93012, 93011, 93010",daily,20.1,26,16,16.8,5.18,0,81,95,62,24.7,301,1.9,125.3,1.5
2000-06-29,181,152,metric,"93012, 93011, 93010",daily,19.6,25.3,14.7,16.2,5.07,0,81,93,64,24,294,1.8,127.6,1.5
2000-06-30,182,152,metric,"93012, 93011, 93010",daily,19,24.7,14.3,15.4,5.07,0,80,94,64,23.8,295,1.8,128.7,1.5
2000-07-01,183,152,metric,"93012, 93011, 93010",daily,18.7,24.5,13.7,15.3,4.48,0,81,95,64,23.3,266,1.7,117.6,1.4
2000-07-02,184,152,metric,"93012, 93011, 93010",daily,18.7,24.2,13.7,15,4.97,0,79,94,64,23.6,293,1.7,120.6,1.4
2000-07-03,185,152,metric,"93012, 93011, 93010",daily,17.7,23.6,12,13.2,5.46,0,75,95,57,23.4,322,1.5,125.3,1.5
2000-07-04,186,152,metric,"93012, 93011, 93010",daily,17.1,23.5,10.9,12.7,5.15,0,75,95,58,22.7,304,1.5,122.1,1.4
2000-07-05,187,152,metric,"93012, 93011, 93010",daily,17.1,22.7,10.5,12.8,5.37,0,76,95,56,22.3,319,1.5,129.3,1.5
2000-07-06,188,152,metric,"93012, 93011, 93010",daily,17.7,23.8,11.9,13.5,5.41,0,76,94,56,22.1,318,1.5,131.5,1.5
2000-07-07,189,152,metric,"93012, 93011, 93010",daily,17.6,23.7,11.6,13.2,5.45,0,75,95,56,22.4,321,1.5,122.5,1.4
2000-07-08,190,152,metric,"93012, 93011, 93010",daily,17.4,24.1,10.4,12.9,5.49,0,75,94,59,22.3,322,1.5,123.5,1.4
2000-07-09,191,152,metric,"93012, 93011, 93010",daily,16.9,23.1,11.3,13.1,5.37,0,78,93,62,22.7,325,1.5,124.2,1.4
2000-07-10,192,152,metric,"93012, 93011, 93010",daily,17.7,23.3,12.4,13.6,4.15,0,77,93,60,22.7,250,1.6,109,1.3
2000-07-11,193,152,metric,"93012, 93011, 93010",daily,17.1,23.4,11.8,13.4,4.33,0,79,96,60,22.1,260,1.5,124.1,1.4
2000-07-12,194,152,metric,"93012, 93011, 93010",daily,17.7,23.4,12.6,13.4,4.62,0,76,94,59,22.5,274,1.5,111,1.3
2000-07-13,195,152,metric,"93012, 93011, 93010",daily,17.4,24.3,10,12.7,5.47,0,74,95,55,22.2,319,1.5,118.6,1.4
2000-07-14,196,152,metric,"93012, 93011, 93010",daily,17.8,25.7,10.6,13.1,5.45,0,74,95,52,22.1,310,1.5,117.5,1.4
2000-07-15,197,152,metric,"93012, 93011, 93010",daily,17.6,23.5,12.5,14.3,5,0,81,95,66,22.7,300,1.6,123.5,1.4
2000-07-16,198,152,metric,"93012, 93011, 93010",daily,17.5,23.7,12.7,13.9,4.82,0,79,95,62,23.1,287,1.6,112.8,1.3
2000-07-17,199,152,metric,"93012, 93011, 93010",daily,18.6,25.5,11.8,13.5,5.51,0,72,95,51,23,314,1.5,119.9,1.4
2000-07-18,200,152,metric,"93012, 93011, 93010",daily,19.9,29,11.5,14.1,5.67,0,69,95,45,23.1,308,1.6,111.5,1.3
2000-07-19,201,152,metric,"93012, 93011, 93010",daily,20.8,30.5,11.7,14.1,5.82,0,65,95,40,23.2,306,1.6,107.6,1.2
2000-07-20,202,152,metric,"93012, 93011, 93010",daily,19.3,27.5,11.9,13.9,5.67,0,71,96,48,23.3,315,1.6,114.7,1.3
2000-07-21,203,152,metric,"93012, 93011, 93010",daily,18,25.3,12.5,14.8,4.81,0,82,97,64,23.5,285,1.7,111.4,1.3
2000-07-22,204,152,metric,"93012, 93011, 93010",daily,19.1,25.8,11.7,14.7,5.26,0,76,95,59,23.4,297,1.7,123.4,1.4
