Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-04,185,152,metric,"93012, 93011, 93010",daily,22.5,27.4,17.9,18.4,1.64,0.1,78,90,57,23.5,110,2.1,80.1,0.9
2001-07-05,186,152,metric,"93012, 93011, 93010",daily,21.8,27.5,16.6,18.1,3.53,0,79,96,65,23.5,209,2.1,88.1,1
2001-07-06,187,152,metric,"93012, 93011, 93010",daily,21.3,26.4,19.2,18.7,1.97,0,85,92,73,23.8,139,2.2,76.4,0.9
2001-07-07,188,152,metric,"93012, 93011, 93010",daily,21.2,26.3,16.9,17.8,4.57,0,81,94,62,24.1,263,2,104.9,1.2
2001-07-08,189,152,metric,"93012, 93011, 93010",daily,19.2,24.3,15.3,15.9,4.61,0,81,95,63,24,273,1.8,106.9,1.2
2001-07-09,190,152,metric,"93012, 93011, 93010",daily,19.1,23.3,15.5,15.8,4.77,0,81,92,67,24,285,1.8,115.2,1.3
2001-07-10,191,152,metric,"93012, 93011, 93010",daily,18.6,23.5,15.4,15.1,4.31,0,80,91,67,23.7,261,1.7,122.4,1.4
2001-07-11,192,152,metric,"93012, 93011, 93010",daily,18,23.2,12.4,14.2,4.65,0,79,92,63,23.7,281,1.6,105,1.2
2001-07-12,193,152,metric,"93012, 93011, 93010",daily,18.1,25,10.4,13.8,5.38,0,76,95,54,23.2,311,1.6,106.5,1.2
2001-07-13,194,152,metric,"93012, 93011, 93010",daily,19.6,26.4,13.1,15.3,5.44,0,76,96,55,23.5,309,1.7,106,1.2
2001-07-14,195,152,metric,"93012, 93011, 93010",daily,18,23.6,14.2,15.3,4.39,0,84,96,72,23.6,268,1.7,105.3,1.2
2001-07-15,196,152,metric,"93012, 93011, 93010",daily,17.9,23.2,12.8,14.6,3.79,0,81,93,65,23.4,231,1.7,101.1,1.2
2001-07-16,197,152,metric,"93012, 93011, 93010",daily,18.3,23.5,12.8,14.1,4.65,0,76,93,61,23.4,273,1.6,105.8,1.2
2001-07-17,198,152,metric,"93012, 93011, 93010",daily,18.1,23.4,11.6,13.9,4.96,0,76,94,61,23.2,290,1.6,104.5,1.2
2001-07-18,199,152,metric,"93012, 93011, 93010",daily,17.6,23.9,11.6,14,4.96,0,79,95,61,23.3,295,1.6,103.5,1.2
2001-07-19,200,152,metric,"93012, 93011, 93010",daily,18.1,23.4,12.8,14.7,4.91,0,80,95,68,23.4,293,1.7,101.2,1.2
2001-07-20,201,152,metric,"93012, 93011, 93010",daily,18,23.4,13.2,14.8,4.68,0,82,96,65,23.5,280,1.7,102.8,1.2
2001-07-21,202,152,metric,"93012, 93011, 93010",daily,18.1,24,12.3,14.6,4.98,0,80,96,65,23.5,294,1.7,109.6,1.3
2001-07-22,203,152,metric,"93012, 93011, 93010",daily,17.9,24.5,10.8,14.3,4.94,0,80,96,59,23.3,291,1.6,102,1.2
2001-07-23,204,152,metric,"93012, 93011, 93010",daily,18.1,22.8,14.3,15.2,4.61,0,83,94,71,23.6,281,1.7,108.1,1.3
2001-07-24,205,152,metric,"93012, 93011, 93010",daily,18.6,23.4,15.7,15.2,4.19,0,81,93,67,23.7,253,1.7,106.4,1.2
2001-07-25,206,152,metric,"93012, 93011, 93010",daily,18.6,23.4,15.9,15.4,4.11,0,82,92,67,23.8,249,1.8,107.1,1.2
2001-07-26,207,152,metric,"93012, 93011, 93010",daily,18.4,23.2,15,15.6,4.1,0,84,94,69,23.8,251,1.8,101.3,1.2
2001-07-27,208,152,metric,"93012, 93011, 93010",daily,19.1,24.5,15.1,16.4,3.88,0,85,94,69,23.7,235,1.9,98.8,1.1
2001-07-28,209,152,metric,"93012, 93011, 93010",daily,18.7,24.2,16.1,16.2,3.83,0,86,95,70,23.9,239,1.8,95.9,1.1
2001-07-29,210,152,metric,"93012, 93011, 93010",daily,18.5,24,15.9,16,4.04,0,86,94,71,23.9,248,1.8,97.9,1.1
2001-07-30,211,152,metric,"93012, 93011, 93010",daily,18.4,23.2,14.8,15.5,3.44,0,83,96,70,23.8,214,1.8,103.4,1.2
2001-07-31,212,152,metric,"93012, 93011, 93010",daily,18.8,24.6,13.8,15.1,4.54,0,79,94,63,23.6,265,1.7,99.8,1.2
2001-08-01,213,152,metric,"93012, 93011, 93010",daily,18.5,24.4,13.4,15.3,4.27,0,82,95,65,23.6,250,1.7,99.5,1.2
2001-08-02,214,152,metric,"93012, 93011, 93010",daily,18.5,23.1,14.1,16,3.89,0,86,94,70,23.7,238,1.8,97.2,1.1
2001-08-03,215,152,metric,"93012, 93011, 93010",daily,17.8,22.5,14.3,15.8,2.89,0,88,96,74,23.7,190,1.8,89,1
2001-08-04,216,152,metric,"93012, 93011, 93010",daily,18.5,24.6,14.4,15.4,4.15,0,83,95,62,23.6,247,1.8,92.4,1.1
2001-08-05,217,152,metric,"93012, 93011, 93010",daily,20.1,27.8,12.4,15.8,5.04,0,76,96,52,23.6,278,1.8,95.6,1.1
2001-08-06,218,152,metric,"93012, 93011, 93010",daily,20.3,27,13.6,16.2,4.59,0,77,95,57,23.8,255,1.8,98,1.1
2001-08-07,219,152,metric,"93012, 93011, 93010",daily,20.3,26.9,15.7,16.5,4.72,0,79,94,58,24.1,266,1.9,96.7,1.1
2001-08-08,220,152,metric,"93012, 93011, 93010",daily,19,24.3,16.3,16.4,4.24,0,85,95,69,24.3,253,1.9,102.8,1.2
2001-08-09,221,152,metric,"93012, 93011, 93010",daily,18.6,22.9,,15.7,3.04,0,83,95,70,24.4,127,1.8,106,1.2
2001-08-10,222,152,metric,"93012, 93011, 93010",daily,19.2,24.5,15.4,15.7,4.16,0,80,95,62,24,246,1.8,90.4,1
2001-08-11,223,152,metric,"93012, 93011, 93010",daily,19.7,27,13.1,15.4,4.87,0,76,94,56,23.9,273,1.8,94.8,1.1
2001-08-12,224,152,metric,"93012, 93011, 93010",daily,19.4,25,13.4,15.4,4.69,0,78,95,59,23.9,270,1.8,92.8,1.1
2001-08-13,225,152,metric,"93012, 93011, 93010",daily,19.8,26.7,14.3,15.1,4.82,0,74,95,53,23.9,269,1.7,92.6,1.1
2001-08-14,226,152,metric,"93012, 93011, 93010",daily,19.4,27.1,12.2,14.9,4.9,0,75,95,58,23.7,273,1.7,93.2,1.1
2001-08-15,227,152,metric,"93012, 93011, 93010",daily,19,25.6,14.1,15.6,4.51,0,81,96,64,23.8,263,1.8,90.5,1
2001-08-16,228,152,metric,"93012, 93011, 93010",daily,18.5,25.8,13.9,15.3,4.56,0,82,96,58,23.9,270,1.7,96.9,1.1
2001-08-17,229,152,metric,"93012, 93011, 93010",daily,19.1,26.9,13.4,15.4,4.59,0,79,96,58,23.8,264,1.7,93.4,1.1
2001-08-18,230,152,metric,"93012, 93011, 93010",daily,19.4,26.7,13.1,15.8,4.48,0,79,95,63,23.6,257,1.8,91.8,1.1
2001-08-19,231,152,metric,"93012, 93011, 93010",daily,18.8,24.8,13,16,4.18,0,84,95,69,23.3,247,1.8,94.7,1.1
2001-08-20,232,152,metric,"93012, 93011, 93010",daily,18.3,24.8,14.2,15.9,4.14,0,86,97,71,23.5,249,1.8,103.7,1.2
2001-08-21,233,152,metric,"93012, 93011, 93010",daily,17.8,24.1,13.1,14.7,4.29,0,82,96,65,23.1,257,1.7,93.1,1.1
2001-08-22,234,152,metric,"93012, 93011, 93010",daily,18.2,24,12.8,14.7,4,0,80,95,65,22.9,238,1.7,92.5,1.1
2001-08-23,235,152,metric,"93012, 93011, 93010",daily,20.7,24.4,,16.3,4.56,0,76,95,68,23.3,375,1.9,142.9,1.7
2001-08-24,236,152,metric,"93012, 93011, 93010",daily,19.6,26.5,13.3,15.9,4.64,0,79,95,59,23.3,261,1.8,112.6,1.3
2001-08-25,237,152,metric,"93012, 93011, 93010",daily,20.3,27.5,13.1,16.1,4.75,0,77,95,54,23.5,263,1.8,108.7,1.3
2001-08-26,238,152,metric,"93012, 93011, 93010",daily,19.4,26.3,14.1,17,3.91,0,86,96,69,23.3,230,1.9,103.4,1.2
2001-08-27,239,152,metric,"93012, 93011, 93010",daily,19.8,26.4,15.3,17.5,3.82,0,86,96,69,23.5,225,2,114.2,1.3
2001-08-28,240,152,metric,"93012, 93011, 93010",daily,19.6,25.2,15.7,17.3,3.6,0,87,96,73,23.5,217,2,118.8,1.4
2001-08-29,241,152,metric,"93012, 93011, 93010",daily,20.7,25.5,17.6,17.2,4.1,0,80,91,66,24.1,236,2,120.5,1.4
2001-08-30,242,152,metric,"93012, 93011, 93010",daily,20.6,25.1,15.5,16.6,3.81,0,78,93,65,24.2,219,1.9,116.6,1.4
2001-08-31,243,152,metric,"93012, 93011, 93010",daily,19,25.1,13.3,16.2,4.24,0,84,96,69,23.9,250,1.8,115.3,1.3
2001-09-01,244,152,metric,"93012, 93011, 93010",daily,19.9,25.2,15.3,17.8,3.77,0,88,94,77,24,228,2,124.2,1.4
2001-09-02,245,152,metric,"93012, 93011, 93010",daily,21.3,27,17,18.8,4.01,0,85,95,71,24.4,232,2.2,122.2,1.4
2001-09-03,246,152,metric,"93012, 93011, 93010",daily,20.7,25.2,18.8,18.6,3.11,0,88,96,75,24.6,192,2.1,129,1.5
2001-09-04,247,152,metric,"93012, 93011, 93010",daily,20.7,25.4,17.5,18.4,3.53,0,87,93,75,24.7,212,2.1,115.6,1.3
2001-09-05,248,152,metric,"93012, 93011, 93010",daily,20.3,26,15.8,17.4,4.04,0,84,96,69,24.4,236,2,120.1,1.4
2001-09-06,249,152,metric,"93012, 93011, 93010",daily,18.7,24.8,14,15.9,3.88,0,84,96,71,24.1,232,1.8,119.4,1.4
2001-09-07,250,152,metric,"93012, 93011, 93010",daily,19.2,22.4,17.2,16.6,2.13,0,85,93,77,23.9,142,1.9,123.6,1.4
2001-09-08,251,152,metric,"93012, 93011, 93010",daily,18.8,22.2,17.2,16,1.92,0,84,92,77,23.6,131,1.8,126.2,1.5
2001-09-09,252,152,metric,"93012, 93011, 93010",daily,17.8,22.8,13.5,15.1,1.71,0,84,94,69,23.2,123,1.7,98.9,1.1
2001-09-10,253,152,metric,"93012, 93011, 93010",daily,18.4,24.9,12.4,14.9,3.93,0,80,95,64,22.8,235,1.7,129.7,1.5
2001-09-11,254,152,metric,"93012, 93011, 93010",daily,19.5,25.4,14.9,15.5,3.65,0,78,92,60,23.1,212,1.8,122.3,1.4
2001-09-12,255,152,metric,"93012, 93011, 93010",daily,18.3,25,12.7,,3.88,0,,,,22.9,239,1.6,,1.4
2001-09-13,256,152,metric,"93012, 93011, 93010",daily,18.6,26.8,11.3,14.1,4.22,0,75,95,52,22.6,238,1.6,114.7,1.3
2001-09-14,257,152,metric,"93012, 93011, 93010",daily,18,26.7,10.6,14.4,4.1,0,80,95,57,22.5,239,1.6,112.4,1.3
2001-09-15,258,152,metric,"93012, 93011, 93010",daily,18.2,25.7,12.7,14.9,4.02,0,81,97,60,22.7,239,1.7,124.8,1.4
2001-09-16,259,152,metric,"93012, 93011, 93010",daily,17.9,23.6,13.5,15.5,3.43,0,86,96,67,22.7,213,1.8,119.7,1.4
2001-09-17,260,152,metric,"93012, 93011, 93010",daily,18.8,23.9,15.2,15.7,3.62,0,82,94,66,22.8,221,1.8,121.2,1.4
2001-09-18,261,152,metric,"93012, 93011, 93010",daily,18,22.3,15.6,15.8,2.81,0,87,95,75,22.8,185,1.8,121.3,1.4
2001-09-19,262,152,metric,"93012, 93011, 93010",daily,18.4,22.8,16.3,15.9,2.74,0,85,92,72,22.9,180,1.8,122.3,1.4
2001-09-20,263,152,metric,"93012, 93011, 93010",daily,17.9,21.9,16.1,15.6,2.82,0,86,94,73,22.9,186,1.8,118.3,1.4
2001-09-21,264,152,metric,"93012, 93011, 93010",daily,18.2,24.8,13.9,15.6,3.3,0,85,95,66,22.9,206,1.8,119.8,1.4
2001-09-22,265,152,metric,"93012, 93011, 93010",daily,17.9,24.3,13.6,15.7,3.21,0,87,96,69,22.7,204,1.8,117.3,1.4
2001-09-23,266,152,metric,"93012, 93011, 93010",daily,17.8,25.1,13.5,15.5,3.05,0,86,97,66,22.7,192,1.8,109.3,1.3
2001-09-24,267,152,metric,"93012, 93011, 93010",daily,19.3,28,11.8,15.1,2.85,0,77,96,51,22.3,167,1.7,98.9,1.1
2001-09-25,268,152,metric,"93012, 93011, 93010",daily,20,28.4,12.6,15,3.87,0,73,93,47,22.4,212,1.7,116.6,1.3
2001-09-26,269,152,metric,"93012, 93011, 93010",daily,18.8,28.2,9.6,13.6,3.92,0,72,95,48,21.9,216,1.6,105.2,1.2
2001-09-27,270,152,metric,"93012, 93011, 93010",daily,18.4,28.8,9.6,13.3,3.89,0,72,94,48,21.6,217,1.5,100.7,1.2
2001-09-28,271,152,metric,"93012, 93011, 93010",daily,18.4,26.1,11,13.3,3.81,0,72,92,51,21.5,217,1.5,115.9,1.3
2001-09-29,272,152,metric,"93012, 93011, 93010",daily,19.4,27.4,11.1,13.2,3.91,0,67,93,45,21.4,212,1.5,110.1,1.3
2001-09-30,273,152,metric,"93012, 93011, 93010",daily,21.6,31.6,12.3,13.7,3.95,0,61,89,35,21.6,204,1.6,99.5,1.2
2001-10-01,274,152,metric,"93012, 93011, 93010",daily,20.9,28.1,14.6,16,3.54,0,74,93,57,22,192,1.8,120.5,1.4
2001-10-02,275,152,metric,"93012, 93011, 93010",daily,19.4,27.1,13.8,15.6,3.35,0,79,97,54,22,194,1.8,109.8,1.3
2001-10-03,276,152,metric,"93012, 93011, 93010",daily,17.9,25.8,13.2,15.5,2.99,0,86,96,65,21.8,184,1.8,103.9,1.2
2001-10-04,277,152,metric,"93012, 93011, 93010",daily,18.7,23.8,16.5,16.3,2.56,0,86,95,71,21.9,163,1.9,125.4,1.5
2001-10-05,278,152,metric,"93012, 93011, 93010",daily,18.1,20.8,16.4,15.2,1.55,0,83,91,73,21.7,111,1.7,117.3,1.4
2001-10-06,279,152,metric,"93012, 93011, 93010",daily,17.9,22.3,13.4,14.4,2.14,0,80,94,61,21.6,137,1.6,98.9,1.1
2001-10-07,280,152,metric,"93012, 93011, 93010",daily,17.3,23.4,12.8,13.5,2.69,0,78,93,59,21.3,166,1.6,105.2,1.2
2001-10-08,281,152,metric,"93012, 93011, 93010",daily,16.7,21.6,11.4,13.6,2.59,0,82,94,71,20.8,169,1.6,120,1.4
2001-10-09,282,152,metric,"93012, 93011, 93010",daily,18.1,22.8,13.2,14.1,2.81,0,78,94,62,21.2,173,1.6,108.9,1.3
2001-10-10,283,152,metric,"93012, 93011, 93010",daily,16.2,22.1,10.5,13.8,2.92,0,86,95,70,20.8,192,1.6,120.9,1.4
2001-10-11,284,152,metric,"93012, 93011, 93010",daily,16,22.6,9.7,13.5,2.61,0,85,95,68,20.5,172,1.6,106,1.2
2001-10-12,285,152,metric,"93012, 93011, 93010",daily,17.6,30.9,10.4,13.2,2.59,0,76,96,22,20.2,144,1.5,111.6,1.3
2001-10-13,286,152,metric,"93012, 93011, 93010",daily,18.7,28.8,11.2,10.4,3.56,0,59,81,36,20.1,190,1.3,97.9,1.1
2001-10-14,287,152,metric,"93012, 93011, 93010",daily,15.9,26.1,7.6,12.4,2.86,0,80,93,52,19.8,181,1.4,91.8,1.1
2001-10-15,288,152,metric,"93012, 93011, 93010",daily,17.5,25.2,13.4,15.1,2.39,0,86,96,61,20.2,155,1.7,98.6,1.1
2001-10-16,289,152,metric,"93012, 93011, 93010",daily,17.3,24.3,12.5,15,2.43,0,87,97,61,20.4,158,1.7,115.9,1.3
2001-10-17,290,152,metric,"93012, 93011, 93010",daily,16.1,22.1,11.2,13.6,2.61,0,85,95,69,20.3,175,1.6,118.5,1.4
2001-10-18,291,152,metric,"93012, 93011, 93010",daily,15.9,23.4,9.3,12.9,2.79,0,82,95,61,19.7,180,1.5,106.6,1.2
2001-10-19,292,152,metric,"93012, 93011, 93010",daily,16.2,22.5,11.5,14.4,1.69,0,89,97,71,19.7,123,1.6,102,1.2
2001-10-20,293,152,metric,"93012, 93011, 93010",daily,17,22.9,13.9,14.9,1.43,0,88,96,68,20,109,1.7,102.3,1.2
2001-10-21,294,152,metric,"93012, 93011, 93010",daily,17.3,20.8,14.6,15.3,0.54,0,88,94,80,19.9,59,1.7,88.4,1
2001-10-22,295,152,metric,"93012, 93011, 93010",daily,16.2,20.9,11.5,13.9,1.23,0,86,94,73,19.9,96,1.6,91.8,1.1
2001-10-23,296,152,metric,"93012, 93011, 93010",daily,15.1,21.1,9.9,13.3,2.05,0,89,96,76,19.3,148,1.5,99.9,1.2
2001-10-24,297,152,metric,"93012, 93011, 93010",daily,17.1,22.1,0,14.8,1.97,0,87,94,71,20,59,1.7,90.4,1
2001-10-25,298,152,metric,"93012, 93011, 93010",daily,16.6,22.3,13.6,14.8,1.76,0,89,96,73,19.8,128,1.7,107.2,1.2
2001-10-26,299,152,metric,"93012, 93011, 93010",daily,16,22.3,11.8,14.1,1.93,0,89,97,70,19.7,136,1.6,109.3,1.3
2001-10-27,300,152,metric,"93012, 93011, 93010",daily,15.4,22.7,10.9,13.2,1.87,0,87,96,66,19.1,131,1.5,99.9,1.2
2001-10-28,301,152,metric,"93012, 93011, 93010",daily,15.7,22.8,10.1,12.8,2.38,0,83,96,61,18.8,157,1.5,109.7,1.3
2001-10-29,302,152,metric,"93012, 93011, 93010",daily,15.6,21.9,11.4,12.4,1.38,0,82,94,62,18.5,100,1.4,109.9,1.3
2001-10-30,303,152,metric,"93012, 93011, 93010",daily,15.6,17.5,12.5,14.7,0,6.6,94,96,89,18.3,15,1.7,73.4,0.8
2001-10-31,304,152,metric,"93012, 93011, 93010",daily,16.9,22.6,11.6,15.1,2.21,0,89,97,72,18.9,154,1.7,96.9,1.1
2001-11-01,305,152,metric,"93012, 93011, 93010",daily,15.5,22.4,9,13,2.16,0,86,97,64,18.4,150,1.5,105.1,1.2
2001-11-02,306,152,metric,"93012, 93011, 93010",daily,15.5,18.9,11.4,13.5,0.46,0,88,96,76,18.2,54,1.5,83.2,1
2001-11-03,307,152,metric,"93012, 93011, 93010",daily,16.4,21.7,12.6,14,2.02,0,86,95,69,18.4,146,1.6,114,1.3
2001-11-04,308,152,metric,"93012, 93011, 93010",daily,17,21.2,14.2,15.5,0.39,0.1,91,96,79,18.7,48,1.8,88,1
2001-11-05,309,152,metric,"93012, 93011, 93010",daily,16.2,22.9,12.4,14.6,1.74,0,90,97,71,18.6,129,1.7,104.1,1.2
2001-11-06,310,152,metric,"93012, 93011, 93010",daily,16.5,20.9,13.4,14.8,1.34,0,90,97,79,18.6,106,1.7,104.7,1.2
2001-11-07,311,152,metric,"93012, 93011, 93010",daily,16.7,21.3,10.9,14.2,1.63,0,85,95,72,19,119,1.6,89.1,1
2001-11-08,312,152,metric,"93012, 93011, 93010",daily,17.1,32.4,8.7,12.9,2.25,0,76,97,25,18.4,138,1.5,96.9,1.1
2001-11-09,313,152,metric,"93012, 93011, 93010",daily,20,29.4,13.5,10,3.08,0,53,94,17,18.3,141,1.2,137.1,1.6
2001-11-10,314,152,metric,"93012, 93011, 93010",daily,17.7,22.3,14.3,14.4,1.4,0.3,81,94,60,18.5,104,1.6,85.1,1
2001-11-11,315,152,metric,"93012, 93011, 93010",daily,17.2,21.2,14.9,15.8,0.5,6,92,96,79,18.8,58,1.8,92,1.1
2001-11-12,316,152,metric,"93012, 93011, 93010",daily,15.4,19.9,10,14,0.33,27.2,92,96,81,18.4,43,1.6,122.5,1.4
2001-11-13,317,152,metric,"93012, 93011, 93010",daily,14.1,20.4,8.7,10.4,2,0.2,78,97,54,17.5,144,1.3,116.6,1.3
2001-11-14,318,152,metric,"93012, 93011, 93010",daily,15.5,23,8.7,10.7,2.11,0,73,90,51,17.3,140,1.3,111.4,1.3
2001-11-15,319,152,metric,"93012, 93011, 93010",daily,16.5,24.1,10.1,11.1,2.27,0,70,92,50,17.3,143,1.3,113.3,1.3
2001-11-16,320,152,metric,"93012, 93011, 93010",daily,15.1,23.6,9.1,11.9,1.85,0,81,94,56,17.2,134,1.4,110.7,1.3
2001-11-17,321,152,metric,"93012, 93011, 93010",daily,14.6,21.8,9.5,11.9,1.54,0,84,94,65,17.1,117,1.4,101.3,1.2
2001-11-18,322,152,metric,"93012, 93011, 93010",daily,14,23.1,7.9,10.7,1.92,0,81,95,57,16.8,137,1.3,96.2,1.1
2001-11-19,323,152,metric,"93012, 93011, 93010",daily,16.1,23.2,8.8,9.6,1.98,0,65,84,48,16.6,132,1.2,118.5,1.4
2001-11-20,324,152,metric,"93012, 93011, 93010",daily,16.2,23.5,11,10.3,1.25,0,68,93,44,16.6,85,1.3,113.6,1.3
2001-11-21,325,152,metric,"93012, 93011, 93010",daily,14.2,22,8,11.2,1.54,0,82,96,60,16.4,122,1.3,100.9,1.2
2001-11-22,326,152,metric,"93012, 93011, 93010",daily,15.3,21.9,9.8,12.7,1.82,0,85,96,66,16.5,139,1.5,132.1,1.5
2001-11-23,327,152,metric,"93012, 93011, 93010",daily,14,21.6,9.3,9.9,1.94,0,77,96,46,16.3,144,1.2,108.8,1.3
2001-11-24,328,152,metric,"93012, 93011, 93010",daily,13.4,17.3,9.2,11.6,0.12,22.4,89,95,74,15.9,34,1.4,144.7,1.7
2001-11-25,329,152,metric,"93012, 93011, 93010",daily,11.8,17.5,5.9,6.9,1.59,0,72,92,49,15.4,130,1,113.4,1.3
2001-11-26,330,152,metric,"93012, 93011, 93010",daily,11.4,18.7,6.3,3.5,1.75,0,58,83,37,14.9,129,0.8,119.1,1.4
2001-11-27,331,152,metric,"93012, 93011, 93010",daily,12.3,18.1,6.7,-3.7,2.85,0,33,54,17,14.2,147,0.5,193.2,2.2
2001-11-28,332,152,metric,"93012, 93011, 93010",daily,12.3,18.5,5.2,-2.1,1.83,0,37,59,18,13.6,116,0.5,102.8,1.2
2001-11-29,333,152,metric,"93012, 93011, 93010",daily,11.5,15.6,9.6,8.8,0.69,10.3,83,95,61,14,77,1.1,123,1.4
2001-11-30,334,152,metric,"93012, 93011, 93010",daily,11.4,17.5,7.3,8.9,1.51,0,85,96,65,14.2,136,1.1,111.3,1.3
2001-12-01,335,152,metric,"93012, 93011, 93010",daily,11.8,17.6,7.1,9.3,1.2,0,85,94,64,14.1,113,1.2,109.6,1.3
2001-12-02,336,152,metric,"93012, 93011, 93010",daily,12.3,17.6,8.8,10.6,0.56,3.8,90,96,70,14.4,71,1.3,89.3,1
2001-12-03,337,152,metric,"93012, 93011, 93010",daily,12.4,17.1,6.5,9.6,1.66,4.5,83,97,59,14.8,143,1.2,109.5,1.3
2001-12-04,338,152,metric,"93012, 93011, 93010",daily,10.2,17.7,4.3,4.7,1.84,0,68,91,40,14,155,0.9,117.6,1.4
2001-12-05,339,152,metric,"93012, 93011, 93010",daily,10.3,17,5,4.8,1.69,0,69,86,49,13.4,146,0.9,124.8,1.4
2001-12-06,340,152,metric,"93012, 93011, 93010",daily,14.2,25,6,5.1,2.26,0,54,87,26,13.4,155,0.9,118.5,1.4
2001-12-07,341,152,metric,"93012, 93011, 93010",daily,21.5,25.2,11.2,-1.8,4.31,0,21,40,14,13.9,167,0.5,271.4,3.1
2001-12-08,342,152,metric,"93012, 93011, 93010",daily,19.3,25,9.8,-6.8,3.76,0,16,37,12,14.3,155,0.4,211.7,2.5
2001-12-09,343,152,metric,"93012, 93011, 93010",daily,10.1,17.5,2.7,3,2.02,0,62,84,39,13.3,155,0.8,162.9,1.9
2001-12-10,344,152,metric,"93012, 93011, 93010",daily,8.9,16.9,2.8,2.3,1.69,0,63,82,46,12.7,150,0.7,116.4,1.3
2001-12-11,345,152,metric,"93012, 93011, 93010",daily,9,17.7,2.2,1.8,1.84,0,60,82,32,12.3,145,0.7,118.3,1.4
2001-12-12,346,152,metric,"93012, 93011, 93010",daily,9.9,20.6,2.8,1.2,1.98,0,55,83,23,12.2,148,0.7,131.1,1.5
2001-12-13,347,152,metric,"93012, 93011, 93010",daily,9.7,18.5,5.1,3.1,1.77,0,63,88,37,12.1,140,0.8,124.4,1.4
2001-12-14,348,152,metric,"93012, 93011, 93010",daily,8.9,13.4,4.3,6.6,0.49,3.1,86,95,68,12.1,64,1,104.5,1.2
2001-12-15,349,152,metric,"93012, 93011, 93010",daily,9.1,17,1.7,-0.9,2.05,0.7,49,87,28,11.3,142,0.6,131.2,1.5
2001-12-16,350,152,metric,"93012, 93011, 93010",daily,11.3,19.6,4.6,-2.6,2.12,0.3,38,63,19,11.2,142,0.5,118,1.4
2001-12-17,351,152,metric,"93012, 93011, 93010",daily,9.9,18.2,4.4,2.3,1.65,0,59,89,31,11.4,138,0.7,115.9,1.3
2001-12-18,352,152,metric,"93012, 93011, 93010",daily,10.1,18.9,3.1,6.1,1.69,0,76,92,52,11.6,142,0.9,123.2,1.4
2001-12-19,353,152,metric,"93012, 93011, 93010",daily,10.8,19,3,6.1,1.62,0,73,91,50,11.7,132,0.9,127.3,1.5
2001-12-20,354,152,metric,"93012, 93011, 93010",daily,11.3,16.2,7.9,8.8,1.29,1,85,95,66,12.3,115,1.1,134.4,1.6
2001-12-21,355,152,metric,"93012, 93011, 93010",daily,11.2,16.2,8.2,9.3,0.98,1.2,89,96,71,12.6,96,1.2,111.6,1.3
2001-12-22,356,152,metric,"93012, 93011, 93010",daily,10.6,16.5,5.7,8.4,1.41,0.7,87,95,70,12.4,128,1.1,112.2,1.3
2001-12-23,357,152,metric,"93012, 93011, 93010",daily,13.2,18.8,7.8,8.7,1.69,0.4,74,93,53,13.2,136,1.1,110.1,1.3
2001-12-24,358,152,metric,"93012, 93011, 93010",daily,14.1,20.3,7.3,-1.7,2.43,0.3,33,55,20,12.6,110,0.5,182.9,2.1
2001-12-25,359,152,metric,"93012, 93011, 93010",daily,12.5,23.3,5.5,0.6,2.01,0.2,44,73,17,12,148,0.6,105.3,1.2
2001-12-26,360,152,metric,"93012, 93011, 93010",daily,15,20.2,0,7.6,1.58,0,61,87,37,12.3,157,1,130.3,1.5
2001-12-27,361,152,metric,"93012, 93011, 93010",daily,12.3,19.5,8.4,7.1,1.34,0,71,87,48,12.5,104,1,102,1.2
2001-12-28,362,152,metric,"93012, 93011, 93010",daily,12.8,18.6,7,8.9,0.77,0,77,90,57,12.6,70,1.1,90.5,1
2001-12-29,363,152,metric,"93012, 93011, 93010",daily,11.8,13.7,10.4,10.2,0.05,16.8,90,95,76,13,24,1.2,95,1.1
2001-12-30,364,152,metric,"93012, 93011, 93010",daily,13.8,18,11.6,11.8,0.51,3.6,88,96,70,13.4,60,1.4,99.8,1.2
2001-12-31,365,152,metric,"93012, 93011, 93010",daily,13.7,16.6,11.6,12.7,0.37,0.3,94,97,83,14,54,1.5,85.8,1
