Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-11,42,152,metric,"93012, 93011, 93010",daily,9.5,15.4,4.7,5.6,2.36,0,76,93,51,10.5,186,0.9,120.6,1.4
2023-02-12,43,152,metric,"93012, 93011, 93010",daily,9.5,15.1,4.6,4.6,2.14,0.3,71,99,51,9.6,168,0.8,110.8,1.3
2023-02-13,44,152,metric,"93012, 93011, 93010",daily,11,16.9,5.3,7.1,2.14,0,77,93,55,10,166,1,120.4,1.4
2023-02-14,45,152,metric,"93012, 93011, 93010",daily,11.3,15.8,6.7,3.9,2.83,0.9,60,99,19,10.6,193,0.8,149.8,1.7
2023-02-15,46,152,metric,"93012, 93011, 93010",daily,8.5,15.9,2.1,-3.1,2.83,0,44,69,19,9,206,0.5,129.3,1.5
2023-02-16,47,152,metric,"93012, 93011, 93010",daily,10.2,17,1.2,-6.8,3.52,0.1,30,83,10,7.7,170,0.4,201.8,2.3
2023-02-17,48,152,metric,"93012, 93011, 93010",daily,13.6,19.3,8.5,-10.3,4.37,0,18,50,13,8.7,186,0.3,242.4,2.8
2023-02-18,49,152,metric,"93012, 93011, 93010",daily,11.1,20.4,3.2,-1.9,2.91,0.7,40,70,15,8.8,167,0.5,110.9,1.3
2023-02-19,50,152,metric,"93012, 93011, 93010",daily,10.4,19.2,3.6,2,3.08,0,56,87,30,9.1,207,0.7,140.5,1.6
2023-02-20,51,152,metric,"93012, 93011, 93010",daily,11.8,19.9,4.4,3.8,3.01,0.5,58,81,36,9.8,209,0.8,115.6,1.3
2023-02-21,52,152,metric,"93012, 93011, 93010",daily,10.6,16.6,3.9,5.8,2.51,0,72,85,55,10.2,167,0.9,186.9,2.2
2023-02-22,53,152,metric,"93012, 93011, 93010",daily,9,12.8,4.2,0.6,3.21,0.9,56,67,43,8.7,219,0.6,241,2.8
2023-02-23,54,152,metric,"93012, 93011, 93010",daily,7.7,11.9,4.6,3.8,2.01,3,76,93,60,8.6,168,0.8,125.3,1.5
2023-02-24,55,152,metric,"93012, 93011, 93010",daily,10.6,13.5,6.3,8.5,0.97,2.7,87,99,76,8.9,73,1.1,319.2,3.7
2023-02-25,56,152,metric,"93012, 93011, 93010",daily,7,11.1,3.9,5.9,1.1,0.3,93,99,63,9.2,111,0.9,113.3,1.3
2023-02-26,57,152,metric,"93012, 93011, 93010",daily,7.8,12.8,1.9,3.9,2.3,0,77,100,50,8.3,192,0.8,106.2,1.2
2023-02-27,58,152,metric,"93012, 93011, 93010",daily,9.4,13.2,7.1,7.2,0.79,0.1,86,99,59,8.6,81,1,119.7,1.4
2023-02-28,59,152,metric,"93012, 93011, 93010",daily,10.1,14.3,6.5,7.4,2.64,0,83,99,52,9.7,202,1,134.4,1.6
2023-03-01,60,152,metric,"93012, 93011, 93010",daily,9.1,12.3,3.6,1.7,2.91,0,60,99,33,9.1,194,0.7,207.5,2.4
2023-03-02,61,152,metric,"93012, 93011, 93010",daily,8.4,15.9,0.9,1.3,3.16,0,61,87,36,7.8,236,0.7,133.3,1.5
2023-03-03,62,152,metric,"93012, 93011, 93010",daily,9.3,16,3.4,5,3,0,74,93,50,8.9,234,0.9,123.6,1.4
2023-03-04,63,152,metric,"93012, 93011, 93010",daily,9.1,14,3.8,6,1.78,0,81,99,61,9,145,0.9,108.9,1.3
2023-03-05,64,152,metric,"93012, 93011, 93010",daily,10.4,14.8,5.2,7.9,2.02,0,85,99,61,9.7,159,1.1,124.3,1.4
2023-03-06,65,152,metric,"93012, 93011, 93010",daily,10.2,14.7,5.8,7,2.69,0,80,100,59,10.3,207,1,114.3,1.3
2023-03-07,66,152,metric,"93012, 93011, 93010",daily,9.7,15.1,4.2,5.2,3.22,0,74,99,39,10.1,247,0.9,116.7,1.4
2023-03-08,67,152,metric,"93012, 93011, 93010",daily,9.9,15.1,4.6,6.1,3.1,0,77,98,51,10.5,244,0.9,119.1,1.4
2023-03-09,68,152,metric,"93012, 93011, 93010",daily,11.8,17.9,5.2,7.3,3.12,0,74,99,50,11.7,228,1,115,1.3
2023-03-10,69,152,metric,"93012, 93011, 93010",daily,11.3,13.1,9,11.1,0.06,0,99,99,82,11.2,35,1.3,134.3,1.6
2023-03-11,70,152,metric,"93012, 93011, 93010",daily,14.7,19.3,13,14.1,1.45,0,97,99,80,12.7,124,1.6,100.4,1.2
2023-03-12,71,152,metric,"93012, 93011, 93010",daily,14.5,17.8,12.3,13.4,2.13,0,94,100,80,13.9,165,1.5,110.4,1.3
2023-03-13,72,152,metric,"93012, 93011, 93010",daily,13.6,17.1,12.4,12.7,1.75,0,94,99,78,13.8,142,1.5,93,1.1
2023-03-14,73,152,metric,"93012, 93011, 93010",daily,13.3,14.2,12.4,13.1,0,0,99,99,95,12.7,32,1.5,111.1,1.3
2023-03-15,74,152,metric,"93012, 93011, 93010",daily,13.6,15.2,11.9,12.6,1.07,0.1,94,99,81,13.2,105,1.5,126.7,1.5
2023-03-16,75,152,metric,"93012, 93011, 93010",daily,12.4,15.9,8.1,10.4,2.34,0,87,99,71,13.1,179,1.3,108.3,1.3
2023-03-17,76,152,metric,"93012, 93011, 93010",daily,11.7,16.6,5.9,9.1,3.06,0,85,99,66,12.1,228,1.2,120.4,1.4
2023-03-18,77,152,metric,"93012, 93011, 93010",daily,15.4,24.2,8.2,4.9,3.74,0,49,95,21,12.9,223,0.9,116.2,1.3
2023-03-19,78,152,metric,"93012, 93011, 93010",daily,13.3,16.7,11.5,9.9,1.39,0,80,99,51,13,109,1.2,106.2,1.2
2023-03-20,79,152,metric,"93012, 93011, 93010",daily,12.9,15.7,11.1,11.3,1.72,0,89,99,76,13.3,138,1.3,113.5,1.3
2023-03-21,80,152,metric,"93012, 93011, 93010",daily,10.6,15.6,7.5,9.2,1.34,0,91,99,67,12.1,110,1.2,182.2,2.1
2023-03-22,81,152,metric,"93012, 93011, 93010",daily,9.3,14.4,5.9,8.5,1.32,0,95,99,69,11,129,1.1,94.3,1.1
2023-03-23,82,152,metric,"93012, 93011, 93010",daily,11.1,16.1,6,8.1,3.13,0,82,99,60,11.5,222,1.1,127.6,1.5
2023-03-24,83,152,metric,"93012, 93011, 93010",daily,10.9,16.9,4.3,5.4,3.88,0,69,99,44,11.3,273,0.9,129.9,1.5
2023-03-25,84,152,metric,"93012, 93011, 93010",daily,10.5,17.3,3.4,1.7,4.03,0,54,76,33,11.3,279,0.7,114.3,1.3
2023-03-26,85,152,metric,"93012, 93011, 93010",daily,10.1,16.5,2.8,1.5,4,0,55,81,31,11.4,277,0.7,116.9,1.4
2023-03-27,86,152,metric,"93012, 93011, 93010",daily,13.4,20.9,5.9,-1.9,5.47,0,34,68,17,11.9,276,0.5,242,2.8
2023-03-28,87,152,metric,"93012, 93011, 93010",daily,12.3,19,5.8,3.5,4.22,0,55,96,34,12.6,282,0.8,139.7,1.6
2023-03-29,88,152,metric,"93012, 93011, 93010",daily,11.2,15.2,8.2,7.5,3.79,0,78,99,46,12.7,267,1,176.4,2
2023-03-30,89,152,metric,"93012, 93011, 93010",daily,10.2,15,5.8,6.9,3.62,0,80,99,58,12.2,272,1,122.9,1.4
2023-03-31,90,152,metric,"93012, 93011, 93010",daily,11,16.4,6.1,7,3.5,0,77,96,57,11.7,253,1,158.2,1.8
2023-04-01,91,152,metric,"93012, 93011, 93010",daily,12.6,19.4,6,8,4.29,0,73,98,42,12.7,294,1.1,126.3,1.5
2023-04-02,92,152,metric,"93012, 93011, 93010",daily,11.8,17.4,5.5,8.8,3.88,0,82,99,67,13.3,284,1.1,141.5,1.6
2023-04-03,93,152,metric,"93012, 93011, 93010",daily,12.9,16.9,7.1,2.9,4.73,0,51,88,20,13.9,271,0.8,179.5,2.1
2023-04-04,94,152,metric,"93012, 93011, 93010",daily,9.6,14.9,3.1,2.4,4.05,0,61,85,36,12.6,299,0.7,126.1,1.5
2023-04-05,95,152,metric,"93012, 93011, 93010",daily,11.2,19.5,3.9,1.3,4.57,0,51,84,26,12.8,293,0.7,140.1,1.6
2023-04-06,96,152,metric,"93012, 93011, 93010",daily,14.2,23.2,6.6,0.5,5.1,0,39,74,17,13.4,300,0.6,144.7,1.7
2023-04-07,97,152,metric,"93012, 93011, 93010",daily,13,18.5,8.1,7.2,4.4,0,68,96,47,14.1,296,1,139.7,1.6
2023-04-08,98,152,metric,"93012, 93011, 93010",daily,12.6,17.6,6.8,10.3,3.97,0,86,99,70,14.5,289,1.3,112.1,1.3
2023-04-09,99,152,metric,"93012, 93011, 93010",daily,13.5,20.4,8.1,11.2,3.72,0,86,99,60,15.2,266,1.3,103.8,1.2
2023-04-10,100,152,metric,"93012, 93011, 93010",daily,13.6,20.9,9.3,11.8,3.92,0,89,99,66,15.8,278,1.4,98.9,1.1
2023-04-11,101,152,metric,"93012, 93011, 93010",daily,12.6,16.7,10.6,11.6,2.69,0,94,100,79,15.6,210,1.4,101.3,1.2
2023-04-12,102,152,metric,"93012, 93011, 93010",daily,12.6,14.4,11.3,11.7,0.21,0.1,94,99,86,14.3,52,1.4,85.7,1
2023-04-13,103,152,metric,"93012, 93011, 93010",daily,13.1,17.8,10.4,10.2,2.87,0.3,83,99,69,14.5,208,1.2,120.4,1.4
2023-04-14,104,152,metric,"93012, 93011, 93010",daily,13,17.2,8.6,9.2,3.14,0,78,96,63,15,225,1.2,103.8,1.2
2023-04-15,105,152,metric,"93012, 93011, 93010",daily,12.7,18.9,7.2,8.7,4.55,0,76,99,56,14.6,311,1.1,130.6,1.5
2023-04-16,106,152,metric,"93012, 93011, 93010",daily,11.4,18.1,5.8,9.2,4.01,0.5,86,99,65,14.3,289,1.2,111.4,1.3
2023-04-17,107,152,metric,"93012, 93011, 93010",daily,12,15.3,7.6,10.3,0.97,0.2,89,99,77,13.5,98,1.3,89.9,1
2023-04-18,108,152,metric,"93012, 93011, 93010",daily,13.1,18.2,8.9,9.5,4.39,0.3,79,99,57,14.7,299,1.2,127.6,1.5
2023-04-19,109,152,metric,"93012, 93011, 93010",daily,13.3,19.4,5.8,4.6,5.03,0.4,56,99,29,14.2,323,0.8,125.5,1.5
2023-04-20,110,152,metric,"93012, 93011, 93010",daily,17.2,26.5,7.4,2.8,5.82,0,38,65,21,14.8,301,0.7,164.2,1.9
2023-04-21,111,152,metric,"93012, 93011, 93010",daily,19.9,30.1,10.1,5.3,6.14,0.4,38,61,18,16.2,317,0.9,144.6,1.7
2023-04-22,112,152,metric,"93012, 93011, 93010",daily,17.8,24.7,9.4,10.4,5.34,0.8,62,96,43,16.8,315,1.3,125.7,1.5
2023-04-23,113,152,metric,"93012, 93011, 93010",daily,14.9,20.8,9.6,12.5,4.66,0.9,86,99,68,16.6,318,1.5,111.7,1.3
2023-04-24,114,152,metric,"93012, 93011, 93010",daily,13.8,19.3,10,12.2,2.8,1.4,90,99,72,15.8,209,1.4,99.3,1.1
2023-04-25,115,152,metric,"93012, 93011, 93010",daily,14,19.1,9.4,12.2,2.98,0.3,89,99,70,15.4,215,1.4,92,1.1
2023-04-26,116,152,metric,"93012, 93011, 93010",daily,13.6,19.6,10.7,12.2,3.8,0.7,91,99,72,15.8,272,1.4,106.8,1.2
2023-04-27,117,152,metric,"93012, 93011, 93010",daily,13.6,19.8,10.6,12.2,4.33,1.2,91,99,72,16.5,307,1.4,118.3,1.4
2023-04-28,118,152,metric,"93012, 93011, 93010",daily,13.6,18.5,11.3,12.3,3.76,0.7,92,99,72,16.6,273,1.4,116.8,1.4
2023-04-29,119,152,metric,"93012, 93011, 93010",daily,13.9,19.1,11.6,12.5,4.18,0.7,91,99,72,17,296,1.4,115.2,1.3
2023-04-30,120,152,metric,"93012, 93011, 93010",daily,13.3,16.6,11.7,12.3,1.35,0.2,93,99,81,15.9,122,1.4,97.6,1.1
2023-05-01,121,152,metric,"93012, 93011, 93010",daily,13.8,18.2,10.7,9.7,4.23,0.8,76,99,57,16,290,1.2,159.3,1.8
2023-05-02,122,152,metric,"93012, 93011, 93010",daily,11.7,16.8,7.2,7.6,4.1,0.4,76,99,52,14.9,279,1,128.6,1.5
2023-05-03,123,152,metric,"93012, 93011, 93010",daily,12.1,17.4,5.9,7.2,3.15,3.1,72,99,53,14.1,212,1,141.2,1.6
2023-05-04,124,152,metric,"93012, 93011, 93010",daily,13.3,17.5,9.1,9.5,4,11.1,78,99,58,15,275,1.2,133.7,1.5
2023-05-05,125,152,metric,"93012, 93011, 93010",daily,13.8,18.3,9.8,9.6,4.37,0.6,76,99,54,15.8,291,1.2,121.7,1.4
2023-05-06,126,152,metric,"93012, 93011, 93010",daily,13.9,18.3,8.6,9.6,4.98,0,75,99,55,16.1,334,1.2,143.3,1.7
2023-05-07,127,152,metric,"93012, 93011, 93010",daily,14.5,19.4,9.3,10.9,5.03,0.1,79,99,56,17.3,337,1.3,126.6,1.5
2023-05-08,128,152,metric,"93012, 93011, 93010",daily,14,19.3,7.9,11.2,5.05,0.4,83,99,60,17,338,1.3,148.3,1.7
2023-05-09,129,152,metric,"93012, 93011, 93010",daily,13.6,18.2,9.3,10.6,2.27,0.1,82,99,63,15.7,167,1.3,136.7,1.6
2023-05-10,130,152,metric,"93012, 93011, 93010",daily,14,19.1,8.9,10,5.05,0,77,99,59,16.2,339,1.2,146.8,1.7
2023-05-11,131,152,metric,"93012, 93011, 93010",daily,13.8,19.4,7.8,10.7,5.02,0,82,100,64,16.9,340,1.3,133.8,1.5
2023-05-12,132,152,metric,"93012, 93011, 93010",daily,14.9,20,8.6,11.8,5.07,0,82,99,66,17.7,341,1.4,111.5,1.3
2023-05-13,133,152,metric,"93012, 93011, 93010",daily,14.8,21.4,9.8,13.5,4.26,0.7,92,100,70,17.9,290,1.6,110.7,1.3
2023-05-14,134,152,metric,"93012, 93011, 93010",daily,16.8,21.5,13.7,14.8,4.52,0,88,99,72,19.2,298,1.7,111.5,1.3
2023-05-15,135,152,metric,"93012, 93011, 93010",daily,16,20.4,14.1,14.7,2.67,0,92,100,75,18.5,193,1.7,112.3,1.3
2023-05-16,136,152,metric,"93012, 93011, 93010",daily,15.7,19.7,13.7,14.5,3.54,0,92,100,73,18.6,253,1.6,116.7,1.4
2023-05-17,137,152,metric,"93012, 93011, 93010",daily,15.3,19.9,12.9,14.1,3.7,0,93,99,72,19.1,262,1.6,107.1,1.2
2023-05-18,138,152,metric,"93012, 93011, 93010",daily,15.6,18.3,13.6,14.7,1.76,0,95,99,85,18.5,144,1.7,93.1,1.1
2023-05-19,139,152,metric,"93012, 93011, 93010",daily,16.2,19.1,14,15,1.38,0.1,93,99,80,17.9,117,1.7,101.3,1.2
2023-05-20,140,152,metric,"93012, 93011, 93010",daily,16.1,20.6,14,14.9,2.67,0.1,93,100,75,18.3,198,1.7,109.1,1.3
2023-05-21,141,152,metric,"93012, 93011, 93010",daily,15.9,20.3,14,14.9,2.36,0,94,99,77,18.6,180,1.7,104.9,1.2
2023-05-22,142,152,metric,"93012, 93011, 93010",daily,15.8,20,13.5,14.7,2.5,0,93,99,78,18.7,187,1.7,110.2,1.3
2023-05-23,143,152,metric,"93012, 93011, 93010",daily,15.1,17,13.2,14.8,0.83,0.4,98,100,94,17.6,94,1.7,91.2,1.1
2023-05-24,144,152,metric,"93012, 93011, 93010",daily,16,19.5,13,12.7,2.95,0,81,99,64,17.9,205,1.5,119.1,1.4
2023-05-25,145,152,metric,"93012, 93011, 93010",daily,15.7,18.8,13.1,11.8,3.09,0.1,78,89,64,17.9,201,1.4,123,1.4
2023-05-26,146,152,metric,"93012, 93011, 93010",daily,15.7,19.2,13.1,11.7,2.99,0,77,99,60,17.5,191,1.4,129.3,1.5
2023-05-27,147,152,metric,"93012, 93011, 93010",daily,16.1,19.9,13.4,12.5,3.42,0,80,95,65,18.2,232,1.5,117.3,1.4
2023-05-28,148,152,metric,"93012, 93011, 93010",daily,15.4,18.2,12.1,13.6,1.19,0,89,99,80,17.3,108,1.6,92.6,1.1
2023-05-29,149,152,metric,"93012, 93011, 93010",daily,16.3,20.5,13.8,13.7,3.19,0.2,85,100,68,17.7,214,1.6,111.1,1.3
2023-05-30,150,152,metric,"93012, 93011, 93010",daily,15.7,19.6,13.1,12.2,2.76,0,80,98,60,17.3,192,1.4,114,1.3
2023-05-31,151,152,metric,"93012, 93011, 93010",daily,16.1,20.6,13.6,13.1,2.03,0,82,99,64,16.7,145,1.5,110.9,1.3
2023-06-01,152,152,metric,"93012, 93011, 93010",daily,16.1,18.7,13.7,13.5,1.4,0.7,85,99,73,16.4,115,1.6,105.8,1.2
2023-06-02,153,152,metric,"93012, 93011, 93010",daily,16.5,21.5,11.9,12.8,4.78,0.2,79,98,59,17.6,306,1.5,132.5,1.5
2023-06-03,154,152,metric,"93012, 93011, 93010",daily,15.7,20.7,8.8,13.1,5.29,0,84,99,70,18.2,349,1.5,128.6,1.5
2023-06-04,155,152,metric,"93012, 93011, 93010",daily,16.3,21.6,13.9,14.9,2.28,0.4,92,100,74,18.4,173,1.7,91.4,1.1
2023-06-05,156,152,metric,"93012, 93011, 93010",daily,15.5,18.8,13.9,13.5,0.87,0.2,88,100,69,17,87,1.5,87.5,1
2023-06-06,157,152,metric,"93012, 93011, 93010",daily,15.2,19.3,12.4,12.3,1.8,1.8,83,100,60,16.2,133,1.4,86.3,1
2023-06-07,158,152,metric,"93012, 93011, 93010",daily,15.7,19.5,12,13.1,2.27,0.6,85,100,66,16.4,167,1.5,93.7,1.1
2023-06-08,159,152,metric,"93012, 93011, 93010",daily,15.9,21.2,10.2,13.4,4.86,0,85,100,64,17.2,315,1.5,141.7,1.6
2023-06-09,160,152,metric,"93012, 93011, 93010",daily,16.6,18.8,13.9,14.2,1.31,0,86,97,77,17.1,113,1.6,89.8,1
2023-06-10,161,152,metric,"93012, 93011, 93010",daily,16.5,18.8,15.3,15.2,1.24,0.1,92,99,82,17,112,1.7,97,1.1
2023-06-11,162,152,metric,"93012, 93011, 93010",daily,16.4,19.1,14.6,14.6,1.31,1,89,100,73,16.8,111,1.7,103.3,1.2
2023-06-12,163,152,metric,"93012, 93011, 93010",daily,16,19.9,12.2,13.6,2.26,0.5,86,100,67,16.7,159,1.6,96.2,1.1
2023-06-13,164,152,metric,"93012, 93011, 93010",daily,16.3,20.9,11.2,13.7,3.42,0,85,99,66,17.2,225,1.6,114.4,1.3
2023-06-14,165,152,metric,"93012, 93011, 93010",daily,15.6,20,11,14.3,2.68,0.7,91,100,78,17.3,191,1.6,105.9,1.2
2023-06-15,166,152,metric,"93012, 93011, 93010",daily,16.9,19.3,15.1,15.8,1.1,0.6,93,100,82,17.2,103,1.8,94.9,1.1
2023-06-16,167,152,metric,"93012, 93011, 93010",daily,17.5,21.7,14,15.7,3.35,0.6,90,100,72,18.1,228,1.8,105.1,1.2
2023-06-17,168,152,metric,"93012, 93011, 93010",daily,17.9,23.6,12.8,15.5,5.51,0,86,100,69,19.4,347,1.8,116.9,1.4
2023-06-18,169,152,metric,"93012, 93011, 93010",daily,16.7,19.2,15.1,16,1.79,0.6,96,100,87,18.9,145,1.8,97.6,1.1
2023-06-19,170,152,metric,"93012, 93011, 93010",daily,17.3,21.4,13,14.5,3.76,0.3,84,100,67,19,240,1.7,99.3,1.1
2023-06-20,171,152,metric,"93012, 93011, 93010",daily,16.8,22.5,9.6,12.3,5.78,0.4,75,100,50,19.1,360,1.4,118.3,1.4
2023-06-21,172,152,metric,"93012, 93011, 93010",daily,16.8,23.3,9.4,11.9,5.87,0,73,99,51,19.7,360,1.4,119.1,1.4
2023-06-22,173,152,metric,"93012, 93011, 93010",daily,15.9,20.2,11.7,12.4,5.13,0.3,80,100,60,20.1,336,1.4,119.1,1.4
2023-06-23,174,152,metric,"93012, 93011, 93010",daily,16.2,21,10.6,11.9,5.5,0,76,99,56,20.3,349,1.4,132.9,1.5
2023-06-24,175,152,metric,"93012, 93011, 93010",daily,15.7,21.8,8.8,12.4,5.35,0,81,99,58,20.1,343,1.4,117.2,1.4
2023-06-25,176,152,metric,"93012, 93011, 93010",daily,16,21.4,10.1,12.7,5.56,1,81,100,57,20.2,363,1.5,122.1,1.4
2023-06-26,177,152,metric,"93012, 93011, 93010",daily,16,22.3,10.4,13,5.51,1.1,82,100,61,19.7,355,1.5,119.3,1.4
2023-06-27,178,152,metric,"93012, 93011, 93010",daily,16.1,22.1,10.5,13.3,5.44,1.1,83,100,60,19.5,353,1.5,118.2,1.4
2023-06-28,179,152,metric,"93012, 93011, 93010",daily,16,21.3,10.8,13.5,5.13,0,85,100,66,19.6,335,1.6,123.2,1.4
2023-06-29,180,152,metric,"93012, 93011, 93010",daily,16.1,21.8,10.6,14,5.23,1.2,87,100,67,19.6,342,1.6,124.1,1.4
2023-06-30,181,152,metric,"93012, 93011, 93010",daily,16.8,22.6,12.4,14.9,5.15,0,88,100,67,20.3,335,1.7,105.8,1.2
2023-07-01,182,152,metric,"93012, 93011, 93010",daily,17.5,24.6,14.1,15.7,5.32,0,89,100,67,21.2,341,1.8,114.7,1.3
