Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-15,15,152,metric,"93012, 93011, 93010",daily,8.5, ,15.9, ,3.4, ,1.8, ,1.89, ,0, ,63, ,97, ,31, ,12, ,133, ,0.7, ,108.4, ,1.3, 
2006-01-16,16,152,metric,"93012, 93011, 93010",daily,9.6, ,20.7, ,1.8, ,-1.3, ,2.13, ,0, ,47, ,72, ,18, ,11.3, ,132, ,0.6, ,116.6, ,1.4, 
2006-01-17,17,152,metric,"93012, 93011, 93010",daily,10.8, ,19.2, ,3.9, ,1.1, ,1.95, ,0, ,51, ,80, ,27, ,11.6, ,122, ,0.7, ,95, ,1.1, 
2006-01-18,18,152,metric,"93012, 93011, 93010",daily,9.8, ,15, ,4.2, ,6.6, ,0.56, ,0, ,81, ,91, ,65, ,11.6, ,56, ,1, ,106.2, ,1.2, 
2006-01-19,19,152,metric,"93012, 93011, 93010",daily,9.7, ,16.5, ,3.3, ,2.8, ,1.33,R,0, ,62, ,97, ,36, ,11.6, ,105, ,0.7, ,52.3, ,0.6, 
2006-01-20,20,152,metric,"93012, 93011, 93010",daily,10.8, ,21.1, ,2.8, ,-2.6, ,2.23,R,0, ,39, ,65, ,18, ,11.3, ,140, ,0.5, ,93.5, ,1.1, 
2006-01-21,21,152,metric,"93012, 93011, 93010",daily,11.3, ,21.7, ,3.3, ,-0.1, ,2.41, ,0, ,45, ,73, ,23, ,11.1, ,139, ,0.6, ,140.3, ,1.6, 
2006-01-22,22,152,metric,"93012, 93011, 93010",daily,13.7, ,19.7, ,4.4, ,-3.4, ,3.8, ,0, ,30, ,67, ,17, ,11.4, ,139, ,0.5, ,274.4, ,3.2, 
2006-01-23,23,152,metric,"93012, 93011, 93010",daily,17.6, ,22.3, ,12.6, ,-10,Y,4.85, ,0, ,14,Y,19, ,11, ,11.9, ,142, ,0.3,Y,325.7,Y,3.8,Y
2006-01-24,24,152,metric,"93012, 93011, 93010",daily,17.6, ,23.3, ,6.7, ,-4, ,4.23, ,0, ,23, ,74, ,14, ,12.6, ,140, ,0.5, ,248.2, ,2.9, 
2006-01-25,25,152,metric,"93012, 93011, 93010",daily,11.1, ,17.6, ,6.6, ,6.8, ,1.77, ,0, ,75, ,90, ,55, ,12.4, ,129, ,1, ,128.8, ,1.5, 
2006-01-26,26,152,metric,"93012, 93011, 93010",daily,11.4, ,16.8, ,6.6, ,8, ,1.74,R,0, ,80, ,93, ,58, ,12.7, ,134, ,1.1, ,82.2, ,1, 
2006-01-27,27,152,metric,"93012, 93011, 93010",daily,10.6, ,17.5, ,4.4, ,5.7, ,1.83, ,0, ,72, ,97, ,43, ,12.7, ,139, ,0.9, ,61.1, ,0.7, 
2006-01-28,28,152,metric,"93012, 93011, 93010",daily,10.1, ,17.4, ,3.3, ,4.7, ,1.84, ,0, ,69, ,89, ,49, ,12.2, ,137, ,0.9, ,70.4, ,0.8, 
2006-01-29,29,152,metric,"93012, 93011, 93010",daily,10, ,18, ,4.4, ,7.3, ,1.55,R,0, ,83, ,95, ,60, ,12.2, ,127, ,1, ,49.3, ,0.6, 
2006-01-30,30,152,metric,"93012, 93011, 93010",daily,10.2, ,17.2, ,4.6, ,8.2, ,1.79, ,0, ,87, ,97, ,69, ,12.5, ,143, ,1.1, ,72, ,0.8, 
2006-01-31,31,152,metric,"93012, 93011, 93010",daily,11, ,17.8, ,5, ,7.2, ,1.91,R,0, ,78, ,97, ,53, ,12.7, ,144, ,1, ,72.4, ,0.8, 
2006-02-01,32,152,metric,"93012, 93011, 93010",daily,9.7, ,14.9, ,6.3, ,7.5, ,2.06, ,0, ,86, ,91, ,44, ,14, ,0, ,1, ,69.7, ,0.8, 
2006-02-02,33,152,metric,"93012, 93011, 93010",daily,12.2, ,20.2, ,4.6, ,9, ,1.84, ,0, ,81, ,94, ,63, ,13, ,137, ,1.2, ,113.8, ,1.3, 
2006-02-03,34,152,metric,"93012, 93011, 93010",daily,12.7, ,20.5, ,6.4, ,9.8, ,1.98,R,0, ,83, ,96, ,60, ,13.8, ,152, ,1.2, ,69, ,0.8, 
2006-02-04,35,152,metric,"93012, 93011, 93010",daily,13.3, ,18.3, ,9.8, ,10.5, ,1.52,R,0, ,83, ,98, ,63, ,14.5, ,123, ,1.3, ,65.6, ,0.8, 
2006-02-05,36,152,metric,"93012, 93011, 93010",daily,20, ,28.6,Y,8.6, ,2.4, ,4.09, ,0, ,31, ,96, ,9, ,14.8, ,143, ,0.7, ,184.3, ,2.1, 
2006-02-06,37,152,metric,"93012, 93011, 93010",daily,21.6, ,25.5, ,18.3,Y,-10.5,Y,5.26, ,0, ,11,Y,12, ,9, ,15.1, ,150, ,0.3,Y,270.7, ,3.1, 
2006-02-07,38,152,metric,"93012, 93011, 93010",daily,21.2, ,27.3,Y,13.8, ,-10.3,Y,4.44, ,0.5, ,11,Y,23, ,8, ,15.1, ,145, ,0.3,Y,197.5, ,2.3, 
2006-02-08,39,152,metric,"93012, 93011, 93010",daily,21.7, ,28.8,Y,13.9, ,-8.8,Y,5.24,R,0, ,12,Y,27, ,7, ,14.6, ,165, ,0.3,Y,219.8, ,2.5, 
2006-02-09,40,152,metric,"93012, 93011, 93010",daily,19.7, ,30.2,R,7.3, ,-4.6, ,4.76,R,0, ,19, ,59, ,8, ,14.7, ,172, ,0.4, ,187.1, ,2.2, 
2006-02-10,41,152,metric,"93012, 93011, 93010",daily,11.2, ,20.4, ,3.3, ,7.5, ,2.23, ,0, ,78, ,96, ,58, ,14, ,163, ,1, ,86.5, ,1, 
2006-02-11,42,152,metric,"93012, 93011, 93010",daily,12.2, ,20.1, ,7.1, ,9.3, ,1.94,R,0, ,83, ,98, ,58, ,14.7, ,151, ,1.2, ,65.5, ,0.8, 
2006-02-12,43,152,metric,"93012, 93011, 93010",daily,19.5, ,28.9,Y,10, ,-2.7, ,4.26,R,0, ,22, ,66, ,9, ,14.5, ,165, ,0.5, ,156.6, ,1.8, 
2006-02-13,44,152,metric,"93012, 93011, 93010",daily,18.2, ,30.6,R,8.6, ,-1.1, ,3.98,R,0, ,27, ,60, ,10, ,15, ,170, ,0.6, ,143.2, ,1.7, 
2006-02-14,45,152,metric,"93012, 93011, 93010",daily,12.9, ,20.4, ,5.3, ,7.6, ,2.41, ,0, ,70, ,83, ,45, ,14.5, ,163, ,1, ,121.3, ,1.4, 
2006-02-15,46,152,metric,"93012, 93011, 93010",daily,12, ,16.7, ,4.8, ,6.2, ,2.48, ,0, ,67, ,92, ,40, ,15.1, ,169, ,0.9, ,111, ,1.3, 
2006-02-16,47,152,metric,"93012, 93011, 93010",daily,8.9, ,16.6, ,1.6, ,-1.8, ,2.49, ,0, ,47, ,80, ,22, ,12.7, ,164, ,0.5, ,96.3, ,1.1, 
2006-02-17,48,152,metric,"93012, 93011, 93010",daily,8.2, ,15.2, ,2.4, ,4, ,1.71, ,3.5, ,75, ,97, ,44, ,12.3, ,131, ,0.8, ,118.3, ,1.4, 
2006-02-18,49,152,metric,"93012, 93011, 93010",daily,8, ,14.3, ,3.6, ,4.5, ,1.76, ,3.5, ,79, ,97, ,51, ,12.2, ,141, ,0.8, ,108.7, ,1.3, 
2006-02-19,50,152,metric,"93012, 93011, 93010",daily,8.5, ,13.5, ,4.4, ,3.9, ,2.37, ,3, ,73, ,95, ,45, ,12.7, ,179, ,0.8, ,124.8, ,1.4, 
2006-02-20,51,152,metric,"93012, 93011, 93010",daily,8.2, ,16.3, ,2.6, ,1.5, ,2.59, ,0, ,62, ,92, ,32, ,12.2, ,181, ,0.7, ,151.2, ,1.8, 
2006-02-21,52,152,metric,"93012, 93011, 93010",daily,10.3, ,17.7, ,2.8, ,2.1, ,2.87, ,0, ,57, ,84, ,26, ,12.8, ,187, ,0.7, ,136.7, ,1.6, 
2006-02-22,53,152,metric,"93012, 93011, 93010",daily,10, ,18, ,3.4, ,1.7, ,2.96, ,0, ,57, ,80, ,36, ,12.9, ,190, ,0.7, ,137.6, ,1.6, 
2006-02-23,54,152,metric,"93012, 93011, 93010",daily,11, ,19.1, ,3.7, ,3.6, ,2.85,R,0, ,60, ,82, ,37, ,12.9, ,189, ,0.8, ,102.5, ,1.2, 
2006-02-24,55,152,metric,"93012, 93011, 93010",daily,10.1, ,19.3, ,1.9, ,5.6, ,2.66, ,0, ,73, ,94, ,51, ,13.1, ,190, ,0.9, ,79.5, ,0.9, 
2006-02-25,56,152,metric,"93012, 93011, 93010",daily,10.5, ,19.4, ,2.1, ,7, ,2.34,R,0, ,79, ,96, ,56, ,13.3, ,175, ,1, ,63.4, ,0.7, 
2006-02-26,57,152,metric,"93012, 93011, 93010",daily,13.9, ,21.6, ,6, ,4.3, ,2.35,R,0, ,52, ,87, ,25, ,13.9, ,132, ,0.8, ,94.9, ,1.1, 
2006-02-27,58,152,metric,"93012, 93011, 93010",daily,12.2, ,16.9, ,9.1, ,7.1, ,0.48, ,57.2, ,71, ,96, ,39, ,13.3, ,30, ,1, ,130.4, ,1.5, 
2006-02-28,59,152,metric,"93012, 93011, 93010",daily,13.4, ,17.7, ,7, ,10.1, ,2.52, ,9, ,80, ,96, ,60, ,14.4, ,172, ,1.2, ,154.7, ,1.8, 
2006-03-01,60,152,metric,"93012, 93011, 93010",daily,10.6, ,17.4, ,5.3, ,6.9, ,2.82, ,0, ,78, ,93, ,56, ,14, ,202, ,1, ,139.5, ,1.6, 
2006-03-02,61,152,metric,"93012, 93011, 93010",daily,11.3, ,16.9, ,4.8, ,7.5, ,2.78, ,0, ,78, ,97, ,51, ,14.1, ,200, ,1, ,127.9, ,1.5, 
2006-03-03,62,152,metric,"93012, 93011, 93010",daily,11.1, ,14.8, ,5.7, ,7.6, ,1.53, ,7.2, ,79, ,94, ,61, ,14.3, ,117, ,1, ,154.9, ,1.8, 
2006-03-04,63,152,metric,"93012, 93011, 93010",daily,9.3, ,16.7, ,3.4, ,3.8, ,2.76, ,0, ,69, ,92, ,42, ,13.4, ,198, ,0.8, ,114.7, ,1.3, 
2006-03-05,64,152,metric,"93012, 93011, 93010",daily,10.1, ,16.9, ,4, ,5.7, ,2.3, ,0, ,74, ,88, ,56, ,13.3, ,169, ,0.9, ,120, ,1.4, 
2006-03-06,65,152,metric,"93012, 93011, 93010",daily,11.5, ,14.8, ,8.4, ,9.1, ,0.45, ,8.1, ,85, ,96, ,65, ,13.5, ,56, ,1.2, ,93.2, ,1.1, 
2006-03-07,66,152,metric,"93012, 93011, 93010",daily,12.3, ,17, ,7.2, ,8.2, ,2.93, ,0.2, ,76, ,97, ,59, ,14.6, ,198, ,1.1, ,144.9, ,1.7, 
2006-03-08,67,152,metric,"93012, 93011, 93010",daily,11.1, ,19.2, ,4.2, ,5.6, ,2.98, ,0, ,68, ,93, ,37, ,14.3, ,203, ,0.9, ,111.7, ,1.3, 
2006-03-09,68,152,metric,"93012, 93011, 93010",daily,10.6, ,16.5, ,6.2, ,5.9, ,2.07, ,0, ,73, ,90, ,59, ,14, ,143, ,0.9, ,165.7, ,1.9, 
2006-03-10,69,152,metric,"93012, 93011, 93010",daily,8.7, ,12.5, ,5.1, ,3.7, ,1.81, ,7.4, ,71, ,94, ,57, ,13, ,135, ,0.8, ,155.6, ,1.8, 
2006-03-11,70,152,metric,"93012, 93011, 93010",daily,6.4, ,10.4,Y,2.9, ,3.4, ,1.26,R,2.1, ,81, ,96, ,64, ,12, ,119, ,0.8, ,108, ,1.3, 
2006-03-12,71,152,metric,"93012, 93011, 93010",daily,6.5, ,13.6, ,0,Y,2.9, ,2.03, ,1.2, ,78, ,93, ,55, ,11.3, ,161, ,0.8, ,116.5, ,1.3, 
2006-03-13,72,152,metric,"93012, 93011, 93010",daily,8.4, ,14.6, ,2.8, ,2.9, ,3.03, ,0, ,68, ,93, ,45, ,12.4, ,217, ,0.8, ,128, ,1.5, 
2006-03-14,73,152,metric,"93012, 93011, 93010",daily,9.7, ,16.2, ,1.6, ,5.4, ,2.85, ,0, ,74, ,92, ,43, ,13.1, ,202, ,0.9, ,148.6, ,1.7, 
2006-03-15,74,152,metric,"93012, 93011, 93010",daily,10.4, ,17.1, ,3.7, ,5.1, ,3.21, ,0, ,70, ,94, ,38, ,14.2, ,217, ,0.9, ,122.9, ,1.4, 
2006-03-16,75,152,metric,"93012, 93011, 93010",daily,10.7, ,17.1, ,4.1, ,6.6, ,2.78, ,0, ,76, ,92, ,56, ,14.4, ,197, ,1, ,133.5, ,1.5, 
2006-03-17,76,152,metric,"93012, 93011, 93010",daily,10.5, ,15, ,5.5, ,7.7, ,1.08, ,1, ,83, ,94, ,73, ,14.1, ,97, ,1.1, ,122, ,1.4, 
2006-03-18,77,152,metric,"93012, 93011, 93010",daily,9.8, ,16.2, ,3.7, ,5.1, ,3.21, ,0, ,73, ,94, ,49, ,14, ,222, ,0.9, ,143, ,1.7, 
2006-03-19,78,152,metric,"93012, 93011, 93010",daily,9.9, ,16, ,3.8, ,5.4, ,3.17, ,0, ,74, ,93, ,54, ,14.6, ,219, ,0.9, ,141.1, ,1.6, 
2006-03-20,79,152,metric,"93012, 93011, 93010",daily,10.2, ,16.2, ,5.5, ,6.5, ,1.63, ,5.9, ,78, ,94, ,55, ,13.8, ,124, ,1, ,140.2, ,1.6, 
2006-03-21,80,152,metric,"93012, 93011, 93010",daily,9.4, ,15.5, ,3, ,5.4, ,3.16, ,0.1, ,76, ,97, ,48, ,13.8, ,226, ,0.9, ,127.7, ,1.5, 
2006-03-22,81,152,metric,"93012, 93011, 93010",daily,11, ,17.9, ,2.8, ,5, ,3.27, ,0, ,66, ,87, ,47, ,14.3, ,217, ,0.9, ,137, ,1.6, 
2006-03-23,82,152,metric,"93012, 93011, 93010",daily,14, ,26.5, ,6.2, ,4.8, ,4.17, ,0, ,54, ,85, ,20, ,15.6, ,232, ,0.9, ,141.4, ,1.6, 
2006-03-24,83,152,metric,"93012, 93011, 93010",daily,13.5, ,22, ,4.9, ,5.8, ,3.78, ,0, ,59, ,88, ,35, ,15.9, ,226, ,0.9, ,105.6, ,1.2, 
2006-03-25,84,152,metric,"93012, 93011, 93010",daily,11.8, ,18, ,6.1, ,9.5, ,1.58, ,0.2, ,86, ,95, ,62, ,15.3, ,126, ,1.2, ,102.1, ,1.2, 
2006-03-26,85,152,metric,"93012, 93011, 93010",daily,12.5, ,20, ,5.9, ,7, ,3.08, ,0, ,69, ,97, ,39, ,15.4, ,197, ,1, ,103.9, ,1.2, 
2006-03-27,86,152,metric,"93012, 93011, 93010",daily,13.4, ,20.3, ,9.6, ,8.8, ,2.65, ,3.3, ,73, ,92, ,48, ,16.4, ,178, ,1.1, ,104.4, ,1.2, 
2006-03-28,87,152,metric,"93012, 93011, 93010",daily,10.3, ,11.9, ,8.8, ,9.5, ,0.02, ,52.5, ,94, ,96, ,90, ,14.3, ,23, ,1.2, ,103.2, ,1.2, 
2006-03-29,88,152,metric,"93012, 93011, 93010",daily,12, ,16.5, ,6.9, ,8.5, ,3.21, ,0, ,79, ,95, ,62, ,14.8, ,223, ,1.1, ,141.4, ,1.6, 
2006-03-30,89,152,metric,"93012, 93011, 93010",daily,12.2, ,17.2, ,8.2, ,7.7, ,3.39, ,0, ,74, ,94, ,56, ,16, ,228, ,1, ,127.8, ,1.5, 
2006-03-31,90,152,metric,"93012, 93011, 93010",daily,11.7, ,16.4, ,7.6, ,8.4, ,1.65, ,2.9, ,80, ,94, ,56, ,15.6, ,126, ,1.1, ,91.2, ,1.1, 
2006-04-01,91,152,metric,"93012, 93011, 93010",daily,12.7, ,16.9, ,7.7, ,8.9, ,3.24, ,5.4, ,78, ,96, ,47, ,16.3, ,220, ,1.1, ,126.3, ,1.5, 
2006-04-02,92,152,metric,"93012, 93011, 93010",daily,12.7, ,18.6, ,6.8, ,7.1, ,2.97, ,0, ,69, ,93, ,44, ,16.2, ,197, ,1, ,121.6, ,1.4, 
2006-04-03,93,152,metric,"93012, 93011, 93010",daily,13.6, ,15.4, ,11.1, ,11, ,0.2, ,6.9, ,84, ,93, ,70, ,15.9, ,44, ,1.3, ,71.7, ,0.8, 
2006-04-04,94,152,metric,"93012, 93011, 93010",daily,13.4, ,18.7, ,9, ,11.7, ,0.89, ,42.9, ,89, ,96, ,77, ,15.9, ,88, ,1.4, ,140.7, ,1.6, 
2006-04-05,95,152,metric,"93012, 93011, 93010",daily,11.5, ,15.8, ,7.2, ,8.1, ,2.68, ,7.5, ,79, ,97, ,60, ,15.2, ,185, ,1.1, ,173.2, ,2, 
2006-04-06,96,152,metric,"93012, 93011, 93010",daily,11.4, ,17.9, ,5.1, ,7.2, ,3.61, ,0, ,76, ,94, ,59, ,15.3, ,243, ,1, ,126.5, ,1.5, 
2006-04-07,97,152,metric,"93012, 93011, 93010",daily,11.4, ,19, ,5.4, ,7.7, ,3.18, ,0, ,78, ,93, ,60, ,16, ,219, ,1.1, ,109, ,1.3, 
2006-04-08,98,152,metric,"93012, 93011, 93010",daily,13.5, ,18.6, ,8.5, ,9.5, ,3.36,R,0, ,77, ,95, ,63, ,17.3, ,225, ,1.2, ,109.9, ,1.3, 
2006-04-09,99,152,metric,"93012, 93011, 93010",daily,12.4, ,18.3, ,5.7, ,9, ,3.26, ,0, ,80, ,95, ,65, ,17.2, ,221, ,1.1, ,132.2, ,1.5, 
2006-04-10,100,152,metric,"93012, 93011, 93010",daily,12.9, ,17.1, ,8.3, ,9.3, ,2.08, ,0, ,79, ,95, ,57, ,17.1, ,153, ,1.2, ,109.7, ,1.3, 
2006-04-11,101,152,metric,"93012, 93011, 93010",daily,13.9, ,18.4, ,9.8, ,10.6, ,1.42, ,2.6, ,80, ,92, ,63, ,17, ,114, ,1.3, ,96.2, ,1.1, 
2006-04-12,102,152,metric,"93012, 93011, 93010",daily,13.8, ,23.1, ,7.5, ,8.9, ,3.76, ,0, ,72, ,95, ,39, ,17.2, ,232, ,1.1, ,116.9, ,1.4, 
2006-04-13,103,152,metric,"93012, 93011, 93010",daily,15.4, ,24.7, ,7.3, ,9.1, ,4.29, ,0, ,66, ,94, ,45, ,18, ,249, ,1.2, ,127.7, ,1.5, 
2006-04-14,104,152,metric,"93012, 93011, 93010",daily,13.5, ,17.2, ,10.1, ,11.5, ,0.64, ,15.1, ,88, ,94, ,79, ,16.9, ,71, ,1.4, ,112.3, ,1.3, 
2006-04-15,105,152,metric,"93012, 93011, 93010",daily,14.4, ,18.4, ,12.4, ,11, ,2.67, ,0.1, ,80, ,92, ,67, ,17.5, ,184, ,1.3, ,134.3, ,1.6, 
2006-04-16,106,152,metric,"93012, 93011, 93010",daily,13.9, ,18.6, ,8.9, ,9.8, ,3.6, ,0, ,76, ,95, ,58, ,18, ,235, ,1.2, ,144.3, ,1.7, 
2006-04-17,107,152,metric,"93012, 93011, 93010",daily,13.4, ,19.2, ,7.7, ,7.4, ,4.06, ,0, ,67, ,93, ,46, ,18.3, ,258, ,1, ,132.3, ,1.5, 
2006-04-18,108,152,metric,"93012, 93011, 93010",daily,16.2, ,26.5, ,7, ,2.4, ,5.64, ,0, ,39, ,80, ,16, ,18, ,262, ,0.7, ,187.8, ,2.2, 
2006-04-19,109,152,metric,"93012, 93011, 93010",daily,16.1, ,27.9, ,6.4, ,5.6, ,5.23,R,0, ,50, ,91, ,15, ,18.4, ,270, ,0.9, ,129.1, ,1.5, 
2006-04-20,110,152,metric,"93012, 93011, 93010",daily,14.9, ,23.9, ,6.5, ,9.3, ,4.21, ,0, ,69, ,93, ,45, ,18.6, ,246, ,1.2, ,117.3, ,1.4, 
2006-04-21,111,152,metric,"93012, 93011, 93010",daily,14.6, ,19, ,11.5, ,10.8, ,3.71, ,0, ,78, ,94, ,61, ,19.3, ,242, ,1.3, ,144, ,1.7, 
2006-04-22,112,152,metric,"93012, 93011, 93010",daily,12.8, ,16.5, ,9.7, ,9.3, ,0.77,R,0, ,79, ,91, ,67, ,18.1, ,77, ,1.2, ,92.7, ,1.1, 
2006-04-23,113,152,metric,"93012, 93011, 93010",daily,12.8, ,17.1, ,8.1, ,8.1, ,2.48, ,0, ,73, ,93, ,57, ,17.6, ,175, ,1.1, ,114.6, ,1.3, 
2006-04-24,114,152,metric,"93012, 93011, 93010",daily,14.1, ,18.7, ,8.9, ,9.9, ,3.92, ,0, ,76, ,93, ,60, ,18.7, ,255, ,1.2, ,122.3, ,1.4, 
2006-04-25,115,152,metric,"93012, 93011, 93010",daily,13.2, ,16.8, ,11, ,10.3, ,0.89,R,0, ,83, ,93, ,72, ,17.9, ,90, ,1.3, ,72.5, ,0.8, 
2006-04-26,116,152,metric,"93012, 93011, 93010",daily,13.6, ,17.6, ,10.5, ,10, ,3.15, ,0.2, ,78, ,95, ,59, ,17.6, ,215, ,1.2, ,96.6, ,1.1, 
2006-04-27,117,152,metric,"93012, 93011, 93010",daily,15, ,20.1, ,11.6, ,10.9, ,3.4,R,0, ,76, ,93, ,63, ,18.3, ,222, ,1.3, ,91, ,1.1, 
2006-04-28,118,152,metric,"93012, 93011, 93010",daily,14.9, ,18.6, ,9.5, ,11.2, ,2.11, ,0, ,78, ,96, ,67, ,18.3, ,150, ,1.3, ,88.3, ,1, 
2006-04-29,119,152,metric,"93012, 93011, 93010",daily,15, ,18.5, ,10.8, ,12, ,1.21,R,0, ,82, ,94, ,68, ,18.3, ,105, ,1.4, ,67.7, ,0.8, 
2006-04-30,120,152,metric,"93012, 93011, 93010",daily,13.7, ,19, ,8.2, ,11.7, ,3.17, ,0, ,88, ,97, ,75, ,18.2, ,222, ,1.4, ,86.3, ,1, 
2006-05-01,121,152,metric,"93012, 93011, 93010",daily,14.6, ,20.4, ,12.4, ,12.8, ,1.41,R,0, ,89, ,97, ,74, ,18.5, ,120, ,1.5, ,68.3,Y,0.8,Y
2006-05-02,122,152,metric,"93012, 93011, 93010",daily,14.7, ,17.4, ,12.9, ,13.1, ,0.31,R,0.1, ,91, ,97, ,81, ,18.1, ,59, ,1.5, ,52.2,Y,0.6,Y
2006-05-03,123,152,metric,"93012, 93011, 93010",daily,14.3, ,17.1, ,13, ,12.3, ,0.35, ,0.4, ,88, ,96, ,76, ,17.7, ,55, ,1.4, ,83.1, ,1, 
2006-05-04,124,152,metric,"93012, 93011, 93010",daily,14.5, ,19.6, ,10.2, ,10.5, ,2.55, ,0, ,77, ,94, ,58, ,17.9, ,171, ,1.3, ,114.3, ,1.3, 
2006-05-05,125,152,metric,"93012, 93011, 93010",daily,14.7, ,19.7, ,10.4, ,10.5, ,4.13, ,0, ,76, ,93, ,60, ,18.6, ,263, ,1.3, ,122.9, ,1.4, 
2006-05-06,126,152,metric,"93012, 93011, 93010",daily,13.5, ,18, ,8.4, ,10.7, ,1.08,R,0, ,83, ,97, ,71, ,17.8, ,100, ,1.3, ,60,Y,0.7,Y
2006-05-07,127,152,metric,"93012, 93011, 93010",daily,15.2, ,20.3, ,10.7, ,11.7, ,3.6,R,0, ,80, ,94, ,66, ,18.6, ,232, ,1.4, ,99.6, ,1.2, 
2006-05-08,128,152,metric,"93012, 93011, 93010",daily,14.5, ,19.4, ,9.1, ,12.2, ,2.16,R,0, ,86, ,97, ,74, ,18.5, ,161, ,1.4, ,64.7,Y,0.7,Y
2006-05-09,129,152,metric,"93012, 93011, 93010",daily,15.3, ,19, ,11.1, ,13, ,1.09,R,0.4, ,87, ,96, ,73, ,18.7, ,102, ,1.5, ,52.4,Y,0.6,Y
