Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-26,26,152,metric,"93012, 93011, 93010",daily,12,16.4,8,10.4,0.91,0,90,99,75,11.4,82,1.3,101,1.2
2020-01-27,27,152,metric,"93012, 93011, 93010",daily,13.2,23.1,5.3,6.8,2.19,0,65,97,36,11.1,149,1,123.7,1.4
2020-01-28,28,152,metric,"93012, 93011, 93010",daily,12.5,23.4,3.8,3.6,2.35,0,54,78,24,11,163,0.8,105.1,1.2
2020-01-29,29,152,metric,"93012, 93011, 93010",daily,12.2,21.9,4.7,2.8,2.72,0.6,52,77,24,10.3,150,0.7,156.4,1.8
2020-01-30,30,152,metric,"93012, 93011, 93010",daily,15,24,5.8,0.7,2.48,0,38,64,18,10.5,143,0.6,123.5,1.4
2020-01-31,31,152,metric,"93012, 93011, 93010",daily,17.5,27.4,10.1,3.9,3.2,0.2,40,72,18,11.8,173,0.8,131.2,1.5
2020-02-01,32,152,metric,"93012, 93011, 93010",daily,17.6,29.8,8.8,5,3.1,0,43,83,18,12.5,172,0.9,108.8,1.3
2020-02-02,33,152,metric,"93012, 93011, 93010",daily,11.7,19.2,4.3,8.2,2.16,0.6,79,96,37,11.7,170,1.1,124.2,1.4
2020-02-03,34,152,metric,"93012, 93011, 93010",daily,10.5,14.3,5.7,-7.7,3.04,0,27,43,15,10.6,171,0.3,223.6,2.6
2020-02-04,35,152,metric,"93012, 93011, 93010",daily,9.1,15.1,0,-14.1,3.91,0,18,52,9,8.4,186,0.2,254,2.9
2020-02-05,36,152,metric,"93012, 93011, 93010",daily,8.2,17.3,-0.1,-5.9,2.66,0,36,63,14,8,173,0.4,108.4,1.3
2020-02-06,37,152,metric,"93012, 93011, 93010",daily,9.8,17.1,3.3,3,2.41,0.8,63,84,37,9.1,178,0.8,142.8,1.7
2020-02-07,38,152,metric,"93012, 93011, 93010",daily,10.7,17.8,4.6,6.2,2.34,0,74,95,54,9.9,181,0.9,129.5,1.5
2020-02-08,39,152,metric,"93012, 93011, 93010",daily,10,18.4,4.7,8.2,2.13,1.6,89,99,63,10.1,173,1.1,110.9,1.3
2020-02-09,40,152,metric,"93012, 93011, 93010",daily,13.3,18.9,6,5.4,2.58,0,59,99,19,10.6,131,0.9,185.8,2.2
2020-02-10,41,152,metric,"93012, 93011, 93010",daily,15.9,23.1,7.5,-2.9,4.46,0,27,61,16,10.7,176,0.5,255.9,3
2020-02-11,42,152,metric,"93012, 93011, 93010",daily,14.1,22.6,3.9,-0.9,3.96,0,36,78,13,10.7,192,0.6,207.4,2.4
2020-02-12,43,152,metric,"93012, 93011, 93010",daily,11,18.7,3.1,5.9,2.58,1.3,71,99,43,10.4,187,0.9,127,1.5
2020-02-13,44,152,metric,"93012, 93011, 93010",daily,10.4,18.5,4.1,6.2,2.49,0,75,93,50,10.2,185,0.9,125.6,1.5
2020-02-14,45,152,metric,"93012, 93011, 93010",daily,10.9,19.3,4.1,7,2.56,0.7,77,99,47,10.4,192,1,131.6,1.5
2020-02-15,46,152,metric,"93012, 93011, 93010",daily,11.5,19,4.3,7.7,2.57,0,78,96,54,10.8,192,1.1,128.7,1.5
2020-02-16,47,152,metric,"93012, 93011, 93010",daily,11.9,19.6,5.6,8.6,2.59,0,80,98,49,11.5,192,1.1,111.3,1.3
2020-02-17,48,152,metric,"93012, 93011, 93010",daily,12.3,18.7,5.9,9.4,2.56,0,83,98,66,11.8,194,1.2,130.2,1.5
2020-02-18,49,152,metric,"93012, 93011, 93010",daily,11.7,18.4,5.9,9.3,2.59,0,85,99,65,12.1,194,1.2,109.1,1.3
2020-02-19,50,152,metric,"93012, 93011, 93010",daily,12.1,18.3,6.7,9.6,2.67,0,85,99,64,12.4,202,1.2,130.8,1.5
2020-02-20,51,152,metric,"93012, 93011, 93010",daily,13.1,23.1,4.8,7.9,3.02,0.1,71,99,43,12.6,205,1.1,125.7,1.5
2020-02-21,52,152,metric,"93012, 93011, 93010",daily,16.4,25.4,10.3,7.1,2.4,0,54,87,19,12.9,126,1,142.4,1.6
2020-02-22,53,152,metric,"93012, 93011, 93010",daily,13.5,17.7,9.4,10,2.15,0.1,79,99,60,13.2,153,1.2,129.1,1.5
2020-02-23,54,152,metric,"93012, 93011, 93010",daily,12.5,18,7.3,9.3,2.82,0,81,99,60,13,211,1.2,121.3,1.4
2020-02-24,55,152,metric,"93012, 93011, 93010",daily,13,20,6.7,9.2,3.01,0,78,99,56,12.3,213,1.2,135.6,1.6
2020-02-25,56,152,metric,"93012, 93011, 93010",daily,20,27.1,8.1,-3.3,5.8,0,20,68,10,12.3,223,0.5,274.7,3.2
2020-02-26,57,152,metric,"93012, 93011, 93010",daily,18.5,26.9,9.2,-4.2,5.04,0,21,59,11,12.8,220,0.4,189.8,2.2
2020-02-27,58,152,metric,"93012, 93011, 93010",daily,19,28.2,9,-0.8,3.98,0,26,49,12,12.6,163,0.6,130.9,1.5
2020-02-28,59,152,metric,"93012, 93011, 93010",daily,19.1,29.1,10.5,0.3,3.88,0,28,48,12,13.9,190,0.6,115.3,1.3
2020-02-29,60,152,metric,"93012, 93011, 93010",daily,14.1,20.6,8.2,7.6,3.34,0,65,89,35,13.7,212,1,140.7,1.6
2020-03-01,61,152,metric,"93012, 93011, 93010",daily,11.9,15.4,8.4,6.2,2.74,0,68,93,51,13.4,186,0.9,152.4,1.8
2020-03-02,62,152,metric,"93012, 93011, 93010",daily,13.3,22.1,5,1.8,3.9,0,45,83,19,12.9,221,0.7,176.5,2
2020-03-03,63,152,metric,"93012, 93011, 93010",daily,14.4,26.5,3.4,3.1,3.94,0,47,96,14,12.9,233,0.8,134.6,1.6
2020-03-04,64,152,metric,"93012, 93011, 93010",daily,12.7,20.3,4.7,9.6,3.15,0,82,99,51,12.9,227,1.2,121.7,1.4
2020-03-05,65,152,metric,"93012, 93011, 93010",daily,13.5,20.5,9.8,11.3,2.65,0,86,99,61,13.7,193,1.3,140.7,1.6
2020-03-06,66,152,metric,"93012, 93011, 93010",daily,13.1,19.2,6.8,10.5,2.97,0,84,99,65,13.5,215,1.3,146.7,1.7
2020-03-07,67,152,metric,"93012, 93011, 93010",daily,13.5,17,11.5,9.3,2.65,0,76,88,60,13.9,186,1.2,145.9,1.7
2020-03-08,68,152,metric,"93012, 93011, 93010",daily,11.9,17.2,6.7,7.4,3.36,0,74,99,49,13.5,244,1,128.3,1.5
2020-03-09,69,152,metric,"93012, 93011, 93010",daily,14.4,20.7,8,6.9,2.28,0,60,84,41,13.1,134,1,138.3,1.6
2020-03-10,70,152,metric,"93012, 93011, 93010",daily,16,19.7,13.3,13.1,1.28,4.7,83,94,72,14.1,99,1.5,162.6,1.9
2020-03-11,71,152,metric,"93012, 93011, 93010",daily,14.9,19.8,10.4,12.4,2.34,0.1,85,99,68,14.2,167,1.4,107.8,1.2
2020-03-12,72,152,metric,"93012, 93011, 93010",daily,11.9,17.9,8.2,10.7,0.44,14.5,92,99,64,12.1,52,1.3,103.5,1.2
2020-03-13,73,152,metric,"93012, 93011, 93010",daily,12.3,15,10.9,11.7,0.29,17.6,96,99,81,12.2,52,1.4,106.3,1.2
2020-03-14,74,152,metric,"93012, 93011, 93010",daily,12.8,15.2,10.6,10.6,0.94,4.7,87,99,65,12.8,91,1.3,104.1,1.2
2020-03-15,75,152,metric,"93012, 93011, 93010",daily,12.6,15.7,10.6,9.1,1.41,0.4,79,99,58,12.7,109,1.2,123.2,1.4
2020-03-16,76,152,metric,"93012, 93011, 93010",daily,10.6,14.8,5.2,8.8,0.33,19.3,89,99,65,11.7,52,1.1,124.1,1.4
2020-03-17,77,152,metric,"93012, 93011, 93010",daily,9.1,15.2,4.3,5,3.13,0.1,75,99,48,10.8,235,0.9,132,1.5
2020-03-18,78,152,metric,"93012, 93011, 93010",daily,11,16.8,3.4,4.5,3.85,0,64,94,36,11.1,266,0.8,178.2,2.1
2020-03-19,79,152,metric,"93012, 93011, 93010",daily,11,15.9,4.3,6.7,2.61,0,75,99,55,11.4,188,1,125.1,1.4
2020-03-20,80,152,metric,"93012, 93011, 93010",daily,13.4,17.1,10,8.7,1.91,0,73,91,52,12.9,148,1.1,121.9,1.4
2020-03-21,81,152,metric,"93012, 93011, 93010",daily,13.6,18,9.9,9.6,3.6,0,76,97,57,14.1,245,1.2,131.2,1.5
2020-03-22,82,152,metric,"93012, 93011, 93010",daily,13.6,19.5,9.1,9.9,1.81,12.4,78,99,52,13.7,129,1.2,126.4,1.5
2020-03-23,83,152,metric,"93012, 93011, 93010",daily,13.4,17.5,9.7,10.5,3.03,0.1,82,99,60,13.9,210,1.3,133.8,1.5
2020-03-24,84,152,metric,"93012, 93011, 93010",daily,13.1,17.8,9.9,9.3,3.21,0.1,78,99,59,13.9,217,1.2,139.8,1.6
2020-03-25,85,152,metric,"93012, 93011, 93010",daily,12.2,17.2,6.2,6.8,3.71,0,69,99,52,13.7,245,1,167.3,1.9
2020-03-26,86,152,metric,"93012, 93011, 93010",daily,9.2,15.2,3.1,3.7,3.78,0.6,68,95,39,12.7,276,0.8,141.1,1.6
2020-03-27,87,152,metric,"93012, 93011, 93010",daily,10.8,17.8,3.8,4.5,4.04,0,65,96,37,12.4,280,0.8,162.5,1.9
2020-03-28,88,152,metric,"93012, 93011, 93010",daily,12.1,17.3,6.7,7.5,3.76,0,73,92,54,13.5,256,1,157.1,1.8
2020-03-29,89,152,metric,"93012, 93011, 93010",daily,12.5,18.2,6.4,8.5,3.97,0,76,93,57,14.1,273,1.1,173.3,2
2020-03-30,90,152,metric,"93012, 93011, 93010",daily,13.3,20.4,6.8,8.4,4.21,0,72,99,50,14.5,280,1.1,139.7,1.6
2020-03-31,91,152,metric,"93012, 93011, 93010",daily,15.3,21.9,8.7,8.8,3.84,0,65,89,45,14.9,228,1.1,119.8,1.4
2020-04-01,92,152,metric,"93012, 93011, 93010",daily,14.2,20.6,8.3,10.7,4.03,0,80,96,61,15.6,279,1.3,141.6,1.6
2020-04-02,93,152,metric,"93012, 93011, 93010",daily,14,19.5,9.3,10.3,3.97,0,79,99,55,15.4,260,1.3,135.4,1.6
2020-04-03,94,152,metric,"93012, 93011, 93010",daily,12.7,18.3,6.6,8.5,4.13,0,76,99,54,14.2,286,1.1,140.3,1.6
2020-04-04,95,152,metric,"93012, 93011, 93010",daily,12.8,18.6,7.4,8.8,3.5,0,77,95,59,14.2,236,1.1,139.2,1.6
2020-04-05,96,152,metric,"93012, 93011, 93010",daily,13,17,9.1,9.8,2.51,2.8,81,92,63,14.6,177,1.2,165.5,1.9
2020-04-06,97,152,metric,"93012, 93011, 93010",daily,12.7,16.6,8.8,10.1,2.89,15.5,84,99,62,14.3,211,1.2,165.5,1.9
2020-04-07,98,152,metric,"93012, 93011, 93010",daily,11.2,18.9,7.4,8.2,2.35,10.9,82,99,50,13.1,176,1.1,142.7,1.7
2020-04-08,99,152,metric,"93012, 93011, 93010",daily,11.1,15.2,6.5,7.6,2.31,0.8,79,99,58,,174,1,121.9,1.4
2020-04-09,100,152,metric,"93012, 93011, 93010",daily,10.3,11.8,9.1,9.7,0.22,21.4,96,99,91,,55,1.2,152.6,1.8
2020-04-10,101,152,metric,"93012, 93011, 93010",daily,12.4,17.7,8.3,8.4,1.85,1.4,77,94,53,,136,1.1,137.3,1.6
2020-04-11,102,152,metric,"93012, 93011, 93010",daily,13.6,19.1,6.4,10.4,4.37,0,81,97,63,13.5,303,1.3,163.6,1.9
2020-04-12,103,152,metric,"93012, 93011, 93010",daily,14.2,16.2,12.7,11.7,0.64,0,85,93,76,14.1,71,1.4,109.6,1.3
2020-04-13,104,152,metric,"93012, 93011, 93010",daily,14.2,18.6,10,10.9,2.96,0,80,98,65,15,208,1.3,126.7,1.5
2020-04-14,105,152,metric,"93012, 93011, 93010",daily,16.8,25.8,11,8.5,5.51,0,58,95,17,16.3,310,1.1,164,1.9
2020-04-15,106,152,metric,"93012, 93011, 93010",daily,17.3,25.2,10.4,8.4,5.51,0,56,91,32,16.7,312,1.1,173.8,2
2020-04-16,107,152,metric,"93012, 93011, 93010",daily,14.7,21.3,9.2,11.2,4.56,0,80,96,59,16.9,304,1.3,134.9,1.6
2020-04-17,108,152,metric,"93012, 93011, 93010",daily,14.5,19.6,10.9,10.2,2.67,0,75,95,55,16.3,179,1.2,122.9,1.4
2020-04-18,109,152,metric,"93012, 93011, 93010",daily,14,18.5,10.8,10.2,2.82,0,78,99,57,15.6,185,1.2,131.2,1.5
2020-04-19,110,152,metric,"93012, 93011, 93010",daily,14.7,19.6,10.2,10.5,3.98,0,76,94,59,16.2,258,1.3,140.7,1.6
2020-04-20,111,152,metric,"93012, 93011, 93010",daily,14.6,18.8,11.1,11.4,2.74,0,81,99,65,16.2,187,1.3,150.2,1.7
2020-04-21,112,152,metric,"93012, 93011, 93010",daily,15.1,22.4,8,10.7,4.91,0,75,99,47,16.2,311,1.3,130.4,1.5
2020-04-22,113,152,metric,"93012, 93011, 93010",daily,17.9,26.6,9.1,12,5.15,0.7,69,99,43,17.1,305,1.4,136.4,1.6
2020-04-23,114,152,metric,"93012, 93011, 93010",daily,21.4,30.2,11.6,11.9,5.75,0,55,84,35,18.8,311,1.4,133.6,1.5
2020-04-24,115,152,metric,"93012, 93011, 93010",daily,24.1,33.8,14,,6.34,0,,74,23,20.2,306,1.3,152.6,1.8
2020-04-25,116,152,metric,"93012, 93011, 93010",daily,21.4,28.8,13.2,13.1,5.72,0,59,92,40,20.8,320,1.5,133.4,1.5
2020-04-26,117,152,metric,"93012, 93011, 93010",daily,18.9,26,11.5,13.8,5.27,0,72,99,51,19.7,306,1.6,138.2,1.6
2020-04-27,118,152,metric,"93012, 93011, 93010",daily,17.8,24.5,11.3,13.2,5.23,0,74,99,55,19.7,321,1.5,126.1,1.5
2020-04-28,119,152,metric,"93012, 93011, 93010",daily,17.8,24,11.3,14.2,5.15,0.1,79,99,59,19.4,321,1.6,133.1,1.5
2020-04-29,120,152,metric,"93012, 93011, 93010",daily,16.4,22,13.4,14.7,3.5,0,90,99,72,19.5,235,1.7,133.2,1.5
2020-04-30,121,152,metric,"93012, 93011, 93010",daily,17.2,23.5,13.1,14.7,3.79,0,86,99,65,19.3,249,1.7,129.3,1.5
2020-05-01,122,152,metric,"93012, 93011, 93010",daily,16.9,22.6,10.4,11.9,5.22,0,73,99,50,19,325,1.4,132.1,1.5
2020-05-02,123,152,metric,"93012, 93011, 93010",daily,15.8,22.1,10.2,12.1,5.08,0.1,79,99,57,18.6,329,1.4,144.3,1.7
2020-05-03,124,152,metric,"93012, 93011, 93010",daily,15.8,21.9,9.6,11.7,5.13,0,77,99,58,18.8,328,1.4,135.9,1.6
2020-05-04,125,152,metric,"93012, 93011, 93010",daily,17.3,25.3,8.9,11.2,5.68,0,67,99,40,18.6,338,1.3,135,1.6
2020-05-05,126,152,metric,"93012, 93011, 93010",daily,18.8,28.2,9.3,9.7,6.1,0,55,95,25,19.4,341,1.2,125.4,1.5
2020-05-06,127,152,metric,"93012, 93011, 93010",daily,20.3,30.2,10.1,10.8,6.15,0,54,99,24,19.5,323,1.3,118.2,1.4
2020-05-07,128,152,metric,"93012, 93011, 93010",daily,20,28.9,10.1,10.7,5.99,0,55,99,30,19.5,324,1.3,119.2,1.4
2020-05-08,129,152,metric,"93012, 93011, 93010",daily,18.5,25.1,11.1,13.5,5.67,0,73,94,54,20.2,338,1.5,133.1,1.5
2020-05-09,130,152,metric,"93012, 93011, 93010",daily,17.1,22.8,14.1,14.6,4.59,0,85,99,65,20.3,293,1.7,149,1.7
2020-05-10,131,152,metric,"93012, 93011, 93010",daily,15.8,19.6,13.8,13.9,2.41,0.2,89,99,73,18.5,176,1.6,145,1.7
2020-05-11,132,152,metric,"93012, 93011, 93010",daily,16.3,20.8,12.9,12.9,4.96,0.1,81,99,65,19,320,1.5,161.5,1.9
2020-05-12,133,152,metric,"93012, 93011, 93010",daily,15.2,20,9.9,11.9,3.53,0,81,99,61,17.8,232,1.4,160.9,1.9
2020-05-13,134,152,metric,"93012, 93011, 93010",daily,15.1,20.5,9.1,10.8,5.32,0,76,99,54,17.7,341,1.3,152.9,1.8
2020-05-14,135,152,metric,"93012, 93011, 93010",daily,16.4,23.6,9,11.7,5.45,0,74,99,48,18.2,332,1.4,152,1.8
2020-05-15,136,152,metric,"93012, 93011, 93010",daily,17,24.9,10.2,12.3,5.56,0,74,99,45,18.8,339,1.4,141.4,1.6
2020-05-16,137,152,metric,"93012, 93011, 93010",daily,17.5,24.6,10.2,12,5.59,0,70,96,50,19.6,330,1.4,140.1,1.6
2020-05-17,138,152,metric,"93012, 93011, 93010",daily,16.8,22.4,9.9,13.5,5.31,0,81,99,55,19.5,325,1.5,168.5,2
2020-05-18,139,152,metric,"93012, 93011, 93010",daily,17,21.2,13.1,13.6,4.43,4.4,80,99,56,19.5,277,1.6,188.4,2.2
2020-05-19,140,152,metric,"93012, 93011, 93010",daily,14.9,19.8,8.9,9.7,5.44,0,71,95,47,18.6,351,1.2,171.2,2
2020-05-20,141,152,metric,"93012, 93011, 93010",daily,15.2,21.5,8.9,10.7,5.53,0,74,99,50,18.5,350,1.3,161.8,1.9
2020-05-21,142,152,metric,"93012, 93011, 93010",daily,17,24.6,8,10.7,5.99,0,67,99,41,18.9,351,1.3,146.4,1.7
2020-05-22,143,152,metric,"93012, 93011, 93010",daily,16,22,10.1,12.2,5.41,0,78,97,64,19.9,343,1.4,146.1,1.7
2020-05-23,144,152,metric,"93012, 93011, 93010",daily,16,21.3,11.1,11.7,5.36,0,76,99,59,19.8,338,1.4,138,1.6
2020-05-24,145,152,metric,"93012, 93011, 93010",daily,16,22.4,8.9,12.2,5.51,0,78,99,62,19.4,348,1.4,135.3,1.6
2020-05-25,146,152,metric,"93012, 93011, 93010",daily,17.5,24.5,10,13.3,5.6,0,77,99,51,19.8,347,1.5,132.5,1.5
2020-05-26,147,152,metric,"93012, 93011, 93010",daily,17.7,24,13,14.5,5.39,0,82,99,64,20.9,339,1.7,144.8,1.7
2020-05-27,148,152,metric,"93012, 93011, 93010",daily,17.4,23.1,13.6,14.7,5.28,0,85,99,69,21,339,1.7,148.8,1.7
2020-05-28,149,152,metric,"93012, 93011, 93010",daily,16.6,22.3,13.9,14.5,4.01,0,88,99,70,20.4,269,1.7,148.4,1.7
2020-05-29,150,152,metric,"93012, 93011, 93010",daily,16.6,20.9,14.3,14.4,3.16,0,87,99,74,19.6,213,1.6,141.1,1.6
2020-05-30,151,152,metric,"93012, 93011, 93010",daily,17.6,22.3,12.8,13.3,4.92,0,76,97,58,19.9,292,1.5,167.4,1.9
2020-05-31,152,152,metric,"93012, 93011, 93010",daily,17.4,22.3,13.9,13.5,4.77,0,78,95,62,19.9,291,1.6,163.9,1.9
2020-06-01,153,152,metric,"93012, 93011, 93010",daily,18.4,25.1,12.6,13.3,4.86,0,72,99,50,19.4,273,1.5,154.8,1.8
2020-06-02,154,152,metric,"93012, 93011, 93010",daily,18.4,24.9,11.9,13.8,5.04,0,74,99,57,19.5,290,1.6,148.6,1.7
2020-06-03,155,152,metric,"93012, 93011, 93010",daily,21.9,29,14.9,,6.25,0,,99,44,21,339,1.7,143.6,1.7
2020-06-04,156,152,metric,"93012, 93011, 93010",daily,18.8,24,14,15.8,5.43,0,83,99,67,21,334,1.8,152.2,1.8
2020-06-05,157,152,metric,"93012, 93011, 93010",daily,18.5,21.4,16.5,14.3,1.45,0.4,76,98,61,19.4,101,1.6,139.8,1.6
2020-06-06,158,152,metric,"93012, 93011, 93010",daily,17.1,21.2,13.2,13.2,5.02,0.1,78,96,60,19.6,311,1.5,190.3,2.2
2020-06-07,159,152,metric,"93012, 93011, 93010",daily,16.8,22.9,10.5,10.9,5.9,0.3,68,99,43,19.6,357,1.3,162.6,1.9
2020-06-08,160,152,metric,"93012, 93011, 93010",daily,19.4,29.6,7.7,4.8,7.35,0.7,38,99,11,19.2,363,0.9,208.1,2.4
2020-06-09,161,152,metric,"93012, 93011, 93010",daily,,,12,,5.14,0,,43,23,20.6,364,0.6,192,2.2
2020-06-10,162,152,metric,"93012, 93011, 93010",daily,,,12.8,,5.83,0,,48,21,21.2,359,0.9,177.6,2.1
2020-06-11,163,152,metric,"93012, 93011, 93010",daily,18.9,29,9.7,12.5,6.29,0.5,67,97,36,21.2,359,1.5,129.9,1.5
2020-06-12,164,152,metric,"93012, 93011, 93010",daily,17.1,22.2,12.7,13.5,5.35,0.3,80,99,61,21.2,339,1.6,148.6,1.7
2020-06-13,165,152,metric,"93012, 93011, 93010",daily,16.6,22.9,10.5,11.4,5.74,0,71,96,48,20.6,350,1.3,149.1,1.7
2020-06-14,166,152,metric,"93012, 93011, 93010",daily,17.3,24,10.1,12.2,5.75,0,72,99,51,20.5,351,1.4,134,1.6
2020-06-15,167,152,metric,"93012, 93011, 93010",daily,17.7,23.7,10.5,14,5.64,0.2,79,99,60,20.5,344,1.6,140.1,1.6
2020-06-16,168,152,metric,"93012, 93011, 93010",daily,17.3,21.5,13.5,14.1,3.57,0.4,81,99,65,19.8,227,1.6,136.9,1.6
2020-06-17,169,152,metric,"93012, 93011, 93010",daily,17.9,22.8,12.4,14.5,5.11,0.7,80,99,66,20.1,313,1.6,134.7,1.6
2020-06-18,170,152,metric,"93012, 93011, 93010",daily,17.3,22,12.7,14.5,3.03,0.7,84,99,69,19.4,197,1.7,119.8,1.4
2020-06-19,171,152,metric,"93012, 93011, 93010",daily,18,22.1,15.2,14.4,3.41,0,80,91,65,19.9,218,1.6,144.5,1.7
2020-06-20,172,152,metric,"93012, 93011, 93010",daily,17.1,20.1,14.8,14.8,1.73,0.6,86,99,76,19,132,1.7,129,1.5
2020-06-21,173,152,metric,"93012, 93011, 93010",daily,17.6,21.2,15.3,15.4,3.54,0,87,99,73,19.5,228,1.7,144.9,1.7
2020-06-22,174,152,metric,"93012, 93011, 93010",daily,18,23.3,15.1,15.5,4.5,0,85,99,69,20.8,286,1.8,142.7,1.7
2020-06-23,175,152,metric,"93012, 93011, 93010",daily,18,22.4,15,15.5,4.94,0.2,85,99,69,21.5,312,1.8,146.4,1.7
2020-06-24,176,152,metric,"93012, 93011, 93010",daily,18,22.8,15.9,15.5,4.28,0,85,96,69,21.7,273,1.8,146.5,1.7
2020-06-25,177,152,metric,"93012, 93011, 93010",daily,18,22.6,15.2,15.4,4.34,0.4,85,99,67,21.6,273,1.8,140.4,1.6
2020-06-26,178,152,metric,"93012, 93011, 93010",daily,18.6,22.8,16.5,15.7,4.35,0,83,92,67,22,275,1.8,142.6,1.7
2020-06-27,179,152,metric,"93012, 93011, 93010",daily,17.9,21.7,15.4,15.5,4.77,0,86,99,71,22.3,304,1.8,152.8,1.8
2020-06-28,180,152,metric,"93012, 93011, 93010",daily,18,22.1,15.5,15.1,2.98,0,83,98,73,21.6,193,1.7,138.6,1.6
2020-06-29,181,152,metric,"93012, 93011, 93010",daily,17.9,22.2,13.2,13.2,5.43,0.4,74,99,56,21.5,332,1.5,145.8,1.7
2020-06-30,182,152,metric,"93012, 93011, 93010",daily,17.1,21.8,11.5,13.3,5.54,0,79,93,66,21.3,347,1.5,152.8,1.8
2020-07-01,183,152,metric,"93012, 93011, 93010",daily,17.9,22.2,14.4,14.7,4.86,0.4,81,99,67,21.5,306,1.7,145.8,1.7
