Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-03,34,152,metric,"93012, 93011, 93010",daily,11.4,22.2,3.4,0.2,2.64,0,46,69,16,10.3,171,0.6,133.7,1.5
2002-02-04,35,152,metric,"93012, 93011, 93010",daily,14.2,24.3,4.4,-4,3.57,0,28,64,12,10.7,180,0.5,165.5,1.9
2002-02-05,36,152,metric,"93012, 93011, 93010",daily,11.7,24.2,2.7,2,2.74,0,51,78,25,10.8,177,0.7,120.8,1.4
2002-02-06,37,152,metric,"93012, 93011, 93010",daily,10.1,19.2,1.7,3.4,2.42,0,63,83,41,10.9,169,0.8,121.3,1.4
2002-02-07,38,152,metric,"93012, 93011, 93010",daily,10.2,17.8,3.5,6.7,2.16,0,79,93,56,11.1,163,1,123.9,1.4
2002-02-08,39,152,metric,"93012, 93011, 93010",daily,12.5,18.5,6.7,9.7,2.16,0,83,95,52,11.8,160,1.2,127.2,1.5
2002-02-09,40,152,metric,"93012, 93011, 93010",daily,19,22.2,16.7,-7.7,6.2,0,16,41,9,12.2,180,0.3,395.4,4.6
2002-02-10,41,152,metric,"93012, 93011, 93010",daily,18.9,23.2,15.5,-12.6,6.02,0,11,12,9,12.3,191,0.2,374.8,4.3
2002-02-11,42,152,metric,"93012, 93011, 93010",daily,17.2,26.4,8.1,-8.6,4.21,0,16,41,10,12.5,189,0.3,173.8,2
2002-02-12,43,152,metric,"93012, 93011, 93010",daily,13.7,24.1,5.7,0.5,3.22,0,40,76,22,12.3,190,0.6,127.8,1.5
2002-02-13,44,152,metric,"93012, 93011, 93010",daily,12,21.3,4,6.1,1.5,0,67,87,43,12.2,112,0.9,107.1,1.2
2002-02-14,45,152,metric,"93012, 93011, 93010",daily,12.6,19,7.4,9.3,2.2,0,80,95,57,12.6,164,1.2,126,1.5
2002-02-15,46,152,metric,"93012, 93011, 93010",daily,12,19,6.5,9.8,2.09,0,87,96,66,13.1,161,1.2,106.3,1.2
2002-02-16,47,152,metric,"93012, 93011, 93010",daily,11.3,17.7,6.3,8.9,1.56,0,85,97,64,13.2,125,1.1,120.6,1.4
2002-02-17,48,152,metric,"93012, 93011, 93010",daily,11.5,16.2,5.8,8.5,1.74,7.6,81,96,60,13.2,138,1.1,151.7,1.8
2002-02-18,49,152,metric,"93012, 93011, 93010",daily,10.3,17.1,2.9,5.9,2.58,0,74,93,43,12.6,196,0.9,127.5,1.5
2002-02-19,50,152,metric,"93012, 93011, 93010",daily,11.5,17.5,6.7,8.1,2.42,0,80,91,62,13,183,1.1,135.3,1.6
2002-02-20,51,152,metric,"93012, 93011, 93010",daily,12.4,20,5.9,9.6,2.67,0,83,94,64,13.4,195,1.2,120.6,1.4
2002-02-21,52,152,metric,"93012, 93011, 93010",daily,21.6,31.1,6.8,4.8,4.64,0,33,95,18,13.9,204,0.9,161.2,1.9
2002-02-22,53,152,metric,"93012, 93011, 93010",daily,21.2,,10.3,1.9,4.38,0,28,68,11,14.8,208,0.7,128.8,1.5
2002-02-23,54,152,metric,"93012, 93011, 93010",daily,13,19.5,6.7,9,2.93,0,77,95,61,14.5,205,1.1,134.6,1.6
2002-02-24,55,152,metric,"93012, 93011, 93010",daily,12.8,19.8,5,8.5,3.04,0,75,95,49,14.2,211,1.1,135.3,1.6
2002-02-25,56,152,metric,"93012, 93011, 93010",daily,14.2,23.4,6.8,8,3.23,0,67,86,43,14.3,210,1.1,130,1.5
2002-02-26,57,152,metric,"93012, 93011, 93010",daily,17.3,30.6,5.7,3.3,4.25,0,39,89,9,14.3,218,0.8,130,1.5
2002-02-27,58,152,metric,"93012, 93011, 93010",daily,17.3,29.8,9,4.8,4.05,0,44,88,11,14.8,213,0.9,127.8,1.5
2002-02-28,59,152,metric,"93012, 93011, 93010",daily,13.3,18,7.1,10.3,2.49,0,82,94,71,14.9,182,1.3,121.7,1.4
2002-03-01,60,152,metric,"93012, 93011, 93010",daily,14.6,21.3,7,5.2,3.78,0,53,92,10,15.1,203,0.9,159.8,1.8
2002-03-02,61,152,metric,"93012, 93011, 93010",daily,13.7,20.8,3.6,-7.5,4.82,0,22,80,11,13.7,225,0.3,229.5,2.7
2002-03-03,62,152,metric,"93012, 93011, 93010",daily,13.5,23.8,5.7,-8.8,4.42,0,20,50,9,13.3,231,0.3,167.2,1.9
2002-03-04,63,152,metric,"93012, 93011, 93010",daily,13.8,25.2,4.2,-3.6,4.16,0,30,58,9,13.1,227,0.5,138.2,1.6
2002-03-05,64,152,metric,"93012, 93011, 93010",daily,11.9,19.9,3.3,5.9,3.14,0,67,92,45,13.4,208,0.9,118.8,1.4
2002-03-06,65,152,metric,"93012, 93011, 93010",daily,12.7,19,6.4,10.3,1.59,3.3,85,96,63,13.7,126,1.3,117.2,1.4
2002-03-07,66,152,metric,"93012, 93011, 93010",daily,14.4,18.6,10.6,11.7,2.11,0.7,84,97,61,14.7,155,1.4,140.2,1.6
2002-03-08,67,152,metric,"93012, 93011, 93010",daily,11.5,19.5,5.4,4.3,3.2,0,61,89,29,14.5,214,0.8,129.6,1.5
2002-03-09,68,152,metric,"93012, 93011, 93010",daily,13.1,22.2,3.8,4.7,3.36,0,57,87,18,14.1,206,0.9,122.3,1.4
2002-03-10,69,152,metric,"93012, 93011, 93010",daily,13.5,20.6,5,8.8,3.43,0,73,93,48,14.5,223,1.1,142.6,1.7
2002-03-11,70,152,metric,"93012, 93011, 93010",daily,15.1,24,7.1,9.6,3.61,0,70,96,47,15.3,228,1.2,125.7,1.5
2002-03-12,71,152,metric,"93012, 93011, 93010",daily,13.6,21.3,7.3,10.3,3.19,0,80,94,61,15.4,214,1.3,109.2,1.3
2002-03-13,72,152,metric,"93012, 93011, 93010",daily,13.7,21.1,5.8,5.1,3.91,0,56,95,20,15.3,223,0.9,144.6,1.7
2002-03-14,73,152,metric,"93012, 93011, 93010",daily,10.1,18.2,1.2,-1.5,3.57,0,44,90,20,14.1,226,0.5,113,1.3
2002-03-15,74,152,metric,"93012, 93011, 93010",daily,10.5,17.8,3,1.1,3.73,0,52,75,29,13.6,238,0.7,151,1.7
2002-03-16,75,152,metric,"93012, 93011, 93010",daily,9.4,15.8,1.4,2.8,3.55,0,63,93,42,13.5,238,0.7,153.2,1.8
2002-03-17,76,152,metric,"93012, 93011, 93010",daily,8.9,15.2,1.8,4.9,2.41,1.5,76,92,49,13.2,179,0.9,159.8,1.9
2002-03-18,77,152,metric,"93012, 93011, 93010",daily,10,20.3,1.4,0.6,3.82,0,52,94,22,13.2,246,0.6,130.3,1.5
2002-03-19,78,152,metric,"93012, 93011, 93010",daily,13.2,24.8,4.8,-2.1,4.44,0,34,63,11,13.5,249,0.5,145.2,1.7
2002-03-20,79,152,metric,"93012, 93011, 93010",daily,13.2,22.5,4.7,2.8,4.07,0,49,75,28,13.9,243,0.7,127.5,1.5
2002-03-21,80,152,metric,"93012, 93011, 93010",daily,12.6,22.4,5.5,5.6,3.55,0,62,90,37,14.3,219,0.9,113.8,1.3
2002-03-22,81,152,metric,"93012, 93011, 93010",daily,12,19.2,4.1,7.7,3.65,0,75,93,45,14.4,249,1.1,141.4,1.6
2002-03-23,82,152,metric,"93012, 93011, 93010",daily,14,18.4,11.7,11,2.36,0.4,83,94,64,15.3,165,1.3,162.1,1.9
2002-03-24,83,152,metric,"93012, 93011, 93010",daily,12.2,19.2,6.1,7.7,3.74,0,74,95,45,15.3,250,1.1,131.1,1.5
2002-03-25,84,152,metric,"93012, 93011, 93010",daily,11.5,19,4.1,7,3.34,0,74,93,51,14.8,222,1,124,1.4
2002-03-26,85,152,metric,"93012, 93011, 93010",daily,12.2,20.3,5,6.6,3.85,0,69,93,46,15,245,1,125.5,1.5
2002-03-27,86,152,metric,"93012, 93011, 93010",daily,12.4,18.5,5.2,7.9,3.53,0,74,90,60,15,237,1.1,126.3,1.5
2002-03-28,87,152,metric,"93012, 93011, 93010",daily,13.4,18.6,8.2,9.5,2.7,0,77,93,55,15.8,182,1.2,109.9,1.3
2002-03-29,88,152,metric,"93012, 93011, 93010",daily,13.1,17.8,7.8,9.9,2.95,0,81,95,68,15.8,205,1.2,126.1,1.5
2002-03-30,89,152,metric,"93012, 93011, 93010",daily,13.9,17.8,12.3,11.1,2.83,0,83,89,73,16.4,200,1.3,121,1.4
2002-03-31,90,152,metric,"93012, 93011, 93010",daily,13.6,18.7,11.7,11.4,2.66,0,87,92,74,16.8,192,1.4,113.2,1.3
2002-04-01,91,152,metric,"93012, 93011, 93010",daily,13.5,17.2,11.6,11.5,2.67,0,88,94,75,17.1,196,1.4,119.1,1.4
2002-04-02,92,152,metric,"93012, 93011, 93010",daily,12.8,14.5,11.9,10.9,0.29,0,89,95,82,16.6,54,1.3,103.9,1.2
2002-04-03,93,152,metric,"93012, 93011, 93010",daily,13,15.3,11.2,10,0.81,0,82,94,72,15.9,82,1.2,107.8,1.2
2002-04-04,94,152,metric,"93012, 93011, 93010",daily,13.8,18.5,8.6,9,3.48,0,73,88,57,16.4,228,1.1,118.6,1.4
2002-04-05,95,152,metric,"93012, 93011, 93010",daily,12.5,18.5,6.3,8.4,2.35,0,76,92,56,15.9,165,1.1,109.6,1.3
2002-04-06,96,152,metric,"93012, 93011, 93010",daily,14.9,21.2,9.7,11.3,3.47,0.1,79,93,56,16.8,225,1.3,137.4,1.6
2002-04-07,97,152,metric,"93012, 93011, 93010",daily,13.3,18,8,10.6,1.35,0,84,95,67,16.2,113,1.3,97.8,1.1
2002-04-08,98,152,metric,"93012, 93011, 93010",daily,14.5,18.8,12,11.7,1.7,0,83,94,66,16.5,132,1.4,109.2,1.3
2002-04-09,99,152,metric,"93012, 93011, 93010",daily,13.1,19.7,8.1,10.8,2.6,0,86,94,71,16.3,187,1.3,112.3,1.3
2002-04-10,100,152,metric,"93012, 93011, 93010",daily,14.2,21.3,8.1,11.9,3.81,0,86,96,69,16.6,251,1.4,115.5,1.3
2002-04-11,101,152,metric,"93012, 93011, 93010",daily,15.4,20.5,11.3,13.4,3.4,0,87,95,72,17.4,230,1.5,128.6,1.5
2002-04-12,102,152,metric,"93012, 93011, 93010",daily,15.1,19.1,13.2,13.4,1.72,0,90,96,79,17.7,138,1.5,103.4,1.2
2002-04-13,103,152,metric,"93012, 93011, 93010",daily,16.6,21.5,13.6,14,3.98,0,85,95,70,18.5,261,1.6,119.1,1.4
2002-04-14,104,152,metric,"93012, 93011, 93010",daily,14.9,19,12.7,13.5,2.17,0,91,97,82,18.7,164,1.5,117.2,1.4
2002-04-15,105,152,metric,"93012, 93011, 93010",daily,15,19.4,10.5,10.8,3.95,0,76,95,54,18.6,249,1.3,152.7,1.8
2002-04-16,106,152,metric,"93012, 93011, 93010",daily,13.3,19.9,7.5,8.5,3.7,0,73,92,52,17.5,234,1.1,133.3,1.5
2002-04-17,107,152,metric,"93012, 93011, 93010",daily,12.5,18.3,7.5,7.6,4.17,0,72,92,52,17.1,268,1,147.2,1.7
2002-04-18,108,152,metric,"93012, 93011, 93010",daily,12.2,18.3,5.8,6.6,4.37,0,69,92,45,16.8,278,1,134,1.6
2002-04-19,109,152,metric,"93012, 93011, 93010",daily,13.1,20.8,5.4,5.3,4.69,0,59,88,32,16.4,284,0.9,144.8,1.7
2002-04-20,110,152,metric,"93012, 93011, 93010",daily,13.1,20.3,5.6,8.8,4.47,0,75,91,56,16.7,282,1.1,138.8,1.6
2002-04-21,111,152,metric,"93012, 93011, 93010",daily,13.6,21.8,5.9,7.4,4.68,0,66,94,46,17,279,1,122.8,1.4
2002-04-22,112,152,metric,"93012, 93011, 93010",daily,15.2,23.6,7,8,4.98,0,62,92,43,17.2,287,1.1,135.6,1.6
2002-04-23,113,152,metric,"93012, 93011, 93010",daily,14.5,21.8,9.2,10.8,4.42,0,79,95,55,17.9,280,1.3,144.3,1.7
2002-04-24,114,152,metric,"93012, 93011, 93010",daily,15.4,21.7,9.2,10.3,3.84,0,72,94,50,17.8,230,1.3,144.1,1.7
2002-04-25,115,152,metric,"93012, 93011, 93010",daily,15.9,20.4,13.4,11.9,4.41,0,77,92,59,18.6,276,1.4,158.2,1.8
2002-04-26,116,152,metric,"93012, 93011, 93010",daily,13.7,17.3,10.2,10.7,2.2,0.8,82,94,70,17.9,159,1.3,162.9,1.9
2002-04-27,117,152,metric,"93012, 93011, 93010",daily,13.5,18.7,7.9,9.1,3.87,0,75,94,58,17.4,250,1.2,126.7,1.5
2002-04-28,118,152,metric,"93012, 93011, 93010",daily,14.2,20.5,8.2,8.2,4.71,0,67,92,44,17.9,288,1.1,129.2,1.5
2002-04-29,119,152,metric,"93012, 93011, 93010",daily,13.9,19.7,6.4,9.2,4.58,0,73,92,53,17.8,284,1.2,152.7,1.8
2002-04-30,120,152,metric,"93012, 93011, 93010",daily,14.6,18.8,9.5,9.5,4.69,0,72,90,50,18.5,295,1.2,169.9,2
2002-05-01,121,152,metric,"93012, 93011, 93010",daily,14.8,19,0,8.3,4.51,0,65,92,50,19,293,1.1,164.9,1.9
2002-05-02,122,152,metric,"93012, 93011, 93010",daily,13.8,20.4,6.9,9.1,4.61,0,73,92,52,18,288,1.2,135.1,1.6
2002-05-03,123,152,metric,"93012, 93011, 93010",daily,13.5,19.4,7,10.2,4.46,0,80,93,62,18.1,287,1.2,123.3,1.4
2002-05-04,124,152,metric,"93012, 93011, 93010",daily,14.1,19,9.2,11.4,4.39,0,84,96,71,18.6,288,1.3,131.2,1.5
2002-05-05,125,152,metric,"93012, 93011, 93010",daily,14.4,19.4,10.5,11.6,3.48,0,83,95,70,18.8,233,1.4,127.3,1.5
2002-05-06,126,152,metric,"93012, 93011, 93010",daily,14.3,17.5,11.5,11.9,0.98,0,85,92,77,18.5,94,1.4,101.1,1.2
2002-05-07,127,152,metric,"93012, 93011, 93010",daily,14.7,19,9.9,11.6,2.4,0,82,93,67,18.2,167,1.4,120.7,1.4
2002-05-08,128,152,metric,"93012, 93011, 93010",daily,14,19.9,8,10.5,4.63,0,80,94,63,18.3,294,1.3,122.5,1.4
2002-05-09,129,152,metric,"93012, 93011, 93010",daily,14.3,20.2,7.8,10.9,4.57,0,80,95,59,18.4,290,1.3,121.9,1.4
2002-05-10,130,152,metric,"93012, 93011, 93010",daily,14,19.6,8.3,10,4.74,0,77,94,57,18.4,299,1.2,144.5,1.7
2002-05-11,131,152,metric,"93012, 93011, 93010",daily,15.3,22.8,7.2,9.4,5.18,0,68,94,42,18.5,305,1.2,135.5,1.6
2002-05-12,132,152,metric,"93012, 93011, 93010",daily,17.5,28.2,8.1,9.8,5.59,0,61,92,40,19.1,304,1.2,118,1.4
2002-05-13,133,152,metric,"93012, 93011, 93010",daily,17.8,28.5,10.2,11,5.46,0,64,89,41,19.6,299,1.3,121.7,1.4
2002-05-14,134,152,metric,"93012, 93011, 93010",daily,15.3,23.4,9.1,10.9,5.05,0,75,93,52,19.5,304,1.3,129.2,1.5
2002-05-15,135,152,metric,"93012, 93011, 93010",daily,14.7,20.4,8.9,11.3,4.72,0,80,94,66,19.4,298,1.3,125.1,1.4
2002-05-16,136,152,metric,"93012, 93011, 93010",daily,14.9,19.4,10.7,12,1.91,0,83,91,71,19,140,1.4,106.7,1.2
2002-05-17,137,152,metric,"93012, 93011, 93010",daily,14.6,20.4,9.1,11.6,4.51,0,82,94,70,18.7,288,1.4,124.3,1.4
2002-05-18,138,152,metric,"93012, 93011, 93010",daily,15.4,20.8,10.2,12.5,2.75,0,83,91,70,19.1,186,1.4,109.6,1.3
2002-05-19,139,152,metric,"93012, 93011, 93010",daily,15.9,21.4,13.5,12.7,3.26,0,81,94,62,19.5,213,1.5,135.6,1.6
2002-05-20,140,152,metric,"93012, 93011, 93010",daily,15.4,19.6,12.3,11.5,2.95,2.3,78,94,55,19.3,191,1.4,158.4,1.8
2002-05-21,141,152,metric,"93012, 93011, 93010",daily,14.8,20.8,9.6,9.8,5.1,0,72,94,48,19,313,1.2,141.6,1.6
2002-05-22,142,152,metric,"93012, 93011, 93010",daily,15.1,23.6,7.6,9.5,5.28,0,69,93,40,19.2,307,1.2,138.2,1.6
2002-05-23,143,152,metric,"93012, 93011, 93010",daily,15.6,22.2,8.1,10.7,5.21,0,72,94,50,19.2,311,1.3,132.3,1.5
2002-05-24,144,152,metric,"93012, 93011, 93010",daily,16.1,24.5,9.2,11.9,4.86,0,76,93,51,19.5,289,1.4,120.8,1.4
2002-05-25,145,152,metric,"93012, 93011, 93010",daily,16.6,20.6,13.6,12.9,4.32,0,79,90,67,20.1,268,1.5,133.6,1.5
2002-05-26,146,152,metric,"93012, 93011, 93010",daily,15.6,20.5,10.6,12.2,2.69,0,80,92,65,19.9,182,1.4,112.6,1.3
2002-05-27,147,152,metric,"93012, 93011, 93010",daily,15,20.5,10.3,12,4.34,0,82,94,66,19.7,275,1.4,129.1,1.5
2002-05-28,148,152,metric,"93012, 93011, 93010",daily,16.4,21.6,11.3,13.2,4.82,0,81,94,65,20.4,301,1.5,112.5,1.3
2002-05-29,149,152,metric,"93012, 93011, 93010",daily,17.6,25.1,10.2,14.1,5.2,0,80,95,63,20.9,309,1.6,110.9,1.3
2002-05-30,150,152,metric,"93012, 93011, 93010",daily,17.8,25.9,12.5,15.3,4.58,0,85,97,65,21.2,277,1.7,134.3,1.6
2002-05-31,151,152,metric,"93012, 93011, 93010",daily,18.3,24.9,14.5,15,4.92,0,81,94,62,21.4,294,1.7,143,1.7
2002-06-01,152,152,metric,"93012, 93011, 93010",daily,16.3,21,12,13.6,2.56,0,84,92,69,21,179,1.6,123.5,1.4
2002-06-02,153,152,metric,"93012, 93011, 93010",daily,15.4,20.2,11,12.5,2.04,0,83,93,69,19.9,148,1.5,112,1.3
2002-06-03,154,152,metric,"93012, 93011, 93010",daily,15.4,21.2,9.1,12,4.05,0,80,95,66,19.6,252,1.4,115.3,1.3
2002-06-04,155,152,metric,"93012, 93011, 93010",daily,17.2,22.6,10.4,13.6,5.07,0,79,94,67,20.2,308,1.6,120.7,1.4
2002-06-05,156,152,metric,"93012, 93011, 93010",daily,19,27.6,12.3,15.6,5.1,0,81,94,57,21.2,302,1.8,114.1,1.3
2002-06-06,157,152,metric,"93012, 93011, 93010",daily,19,24.2,15.6,16.6,4.84,0,86,95,74,21.9,294,1.9,122.5,1.4
2002-06-07,158,152,metric,"93012, 93011, 93010",daily,17.9,20.6,16,15.9,1.33,0,88,94,80,21.5,112,1.8,112.3,1.3
2002-06-08,159,152,metric,"93012, 93011, 93010",daily,17.8,21.6,15.7,15,3.51,0,84,90,74,21.2,224,1.7,135,1.6
2002-06-09,160,152,metric,"93012, 93011, 93010",daily,18.2,22.4,13,13.6,4.94,0,75,93,58,21.6,293,1.6,119,1.4
2002-06-10,161,152,metric,"93012, 93011, 93010",daily,16.9,22.4,10.9,13.2,5.12,0,79,94,63,21.2,308,1.5,114.7,1.3
2002-06-11,162,152,metric,"93012, 93011, 93010",daily,16.7,22.8,11.4,13.3,3.78,0,80,93,65,20.7,236,1.5,97.4,1.1
2002-06-12,163,152,metric,"93012, 93011, 93010",daily,16.9,22.7,10.8,13.2,5.23,0,79,93,64,21,317,1.5,119.2,1.4
2002-06-13,164,152,metric,"93012, 93011, 93010",daily,16.9,23.1,10.5,13.4,5.23,0,80,94,63,21.3,320,1.5,122.4,1.4
2002-06-14,165,152,metric,"93012, 93011, 93010",daily,17.5,23.8,10,13,5.55,0,75,94,55,21.2,326,1.5,118.2,1.4
2002-06-15,166,152,metric,"93012, 93011, 93010",daily,19.2,26.9,11.1,13.9,5.83,0,71,93,50,21.5,328,1.6,118.5,1.4
2002-06-16,167,152,metric,"93012, 93011, 93010",daily,19.7,26.3,11.6,14.3,5.86,0,71,94,52,22,328,1.6,115.4,1.3
2002-06-17,168,152,metric,"93012, 93011, 93010",daily,18.9,25.3,12.3,15.3,5.34,0,79,94,63,22.4,312,1.7,111.3,1.3
2002-06-18,169,152,metric,"93012, 93011, 93010",daily,19.6,25.3,12.8,16.1,5.38,0,80,95,65,22.3,314,1.8,116.6,1.3
2002-06-19,170,152,metric,"93012, 93011, 93010",daily,20.6,24.5,,16.3,5.27,0,76,94,69,23.4,377,1.9,162.3,1.9
2002-06-20,171,152,metric,"93012, 93011, 93010",daily,18.3,22.3,14.9,15.7,2.82,0,85,93,77,22.3,181,1.8,134.2,1.6
2002-06-21,172,152,metric,"93012, 93011, 93010",daily,17.9,22.5,12.9,14.3,4.21,0,79,92,65,21.9,255,1.6,133.7,1.5
2002-06-22,173,152,metric,"93012, 93011, 93010",daily,17.4,23.6,11,13.6,5.37,0,78,95,59,21.5,320,1.6,122.7,1.4
2002-06-23,174,152,metric,"93012, 93011, 93010",daily,17.9,24.4,11.2,14.3,5.43,0,80,94,64,21.8,323,1.6,119.4,1.4
2002-06-24,175,152,metric,"93012, 93011, 93010",daily,17.9,24.3,12,15,5.03,0,83,94,67,22.2,300,1.7,121.8,1.4
2002-06-25,176,152,metric,"93012, 93011, 93010",daily,18,23.6,15.2,15.3,4.53,0,84,94,68,22.6,280,1.7,121.5,1.4
2002-06-26,177,152,metric,"93012, 93011, 93010",daily,17.6,22,15,14.9,4.82,0,84,93,69,22.9,302,1.7,135.6,1.6
2002-06-27,178,152,metric,"93012, 93011, 93010",daily,17.6,22.5,14.1,14.8,4.44,0,84,95,71,22.2,275,1.7,122.1,1.4
2002-06-28,179,152,metric,"93012, 93011, 93010",daily,17.7,23.1,13.7,14.9,4.26,0,83,96,69,22,261,1.7,115.9,1.3
2002-06-29,180,152,metric,"93012, 93011, 93010",daily,18.2,24.6,12.2,15.1,5.21,0,82,96,65,22.2,309,1.7,110.6,1.3
2002-06-30,181,152,metric,"93012, 93011, 93010",daily,18.6,23.7,13.6,15.9,4.47,0,85,95,70,22.6,272,1.8,102.5,1.2
2002-07-01,182,152,metric,"93012, 93011, 93010",daily,19,26.2,14.1,16.2,4.65,0,84,95,65,22.9,276,1.8,111.7,1.3
2002-07-02,183,152,metric,"93012, 93011, 93010",daily,18.9,24,15.8,15.8,4.85,0,82,95,66,23.1,292,1.8,124.7,1.4
2002-07-03,184,152,metric,"93012, 93011, 93010",daily,17.8,23,13.7,14.9,4.33,0,83,92,70,22.8,270,1.7,127.8,1.5
