Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-04,35,152,metric,"93012, 93011, 93010",daily,9.1, ,16.2, ,2.7, ,1.0, ,2.45, ,0.0, ,57, ,90, ,34, ,10.7, ,164, ,0.7, ,145.1, ,1.7, ,130,34.219386,-118.99244
2008-02-05,36,152,metric,"93012, 93011, 93010",daily,9.9, ,17.5, ,3.8, ,-3.1, ,2.9, ,0.0, ,40, ,78, ,21, ,10.6, ,163, ,0.5, ,164.0, ,1.9, ,130,34.219386,-118.99244
2008-02-06,37,152,metric,"93012, 93011, 93010",daily,8.4, ,16.3, ,2.6, ,2.4, ,2.17, ,0.0, ,66, ,88, ,43, ,10.7, ,158, ,0.7, ,133.3, ,1.5, ,130,34.219386,-118.99244
2008-02-07,38,152,metric,"93012, 93011, 93010",daily,10.5, ,19.6, ,3.9, ,4.6, ,2.38, ,0.0, ,67, ,88, ,42, ,11.5, ,162, ,0.8, ,135.5, ,1.6, ,130,34.219386,-118.99244
2008-02-08,39,152,metric,"93012, 93011, 93010",daily,12.2, ,20.6, ,3.5, ,5.3, ,2.56, ,0.0, ,63, ,88, ,43, ,12.3, ,163, ,0.9, ,119.9, ,1.4, ,130,34.219386,-118.99244
2008-02-09,40,152,metric,"93012, 93011, 93010",daily,15.8, ,27.7,Y,7.8, ,1.6, ,3.49, ,0.0, ,38, ,69, ,14, ,13.3, ,170, ,0.7, ,137.6, ,1.6, ,130,34.219386,-118.99244
2008-02-10,41,152,metric,"93012, 93011, 93010",daily,15.5, ,25.6,Y,9.4, ,4.3, ,3.26, ,0.0, ,47, ,63, ,31, ,13.9, ,166, ,0.8, ,166.1, ,1.9, ,130,34.219386,-118.99244
2008-02-11,42,152,metric,"93012, 93011, 93010",daily,14.2, ,22.6, ,6.3, ,5.2, ,2.58, ,0.0, ,55, ,75, ,35, ,13.9, ,154, ,0.9, ,122.7, ,1.4, ,130,34.219386,-118.99244
2008-02-12,43,152,metric,"93012, 93011, 93010",daily,16.1, ,28.2,Y,7.2, ,4.6, ,3.5, ,0.0, ,46, ,80, ,16, ,14.4, ,170, ,0.8, ,145.3, ,1.7, ,130,34.219386,-118.99244
2008-02-13,44,152,metric,"93012, 93011, 93010",daily,10.7, ,15.5, ,5.2, ,7.6, ,1.18, ,0.0, ,81, ,88, ,71, ,13.1, ,103, ,1.0, ,125.8, ,1.5, ,130,34.219386,-118.99244
2008-02-14,45,152,metric,"93012, 93011, 93010",daily,10.8, ,17.2, ,3.4, ,-2.9, ,3.59, ,0.0, ,38, ,93, ,14, ,12.7, ,165, ,0.5, ,219.7, ,2.5, ,130,34.219386,-118.99244
2008-02-15,46,152,metric,"93012, 93011, 93010",daily,9.7, ,18.5, ,2.2, ,0.1, ,2.81, ,0.0, ,51, ,81, ,23, ,11.9, ,177, ,0.6, ,144.5, ,1.7, ,130,34.219386,-118.99244
2008-02-16,47,152,metric,"93012, 93011, 93010",daily,9.5, ,17.4, ,2.6, ,4.8, ,2.44, ,0.0, ,73, ,92, ,43, ,12.2, ,175, ,0.9, ,134.4, ,1.6, ,130,34.219386,-118.99244
2008-02-17,48,152,metric,"93012, 93011, 93010",daily,10.3, ,15.8, ,4.5, ,7.1, ,2.25, ,0.0, ,81, ,94, ,64, ,13.1, ,170, ,1.0, ,127.9, ,1.5, ,130,34.219386,-118.99244
2008-02-18,49,152,metric,"93012, 93011, 93010",daily,10.4, ,16.8, ,5.4, ,8.0, ,1.64, ,0.0, ,85, ,95, ,65, ,13.1, ,130, ,1.1, ,107.6, ,1.2, ,130,34.219386,-118.99244
2008-02-19,50,152,metric,"93012, 93011, 93010",daily,11.9, ,14.5, ,10.4, ,9.0, ,0.78, ,0.0, ,83, ,91, ,69, ,13.4, ,73, ,1.1, ,106.4, ,1.2, ,130,34.219386,-118.99244
2008-02-20,51,152,metric,"93012, 93011, 93010",daily,11.8, ,14.9, ,9.2, ,9.1, ,0.87, ,6.3, ,84, ,94, ,72, ,13.3, ,78, ,1.2, ,140.3, ,1.6, ,130,34.219386,-118.99244
2008-02-21,52,152,metric,"93012, 93011, 93010",daily,11.3, ,16.2, ,8.7, ,7.6, ,1.08, ,11.3, ,78, ,94, ,58, ,13.0, ,89, ,1.0, ,120.2, ,1.4, ,130,34.219386,-118.99244
2008-02-22,53,152,metric,"93012, 93011, 93010",daily,11.1, ,14.4, ,6.8, ,8.2, ,0.79, ,2.2, ,83, ,93, ,72, ,12.9, ,74, ,1.1, ,162.7, ,1.9, ,130,34.219386,-118.99244
2008-02-23,54,152,metric,"93012, 93011, 93010",daily,10.2, ,16.8, ,3.9, ,6.2, ,1.38, ,15.3, ,77, ,94, ,48, ,12.2, ,105, ,1.0, ,130.5, ,1.5, ,130,34.219386,-118.99244
2008-02-24,55,152,metric,"93012, 93011, 93010",daily,11.8, ,16.4, ,8.4, ,9.1, ,1.62, ,9.9, ,84, ,95, ,67, ,13.1, ,126, ,1.2, ,168.7, ,2.0, ,130,34.219386,-118.99244
2008-02-25,56,152,metric,"93012, 93011, 93010",daily,12.6, ,18.9, ,5.5, ,7.0, ,2.9, ,0.0, ,69, ,94, ,47, ,13.8, ,192, ,1.0, ,124.5, ,1.4, ,130,34.219386,-118.99244
2008-02-26,57,152,metric,"93012, 93011, 93010",daily,18.0, ,26.0,Y,9.2, ,1.7, ,4.78, ,0.0, ,33, ,73, ,19, ,14.4, ,193, ,0.7, ,212.5, ,2.5, ,130,34.219386,-118.99244
2008-02-27,58,152,metric,"93012, 93011, 93010",daily,16.4, ,26.9,Y,7.8, ,4.9, ,3.82, ,0.0, ,47, ,89, ,20, ,15.1, ,201, ,0.9, ,128.1, ,1.5, ,130,34.219386,-118.99244
2008-02-28,59,152,metric,"93012, 93011, 93010",daily,12.2, ,18.7, ,4.9, ,8.9, ,2.72, ,0.0, ,80, ,95, ,57, ,15.2, ,193, ,1.1, ,109.3, ,1.3, ,130,34.219386,-118.99244
2008-02-29,60,152,metric,"93012, 93011, 93010",daily,12.5, ,17.6, ,9.6, ,10.2, ,1.67, ,0.0, ,86, ,95, ,70, ,15.7, ,130, ,1.2, ,115.3, ,1.3, ,130,34.219386,-118.99244
2008-03-01,61,152,metric,"93012, 93011, 93010",daily,11.6, ,14.4, ,6.9, ,9.7, ,0.33, ,0.2, ,88, ,94, ,78, ,14.9, ,48, ,1.2, ,94.3, ,1.1, ,130,34.219386,-118.99244
2008-03-02,62,152,metric,"93012, 93011, 93010",daily,14.4, ,21.6, ,5.3, ,-2.7, ,4.85, ,0.0, ,30, ,94, ,11, ,14.1, ,189, ,0.5, ,265.9, ,3.1, ,130,34.219386,-118.99244
2008-03-03,63,152,metric,"93012, 93011, 93010",daily,15.8, ,23.6, ,8.0, ,-6.1,Y,5.13, ,0.0, ,21,Y,58, ,12, ,14.7, ,211, ,0.4,Y,242.3, ,2.8, ,130,34.219386,-118.99244
2008-03-04,64,152,metric,"93012, 93011, 93010",daily,12.7, ,20.9, ,5.8, ,2.2, ,3.61, ,0.0, ,49, ,79, ,27, ,14.6, ,206, ,0.7, ,147.6, ,1.7, ,130,34.219386,-118.99244
2008-03-05,65,152,metric,"93012, 93011, 93010",daily,12.2, ,23.5, ,4.7, ,4.8, ,3.69, ,0.0, ,61, ,89, ,15, ,14.4, ,207, ,0.9, ,142.0, ,1.6, ,130,34.219386,-118.99244
2008-03-06,66,152,metric,"93012, 93011, 93010",daily,13.1, ,23.2, ,4.0, ,3.2, ,3.15, ,0.0, ,51, ,84, ,15, ,13.9, ,180, ,0.8, ,117.8, ,1.4, ,130,34.219386,-118.99244
2008-03-07,67,152,metric,"93012, 93011, 93010",daily,13.8, ,25.2, ,6.6, ,5.0, ,3.5, ,0.0, ,56, ,85, ,26, ,14.8, ,204, ,0.9, ,145.9, ,1.7, ,130,34.219386,-118.99244
2008-03-08,68,152,metric,"93012, 93011, 93010",daily,13.5, ,21.5, ,6.5, ,7.1, ,3.3, ,0.0, ,65, ,89, ,41, ,15.2, ,204, ,1.0, ,124.5, ,1.4, ,130,34.219386,-118.99244
2008-03-09,69,152,metric,"93012, 93011, 93010",daily,18.2, ,25.7, ,8.2, ,-0.9, ,5.34, ,0.0, ,27, ,60, ,14, ,15.4, ,203, ,0.6, ,239.6, ,2.8, ,130,34.219386,-118.99244
2008-03-10,70,152,metric,"93012, 93011, 93010",daily,16.7, ,26.9, ,9.7, ,1.5, ,4.38, ,0.0, ,36, ,67, ,17, ,15.6, ,211, ,0.7, ,147.5, ,1.7, ,130,34.219386,-118.99244
2008-03-11,71,152,metric,"93012, 93011, 93010",daily,16.5, ,26.0, ,8.0, ,6.3, ,3.97, ,0.0, ,51, ,83, ,30, ,16.1, ,208, ,1.0, ,136.4, ,1.6, ,130,34.219386,-118.99244
2008-03-12,72,152,metric,"93012, 93011, 93010",daily,14.3, ,21.3, ,7.9, ,8.8, ,2.5, ,0.0, ,69, ,89, ,51, ,15.6, ,158, ,1.1, ,122.0, ,1.4, ,130,34.219386,-118.99244
2008-03-13,73,152,metric,"93012, 93011, 93010",daily,14.5, ,22.2, ,7.6, ,9.5, ,3.46, ,0.0, ,72, ,89, ,56, ,15.9, ,210, ,1.2, ,158.0, ,1.8, ,130,34.219386,-118.99244
2008-03-14,74,152,metric,"93012, 93011, 93010",daily,12.2, ,19.0, ,6.7, ,8.0, ,2.9, ,0.0, ,75, ,94, ,49, ,15.6, ,187, ,1.1, ,134.4, ,1.6, ,130,34.219386,-118.99244
2008-03-15,75,152,metric,"93012, 93011, 93010",daily,9.6, ,15.8, ,3.5, ,4.0, ,3.18, ,0.0, ,68, ,92, ,45, ,14.4, ,207, ,0.8, ,160.6, ,1.9, ,130,34.219386,-118.99244
2008-03-16,76,152,metric,"93012, 93011, 93010",daily,10.5, ,17.6, ,3.8, ,0.3, ,3.64, ,0.0, ,49, ,83, ,20, ,14.4, ,224, ,0.6, ,126.1, ,1.5, ,130,34.219386,-118.99244
2008-03-17,77,152,metric,"93012, 93011, 93010",daily,11.6, ,19.1, ,3.4, ,0.6, ,3.9, ,0.0, ,47, ,75, ,20, ,14.2, ,227, ,0.6, ,135.8, ,1.6, ,130,34.219386,-118.99244
2008-03-18,78,152,metric,"93012, 93011, 93010",daily,11.4, ,19.2, ,4.3, ,5.2, ,3.56, ,0.0, ,65, ,90, ,36, ,14.9, ,224, ,0.9, ,123.2, ,1.4, ,130,34.219386,-118.99244
2008-03-19,79,152,metric,"93012, 93011, 93010",daily,9.4, ,15.8, ,3.2, ,7.0, ,2.8, ,0.0, ,85, ,94, ,67, ,14.5, ,211, ,1.0, ,122.0, ,1.4, ,130,34.219386,-118.99244
2008-03-20,80,152,metric,"93012, 93011, 93010",daily,11.9, ,20.8, ,4.0, ,7.8, ,3.37, ,0.0, ,76, ,94, ,50, ,15.4, ,221, ,1.1, ,119.0, ,1.4, ,130,34.219386,-118.99244
2008-03-21,81,152,metric,"93012, 93011, 93010",daily,15.5, ,25.8, ,5.7, ,3.9, ,4.37, ,0.0, ,46, ,84, ,21, ,16.1, ,230, ,0.8, ,133.1, ,1.5, ,130,34.219386,-118.99244
2008-03-22,82,152,metric,"93012, 93011, 93010",daily,17.4, ,29.9,Y,5.5, ,0.8, ,5.43,R,0.0, ,33, ,72, ,11, ,16.7, ,234, ,0.6, ,171.2, ,2.0, ,130,34.219386,-118.99244
2008-03-23,83,152,metric,"93012, 93011, 93010",daily,18.4, ,30.7,Y,9.2, ,1.4, ,5.48,R,0.0, ,32, ,73, ,11, ,17.2, ,239, ,0.7, ,165.4, ,1.9, ,130,34.219386,-118.99244
2008-03-24,84,152,metric,"93012, 93011, 93010",daily,16.2, ,25.6, ,8.5, ,6.0, ,4.46, ,0.0, ,51, ,84, ,29, ,17.1, ,238, ,0.9, ,141.2, ,1.6, ,130,34.219386,-118.99244
2008-03-25,85,152,metric,"93012, 93011, 93010",daily,13.5, ,22.1, ,6.0, ,8.4, ,3.76, ,0.0, ,72, ,91, ,50, ,16.7, ,235, ,1.1, ,120.7, ,1.4, ,130,34.219386,-118.99244
2008-03-26,86,152,metric,"93012, 93011, 93010",daily,13.5, ,20.9, ,7.7, ,9.1, ,3.69, ,0.0, ,75, ,93, ,55, ,16.9, ,231, ,1.2, ,133.8, ,1.5, ,130,34.219386,-118.99244
2008-03-27,87,152,metric,"93012, 93011, 93010",daily,13.3, ,20.2, ,7.2, ,6.2, ,3.94, ,0.0, ,62, ,88, ,35, ,16.9, ,240, ,1.0, ,133.3, ,1.5, ,130,34.219386,-118.99244
2008-03-28,88,152,metric,"93012, 93011, 93010",daily,11.9, ,18.4, ,6.0, ,6.9, ,3.57, ,0.0, ,71, ,91, ,52, ,16.1, ,233, ,1.0, ,127.2, ,1.5, ,130,34.219386,-118.99244
2008-03-29,89,152,metric,"93012, 93011, 93010",daily,11.8, ,18.6, ,6.2, ,8.7, ,2.68, ,0.0, ,81, ,91, ,62, ,16.2, ,188, ,1.1, ,136.7, ,1.6, ,130,34.219386,-118.99244
2008-03-30,90,152,metric,"93012, 93011, 93010",daily,11.4, ,15.6, ,5.8, ,6.0, ,3.57, ,0.0, ,69, ,88, ,51, ,16.9, ,234, ,0.9, ,170.8, ,2.0, ,130,34.219386,-118.99244
2008-03-31,91,152,metric,"93012, 93011, 93010",daily,10.0, ,16.0, ,4.1, ,5.4, ,3.46, ,0.0, ,73, ,91, ,54, ,15.4, ,237, ,0.9, ,141.3, ,1.6, ,130,34.219386,-118.99244
2008-04-01,92,152,metric,"93012, 93011, 93010",daily,9.6, ,16.0, ,3.8, ,6.0, ,3.34, ,0.0, ,78, ,93, ,61, ,15.0, ,237, ,0.9, ,135.4, ,1.6, ,130,34.219386,-118.99244
2008-04-02,93,152,metric,"93012, 93011, 93010",daily,10.7, ,16.6, ,4.1, ,7.3, ,2.55, ,1.4, ,79, ,94, ,47, ,14.6, ,182, ,1.0, ,125.6, ,1.5, ,130,34.219386,-118.99244
2008-04-03,94,152,metric,"93012, 93011, 93010",daily,13.3, ,19.0, ,9.6, ,10.5, ,2.81, ,0.6, ,83, ,94, ,63, ,16.4, ,197, ,1.3, ,121.9, ,1.4, ,130,34.219386,-118.99244
2008-04-04,95,152,metric,"93012, 93011, 93010",daily,11.7, ,17.6, ,7.7, ,9.8, ,1.74, ,0.0, ,88, ,95, ,72, ,15.9, ,141, ,1.2, ,137.3, ,1.6, ,130,34.219386,-118.99244
2008-04-05,96,152,metric,"93012, 93011, 93010",daily,12.0, ,17.2, ,7.0, ,8.7, ,3.12, ,0.0, ,80, ,94, ,64, ,16.4, ,215, ,1.1, ,124.8, ,1.4, ,130,34.219386,-118.99244
2008-04-06,97,152,metric,"93012, 93011, 93010",daily,11.9, ,17.0, ,6.8, ,8.3, ,2.77, ,0.0, ,79, ,93, ,66, ,16.4, ,191, ,1.1, ,133.2, ,1.5, ,130,34.219386,-118.99244
2008-04-07,98,152,metric,"93012, 93011, 93010",daily,11.3, ,17.3, ,5.6, ,7.6, ,3.65, ,0.0, ,78, ,93, ,57, ,16.4, ,246, ,1.0, ,134.0, ,1.6, ,130,34.219386,-118.99244
2008-04-08,99,152,metric,"93012, 93011, 93010",daily,10.2, ,15.8, ,4.2, ,6.5, ,3.27, ,0.0, ,78, ,94, ,59, ,15.9, ,226, ,1.0, ,154.5, ,1.8, ,130,34.219386,-118.99244
2008-04-09,100,152,metric,"93012, 93011, 93010",daily,11.0, ,18.7, ,4.4, ,6.0, ,3.85, ,0.0, ,71, ,91, ,43, ,16.0, ,250, ,0.9, ,140.7, ,1.6, ,130,34.219386,-118.99244
2008-04-10,101,152,metric,"93012, 93011, 93010",daily,12.8, ,19.9, ,5.3, ,7.0, ,4.07, ,0.0, ,68, ,92, ,49, ,16.7, ,252, ,1.0, ,135.4, ,1.6, ,130,34.219386,-118.99244
2008-04-11,102,152,metric,"93012, 93011, 93010",daily,17.8, ,30.5,Y,6.5, ,4.4, ,5.54, ,0.0, ,41, ,83, ,12, ,17.8, ,257, ,0.8, ,150.6, ,1.7, ,130,34.219386,-118.99244
2008-04-12,103,152,metric,"93012, 93011, 93010",daily,21.5, ,33.3,Y,8.9, ,-0.2, ,6.87,R,0.0, ,24, ,75, ,9, ,18.7, ,267, ,0.6, ,196.0, ,2.3, ,130,34.219386,-118.99244
2008-04-13,104,152,metric,"93012, 93011, 93010",daily,23.1, ,34.4,Y,14.0, ,-0.8,Y,6.92,R,0.0, ,20,Y,39, ,10, ,20.0, ,270, ,0.6,Y,194.8, ,2.3, ,130,34.219386,-118.99244
2008-04-14,105,152,metric,"93012, 93011, 93010",daily,14.6, ,22.3, ,7.4, ,8.2, ,4.53, ,0.0, ,65, ,86, ,50, ,19.4, ,264, ,1.1, ,134.2, ,1.6, ,130,34.219386,-118.99244
2008-04-15,106,152,metric,"93012, 93011, 93010",daily,12.0, ,18.5, ,5.8, ,6.9, ,4.04, ,0.0, ,71, ,92, ,45, ,18.1, ,257, ,1.0, ,133.1, ,1.5, ,130,34.219386,-118.99244
2008-04-16,107,152,metric,"93012, 93011, 93010",daily,12.5, ,18.8, ,4.8, ,4.9, ,4.33,R,0.0, ,60, ,89, ,32, ,17.5, ,263, ,0.9, ,135.7, ,1.6, ,130,34.219386,-118.99244
2008-04-17,108,152,metric,"93012, 93011, 93010",daily,16.2, ,28.4, ,5.1, ,4.6, ,5.4, ,0.0, ,46, ,84, ,12, ,18.2, ,272, ,0.8, ,151.3, ,1.8, ,130,34.219386,-118.99244
2008-04-18,109,152,metric,"93012, 93011, 93010",daily,14.1, ,23.0, ,5.8, ,6.9, ,4.64, ,0.0, ,62, ,91, ,37, ,18.1, ,265, ,1.0, ,153.8, ,1.8, ,130,34.219386,-118.99244
2008-04-19,110,152,metric,"93012, 93011, 93010",daily,11.6, ,16.5, ,6.5, ,7.0, ,2.62, ,0.0, ,73, ,89, ,58, ,17.2, ,180, ,1.0, ,141.1, ,1.6, ,130,34.219386,-118.99244
2008-04-20,111,152,metric,"93012, 93011, 93010",daily,10.8, ,16.8, ,4.3, ,5.5, ,3.98, ,0.0, ,70, ,91, ,50, ,16.9, ,262, ,0.9, ,138.8, ,1.6, ,130,34.219386,-118.99244
2008-04-21,112,152,metric,"93012, 93011, 93010",daily,10.9, ,17.6, ,3.8, ,4.6, ,4.2, ,0.0, ,65, ,90, ,42, ,17.1, ,268, ,0.8, ,135.3, ,1.6, ,130,34.219386,-118.99244
2008-04-22,113,152,metric,"93012, 93011, 93010",daily,11.7, ,18.4, ,4.6, ,5.8, ,4.25, ,0.0, ,67, ,84, ,48, ,17.0, ,262, ,0.9, ,151.2, ,1.8, ,130,34.219386,-118.99244
2008-04-23,114,152,metric,"93012, 93011, 93010",daily,12.1, ,18.3, ,5.3, ,7.2, ,4.17, ,0.0, ,72, ,90, ,56, ,17.2, ,263, ,1.0, ,166.0, ,1.9, ,130,34.219386,-118.99244
