Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-22,22,152,metric,"93012, 93011, 93010",daily,13.1, ,19.2, ,7.6, ,10.8, ,1.74, ,0.0, ,86.0, ,95, ,68, ,13.6, ,137, ,1.3, ,100.6, ,1.2, ,130,34.219386,-118.99244
2005-01-23,23,152,metric,"93012, 93011, 93010",daily,14.1, ,23.7, ,8.2, ,11.9, ,1.81, ,0.0, ,87.0, ,96, ,58, ,13.8, ,135, ,1.4, ,90.1, ,1.0, ,130,34.219386,-118.99244
2005-01-24,24,152,metric,"93012, 93011, 93010",daily,15.0, ,21.4, ,10.0, ,12.4, ,1.76, ,0.0, ,84.0, ,95, ,64, ,14.3, ,131, ,1.4, ,110.2, ,1.3, ,130,34.219386,-118.99244
2005-01-25,25,152,metric,"93012, 93011, 93010",daily,15.9, ,21.5, ,12.9, ,12.6, ,1.22, ,0.0, ,81.0, ,94, ,60, ,14.7, ,90, ,1.5, ,92.2, ,1.1, ,130,34.219386,-118.99244
2005-01-26,26,152,metric,"93012, 93011, 93010",daily,14.9, ,18.8, ,12.5, ,13.3, ,0.6, ,1.1, ,90.0, ,96, ,75, ,14.6, ,63, ,1.5, ,88.6, ,1.0, ,130,34.219386,-118.99244
2005-01-27,27,152,metric,"93012, 93011, 93010",daily,12.8, ,17.8, ,8.3, ,10.3, ,0.95, ,0.0, ,85.0, ,96, ,65, ,14.3, ,86, ,1.3, ,72.8, ,0.8, ,130,34.219386,-118.99244
2005-01-28,28,152,metric,"93012, 93011, 93010",daily,11.8, ,15.6, ,7.6, ,10.4, ,0.29, ,8.5, ,91.0, ,96, ,82, ,13.3, ,44, ,1.3, ,98.0, ,1.1, ,130,34.219386,-118.99244
2005-01-29,29,152,metric,"93012, 93011, 93010",daily,11.0, ,19.0, ,5.5, ,5.3, ,2.18, ,0.0, ,68.0, ,96, ,43, ,12.7, ,160, ,0.9, ,109.8, ,1.3, ,130,34.219386,-118.99244
2005-01-30,30,152,metric,"93012, 93011, 93010",daily,12.2, ,22.7, ,3.4, ,3.3, ,2.58, ,0.2,H,55.0, ,87, ,27, ,12.4, ,163, ,0.8, ,115.4, ,1.3, ,130,34.219386,-118.99244
2005-01-31,31,152,metric,"93012, 93011, 93010",daily,15.2, ,22.6, ,5.4, ,0.6, ,3.37, ,0.0, ,37.0, ,80, ,22, ,12.3, ,163, ,0.6, ,174.6, ,2.0, ,130,34.219386,-118.99244
2005-02-01,32,152,metric,"93012, 93011, 93010",daily,17.4, ,25.4, ,12.0, ,1.5, ,3.37, ,0.0, ,34.0, ,55, ,20, ,13.0, ,167, ,0.7, ,165.2, ,1.9, ,130,34.219386,-118.99244
2005-02-02,33,152,metric,"93012, 93011, 93010",daily,16.4, ,22.7, ,7.6, ,-2.6, ,3.69, ,0.0, ,27.0, ,52, ,15, ,12.9, ,167, ,0.5, ,183.2, ,2.1, ,130,34.219386,-118.99244
2005-02-03,34,152,metric,"93012, 93011, 93010",daily,16.5, ,23.0, ,8.9, ,-1.9, ,3.78, ,0.0, ,28.0, ,45, ,18, ,12.8, ,169, ,0.5, ,190.7, ,2.2, ,130,34.219386,-118.99244
2005-02-04,35,152,metric,"93012, 93011, 93010",daily,15.3, ,24.4, ,7.4, ,0.5, ,3.35, ,0.0, ,36.0, ,60, ,18, ,12.9, ,171, ,0.6, ,143.2, ,1.7, ,130,34.219386,-118.99244
2005-02-05,36,152,metric,"93012, 93011, 93010",daily,12.5, ,20.6, ,7.4, ,6.0, ,2.01, ,0.0, ,64.0, ,93, ,41, ,12.8, ,132, ,0.9, ,104.6, ,1.2, ,130,34.219386,-118.99244
2005-02-06,37,152,metric,"93012, 93011, 93010",daily,12.7, ,18.1, ,8.2, ,9.8, ,0.62, ,2.5, ,83.0, ,96, ,64, ,12.9, ,63, ,1.2, ,84.6, ,1.0, ,130,34.219386,-118.99244
2005-02-07,38,152,metric,"93012, 93011, 93010",daily,12.4, ,17.6, ,8.8, ,9.6, ,1.56, ,0.0, ,83.0, ,96, ,63, ,13.2, ,123, ,1.2, ,99.3, ,1.1, ,130,34.219386,-118.99244
2005-02-08,39,152,metric,"93012, 93011, 93010",daily,11.9, ,19.8, ,7.2, ,8.4, ,2.22, ,0.0, ,79.0, ,93, ,51, ,13.2, ,161, ,1.1, ,118.1, ,1.4, ,130,34.219386,-118.99244
2005-02-09,40,152,metric,"93012, 93011, 93010",daily,14.3, ,22.6, ,6.2, ,5.1, ,3.14, ,0.0, ,54.0, ,94, ,25, ,13.2, ,167, ,0.9, ,157.9, ,1.8, ,130,34.219386,-118.99244
2005-02-10,41,152,metric,"93012, 93011, 93010",daily,18.7, ,22.9, ,15.6,Y,1.4, ,2.8, ,0.0, ,31.0, ,48, ,26, ,13.3, ,81, ,0.7, ,185.1, ,2.1, ,130,34.219386,-118.99244
2005-02-11,42,152,metric,"93012, 93011, 93010",daily,13.3, ,17.8, ,11.3, ,11.1, ,0.29, ,44.0, ,87.0, ,93, ,53, ,13.2, ,36, ,1.3, ,238.7, ,2.8, ,130,34.219386,-118.99244
2005-02-12,43,152,metric,"93012, 93011, 93010",daily,15.7, ,20.2, ,12.4, ,12.7, ,2.17, ,0.0, ,83.0, ,93, ,69, ,14.4, ,158, ,1.5, ,118.8, ,1.4, ,130,34.219386,-118.99244
2005-02-13,44,152,metric,"93012, 93011, 93010",daily,14.4, ,18.3, ,12.2, ,12.0, ,0.83, ,0.0, ,85.0, ,93, ,71, ,14.9, ,78, ,1.4, ,82.9, ,1.0, ,130,34.219386,-118.99244
2005-02-14,45,152,metric,"93012, 93011, 93010",daily,13.7, ,18.5, ,8.5, ,9.9, ,1.72, ,0.0, ,77.0, ,94, ,52, ,14.9, ,123, ,1.2, ,93.3, ,1.1, ,130,34.219386,-118.99244
2005-02-15,46,152,metric,"93012, 93011, 93010",daily,12.8, ,19.7, ,7.7, ,8.7, ,1.12, ,0.0, ,76.0, ,91, ,54, ,13.9, ,89, ,1.1, ,102.1, ,1.2, ,130,34.219386,-118.99244
2005-02-16,47,152,metric,"93012, 93011, 93010",daily,15.1, ,20.4, ,12.1, ,11.7, ,1.23, ,0.3, ,80.0, ,93, ,66, ,14.7, ,100, ,1.4, ,90.2, ,1.0, ,130,34.219386,-118.99244
2005-02-17,48,152,metric,"93012, 93011, 93010",daily,16.3, ,22.2, ,13.8, ,12.0, ,0.86, ,9.6, ,76.0, ,94, ,52, ,14.8, ,55, ,1.4, ,135.9, ,1.6, ,130,34.219386,-118.99244
2005-02-18,49,152,metric,"93012, 93011, 93010",daily,15.0, ,18.3, ,13.4, ,13.3, ,0.85, ,26.1, ,90.0, ,96, ,78, ,14.9, ,76, ,1.5, ,117.2, ,1.4, ,130,34.219386,-118.99244
2005-02-19,50,152,metric,"93012, 93011, 93010",daily,14.1, ,18.0, ,12.2, ,12.5, ,1.16, ,38.8, ,90.0, ,96, ,76, ,14.9, ,98, ,1.4, ,122.8, ,1.4, ,130,34.219386,-118.99244
2005-02-20,51,152,metric,"93012, 93011, 93010",daily,14.0, ,19.7, ,10.5, ,12.2, ,1.19, ,56.4, ,89.0, ,97, ,68, ,14.8, ,100, ,1.4, ,117.8, ,1.4, ,130,34.219386,-118.99244
2005-02-21,52,152,metric,"93012, 93011, 93010",daily,14.2, ,17.1, ,12.1, ,12.6, ,0.75, ,27.9, ,90.0, ,96, ,77, ,15.0, ,78, ,1.5, ,116.4, ,1.3, ,130,34.219386,-118.99244
2005-02-22,53,152,metric,"93012, 93011, 93010",daily,12.7, ,16.3, ,10.8, ,11.2, ,0.53, ,19.7, ,91.0, ,96, ,79, ,14.7, ,64, ,1.3, ,133.6, ,1.5, ,130,34.219386,-118.99244
2005-02-23,54,152,metric,"93012, 93011, 93010",daily,13.8, ,19.5, ,10.2, ,10.5, ,1.94, ,2.6, ,81.0, ,93, ,62, ,14.8, ,145, ,1.3, ,96.0, ,1.1, ,130,34.219386,-118.99244
2005-02-24,55,152,metric,"93012, 93011, 93010",daily,13.7, ,19.6, ,8.2, ,11.0, ,2.8, ,0.0, ,84.0, ,95, ,69, ,15.0, ,197, ,1.3, ,138.8, ,1.6, ,130,34.219386,-118.99244
2005-02-25,56,152,metric,"93012, 93011, 93010",daily,13.2, ,19.0, ,8.5, ,11.4, ,2.34, ,0.0, ,89.0, ,97, ,73, ,15.1, ,172, ,1.3, ,108.6, ,1.3, ,130,34.219386,-118.99244
2005-02-26,57,152,metric,"93012, 93011, 93010",daily,14.0, ,19.7, ,9.9, ,11.5, ,2.29, ,0.0, ,85.0, ,97, ,65, ,15.2, ,163, ,1.4, ,114.9, ,1.3, ,130,34.219386,-118.99244
2005-02-27,58,152,metric,"93012, 93011, 93010",daily,13.7, ,19.3, ,9.5, ,11.1, ,2.81, ,0.0, ,85.0, ,98, ,70, ,15.5, ,198, ,1.3, ,112.8, ,1.3, ,130,34.219386,-118.99244
2005-02-28,59,152,metric,"93012, 93011, 93010",daily,13.4, ,19.3, ,9.1, ,12.0, ,1.32, ,0.8, ,91.0, ,97, ,78, ,15.1, ,113, ,1.4, ,96.2, ,1.1, ,130,34.219386,-118.99244
2005-03-01,60,152,metric,"93012, 93011, 93010",daily,14.6, ,19.1, ,10.5, ,12.2, ,2.47, ,0.0, ,86.0, ,97, ,70, ,15.6, ,180, ,1.4, ,112.4, ,1.3, ,130,34.219386,-118.99244
2005-03-02,61,152,metric,"93012, 93011, 93010",daily,14.2, ,18.5, ,10.2, ,12.7, ,1.12, ,1.0, ,91.0, ,97, ,74, ,15.6, ,104, ,1.5, ,81.3, ,0.9, ,130,34.219386,-118.99244
2005-03-03,62,152,metric,"93012, 93011, 93010",daily,15.8, ,20.3, ,12.9, ,13.4, ,2.73, ,0.1, ,86.0, ,97, ,71, ,16.5, ,193, ,1.5, ,96.6, ,1.1, ,130,34.219386,-118.99244
2005-03-04,63,152,metric,"93012, 93011, 93010",daily,14.5, ,20.0, ,11.4, ,12.8, ,1.65, ,14.9, ,90.0, ,97, ,69, ,16.5, ,135, ,1.5, ,85.0, ,1.0, ,130,34.219386,-118.99244
2005-03-05,64,152,metric,"93012, 93011, 93010",daily,14.7, ,20.9, ,9.9, ,12.1, ,2.8, ,0.2, ,85.0, ,98, ,62, ,16.5, ,192, ,1.4, ,109.3, ,1.3, ,130,34.219386,-118.99244
2005-03-06,65,152,metric,"93012, 93011, 93010",daily,15.2, ,21.3, ,9.0, ,13.4, ,3.07, ,0.0, ,89.0, ,97, ,74, ,16.6, ,216, ,1.5, ,137.4, ,1.6, ,130,34.219386,-118.99244
2005-03-07,66,152,metric,"93012, 93011, 93010",daily,14.8, ,22.6, ,8.0, ,12.4, ,3.23, ,0.0, ,86.0, ,97, ,69, ,16.7, ,222, ,1.4, ,105.1, ,1.2, ,130,34.219386,-118.99244
2005-03-08,67,152,metric,"93012, 93011, 93010",daily,14.8, ,21.0, ,9.5, ,13.5, ,2.73, ,0.0, ,92.0, ,99, ,79, ,17.0, ,196, ,1.5, ,113.4, ,1.3, ,130,34.219386,-118.99244
2005-03-09,68,152,metric,"93012, 93011, 93010",daily,16.0, ,20.9, ,13.2, ,14.6, ,2.77, ,0.0, ,92.0, ,98, ,79, ,17.9, ,199, ,1.7, ,101.4, ,1.2, ,130,34.219386,-118.99244
2005-03-10,69,152,metric,"93012, 93011, 93010",daily,15.6, ,21.3, ,12.8, ,14.6, ,2.6, ,0.0, ,94.0, ,99, ,81, ,18.2, ,189, ,1.7, ,96.8, ,1.1, ,130,34.219386,-118.99244
2005-03-11,70,152,metric,"93012, 93011, 93010",daily,16.7, ,24.5, ,12.9, ,15.5,Y,3.02, ,0.0, ,92.0,Y,100, ,74, ,18.6, ,206, ,1.8,Y,110.2, ,1.3, ,130,34.219386,-118.99244
2005-03-12,71,152,metric,"93012, 93011, 93010",daily,15.8, ,18.1, ,14.6, ,14.1, ,0.95, ,0.0, ,90.0, ,98, ,80, ,18.2, ,90, ,1.6, ,107.6, ,1.2, ,130,34.219386,-118.99244
2005-03-13,72,152,metric,"93012, 93011, 93010",daily,15.1, ,16.4, ,14.5, ,12.5, ,0.23, ,0.0, ,84.0, ,90, ,77, ,17.1, ,41, ,1.5, ,97.5, ,1.1, ,130,34.219386,-118.99244
2005-03-14,73,152,metric,"93012, 93011, 93010",daily,16.6, ,24.4, ,8.2, ,5.0, ,4.79, ,0.0, ,46.0, ,95, ,12, ,17.1, ,232, ,0.9, ,159.0, ,1.8, ,130,34.219386,-118.99244
2005-03-15,74,152,metric,"93012, 93011, 93010",daily,15.7, ,25.1, ,5.8, ,1.5, ,4.52, ,0.0, ,38.0, ,71, ,17, ,16.4, ,236, ,0.7, ,151.6, ,1.8, ,130,34.219386,-118.99244
2005-03-16,75,152,metric,"93012, 93011, 93010",daily,15.4, ,24.2, ,8.8, ,6.3, ,4.11, ,0.0, ,55.0, ,83, ,31, ,16.6, ,235, ,1.0, ,144.8, ,1.7, ,130,34.219386,-118.99244
2005-03-17,76,152,metric,"93012, 93011, 93010",daily,14.4, ,21.0, ,7.9, ,9.5, ,2.14, ,0.0, ,72.0, ,87, ,45, ,16.3, ,146, ,1.2, ,114.2, ,1.3, ,130,34.219386,-118.99244
2005-03-18,77,152,metric,"93012, 93011, 93010",daily,12.6, ,15.9, ,10.1, ,10.0, ,0.25, ,6.4, ,84.0, ,93, ,59, ,15.7, ,46, ,1.2, ,95.4, ,1.1, ,130,34.219386,-118.99244
2005-03-19,78,152,metric,"93012, 93011, 93010",daily,13.5, ,17.0, ,10.1, ,11.9, ,0.48, ,3.9, ,90.0, ,94, ,83, ,15.1, ,63, ,1.4, ,126.7, ,1.5, ,130,34.219386,-118.99244
2005-03-20,79,152,metric,"93012, 93011, 93010",daily,15.0, ,19.6, ,9.6, ,11.6, ,3.4, ,0.0, ,80.0, ,96, ,63, ,16.1, ,224, ,1.4, ,145.4, ,1.7, ,130,34.219386,-118.99244
2005-03-21,80,152,metric,"93012, 93011, 93010",daily,14.7, ,21.4, ,7.9, ,10.5, ,3.27, ,0.0, ,76.0, ,95, ,47, ,16.3, ,210, ,1.3, ,128.5, ,1.5, ,130,34.219386,-118.99244
2005-03-22,81,152,metric,"93012, 93011, 93010",daily,14.0, ,17.1, ,10.7, ,12.0, ,0.25, ,34.5, ,88.0, ,95, ,74, ,15.9, ,42, ,1.4, ,121.2, ,1.4, ,130,34.219386,-118.99244
2005-03-23,82,152,metric,"93012, 93011, 93010",daily,12.7, ,17.9, ,6.6, ,8.7, ,3.66, ,0.1,H,77.0, ,96, ,59, ,15.2, ,244, ,1.1, ,161.4, ,1.9, ,130,34.219386,-118.99244
2005-03-24,83,152,metric,"93012, 93011, 93010",daily,12.0, ,17.1, ,7.2, ,8.2, ,1.68, ,0.0, ,78.0, ,94, ,57, ,14.9, ,130, ,1.1, ,105.9, ,1.2, ,130,34.219386,-118.99244
2005-03-25,84,152,metric,"93012, 93011, 93010",daily,13.3, ,19.8, ,7.3, ,8.7, ,3.8, ,0.0, ,73.0, ,94, ,47, ,15.3, ,255, ,1.1, ,136.1, ,1.6, ,130,34.219386,-118.99244
2005-03-26,85,152,metric,"93012, 93011, 93010",daily,15.0, ,24.7, ,6.3, ,6.3, ,4.02, ,0.0, ,56.0, ,88, ,28, ,15.5, ,220, ,1.0, ,135.7, ,1.6, ,130,34.219386,-118.99244
2005-03-27,86,152,metric,"93012, 93011, 93010",daily,15.7, ,23.7, ,10.1, ,9.8, ,3.52, ,0.0, ,68.0, ,87, ,43, ,16.1, ,213, ,1.2, ,135.7, ,1.6, ,130,34.219386,-118.99244
2005-03-28,87,152,metric,"93012, 93011, 93010",daily,14.8, ,19.5, ,8.7, ,10.6, ,3.85, ,4.7,H,76.0, ,95, ,54, ,16.8, ,243, ,1.3, ,163.6, ,1.9, ,130,34.219386,-118.99244
2005-03-29,88,152,metric,"93012, 93011, 93010",daily,13.4, ,20.0, ,6.9, ,9.1, ,3.94, ,0.0, ,75.0, ,92, ,49, ,16.2, ,258, ,1.2, ,152.3, ,1.8, ,130,34.219386,-118.99244
2005-03-30,89,152,metric,"93012, 93011, 93010",daily,15.9, ,23.9, ,8.4, ,6.7, ,4.75, ,0.0, ,54.0, ,94, ,33, ,16.4, ,263, ,1.0, ,149.5, ,1.7, ,130,34.219386,-118.99244
2005-03-31,90,152,metric,"93012, 93011, 93010",daily,20.7, ,25.3, ,15.5, ,-2.7, ,7.29, ,0.0, ,20.0, ,37, ,13, ,16.4, ,271, ,0.5, ,330.6,Y,3.8,Y,130,34.219386,-118.99244
2005-04-01,91,152,metric,"93012, 93011, 93010",daily,20.3, ,28.3, ,12.3, ,-0.6, ,6.11, ,0.0, ,25.0, ,56, ,15, ,16.6, ,263, ,0.6, ,210.1, ,2.4, ,130,34.219386,-118.99244
2005-04-02,92,152,metric,"93012, 93011, 93010",daily,16.5, ,25.4, ,10.2, ,7.5, ,4.55, ,0.0, ,55.0, ,92, ,30, ,16.8, ,253, ,1.0, ,144.1, ,1.7, ,130,34.219386,-118.99244
2005-04-03,93,152,metric,"93012, 93011, 93010",daily,13.7, ,19.1, ,8.3, ,10.6, ,3.6, ,0.0, ,81.0, ,95, ,67, ,17.0, ,247, ,1.3, ,143.4, ,1.7, ,130,34.219386,-118.99244
2005-04-04,94,152,metric,"93012, 93011, 93010",daily,13.9, ,19.0, ,10.0, ,8.7, ,3.99, ,0.0, ,71.0, ,91, ,48, ,17.1, ,263, ,1.1, ,151.3, ,1.8, ,130,34.219386,-118.99244
2005-04-05,95,152,metric,"93012, 93011, 93010",daily,15.9, ,28.2, ,7.0, ,5.3, ,5.06, ,0.0, ,49.0, ,74, ,23, ,16.7, ,270, ,0.9, ,166.9, ,1.9, ,130,34.219386,-118.99244
2005-04-06,96,152,metric,"93012, 93011, 93010",daily,17.8, ,30.4,Y,10.5, ,7.9, ,4.85, ,0.0, ,52.0, ,91, ,23, ,17.3, ,257, ,1.1, ,132.8, ,1.5, ,130,34.219386,-118.99244
2005-04-07,97,152,metric,"93012, 93011, 93010",daily,13.6, ,18.6, ,7.2, ,9.5, ,2.77, ,0.0, ,76.0, ,94, ,60, ,16.8, ,185, ,1.2, ,156.6, ,1.8, ,130,34.219386,-118.99244
2005-04-08,98,152,metric,"93012, 93011, 93010",daily,12.8, ,18.1, ,6.1, ,8.0, ,4.11, ,0.0, ,72.0, ,94, ,45, ,16.5, ,272, ,1.1, ,176.3, ,2.0, ,130,34.219386,-118.99244
2005-04-09,99,152,metric,"93012, 93011, 93010",daily,14.1, ,21.7, ,5.8, ,6.1, ,4.51, ,0.0, ,58.0, ,89, ,39, ,16.4, ,274, ,0.9, ,147.5, ,1.7, ,130,34.219386,-118.99244
2005-04-10,100,152,metric,"93012, 93011, 93010",daily,15.3, ,24.4, ,6.5, ,7.3, ,4.69, ,0.0, ,59.0, ,84, ,35, ,16.8, ,280, ,1.0, ,130.6, ,1.5, ,130,34.219386,-118.99244
2005-04-11,101,152,metric,"93012, 93011, 93010",daily,15.1, ,22.7, ,6.0, ,7.3, ,4.67, ,0.0, ,60.0, ,90, ,42, ,17.3, ,277, ,1.0, ,115.0, ,1.3, ,130,34.219386,-118.99244
2005-04-12,102,152,metric,"93012, 93011, 93010",daily,14.5, ,23.0, ,6.4, ,9.4, ,4.47, ,0.0, ,72.0, ,93, ,48, ,17.5, ,277, ,1.2, ,111.5, ,1.3, ,130,34.219386,-118.99244
2005-04-13,103,152,metric,"93012, 93011, 93010",daily,14.4, ,21.0, ,7.2, ,8.9, ,4.42, ,0.0, ,70.0, ,95, ,47, ,17.6, ,276, ,1.1, ,124.0, ,1.4, ,130,34.219386,-118.99244
2005-04-14,104,152,metric,"93012, 93011, 93010",daily,16.4, ,27.3, ,6.9, ,3.6, ,5.44, ,0.0, ,42.0, ,74, ,22, ,17.4, ,286, ,0.8, ,142.2, ,1.6, ,130,34.219386,-118.99244
2005-04-15,105,152,metric,"93012, 93011, 93010",daily,15.1, ,23.6, ,6.4, ,7.4, ,4.68,R,0.0, ,60.0, ,93, ,39, ,17.6, ,276, ,1.0, ,98.2, ,1.1, ,130,34.219386,-118.99244
2005-04-16,106,152,metric,"93012, 93011, 93010",daily,15.8, ,24.4, ,8.3, ,9.0, ,4.87, ,0.0, ,64.0, ,92, ,38, ,17.8, ,280, ,1.1, ,115.8, ,1.3, ,130,34.219386,-118.99244
2005-04-17,107,152,metric,"93012, 93011, 93010",daily,12.9, ,20.0, ,6.6, ,10.4, ,3.81, ,0.0, ,85.0, ,95, ,67, ,17.5, ,262, ,1.3, ,117.5, ,1.4, ,130,34.219386,-118.99244
2005-04-18,108,152,metric,"93012, 93011, 93010",daily,13.9, ,19.0, ,9.5, ,10.9, ,1.85, ,0.0, ,82.0, ,95, ,71, ,17.2, ,137, ,1.3, ,103.5, ,1.2, ,130,34.219386,-118.99244
2005-04-19,109,152,metric,"93012, 93011, 93010",daily,13.5, ,19.8, ,7.1, ,8.7, ,4.48, ,0.0, ,73.0, ,93, ,43, ,17.4, ,290, ,1.1, ,129.6, ,1.5, ,130,34.219386,-118.99244
2005-04-20,110,152,metric,"93012, 93011, 93010",daily,13.5, ,20.2, ,8.0, ,9.1, ,4.48, ,0.0, ,75.0, ,92, ,56, ,17.4, ,291, ,1.2, ,143.9, ,1.7, ,130,34.219386,-118.99244
2005-04-21,111,152,metric,"93012, 93011, 93010",daily,15.0, ,22.0, ,6.3, ,9.2, ,4.78, ,0.0, ,69.0, ,91, ,49, ,17.7, ,292, ,1.2, ,126.1, ,1.5, ,130,34.219386,-118.99244
2005-04-22,112,152,metric,"93012, 93011, 93010",daily,12.8, ,19.9, ,8.2, ,9.4, ,1.73, ,0.0, ,80.0, ,92, ,49, ,16.8, ,132, ,1.2, ,110.9, ,1.3, ,130,34.219386,-118.99244
