Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-10,41,152,metric,"93012, 93011, 93010",daily,14.9, ,17.4, ,13.9, ,14.3,Y,0.06, ,0.0, ,96.0,Y,100, ,86, ,14.9, ,29, ,1.6,Y,106.8, ,1.2, ,130,34.219386,-118.99244
2017-02-11,42,152,metric,"93012, 93011, 93010",daily,13.9, ,18.1, ,11.3, ,11.9, ,1.72, ,0.0, ,88.0, ,100, ,67, ,15.1, ,135, ,1.4, ,122.9, ,1.4, ,130,34.219386,-118.99244
2017-02-12,43,152,metric,"93012, 93011, 93010",daily,14.5, ,25.1, ,6.5, ,7.1, ,3.24, ,0.0, ,61.0, ,100, ,25, ,14.1, ,169, ,1.0, ,158.6, ,1.8, ,130,34.219386,-118.99244
2017-02-13,44,152,metric,"93012, 93011, 93010",daily,15.0, ,25.4, ,6.3, ,6.8, ,2.75, ,0.0, ,58.0, ,89, ,24, ,13.6, ,151, ,1.0, ,133.7, ,1.5, ,130,34.219386,-118.99244
2017-02-14,45,152,metric,"93012, 93011, 93010",daily,13.0, ,19.9, ,8.2, ,10.9, ,2.24, ,0.0, ,87.0, ,100, ,65, ,14.2, ,165, ,1.3, ,115.6, ,1.3, ,130,34.219386,-118.99244
2017-02-15,46,152,metric,"93012, 93011, 93010",daily,13.5, ,27.3, ,6.8, ,9.5, ,2.55, ,0.0, ,77.0, ,100, ,20, ,14.2, ,171, ,1.2, ,117.2, ,1.4, ,130,34.219386,-118.99244
2017-02-16,47,152,metric,"93012, 93011, 93010",daily,12.1, ,18.0, ,5.3, ,9.6, ,1.26, ,0.0, ,84.0, ,95, ,64, ,13.4, ,105, ,1.2, ,109.8, ,1.3, ,130,34.219386,-118.99244
2017-02-17,48,152,metric,"93012, 93011, 93010",daily,13.0, ,14.9, ,10.5, ,11.6, ,0.05, ,0.0, ,91.0, ,100, ,79, ,13.1, ,8, ,1.4, ,212.1, ,2.5, ,130,34.219386,-118.99244
2017-02-18,49,152,metric,"93012, 93011, 93010",daily,11.7, ,15.5, ,8.5, ,10.6, ,0.91, ,0.0, ,93.0, ,100, ,75, ,13.2, ,91, ,1.3, ,152.0, ,1.8, ,130,34.219386,-118.99244
2017-02-19,50,152,metric,"93012, 93011, 93010",daily,12.0, ,17.5, ,7.3, ,10.3, ,2.04, ,0.0, ,90.0, ,100, ,71, ,13.3, ,155, ,1.3, ,104.4, ,1.2, ,130,34.219386,-118.99244
2017-02-20,51,152,metric,"93012, 93011, 93010",daily,13.0, ,15.8, ,11.0, ,12.8, ,0.31, ,0.0, ,99.0, ,100, ,87, ,13.7, ,52, ,1.5, ,102.6, ,1.2, ,130,34.219386,-118.99244
2017-02-21,52,152,metric,"93012, 93011, 93010",daily,14.0, ,16.0, ,12.7, ,13.8,Y,0.22, ,0.0, ,98.0,Y,100, ,89, ,14.1, ,47, ,1.6,Y,76.7, ,0.9, ,130,34.219386,-118.99244
2017-02-22,53,152,metric,"93012, 93011, 93010",daily,12.2, ,17.7, ,5.4, ,8.8, ,2.61, ,0.0, ,80.0, ,100, ,52, ,14.2, ,183, ,1.1, ,126.1, ,1.5, ,130,34.219386,-118.99244
2017-02-23,54,152,metric,"93012, 93011, 93010",daily,9.0, ,15.3, ,3.2, ,0.8, ,2.86, ,0.0, ,56.0, ,93, ,37, ,12.6, ,195, ,0.6, ,120.9, ,1.4, ,130,34.219386,-118.99244
2017-02-24,55,152,metric,"93012, 93011, 93010",daily,8.7, ,16.7, ,1.8, ,0.0, ,2.9, ,0.0, ,55.0, ,85, ,27, ,12.0, ,192, ,0.6, ,124.9, ,1.4, ,130,34.219386,-118.99244
2017-02-25,56,152,metric,"93012, 93011, 93010",daily,8.8, ,15.5, ,2.4, ,3.8, ,1.95, ,0.0, ,71.0, ,90, ,42, ,11.7, ,143, ,0.8, ,122.3, ,1.4, ,130,34.219386,-118.99244
2017-02-26,57,152,metric,"93012, 93011, 93010",daily,10.4, ,17.4, ,6.5, ,7.1, ,1.88, ,0.0, ,80.0, ,100, ,53, ,12.2, ,144, ,1.0, ,122.3, ,1.4, ,130,34.219386,-118.99244
2017-02-27,58,152,metric,"93012, 93011, 93010",daily,10.8, ,14.9, ,5.9, ,7.7, ,0.54, ,0.0, ,81.0, ,98, ,65, ,11.9, ,62, ,1.0, ,92.0, ,1.1, ,130,34.219386,-118.99244
2017-02-28,59,152,metric,"93012, 93011, 93010",daily,10.3, ,17.4, ,4.2, ,4.2, ,3.03, ,0.0, ,66.0, ,100, ,33, ,12.1, ,201, ,0.8, ,142.6, ,1.7, ,130,34.219386,-118.99244
2017-03-01,60,152,metric,"93012, 93011, 93010",daily,14.7, ,23.7, ,3.8, ,-0.1, ,4.54, ,0.3, ,36.0, ,73, ,18, ,12.8, ,207, ,0.6, ,203.6, ,2.4, ,130,34.219386,-118.99244
2017-03-02,61,152,metric,"93012, 93011, 93010",daily,19.0,Y,26.6, ,0.0,Y,-1.1,Y,5.4, ,0.1,H,26.0,Y,65, ,15, ,15.5, ,286,R,0.6, ,230.5,Y,2.7,Y,130,34.219386,-118.99244
2017-03-03,62,152,metric,"93012, 93011, 93010",daily,16.6, ,27.9, ,8.2, ,0.1, ,4.39, ,0.0, ,33.0, ,68, ,15, ,14.2, ,208, ,0.6, ,152.2, ,1.8, ,130,34.219386,-118.99244
2017-03-04,63,152,metric,"93012, 93011, 93010",daily,12.6, ,20.8, ,6.1, ,6.3, ,2.66, ,0.7, ,65.0, ,99, ,34, ,13.9, ,172, ,1.0, ,102.8, ,1.2, ,130,34.219386,-118.99244
2017-03-05,64,152,metric,"93012, 93011, 93010",daily,10.9, ,16.0, ,5.4, ,7.1, ,1.91, ,0.7, ,77.0, ,100, ,48, ,13.1, ,132, ,1.0, ,150.5, ,1.7, ,130,34.219386,-118.99244
2017-03-06,65,152,metric,"93012, 93011, 93010",daily,9.2, ,16.3, ,1.6, ,1.7, ,3.17, ,0.0, ,59.0, ,91, ,30, ,12.6, ,216, ,0.7, ,130.4, ,1.5, ,130,34.219386,-118.99244
2017-03-07,66,152,metric,"93012, 93011, 93010",daily,13.3, ,23.7, ,4.0, ,2.8, ,3.58, ,0.0, ,49.0, ,79, ,26, ,13.7, ,202, ,0.7, ,116.1, ,1.3, ,130,34.219386,-118.99244
2017-03-08,67,152,metric,"93012, 93011, 93010",daily,17.7, ,30.4,Y,8.9, ,4.7, ,4.52, ,0.0, ,42.0, ,69, ,19, ,15.4, ,215, ,0.9, ,152.8, ,1.8, ,130,34.219386,-118.99244
2017-03-09,68,152,metric,"93012, 93011, 93010",daily,16.5, ,25.1, ,8.6, ,7.7, ,3.88,R,0.0, ,56.0, ,79, ,37, ,16.2, ,218, ,1.1, ,109.3, ,1.3, ,130,34.219386,-118.99244
2017-03-10,69,152,metric,"93012, 93011, 93010",daily,16.3, ,24.7, ,8.5, ,9.2, ,2.97, ,2.0, ,63.0, ,92, ,38, ,15.6, ,176, ,1.2, ,112.9, ,1.3, ,130,34.219386,-118.99244
2017-03-11,70,152,metric,"93012, 93011, 93010",daily,16.2, ,24.6, ,8.2, ,10.3, ,3.73, ,0.0, ,68.0, ,98, ,46, ,16.3, ,221, ,1.2, ,116.8, ,1.4, ,130,34.219386,-118.99244
2017-03-12,71,152,metric,"93012, 93011, 93010",daily,15.1, ,24.1, ,6.9, ,10.9, ,3.49, ,0.0, ,76.0, ,100, ,44, ,16.7, ,223, ,1.3, ,113.4, ,1.3, ,130,34.219386,-118.99244
2017-03-13,72,152,metric,"93012, 93011, 93010",daily,14.7, ,23.6, ,8.1, ,11.6, ,3.4, ,0.3, ,82.0, ,100, ,51, ,17.3, ,220, ,1.4, ,110.3, ,1.3, ,130,34.219386,-118.99244
2017-03-14,73,152,metric,"93012, 93011, 93010",daily,15.2, ,25.0, ,7.5, ,12.0, ,3.29, ,0.1, ,81.0, ,100, ,52, ,17.7, ,216, ,1.4, ,115.0, ,1.3, ,130,34.219386,-118.99244
2017-03-15,74,152,metric,"93012, 93011, 93010",daily,15.5, ,24.5, ,10.5, ,11.6, ,3.44, ,0.0, ,78.0, ,100, ,39, ,18.1, ,216, ,1.4, ,116.1, ,1.3, ,130,34.219386,-118.99244
2017-03-16,75,152,metric,"93012, 93011, 93010",daily,14.7, ,22.4, ,7.1, ,11.4, ,3.45, ,0.0, ,81.0, ,100, ,55, ,17.5, ,225, ,1.3, ,114.4, ,1.3, ,130,34.219386,-118.99244
2017-03-17,76,152,metric,"93012, 93011, 93010",daily,14.3, ,21.3, ,8.7, ,12.1, ,3.1, ,0.0, ,87.0, ,100, ,63, ,17.4, ,213, ,1.4, ,110.7, ,1.3, ,130,34.219386,-118.99244
2017-03-18,77,152,metric,"93012, 93011, 93010",daily,13.9, ,20.5, ,10.6, ,12.2, ,2.72, ,0.1, ,90.0, ,100, ,67, ,17.2, ,195, ,1.4, ,112.8, ,1.3, ,130,34.219386,-118.99244
2017-03-19,78,152,metric,"93012, 93011, 93010",daily,13.7, ,19.5, ,9.1, ,11.9, ,2.58, ,0.0, ,89.0, ,100, ,70, ,17.2, ,188, ,1.4, ,117.2, ,1.4, ,130,34.219386,-118.99244
2017-03-20,79,152,metric,"93012, 93011, 93010",daily,14.8, ,19.4, ,11.9, ,11.0, ,3.14, ,0.1, ,78.0, ,100, ,58, ,17.5, ,206, ,1.3, ,118.1, ,1.4, ,130,34.219386,-118.99244
2017-03-21,80,152,metric,"93012, 93011, 93010",daily,14.7, ,16.9, ,12.9, ,13.3, ,0.4, ,6.0, ,92.0, ,100, ,77, ,16.2, ,59, ,1.5, ,115.8, ,1.3, ,130,34.219386,-118.99244
2017-03-22,81,152,metric,"93012, 93011, 93010",daily,14.5, ,18.5, ,9.9, ,11.9, ,2.31, ,0.0, ,84.0, ,100, ,65, ,16.3, ,158, ,1.4, ,154.3, ,1.8, ,130,34.219386,-118.99244
2017-03-23,82,152,metric,"93012, 93011, 93010",daily,12.6, ,19.3, ,5.9, ,8.0, ,3.64, ,0.0, ,74.0, ,100, ,43, ,15.7, ,238, ,1.1, ,134.8, ,1.6, ,130,34.219386,-118.99244
2017-03-24,83,152,metric,"93012, 93011, 93010",daily,13.1, ,18.8, ,7.5, ,9.9, ,3.4, ,0.0, ,81.0, ,100, ,57, ,15.6, ,228, ,1.2, ,155.5, ,1.8, ,130,34.219386,-118.99244
2017-03-25,84,152,metric,"93012, 93011, 93010",daily,14.1, ,18.7, ,10.3, ,11.8, ,3.07, ,0.1, ,86.0, ,100, ,67, ,16.6, ,215, ,1.4, ,136.7, ,1.6, ,130,34.219386,-118.99244
2017-03-26,85,152,metric,"93012, 93011, 93010",daily,12.9, ,18.7, ,7.3, ,10.6, ,3.45, ,0.0, ,86.0, ,100, ,68, ,16.3, ,239, ,1.3, ,127.1, ,1.5, ,130,34.219386,-118.99244
2017-03-27,86,152,metric,"93012, 93011, 93010",daily,14.6, ,21.1, ,8.0, ,8.2, ,4.16, ,0.0, ,65.0, ,100, ,40, ,16.8, ,243, ,1.1, ,147.2, ,1.7, ,130,34.219386,-118.99244
2017-03-28,87,152,metric,"93012, 93011, 93010",daily,16.5, ,25.8, ,7.1, ,4.8, ,4.97, ,0.0, ,46.0, ,90, ,22, ,16.6, ,247, ,0.9, ,158.9, ,1.8, ,130,34.219386,-118.99244
2017-03-29,88,152,metric,"93012, 93011, 93010",daily,19.1, ,29.4,Y,10.0, ,5.5, ,5.1, ,0.0, ,41.0, ,88, ,18, ,17.8, ,250, ,0.9, ,148.5, ,1.7, ,130,34.219386,-118.99244
2017-03-30,89,152,metric,"93012, 93011, 93010",daily,14.3, ,20.8, ,7.1, ,9.2, ,4.1, ,1.0, ,71.0, ,100, ,44, ,16.8, ,243, ,1.2, ,164.4, ,1.9, ,130,34.219386,-118.99244
2017-03-31,90,152,metric,"93012, 93011, 93010",daily,14.4, ,21.0, ,6.4, ,3.3, ,4.44, ,0.0, ,47.0, ,77, ,25, ,15.7, ,254, ,0.8, ,128.1, ,1.5, ,130,34.219386,-118.99244
2017-04-01,91,152,metric,"93012, 93011, 93010",daily,14.5, ,21.5, ,6.5, ,6.7, ,4.35, ,0.7, ,60.0, ,92, ,43, ,16.0, ,252, ,1.0, ,138.2, ,1.6, ,130,34.219386,-118.99244
2017-04-02,92,152,metric,"93012, 93011, 93010",daily,13.8, ,22.0, ,6.9, ,10.7, ,3.89, ,0.0, ,81.0, ,100, ,49, ,16.3, ,254, ,1.3, ,127.9, ,1.5, ,130,34.219386,-118.99244
2017-04-03,93,152,metric,"93012, 93011, 93010",daily,13.8, ,17.6, ,10.8, ,11.2, ,2.9, ,0.0, ,84.0, ,99, ,71, ,17.2, ,203, ,1.3, ,129.7, ,1.5, ,130,34.219386,-118.99244
2017-04-04,94,152,metric,"93012, 93011, 93010",daily,14.7, ,20.0, ,10.4, ,11.5, ,3.75, ,0.1, ,82.0, ,100, ,63, ,17.4, ,251, ,1.4, ,119.5, ,1.4, ,130,34.219386,-118.99244
2017-04-05,95,152,metric,"93012, 93011, 93010",daily,16.3, ,25.2, ,9.5, ,12.0, ,4.1, ,2.5, ,76.0, ,100, ,47, ,17.4, ,246, ,1.4, ,135.5, ,1.6, ,130,34.219386,-118.99244
2017-04-06,96,152,metric,"93012, 93011, 93010",daily,14.3, ,21.0, ,10.0, ,12.3, ,2.87, ,0.1, ,88.0, ,100, ,65, ,16.9, ,205, ,1.4, ,106.9, ,1.2, ,130,34.219386,-118.99244
2017-04-07,97,152,metric,"93012, 93011, 93010",daily,14.2, ,20.1, ,7.9, ,11.0, ,3.53, ,1.4, ,81.0, ,100, ,58, ,16.9, ,232, ,1.3, ,138.8, ,1.6, ,130,34.219386,-118.99244
2017-04-08,98,152,metric,"93012, 93011, 93010",daily,14.5, ,18.8, ,9.9, ,9.7, ,3.89, ,0.0, ,73.0, ,100, ,44, ,17.4, ,235, ,1.2, ,162.5, ,1.9, ,130,34.219386,-118.99244
2017-04-09,99,152,metric,"93012, 93011, 93010",daily,13.8, ,21.8, ,6.8, ,3.2, ,4.31, ,0.0, ,49.0, ,87, ,26, ,16.2, ,232, ,0.8, ,150.7, ,1.7, ,130,34.219386,-118.99244
2017-04-10,100,152,metric,"93012, 93011, 93010",daily,14.1, ,22.9, ,6.5, ,4.3, ,4.76, ,0.0, ,52.0, ,91, ,29, ,16.0, ,265, ,0.8, ,149.1, ,1.7, ,130,34.219386,-118.99244
2017-04-11,101,152,metric,"93012, 93011, 93010",daily,13.5, ,20.8, ,5.9, ,7.2, ,3.88, ,0.0, ,66.0, ,94, ,46, ,16.2, ,236, ,1.0, ,133.7, ,1.5, ,130,34.219386,-118.99244
2017-04-12,102,152,metric,"93012, 93011, 93010",daily,14.4, ,21.4, ,6.6, ,11.4, ,3.94,R,0.0, ,82.0, ,100, ,58, ,16.6, ,250, ,1.4, ,161.8, ,1.9, ,130,34.219386,-118.99244
2017-04-13,103,152,metric,"93012, 93011, 93010",daily,14.3, ,19.5, ,8.9, ,10.7, ,3.45, ,0.0, ,79.0, ,100, ,57, ,17.4, ,218, ,1.3, ,161.0, ,1.9, ,130,34.219386,-118.99244
2017-04-14,104,152,metric,"93012, 93011, 93010",daily,13.1, ,20.0, ,6.4, ,7.0, ,4.52, ,0.0, ,67.0, ,100, ,36, ,16.2, ,277, ,1.0, ,143.9, ,1.7, ,130,34.219386,-118.99244
2017-04-15,105,152,metric,"93012, 93011, 93010",daily,14.3, ,22.0, ,5.8, ,5.3, ,4.85, ,0.0, ,55.0, ,89, ,36, ,16.3, ,277, ,0.9, ,131.8, ,1.5, ,130,34.219386,-118.99244
2017-04-16,106,152,metric,"93012, 93011, 93010",daily,13.7, ,22.3, ,6.6, ,8.2, ,4.49, ,0.0, ,69.0, ,99, ,48, ,16.4, ,267, ,1.1, ,143.9, ,1.7, ,130,34.219386,-118.99244
2017-04-17,107,152,metric,"93012, 93011, 93010",daily,15.0, ,21.3, ,8.0, ,12.8, ,3.39, ,0.0, ,87.0, ,100, ,61, ,17.0, ,222, ,1.5, ,137.7, ,1.6, ,130,34.219386,-118.99244
2017-04-18,108,152,metric,"93012, 93011, 93010",daily,16.5, ,22.3, ,13.7,Y,15.2,Y,2.74, ,0.2, ,92.0,Y,100, ,72, ,18.3, ,192, ,1.7,Y,122.9, ,1.4, ,130,34.219386,-118.99244
2017-04-19,109,152,metric,"93012, 93011, 93010",daily,17.0, ,22.7, ,10.7, ,13.6, ,4.5, ,0.0, ,80.0, ,99, ,50, ,19.2, ,278, ,1.6, ,137.6, ,1.6, ,130,34.219386,-118.99244
2017-04-20,110,152,metric,"93012, 93011, 93010",daily,16.3, ,24.7, ,9.2, ,10.6, ,4.96, ,0.0, ,69.0, ,100, ,37, ,18.0, ,282, ,1.3, ,141.4, ,1.6, ,130,34.219386,-118.99244
2017-04-21,111,152,metric,"93012, 93011, 93010",daily,20.5,Y,32.4,Y,10.7, ,6.7,Y,6.33, ,0.0, ,41.0,Y,71, ,19, ,18.8, ,284, ,1.0, ,180.0, ,2.1, ,130,34.219386,-118.99244
2017-04-22,112,152,metric,"93012, 93011, 93010",daily,18.8, ,27.0, ,10.3, ,9.5, ,5.46, ,0.0, ,55.0, ,85, ,35, ,18.8, ,280, ,1.2, ,145.3, ,1.7, ,130,34.219386,-118.99244
