Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-18,18,152,metric,"93012, 93011, 93010",daily,15.8, ,24.0, ,8.0, ,8.5, ,2.23, ,0.0, ,62, ,85, ,44, ,15.4, ,135, ,1.1, ,115.9, ,1.3, ,130,34.219386,-118.99244
2011-01-19,19,152,metric,"93012, 93011, 93010",daily,11.6, ,19.1, ,6.2, ,7.8, ,1.63, ,0.0, ,77, ,92, ,53, ,14.4, ,123, ,1.1, ,93.4, ,1.1, ,130,34.219386,-118.99244
2011-01-20,20,152,metric,"93012, 93011, 93010",daily,18.1, ,22.2, ,7.5, ,-7.6, ,4.98, ,0.0, ,17, ,32, ,11, ,14.3, ,147, ,0.3, ,340.8,Y,3.9,Y,130,34.219386,-118.99244
2011-01-21,21,152,metric,"93012, 93011, 93010",daily,14.7, ,25.4, ,7.2, ,-3.9, ,3.13, ,0.0, ,27, ,58, ,12, ,13.8, ,147, ,0.5, ,150.2, ,1.7, ,130,34.219386,-118.99244
2011-01-22,22,152,metric,"93012, 93011, 93010",daily,12.3, ,23.1, ,6.5, ,4.2, ,2.41, ,0.0, ,58, ,93, ,26, ,13.6, ,146, ,0.8, ,136.0, ,1.6, ,130,34.219386,-118.99244
2011-01-23,23,152,metric,"93012, 93011, 93010",daily,16.4, ,23.6, ,6.0, ,-3.2, ,3.97, ,0.0, ,26, ,93, ,12, ,13.6, ,155, ,0.5, ,225.8, ,2.6, ,130,34.219386,-118.99244
2011-01-24,24,152,metric,"93012, 93011, 93010",daily,12.6, ,25.3, ,3.9, ,0.2, ,2.72, ,0.0, ,43, ,87, ,17, ,13.0, ,150, ,0.6, ,123.2, ,1.4, ,130,34.219386,-118.99244
2011-01-25,25,152,metric,"93012, 93011, 93010",daily,13.0, ,25.6, ,4.7, ,2.4, ,2.59, ,0.0, ,48, ,90, ,16, ,12.8, ,144, ,0.7, ,118.2, ,1.4, ,130,34.219386,-118.99244
2011-01-26,26,152,metric,"93012, 93011, 93010",daily,18.1, ,23.8, ,6.0, ,-2.2, ,4.29, ,0.0, ,25, ,69, ,16, ,13.3, ,149, ,0.5, ,258.7, ,3.0, ,130,34.219386,-118.99244
2011-01-27,27,152,metric,"93012, 93011, 93010",daily,17.6, ,26.2, ,7.2, ,-2.3, ,3.73, ,0.0, ,26, ,59, ,13, ,14.2, ,149, ,0.5, ,180.4, ,2.1, ,130,34.219386,-118.99244
2011-01-28,28,152,metric,"93012, 93011, 93010",daily,12.6, ,21.6, ,4.7, ,1.3, ,2.74, ,0.0, ,46, ,83, ,27, ,13.3, ,155, ,0.7, ,125.7, ,1.5, ,130,34.219386,-118.99244
2011-01-29,29,152,metric,"93012, 93011, 93010",daily,9.8, ,17.2, ,3.5, ,5.7, ,1.96, ,0.0, ,76, ,92, ,50, ,13.0, ,145, ,0.9, ,124.8, ,1.4, ,130,34.219386,-118.99244
2011-01-30,30,152,metric,"93012, 93011, 93010",daily,10.2, ,14.3, ,6.2, ,8.1, ,0.76, ,5.8, ,87, ,93, ,73, ,12.8, ,74, ,1.1, ,122.3, ,1.4, ,130,34.219386,-118.99244
2011-01-31,31,152,metric,"93012, 93011, 93010",daily,10.5, ,20.1, ,4.4, ,4.5, ,2.29, ,0.0, ,66, ,90, ,32, ,12.4, ,153, ,0.8, ,141.8, ,1.6, ,130,34.219386,-118.99244
2011-02-01,32,152,metric,"93012, 93011, 93010",daily,10.2, ,17.0, ,4.1, ,5.7, ,2.09, ,0.0, ,74, ,90, ,28, ,12.3, ,156, ,0.9, ,152.3, ,1.8, ,130,34.219386,-118.99244
2011-02-02,33,152,metric,"93012, 93011, 93010",daily,11.5, ,16.0, ,2.5, ,-14.1,Y,4.19, ,0.0, ,15,Y,42, ,12, ,11.5, ,167, ,0.2,Y,309.0,Y,3.6,Y,130,34.219386,-118.99244
2011-02-03,34,152,metric,"93012, 93011, 93010",daily,10.5, ,18.7, ,1.1, ,-2.7, ,2.83, ,0.0, ,39, ,79, ,13, ,11.2, ,163, ,0.5, ,152.7, ,1.8, ,130,34.219386,-118.99244
2011-02-04,35,152,metric,"93012, 93011, 93010",daily,9.0, ,16.5, ,2.2, ,4.2, ,2.0, ,0.0, ,72, ,83, ,54, ,11.4, ,150, ,0.8, ,132.5, ,1.5, ,130,34.219386,-118.99244
2011-02-05,36,152,metric,"93012, 93011, 93010",daily,10.4, ,18.6, ,3.6, ,6.6, ,2.06, ,0.0, ,77, ,93, ,58, ,12.2, ,152, ,1.0, ,111.6, ,1.3, ,130,34.219386,-118.99244
2011-02-06,37,152,metric,"93012, 93011, 93010",daily,14.7, ,26.4,Y,4.7, ,4.7, ,3.44,R,0.0, ,51, ,95, ,20, ,13.1, ,162, ,0.9, ,154.6, ,1.8, ,130,34.219386,-118.99244
2011-02-07,38,152,metric,"93012, 93011, 93010",daily,14.4, ,23.6, ,6.8, ,5.7, ,2.94, ,0.0, ,56, ,92, ,31, ,14.0, ,166, ,0.9, ,135.7, ,1.6, ,130,34.219386,-118.99244
2011-02-08,39,152,metric,"93012, 93011, 93010",daily,11.8, ,20.3, ,5.4, ,4.4, ,2.8, ,0.0, ,61, ,95, ,22, ,13.5, ,164, ,0.8, ,169.6, ,2.0, ,130,34.219386,-118.99244
2011-02-09,40,152,metric,"93012, 93011, 93010",daily,15.0, ,19.4, ,10.4, ,-9.4,Y,4.83, ,0.0, ,18,Y,22, ,14, ,12.6, ,174, ,0.3,Y,295.9,Y,3.4,Y,130,34.219386,-118.99244
2011-02-10,41,152,metric,"93012, 93011, 93010",daily,14.2, ,20.1, ,4.7, ,-8.2,Y,4.67, ,0.0, ,20,Y,54, ,13, ,12.7, ,177, ,0.3,Y,273.8, ,3.2, ,130,34.219386,-118.99244
2011-02-11,42,152,metric,"93012, 93011, 93010",daily,14.7, ,24.6, ,7.0, ,-5.6, ,4.15, ,0.0, ,24, ,57, ,11, ,12.0, ,180, ,0.4, ,186.0, ,2.2, ,130,34.219386,-118.99244
2011-02-12,43,152,metric,"93012, 93011, 93010",daily,14.8, ,27.0,Y,5.9, ,-3.3, ,3.64, ,0.0, ,28, ,49, ,12, ,13.1, ,182, ,0.5, ,135.9, ,1.6, ,130,34.219386,-118.99244
2011-02-13,44,152,metric,"93012, 93011, 93010",daily,12.1, ,20.8, ,4.5, ,3.8, ,2.72, ,0.0, ,57, ,88, ,29, ,13.2, ,169, ,0.8, ,126.8, ,1.5, ,130,34.219386,-118.99244
2011-02-14,45,152,metric,"93012, 93011, 93010",daily,11.3, ,16.6, ,5.5, ,7.1, ,2.23, ,0.3, ,75, ,91, ,57, ,13.7, ,161, ,1.0, ,127.1, ,1.5, ,130,34.219386,-118.99244
2011-02-15,46,152,metric,"93012, 93011, 93010",daily,13.3, ,18.0, ,10.8, ,11.0, ,1.15, ,8.5, ,85, ,95, ,65, ,14.7, ,102, ,1.3, ,116.2, ,1.3, ,130,34.219386,-118.99244
2011-02-16,47,152,metric,"93012, 93011, 93010",daily,11.4, ,14.7, ,5.9, ,8.1, ,1.42, ,13.2, ,80, ,95, ,59, ,14.4, ,112, ,1.1, ,149.5, ,1.7, ,130,34.219386,-118.99244
2011-02-17,48,152,metric,"93012, 93011, 93010",daily,8.3, ,14.2, ,2.6, ,2.9, ,2.4, ,0.0, ,69, ,89, ,46, ,12.7, ,185, ,0.8, ,129.6, ,1.5, ,130,34.219386,-118.99244
2011-02-18,49,152,metric,"93012, 93011, 93010",daily,10.8, ,14.1, ,7.5, ,6.3, ,1.18, ,6.7, ,74, ,86, ,55, ,12.3, ,78, ,1.0, ,227.0, ,2.6, ,130,34.219386,-118.99244
2011-02-19,50,152,metric,"93012, 93011, 93010",daily,7.6, ,13.4, ,3.5, ,4.3, ,1.33, ,14.0, ,80, ,93, ,52, ,11.9, ,117, ,0.8, ,123.9, ,1.4, ,130,34.219386,-118.99244
2011-02-20,51,152,metric,"93012, 93011, 93010",daily,7.1, ,14.6, ,2.0, ,2.8, ,2.34, ,0.1, ,74, ,94, ,40, ,11.7, ,192, ,0.7, ,108.8, ,1.3, ,130,34.219386,-118.99244
2011-02-21,52,152,metric,"93012, 93011, 93010",daily,8.1, ,14.0, ,4.3, ,3.4, ,2.51, ,0.0, ,72, ,87, ,53, ,12.2, ,196, ,0.8, ,143.2, ,1.7, ,130,34.219386,-118.99244
2011-02-22,53,152,metric,"93012, 93011, 93010",daily,8.8, ,15.0, ,3.8, ,3.5, ,2.6, ,0.0, ,69, ,87, ,47, ,12.8, ,193, ,0.8, ,148.8, ,1.7, ,130,34.219386,-118.99244
2011-02-23,54,152,metric,"93012, 93011, 93010",daily,8.9, ,14.7, ,3.5, ,4.3, ,2.51, ,0.0, ,73, ,88, ,56, ,12.9, ,184, ,0.8, ,162.5, ,1.9, ,130,34.219386,-118.99244
2011-02-24,55,152,metric,"93012, 93011, 93010",daily,8.9, ,14.3, ,4.0, ,3.8, ,2.67, ,0.0, ,71, ,87, ,54, ,13.3, ,199, ,0.8, ,154.0, ,1.8, ,130,34.219386,-118.99244
2011-02-25,56,152,metric,"93012, 93011, 93010",daily,8.9, ,11.9, ,5.8, ,6.9, ,0.47, ,25.5, ,87, ,93, ,74, ,12.4, ,58, ,1.0, ,148.3, ,1.7, ,130,34.219386,-118.99244
2011-02-26,57,152,metric,"93012, 93011, 93010",daily,7.3, ,11.6, ,1.2, ,1.9, ,2.76, ,3.9, ,68, ,93, ,40, ,12.4, ,210, ,0.7, ,163.8, ,1.9, ,130,34.219386,-118.99244
2011-02-27,58,152,metric,"93012, 93011, 93010",daily,6.1, ,13.2, ,-0.5,Y,-1.7, ,2.79, ,0.0, ,57, ,82, ,29, ,11.3, ,213, ,0.5, ,138.8, ,1.6, ,130,34.219386,-118.99244
2011-02-28,59,152,metric,"93012, 93011, 93010",daily,8.2, ,17.3, ,0.8, ,1.4, ,2.93, ,0.0, ,62, ,83, ,33, ,12.2, ,211, ,0.7, ,141.7, ,1.6, ,130,34.219386,-118.99244
2011-03-01,60,152,metric,"93012, 93011, 93010",daily,8.5, ,15.8, ,2.0, ,3.1, ,2.23, ,0.0, ,69, ,87, ,42, ,12.3, ,158, ,0.8, ,141.2, ,1.6, ,130,34.219386,-118.99244
2011-03-02,61,152,metric,"93012, 93011, 93010",daily,10.3, ,16.2, ,4.7, ,6.5, ,0.92, ,4.9, ,77, ,94, ,57, ,12.5, ,84, ,1.0, ,94.1, ,1.1, ,130,34.219386,-118.99244
2011-03-03,62,152,metric,"93012, 93011, 93010",daily,11.8, ,16.5, ,8.5, ,9.8, ,1.89, ,0.7, ,87, ,95, ,71, ,14.5, ,150, ,1.2, ,114.7, ,1.3, ,130,34.219386,-118.99244
2011-03-04,63,152,metric,"93012, 93011, 93010",daily,12.6, ,23.7, ,4.7, ,6.5, ,3.32, ,0.0, ,66, ,91, ,23, ,14.6, ,201, ,1.0, ,145.7, ,1.7, ,130,34.219386,-118.99244
2011-03-05,64,152,metric,"93012, 93011, 93010",daily,15.0, ,24.5, ,8.5, ,5.5, ,3.78, ,0.0, ,53, ,91, ,24, ,15.7, ,208, ,0.9, ,156.6, ,1.8, ,130,34.219386,-118.99244
2011-03-06,65,152,metric,"93012, 93011, 93010",daily,11.3, ,15.9, ,6.0, ,9.1, ,2.05, ,0.3, ,86, ,94, ,72, ,15.5, ,158, ,1.2, ,164.0, ,1.9, ,130,34.219386,-118.99244
2011-03-07,66,152,metric,"93012, 93011, 93010",daily,12.6, ,16.6, ,6.8, ,7.4, ,3.19, ,0.0, ,71, ,92, ,53, ,16.2, ,202, ,1.0, ,225.9, ,2.6, ,130,34.219386,-118.99244
2011-03-08,67,152,metric,"93012, 93011, 93010",daily,13.0, ,22.6, ,4.5, ,3.6, ,3.86, ,0.0, ,53, ,86, ,26, ,15.7, ,218, ,0.8, ,139.4, ,1.6, ,130,34.219386,-118.99244
2011-03-09,68,152,metric,"93012, 93011, 93010",daily,16.5, ,27.4,Y,7.2, ,4.1, ,4.35, ,0.0, ,44, ,75, ,23, ,16.8, ,218, ,0.8, ,151.3, ,1.8, ,130,34.219386,-118.99244
2011-03-10,69,152,metric,"93012, 93011, 93010",daily,14.4, ,22.8, ,7.6, ,7.7, ,3.64, ,0.0, ,64, ,89, ,44, ,17.3, ,220, ,1.1, ,124.9, ,1.4, ,130,34.219386,-118.99244
2011-03-11,70,152,metric,"93012, 93011, 93010",daily,11.9, ,18.4, ,5.8, ,8.0, ,3.04, ,0.0, ,77, ,93, ,63, ,16.7, ,206, ,1.1, ,139.7, ,1.6, ,130,34.219386,-118.99244
2011-03-12,71,152,metric,"93012, 93011, 93010",daily,11.1, ,16.8, ,5.8, ,7.8, ,2.89, ,0.0, ,80, ,92, ,61, ,16.4, ,209, ,1.1, ,126.1, ,1.5, ,130,34.219386,-118.99244
2011-03-13,72,152,metric,"93012, 93011, 93010",daily,11.1, ,18.8, ,5.2, ,7.7, ,2.88, ,0.0, ,80, ,95, ,60, ,15.7, ,202, ,1.1, ,115.7, ,1.3, ,130,34.219386,-118.99244
2011-03-14,73,152,metric,"93012, 93011, 93010",daily,12.9, ,20.6, ,6.3, ,8.8, ,2.86, ,0.0, ,76, ,93, ,54, ,16.0, ,190, ,1.1, ,107.8, ,1.2, ,130,34.219386,-118.99244
2011-03-15,74,152,metric,"93012, 93011, 93010",daily,13.6, ,24.8, ,8.0, ,9.0, ,3.44, ,0.0, ,74, ,94, ,47, ,16.6, ,216, ,1.1, ,136.4, ,1.6, ,130,34.219386,-118.99244
2011-03-16,75,152,metric,"93012, 93011, 93010",daily,12.6, ,18.4, ,6.6, ,9.0, ,3.16, ,0.0, ,78, ,93, ,63, ,16.9, ,218, ,1.1, ,108.7, ,1.3, ,130,34.219386,-118.99244
2011-03-17,76,152,metric,"93012, 93011, 93010",daily,13.5, ,20.3, ,6.4, ,4.2, ,3.11, ,0.0, ,53, ,88, ,24, ,16.9, ,179, ,0.8, ,126.9, ,1.5, ,130,34.219386,-118.99244
2011-03-18,77,152,metric,"93012, 93011, 93010",daily,10.2, ,16.5, ,3.1, ,5.0, ,3.34, ,4.5, ,70, ,90, ,44, ,15.9, ,226, ,0.9, ,151.3, ,1.8, ,130,34.219386,-118.99244
2011-03-19,78,152,metric,"93012, 93011, 93010",daily,11.2, ,13.9, ,8.6, ,6.2, ,1.24, ,2.0, ,71, ,90, ,52, ,15.0, ,98, ,1.0, ,136.9, ,1.6, ,130,34.219386,-118.99244
2011-03-20,79,152,metric,"93012, 93011, 93010",daily,10.2, ,12.6, ,6.8, ,8.0, ,0.06, ,73.8, ,86, ,94, ,77, ,12.6, ,12, ,1.1, ,202.4, ,2.3, ,130,34.219386,-118.99244
2011-03-21,80,152,metric,"93012, 93011, 93010",daily,8.2, ,12.8, ,4.6, ,5.0, ,2.58,R,1.2, ,80, ,95, ,57, ,13.1, ,201, ,0.9, ,119.1, ,1.4, ,130,34.219386,-118.99244
2011-03-22,81,152,metric,"93012, 93011, 93010",daily,8.9, ,13.8, ,4.6, ,4.2, ,3.21, ,0.0, ,72, ,90, ,52, ,13.7, ,240, ,0.8, ,133.9, ,1.6, ,130,34.219386,-118.99244
2011-03-23,82,152,metric,"93012, 93011, 93010",daily,7.6, ,13.3, ,3.0, ,4.4, ,0.83, ,10.3, ,80, ,94, ,53, ,12.6, ,81, ,0.8, ,118.5, ,1.4, ,130,34.219386,-118.99244
2011-03-24,83,152,metric,"93012, 93011, 93010",daily,8.9, ,13.7, ,3.0, ,5.3, ,2.01, ,0.9, ,78, ,94, ,52, ,12.6, ,158, ,0.9, ,131.6, ,1.5, ,130,34.219386,-118.99244
2011-03-25,84,152,metric,"93012, 93011, 93010",daily,11.2, ,14.4, ,9.0, ,7.0, ,2.83, ,6.7, ,75, ,93, ,55, ,14.6, ,196, ,1.0, ,189.3, ,2.2, ,130,34.219386,-118.99244
2011-03-26,85,152,metric,"93012, 93011, 93010",daily,10.1, ,13.3, ,6.1, ,6.9, ,1.29, ,0.0, ,80, ,91, ,65, ,13.7, ,108, ,1.0, ,133.7, ,1.5, ,130,34.219386,-118.99244
2011-03-27,86,152,metric,"93012, 93011, 93010",daily,11.5, ,15.5, ,7.5, ,8.4, ,2.58, ,2.7, ,81, ,95, ,60, ,15.5, ,189, ,1.1, ,114.0, ,1.3, ,130,34.219386,-118.99244
2011-03-28,87,152,metric,"93012, 93011, 93010",daily,10.7, ,16.8, ,4.8, ,7.3, ,3.42, ,0.0, ,80, ,93, ,61, ,15.5, ,241, ,1.0, ,131.9, ,1.5, ,130,34.219386,-118.99244
2011-03-29,88,152,metric,"93012, 93011, 93010",daily,11.7, ,17.7, ,5.7, ,8.1, ,3.39, ,0.0, ,78, ,94, ,62, ,16.0, ,233, ,1.1, ,121.3, ,1.4, ,130,34.219386,-118.99244
2011-03-30,89,152,metric,"93012, 93011, 93010",daily,16.3, ,28.7,Y,6.6, ,7.8, ,4.59, ,0.0, ,57, ,94, ,23, ,17.3, ,237, ,1.1, ,136.0, ,1.6, ,130,34.219386,-118.99244
2011-03-31,90,152,metric,"93012, 93011, 93010",daily,21.1,H,33.3,R,10.4, ,9.2, ,5.04,R,0.0, ,47, ,86,H,18,H,19.1, ,249, ,1.2, ,148.5, ,1.7, ,130,34.219386,-118.99244
2011-04-01,91,152,metric,"93012, 93011, 93010",daily,18.5, ,27.7, ,11.6, ,12.1, ,4.35, ,0.0, ,67, ,87, ,40, ,19.8, ,248, ,1.4, ,130.2, ,1.5, ,130,34.219386,-118.99244
2011-04-02,92,152,metric,"93012, 93011, 93010",daily,14.3, ,18.1, ,13.1, ,11.8, ,0.99, ,0.0, ,85, ,90, ,78, ,18.5, ,92, ,1.4, ,131.2, ,1.5, ,130,34.219386,-118.99244
2011-04-03,93,152,metric,"93012, 93011, 93010",daily,14.2, ,18.1, ,9.5, ,9.9, ,2.83, ,0.0, ,75, ,88, ,61, ,18.7, ,191, ,1.2, ,133.9, ,1.6, ,130,34.219386,-118.99244
2011-04-04,94,152,metric,"93012, 93011, 93010",daily,14.7, ,25.4, ,6.5, ,9.0, ,4.29, ,0.0, ,68, ,91, ,25, ,18.5, ,257, ,1.1, ,150.4, ,1.7, ,130,34.219386,-118.99244
2011-04-05,95,152,metric,"93012, 93011, 93010",daily,13.8, ,20.3, ,7.9, ,9.7, ,3.89, ,0.0, ,77, ,91, ,54, ,18.7, ,253, ,1.2, ,128.0, ,1.5, ,130,34.219386,-118.99244
2011-04-06,96,152,metric,"93012, 93011, 93010",daily,14.0, ,20.3, ,9.7, ,9.9, ,3.1, ,0.0, ,76, ,92, ,57, ,18.7, ,201, ,1.2, ,126.4, ,1.5, ,130,34.219386,-118.99244
2011-04-07,97,152,metric,"93012, 93011, 93010",daily,11.2, ,15.2, ,7.6, ,6.4, ,2.43, ,0.0, ,72, ,93, ,59, ,17.2, ,155, ,1.0, ,197.7, ,2.3, ,130,34.219386,-118.99244
2011-04-08,98,152,metric,"93012, 93011, 93010",daily,7.6, ,13.4, ,1.1,Y,1.7, ,3.56, ,0.5, ,66, ,90, ,45, ,16.0, ,257, ,0.7, ,143.3, ,1.7, ,130,34.219386,-118.99244
2011-04-09,99,152,metric,"93012, 93011, 93010",daily,9.2, ,14.7, ,2.1,Y,4.0, ,3.57, ,0.0, ,70, ,90, ,46, ,15.3, ,245, ,0.8, ,164.3, ,1.9, ,130,34.219386,-118.99244
2011-04-10,100,152,metric,"93012, 93011, 93010",daily,11.1, ,17.2, ,5.2, ,6.3, ,3.92, ,0.0, ,72, ,91, ,53, ,16.0, ,260, ,1.0, ,155.5, ,1.8, ,130,34.219386,-118.99244
2011-04-11,101,152,metric,"93012, 93011, 93010",daily,13.0, ,20.8, ,6.4, ,6.2, ,4.06, ,0.0, ,64, ,90, ,37, ,16.8, ,244, ,0.9, ,135.7, ,1.6, ,130,34.219386,-118.99244
2011-04-12,102,152,metric,"93012, 93011, 93010",daily,11.8, ,17.9, ,5.6, ,8.2, ,3.85,R,0.0, ,79, ,93, ,61, ,16.8, ,258, ,1.1, ,133.4, ,1.5, ,130,34.219386,-118.99244
2011-04-13,103,152,metric,"93012, 93011, 93010",daily,12.4, ,16.8, ,7.4, ,7.6, ,2.9, ,0.0, ,72, ,86, ,53, ,17.0, ,193, ,1.0, ,145.8, ,1.7, ,130,34.219386,-118.99244
2011-04-14,104,152,metric,"93012, 93011, 93010",daily,14.5, ,22.6, ,5.4, ,2.9, ,4.95, ,0.0, ,46, ,83, ,22, ,17.1, ,267, ,0.8, ,156.3, ,1.8, ,130,34.219386,-118.99244
2011-04-15,105,152,metric,"93012, 93011, 93010",daily,18.7, ,28.8, ,9.5, ,3.9, ,5.64, ,0.0, ,37, ,75, ,20, ,18.8, ,271, ,0.8, ,154.0, ,1.8, ,130,34.219386,-118.99244
2011-04-16,106,152,metric,"93012, 93011, 93010",daily,20.2, ,30.9,Y,11.5, ,9.5, ,5.35, ,0.0, ,50, ,85, ,25, ,20.2, ,272, ,1.2, ,129.3, ,1.5, ,130,34.219386,-118.99244
2011-04-17,107,152,metric,"93012, 93011, 93010",daily,15.8, ,21.5, ,11.0, ,12.0, ,4.24, ,0.0, ,79, ,92, ,61, ,20.1, ,265, ,1.4, ,125.4, ,1.5, ,130,34.219386,-118.99244
2011-04-18,108,152,metric,"93012, 93011, 93010",daily,14.3, ,18.1, ,9.7, ,11.4, ,1.08, ,0.4, ,83, ,92, ,67, ,18.8, ,94, ,1.4, ,113.1, ,1.3, ,130,34.219386,-118.99244
2011-04-19,109,152,metric,"93012, 93011, 93010",daily,13.1, ,18.9, ,8.3, ,10.5, ,1.97, ,0.0, ,84, ,95, ,66, ,17.4, ,147, ,1.3, ,116.6, ,1.3, ,130,34.219386,-118.99244
2011-04-20,110,152,metric,"93012, 93011, 93010",daily,13.8, ,18.4, ,10.8, ,10.6, ,2.18, ,0.0, ,81, ,93, ,65, ,18.1, ,155, ,1.3, ,131.8, ,1.5, ,130,34.219386,-118.99244
2011-04-21,111,152,metric,"93012, 93011, 93010",daily,13.1, ,18.4, ,8.6, ,9.7, ,2.3,R,0.0, ,80, ,91, ,63, ,17.7, ,160, ,1.2, ,136.1, ,1.6, ,130,34.219386,-118.99244
2011-04-22,112,152,metric,"93012, 93011, 93010",daily,12.9, ,18.4, ,7.3, ,9.2, ,4.02, ,0.0, ,78, ,91, ,65, ,18.3, ,263, ,1.2, ,141.2, ,1.6, ,130,34.219386,-118.99244
2011-04-23,113,152,metric,"93012, 93011, 93010",daily,13.0, ,17.7, ,7.8, ,8.4, ,4.26,R,0.0, ,74, ,94, ,48, ,18.2, ,275, ,1.1, ,152.2, ,1.8, ,130,34.219386,-118.99244
2011-04-24,114,152,metric,"93012, 93011, 93010",daily,12.7, ,16.3, ,8.8, ,10.0, ,1.63, ,0.0, ,84, ,93, ,70, ,17.8, ,131, ,1.2, ,127.9, ,1.5, ,130,34.219386,-118.99244
