Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,16.6, ,3.3, ,6.5, ,1.18, ,0.6, ,83.0, ,95.0, ,59.0, ,10.4, ,92.0, ,1.0, ,93.6, ,1.1, ,885,35.472556,-120.64814
2016-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,14.7, ,1.6, ,4.3, ,1.16, ,0.5, ,82.0, ,97.0, ,57.0, ,7.9, ,95.0, ,0.8, ,89.0, ,1.0, ,885,35.472556,-120.64814
2016-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,17.3, ,5.0, ,7.7, ,1.47, ,0.4, ,82.0, ,96.0, ,57.0, ,4.9,Y,112.0, ,1.1, ,99.7, ,1.2, ,885,35.472556,-120.64814
2016-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,18.1, ,5.1, ,8.8, ,1.2, ,0.4, ,90.0, ,96.0, ,70.0, ,5.9, ,96.0, ,1.1, ,73.2, ,0.8, ,885,35.472556,-120.64814
2016-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,15.7, ,7.2, ,10.0, ,0.48, ,0.2, ,93.0, ,98.0, ,80.0, ,7.4,H,52.0, ,1.2, ,79.6, ,0.9, ,885,35.472556,-120.64814
2016-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.4, ,7.4, ,10.9,Y,0.93, ,0.3, ,90.0,Y,97.0, ,70.0, ,,M,78.0, ,1.3,Y,92.8, ,1.1, ,885,35.472556,-120.64814
2016-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,15.0, ,7.4, ,10.9,Y,0.19, ,0.4, ,95.0,Y,97.0, ,90.0, ,,M,28.0, ,1.3,Y,137.5, ,1.6, ,885,35.472556,-120.64814
2016-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,16.4, ,8.2, ,9.9, ,0.88, ,0.7, ,91.0, ,97.0, ,75.0, ,9.0,H,78.0, ,1.2, ,85.0, ,1.0, ,885,35.472556,-120.64814
2016-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,17.8, ,5.9, ,7.9, ,0.96, ,0.6, ,90.0, ,97.0, ,66.0, ,,M,85.0, ,1.1, ,70.3, ,0.8, ,885,35.472556,-120.64814
2016-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,18.9, ,7.6, ,8.8, ,0.99, ,0.5, ,79.0, ,95.0, ,47.0, ,,M,62.0, ,1.1, ,140.4, ,1.6, ,885,35.472556,-120.64814
2016-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,15.2, ,6.3, ,8.3, ,1.38, ,0.6, ,82.0, ,96.0, ,58.0, ,,S,107.0, ,1.1, ,114.4, ,1.3, ,885,35.472556,-120.64814
2016-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,13.7, ,2.8, ,5.3, ,1.45, ,0.5, ,83.0, ,97.0, ,61.0, ,,S,118.0, ,0.9, ,105.9, ,1.2, ,885,35.472556,-120.64814
2016-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,14.4, ,4.9, ,5.8, ,1.8, ,0.8, ,78.0, ,93.0, ,60.0, ,,S,136.0, ,0.9, ,142.7, ,1.7, ,885,35.472556,-120.64814
2016-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,19.1, ,3.8, ,5.3, ,1.86, ,1.5,H,73.0, ,95.0, ,43.0, ,,S,140.0, ,0.9, ,108.3, ,1.3, ,885,35.472556,-120.64814
2016-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,18.2, ,2.9, ,5.1, ,1.34, ,2.2,H,80.0, ,95.0, ,50.0, ,7.7,H,105.0, ,0.9, ,73.3, ,0.8, ,885,35.472556,-120.64814
2016-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,18.7, ,-0.8, ,4.0, ,1.71, ,2.4, ,77.0, ,98.0, ,39.0, ,,S,120.0, ,0.8, ,91.2, ,1.1, ,885,35.472556,-120.64814
2016-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,20.8, ,3.1, ,7.8, ,1.8, ,2.9,H,80.0, ,95.0, ,57.0, ,,S,129.0, ,1.1, ,79.4, ,0.9, ,885,35.472556,-120.64814
2016-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,16.2, ,7.1, ,8.6, ,1.09, ,2.9,H,86.0, ,97.0, ,64.0, ,8.3,H,94.0, ,1.1, ,90.5, ,1.0, ,885,35.472556,-120.64814
2016-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,10.2, ,-0.3, ,4.2, ,0.63, ,1.6, ,88.0, ,96.0, ,65.0, ,,M,63.0, ,0.8, ,132.3, ,1.5, ,885,35.472556,-120.64814
2016-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,12.1, ,-2.0, ,-2.8, ,2.3, ,4.8,H,58.0, ,97.0, ,29.0, ,,M,159.0, ,0.5, ,142.6, ,1.7, ,885,35.472556,-120.64814
2016-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,3.1, ,10.8, ,-3.0, ,1.3, ,0.78, ,7.6, ,88.0, ,96.0, ,62.0, ,,S,79.0, ,0.7, ,68.8, ,0.8, ,885,35.472556,-120.64814
2016-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,14.4, ,-1.8, ,1.2, ,1.89, ,8.6, ,74.0, ,97.0, ,41.0, ,,S,149.0, ,0.7, ,87.3, ,1.0, ,885,35.472556,-120.64814
2016-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,15.2, ,-2.2, ,1.5, ,2.07, ,15.2,H,71.0, ,97.0, ,40.0, ,11.5,H,156.0, ,0.7, ,110.6, ,1.3, ,885,35.472556,-120.64814
2016-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,19.4, ,1.4, ,3.7, ,2.17, ,4.7, ,70.0, ,93.0, ,41.0, ,3.7,R,153.0, ,0.8, ,113.4, ,1.3, ,885,35.472556,-120.64814
2016-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,19.6, ,-0.1, ,3.1, ,2.37, ,0.0, ,66.0, ,95.0, ,29.0, ,,S,158.0, ,0.8, ,117.2, ,1.4, ,885,35.472556,-120.64814
2016-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,21.6, ,4.5, ,6.0, ,2.52, ,0.0, ,67.0, ,91.0, ,39.0, ,,S,161.0, ,0.9, ,117.8, ,1.4, ,885,35.472556,-120.64814
2016-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,25.3, ,0.3, ,5.4, ,2.61, ,0.0, ,69.0, ,96.0, ,34.0, ,,S,164.0, ,0.9, ,91.5, ,1.1, ,885,35.472556,-120.64814
2016-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,25.3, ,0.0, ,6.3, ,2.49, ,0.0, ,72.0, ,97.0, ,38.0, ,,S,164.0, ,1.0, ,70.4, ,0.8, ,885,35.472556,-120.64814
2016-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,24.7, ,0.6, ,6.0, ,2.53, ,0.0, ,69.0, ,97.0, ,33.0, ,,S,166.0, ,0.9, ,80.5, ,0.9, ,885,35.472556,-120.64814
2016-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,26.5,Y,0.7, ,5.7, ,2.35, ,0.0, ,69.0, ,96.0, ,33.0, ,,S,154.0, ,0.9, ,65.8, ,0.8, ,885,35.472556,-120.64814
2016-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,23.1, ,2.7, ,8.0, ,2.2, ,0.0, ,77.0, ,96.0, ,49.0, ,,S,141.0, ,1.1, ,92.4, ,1.1, ,885,35.472556,-120.64814
2016-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,20.9, ,4.1, ,9.3, ,2.4, ,0.0, ,79.0, ,97.0, ,57.0, ,,S,154.0, ,1.2, ,112.5, ,1.3, ,885,35.472556,-120.64814
2016-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,21.8, ,6.1, ,8.1, ,2.61, ,0.0, ,69.0, ,96.0, ,44.0, ,,S,156.0, ,1.1, ,138.2, ,1.6, ,885,35.472556,-120.64814
2016-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,23.1, ,5.5, ,9.2, ,2.85, ,0.0, ,70.0, ,96.0, ,48.0, ,,S,168.0, ,1.2, ,132.0, ,1.5, ,885,35.472556,-120.64814
2016-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,28.2,Y,3.5, ,7.8, ,2.71, ,0.0, ,67.0, ,96.0, ,26.0, ,,S,172.0, ,1.1, ,74.6, ,0.9, ,885,35.472556,-120.64814
2016-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,18.9, ,6.6, ,7.3, ,1.01,R,11.6, ,64.0, ,93.0, ,30.0, ,,S,41.0, ,1.0, ,224.1,Y,2.6,Y,885,35.472556,-120.64814
2016-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,16.7, ,3.9, ,7.0, ,2.02, ,5.3, ,77.0, ,95.0, ,53.0, ,,S,147.0, ,1.0, ,109.8, ,1.3, ,885,35.472556,-120.64814
2016-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,16.8, ,1.6, ,5.5, ,2.22, ,0.0, ,82.0, ,97.0, ,53.0, ,,S,167.0, ,0.9, ,81.3, ,0.9, ,885,35.472556,-120.64814
2016-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,17.4, ,2.6, ,6.3, ,2.41, ,0.0, ,78.0, ,96.0, ,56.0, ,,S,171.0, ,1.0, ,105.5, ,1.2, ,885,35.472556,-120.64814
2016-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,18.1, ,4.1, ,6.8, ,2.59, ,0.0, ,78.0, ,97.0, ,55.0, ,,S,179.0, ,1.0, ,111.8, ,1.3, ,885,35.472556,-120.64814
2016-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,18.5, ,4.7, ,6.0, ,2.9, ,0.0, ,66.0, ,95.0, ,45.0, ,,S,179.0, ,0.9, ,163.5, ,1.9, ,885,35.472556,-120.64814
2016-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,22.8, ,4.2, ,6.7, ,2.67, ,0.2, ,69.0, ,93.0, ,40.0, ,,S,165.0, ,1.0, ,106.1, ,1.2, ,885,35.472556,-120.64814
2016-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,24.1, ,1.0, ,3.4, ,2.99, ,0.1, ,61.0, ,97.0, ,22.0, ,,S,187.0, ,0.8, ,76.9, ,0.9, ,885,35.472556,-120.64814
2016-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,24.5, ,-0.2, ,4.8, ,2.99, ,0.0, ,65.0, ,94.0, ,29.0, ,,S,185.0, ,0.9, ,80.4, ,0.9, ,885,35.472556,-120.64814
2016-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,24.5, ,2.3, ,6.9, ,2.79, ,0.2, ,73.0, ,96.0, ,41.0, ,,S,173.0, ,1.0, ,78.8, ,0.9, ,885,35.472556,-120.64814
2016-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,22.8, ,4.6, ,8.9, ,2.92, ,0.2, ,74.0, ,96.0, ,44.0, ,,S,181.0, ,1.1, ,115.8, ,1.3, ,885,35.472556,-120.64814
2016-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,21.4, ,6.6, ,7.7, ,2.71, ,0.0, ,68.0, ,94.0, ,43.0, ,,S,165.0, ,1.0, ,118.4, ,1.4, ,885,35.472556,-120.64814
2016-02-29,60,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,23.7, ,6.1, ,7.3, ,3.3, ,0.2, ,63.0, ,88.0, ,37.0, ,,S,189.0, ,1.0, ,121.7, ,1.4, ,885,35.472556,-120.64814
2016-03-01,61,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,26.3, ,3.3, ,4.6, ,3.25, ,0.1, ,56.0, ,97.0, ,21.0, ,,S,188.0, ,0.8, ,78.8, ,0.9, ,885,35.472556,-120.64814
2016-03-02,62,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,23.8, ,1.7, ,4.4, ,3.07, ,0.0, ,64.0, ,94.0, ,20.0, ,,S,187.0, ,0.8, ,73.7, ,0.9, ,885,35.472556,-120.64814
2016-03-03,63,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,19.4, ,3.9, ,8.7, ,2.11,R,0.0, ,80.0, ,96.0, ,58.0, ,,S,148.0, ,1.1, ,72.1, ,0.8, ,885,35.472556,-120.64814
2016-03-04,64,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,20.6, ,5.5, ,10.7, ,1.73, ,0.0, ,85.0, ,96.0, ,61.0, ,,S,125.0, ,1.3, ,73.4, ,0.8, ,885,35.472556,-120.64814
2016-03-05,65,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,16.0, ,10.9,Y,12.2, ,0.31, ,32.7, ,92.0, ,95.0, ,86.0, ,,S,41.0, ,1.4, ,246.8,R,2.9,R,885,35.472556,-120.64814
2016-03-06,66,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,15.2, ,6.7, ,7.1, ,2.82, ,21.5, ,75.0, ,93.0, ,58.0, ,,S,199.0, ,1.0, ,161.6, ,1.9, ,885,35.472556,-120.64814
2016-03-07,67,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,12.5, ,4.3, ,6.0, ,1.33, ,25.8, ,87.0, ,94.0, ,74.0, ,,S,115.0, ,0.9, ,141.0, ,1.6, ,885,35.472556,-120.64814
2016-03-08,68,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,16.4, ,0.9, ,4.9, ,2.81,R,0.0, ,78.0, ,97.0, ,50.0, ,,S,201.0, ,0.9, ,91.0, ,1.1, ,885,35.472556,-120.64814
2016-03-09,69,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,21.3, ,2.3, ,7.9, ,2.92,R,0.0, ,78.0, ,96.0, ,52.0, ,,S,189.0, ,1.1, ,84.4, ,1.0, ,885,35.472556,-120.64814
2016-03-10,70,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,22.1, ,6.7, ,6.9, ,3.21, ,0.0, ,68.0, ,97.0, ,34.0, ,,S,206.0, ,1.0, ,85.0, ,1.0, ,885,35.472556,-120.64814
2016-03-11,71,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,14.1, ,5.5, ,6.2, ,1.09, ,28.9, ,76.0, ,92.0, ,41.0, ,,S,75.0, ,0.9, ,185.1,Y,2.1,Y,885,35.472556,-120.64814
2016-03-12,72,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,15.7, ,0.9, ,5.1, ,2.3, ,0.0, ,82.0, ,97.0, ,60.0, ,,S,166.0, ,0.9, ,82.9, ,1.0, ,885,35.472556,-120.64814
2016-03-13,73,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,15.3, ,6.4, ,9.8, ,1.15, ,3.3, ,90.0, ,95.0, ,77.0, ,,S,94.0, ,1.2, ,129.1, ,1.5, ,885,35.472556,-120.64814
2016-03-14,74,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,18.9, ,8.2, ,8.9, ,3.13, ,0.9, ,76.0, ,97.0, ,53.0, ,,S,200.0, ,1.1, ,151.1, ,1.7, ,885,35.472556,-120.64814
2016-03-15,75,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,18.9, ,5.4, ,5.4, ,3.51, ,0.0, ,64.0, ,93.0, ,41.0, ,,S,212.0, ,0.9, ,161.2, ,1.9, ,885,35.472556,-120.64814
2016-03-16,76,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,21.9, ,3.9, ,6.0, ,3.71, ,0.0, ,61.0, ,94.0, ,39.0, ,,S,215.0, ,0.9, ,126.9, ,1.5, ,885,35.472556,-120.64814
2016-03-17,77,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.9, ,3.3, ,7.7, ,3.63, ,0.0, ,69.0, ,95.0, ,30.0, ,,S,216.0, ,1.1, ,80.2, ,0.9, ,885,35.472556,-120.64814
2016-03-18,78,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,25.5, ,3.9, ,8.8, ,3.52, ,0.0, ,73.0, ,96.0, ,43.0, ,9.2, ,211.0, ,1.1, ,80.4, ,0.9, ,885,35.472556,-120.64814
2016-03-19,79,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,23.7, ,6.4, ,9.7, ,2.84, ,0.0, ,78.0, ,97.0, ,49.0, ,,S,183.0, ,1.2, ,82.5, ,1.0, ,885,35.472556,-120.64814
2016-03-20,80,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,22.1, ,6.6, ,9.8, ,3.3, ,0.0, ,80.0, ,97.0, ,43.0, ,,M,211.0, ,1.2, ,92.7, ,1.1, ,885,35.472556,-120.64814
2016-03-21,81,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,17.5, ,7.9, ,9.7, ,2.66, ,1.9, ,78.0, ,95.0, ,53.0, ,,S,173.0, ,1.2, ,113.2, ,1.3, ,885,35.472556,-120.64814
2016-03-22,82,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,17.2, ,2.7, ,4.3, ,3.73, ,0.2, ,66.0, ,98.0, ,36.0, ,,S,226.0, ,0.8, ,185.6, ,2.1, ,885,35.472556,-120.64814
2016-03-23,83,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,20.5, ,2.2, ,4.0, ,3.72, ,0.3, ,61.0, ,96.0, ,34.0, ,,S,229.0, ,0.8, ,119.7, ,1.4, ,885,35.472556,-120.64814
2016-03-24,84,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,23.5, ,2.6, ,6.0, ,4.06, ,0.9, ,61.0, ,94.0, ,32.0, ,,S,226.0, ,0.9, ,138.8, ,1.6, ,885,35.472556,-120.64814
2016-03-25,85,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,23.0, ,8.4, ,8.2, ,3.59, ,0.1, ,67.0, ,97.0, ,35.0, ,,S,213.0, ,1.1, ,149.0, ,1.7, ,885,35.472556,-120.64814
2016-03-26,86,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,24.0, ,5.2, ,6.4, ,3.9, ,0.0, ,60.0, ,95.0, ,31.0, ,,S,227.0, ,1.0, ,105.6, ,1.2, ,885,35.472556,-120.64814
2016-03-27,87,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,22.5, ,6.1, ,8.6, ,3.43, ,0.3, ,74.0, ,96.0, ,44.0, ,,S,214.0, ,1.1, ,97.1, ,1.1, ,885,35.472556,-120.64814
2016-03-28,88,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,15.1, ,1.3, ,3.7, ,2.31, ,0.2, ,72.0, ,92.0, ,52.0, ,,S,163.0, ,0.8, ,108.3, ,1.3, ,885,35.472556,-120.64814
2016-03-29,89,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,13.8, ,-1.1, ,3.2, ,3.28, ,0.5, ,80.0, ,96.0, ,59.0, ,,S,231.0, ,0.8, ,115.6, ,1.3, ,885,35.472556,-120.64814
2016-03-30,90,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,17.9, ,-0.8, ,2.4, ,3.46, ,0.3, ,67.0, ,97.0, ,33.0, ,,S,223.0, ,0.7, ,95.3, ,1.1, ,885,35.472556,-120.64814
2016-03-31,91,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,20.5, ,1.7, ,5.2, ,3.66, ,0.2, ,73.0, ,95.0, ,39.0, ,,S,233.0, ,0.9, ,92.3, ,1.1, ,885,35.472556,-120.64814
2016-04-01,92,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,24.4, ,1.9, ,5.6, ,3.93,R,0.2, ,66.0, ,97.0, ,31.0, ,,S,237.0, ,0.9, ,87.6, ,1.0, ,885,35.472556,-120.64814
2016-04-02,93,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,25.3, ,3.5, ,7.7, ,3.93, ,0.6, ,71.0, ,96.0, ,32.0, ,,S,236.0, ,1.1, ,79.9, ,0.9, ,885,35.472556,-120.64814
2016-04-03,94,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,25.7, ,4.5, ,6.9, ,3.81, ,0.5, ,68.0, ,97.0, ,21.0, ,,S,226.0, ,1.0, ,83.7, ,1.0, ,885,35.472556,-120.64814
2016-04-04,95,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,27.1, ,3.3, ,6.0, ,4.36, ,0.5, ,56.0, ,96.0, ,26.0, ,,S,230.0, ,0.9, ,116.7, ,1.4, ,885,35.472556,-120.64814
2016-04-05,96,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,28.1, ,4.5, ,4.4, ,4.92, ,0.4, ,44.0, ,92.0, ,15.0, ,,S,238.0, ,0.8, ,132.4, ,1.5, ,885,35.472556,-120.64814
2016-04-06,97,163,metric,"93465, 93453, 93423, 93422",daily,17.2,Y,32.9,Y,5.5, ,7.7,Y,4.07, ,0.0, ,54.0,Y,93.0, ,15.0, ,,S,204.0, ,1.0, ,93.5, ,1.1, ,885,35.472556,-120.64814
2016-04-07,98,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,21.8, ,10.2,Y,10.0, ,2.48, ,0.1, ,73.0, ,92.0, ,44.0, ,,S,155.0, ,1.2, ,94.6, ,1.1, ,885,35.472556,-120.64814
2016-04-08,99,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,15.9, ,11.6,Y,11.5,Y,0.72,R,0.5, ,87.0,Y,94.0, ,80.0, ,,S,72.0, ,1.4,Y,74.6, ,0.9, ,885,35.472556,-120.64814
2016-04-09,100,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,19.6, ,11.5,Y,10.8,Y,2.06, ,3.8, ,79.0,Y,96.0, ,55.0, ,,S,137.0, ,1.3,Y,102.0, ,1.2, ,885,35.472556,-120.64814
2016-04-10,101,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,19.7, ,10.8,Y,10.6,Y,2.78, ,0.1, ,80.0,Y,96.0, ,57.0, ,,S,182.0, ,1.3,Y,93.2, ,1.1, ,885,35.472556,-120.64814
2016-04-11,102,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,20.1, ,6.9, ,9.7, ,2.4, ,0.0, ,78.0, ,93.0, ,58.0, ,,S,162.0, ,1.2, ,84.3, ,1.0, ,885,35.472556,-120.64814
2016-04-12,103,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,21.1, ,7.0, ,9.8, ,3.11, ,0.0, ,79.0, ,94.0, ,60.0, ,,S,201.0, ,1.2, ,102.8, ,1.2, ,885,35.472556,-120.64814
2016-04-13,104,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,21.9, ,6.4, ,6.0, ,4.2, ,0.0, ,59.0, ,94.0, ,28.0, ,,S,245.0, ,0.9, ,117.5, ,1.4, ,885,35.472556,-120.64814
2016-04-14,105,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,21.5, ,2.5, ,4.0, ,4.41, ,0.4, ,57.0, ,92.0, ,25.0, ,,S,240.0, ,0.8, ,170.9, ,2.0, ,885,35.472556,-120.64814
