Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,12.3, ,3.8, ,6.3, ,0.67, ,18.1, ,83.0, ,96.0, ,63.0, ,8.8, ,47.0, ,1.0, ,192.6, ,2.2, ,885,35.472556,-120.64814
2004-01-02,2,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,13.2, ,3.6, ,6.2, ,1.09, ,1.7, ,85.0, ,96.0, ,57.0, ,9.5, ,89.0, ,0.9, ,107.7, ,1.2, ,885,35.472556,-120.64814
2004-01-03,3,163,metric,"93465, 93453, 93423, 93422",daily,3.6, ,10.8, ,-1.3,Y,-0.3, ,1.47, ,0.2, ,76.0, ,99.0, ,38.0, ,8.5,Y,123.0, ,0.6, ,107.0, ,1.2, ,885,35.472556,-120.64814
2004-01-04,4,163,metric,"93465, 93453, 93423, 93422",daily,3.1, ,9.4,Y,-4.3,R,-1.3, ,1.46, ,0.0, ,73.0, ,98.0, ,48.0, ,7.1,R,130.0, ,0.6, ,122.5, ,1.4, ,885,35.472556,-120.64814
2004-01-05,5,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,13.1, ,0.1, ,0.6, ,1.62, ,0.0, ,68.0, ,93.0, ,47.0, ,6.9,R,125.0, ,0.6, ,153.4, ,1.8, ,885,35.472556,-120.64814
2004-01-06,6,163,metric,"93465, 93453, 93423, 93422",daily,5.4, ,11.2, ,-1.2,Y,1.9, ,0.63, ,0.0, ,78.0, ,96.0, ,41.0, ,7.0,R,59.0, ,0.7, ,73.2, ,0.8, ,885,35.472556,-120.64814
2004-01-07,7,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,16.0, ,2.3, ,1.7, ,1.35, ,0.0, ,60.0, ,88.0, ,36.0, ,7.9,Y,89.0, ,0.7, ,95.5, ,1.1, ,885,35.472556,-120.64814
2004-01-08,8,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,18.5, ,-0.1,Y,3.0, ,1.61, ,0.0, ,73.0, ,96.0, ,43.0, ,7.9,Y,122.0, ,0.8, ,74.6, ,0.9, ,885,35.472556,-120.64814
2004-01-09,9,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,18.0, ,1.5, ,4.7, ,1.47, ,0.0, ,81.0, ,96.0, ,48.0, ,8.0,Y,110.0, ,0.9, ,73.4, ,0.9, ,885,35.472556,-120.64814
2004-01-10,10,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,18.7, ,0.1,Y,4.3, ,1.55, ,0.0, ,82.0, ,98.0, ,48.0, ,8.2,Y,123.0, ,0.8, ,72.1, ,0.8, ,885,35.472556,-120.64814
