Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,17.7, ,5.6, ,7.2, ,1.66, ,1.3, ,78.0, ,95.0, ,53.0, ,12.1,Y,112.0, ,1.0, ,129.6, ,1.5, ,885,35.472556,-120.64814
2018-01-12,12,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,17.1, ,2.6, ,6.5, ,1.66, ,1.1, ,80.0, ,97.0, ,56.0, ,11.9,Y,119.0, ,1.0, ,134.8, ,1.6, ,885,35.472556,-120.64814
2018-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,20.3, ,4.1, ,7.2, ,1.48, ,1.1, ,79.0, ,94.0, ,49.0, ,12.0,Y,114.0, ,1.0, ,109.9, ,1.3, ,885,35.472556,-120.64814
2018-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,23.2, ,1.6, ,4.0, ,1.6, ,0.8, ,67.0, ,96.0, ,27.0, ,11.9,Y,108.0, ,0.8, ,64.2, ,0.7, ,885,35.472556,-120.64814
2018-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,19.1, ,3.7, ,4.7, ,1.02, ,0.4, ,68.0, ,93.0, ,35.0, ,11.9,Y,73.0, ,0.9, ,66.1, ,0.8, ,885,35.472556,-120.64814
2018-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,18.3, ,5.4, ,5.9, ,1.16, ,0.2, ,73.0, ,89.0, ,44.0, ,11.7, ,80.0, ,0.9, ,86.3, ,1.0, ,885,35.472556,-120.64814
2018-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,22.0, ,1.6, ,4.8, ,1.49, ,0.2, ,71.0, ,95.0, ,30.0, ,11.6, ,107.0, ,0.9, ,73.9, ,0.9, ,885,35.472556,-120.64814
2018-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,20.1, ,4.4, ,7.5, ,1.6, ,0.1, ,77.0, ,93.0, ,45.0, ,11.8,Y,112.0, ,1.0, ,94.7, ,1.1, ,885,35.472556,-120.64814
2018-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,12.4, ,2.4, ,5.0, ,0.95, ,0.1, ,75.0, ,94.0, ,50.0, ,12.2,Y,63.0, ,0.9, ,143.6, ,1.7, ,885,35.472556,-120.64814
2018-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,5.0, ,13.2, ,-2.3, ,-0.4, ,1.69, ,4.4, ,68.0, ,95.0, ,34.0, ,11.0, ,129.0, ,0.6, ,103.9, ,1.2, ,885,35.472556,-120.64814
2018-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,13.5, ,-3.6, ,-0.7, ,1.48, ,0.0, ,69.0, ,95.0, ,38.0, ,10.1, ,118.0, ,0.6, ,82.8, ,1.0, ,885,35.472556,-120.64814
2018-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,16.9, ,-2.9, ,2.7, ,1.68, ,0.0, ,79.0, ,95.0, ,47.0, ,10.0, ,130.0, ,0.7, ,81.2, ,0.9, ,885,35.472556,-120.64814
2018-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,17.4, ,0.2, ,3.2, ,1.78, ,0.1, ,76.0, ,97.0, ,44.0, ,10.2, ,129.0, ,0.8, ,100.8, ,1.2, ,885,35.472556,-120.64814
2018-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,18.9, ,0.0, ,3.9, ,1.66, ,0.2, ,62.0, ,96.0, ,24.0, ,9.9, ,148.0, ,0.8, ,114.4, ,1.3, ,885,35.472556,-120.64814
2018-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,12.3, ,0.0, ,4.2, ,1.16, ,6.2, ,82.0, ,95.0, ,51.0, ,10.3, ,97.0, ,0.8, ,88.4, ,1.0, ,885,35.472556,-120.64814
2018-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,13.0, ,-3.0, ,0.6, ,1.57, ,0.1, ,77.0, ,97.0, ,48.0, ,9.8, ,124.0, ,0.6, ,102.8, ,1.2, ,885,35.472556,-120.64814
2018-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,14.2, ,-0.7, ,0.7, ,2.15, ,0.0, ,62.0, ,95.0, ,38.0, ,9.5, ,135.0, ,0.6, ,167.4, ,1.9, ,885,35.472556,-120.64814
2018-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,20.6, ,2.9, ,3.2, ,2.48, ,0.0, ,55.0, ,85.0, ,33.0, ,9.8, ,144.0, ,0.8, ,160.1, ,1.9, ,885,35.472556,-120.64814
2018-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,24.3, ,-0.9, ,2.5, ,0.24,R,0.0, ,60.0, ,94.0, ,23.0, ,10.1, ,,M,0.7, ,90.5, ,1.0, ,885,35.472556,-120.64814
2018-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,23.3, ,2.1, ,4.8, ,0.4,R,0.0, ,71.0, ,92.0, ,37.0, ,10.5, ,,M,0.9, ,62.4, ,0.7, ,885,35.472556,-120.64814
2018-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,22.2, ,-1.3, ,3.2, ,0.15,R,0.0, ,63.0, ,96.0, ,30.0, ,10.5, ,,M,0.8, ,100.1, ,1.2, ,885,35.472556,-120.64814
2018-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,23.3, ,0.3, ,3.9, ,0.8,R,0.0, ,58.0, ,94.0, ,26.0, ,10.7, ,,M,0.8, ,108.5, ,1.3, ,885,35.472556,-120.64814
2018-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,25.8,Y,2.3, ,5.2, ,0.27,R,0.0, ,61.0, ,93.0, ,28.0, ,11.2, ,,M,0.9, ,82.8, ,1.0, ,885,35.472556,-120.64814
2018-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,25.8,Y,0.9, ,5.8, ,1.83,R,0.0, ,67.0, ,95.0, ,30.0, ,11.6, ,,M,0.9, ,77.9, ,0.9, ,885,35.472556,-120.64814
2018-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,26.9,Y,0.8, ,5.2, ,1.1,R,0.0, ,64.0, ,95.0, ,28.0, ,11.8, ,,M,0.9, ,71.0, ,0.8, ,885,35.472556,-120.64814
2018-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,25.8,Y,1.2, ,4.2, ,0.31,R,0.1, ,57.0, ,94.0, ,20.0, ,12.0, ,,M,0.8, ,92.5, ,1.1, ,885,35.472556,-120.64814
2018-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,23.5, ,1.0, ,3.3, ,1.14,R,0.1, ,57.0, ,95.0, ,25.0, ,12.0, ,,M,0.8, ,104.5, ,1.2, ,885,35.472556,-120.64814
2018-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,27.0,Y,0.5, ,1.5, ,0.55,R,0.0, ,50.0, ,93.0, ,17.0, ,11.9, ,,M,0.7, ,72.6, ,0.8, ,885,35.472556,-120.64814
2018-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,26.4,Y,0.2, ,2.6, ,1.16,R,0.0, ,52.0, ,91.0, ,19.0, ,11.9, ,,M,0.7, ,93.5, ,1.1, ,885,35.472556,-120.64814
2018-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,26.0, ,0.0, ,3.6, ,0.84,R,0.0, ,56.0, ,95.0, ,22.0, ,12.0, ,,M,0.8, ,92.9, ,1.1, ,885,35.472556,-120.64814
2018-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,24.2, ,1.4, ,3.1, ,0.26,R,0.0, ,55.0, ,93.0, ,24.0, ,12.1, ,,M,0.8, ,105.1, ,1.2, ,885,35.472556,-120.64814
2018-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,20.0, ,-0.8, ,1.0, ,0.31,R,0.0, ,60.0, ,92.0, ,20.0, ,12.0, ,,M,0.7, ,111.5, ,1.3, ,885,35.472556,-120.64814
2018-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,13.4, ,-1.8, ,2.5, ,0.0,R,1.0, ,80.0, ,95.0, ,52.0, ,11.4, ,,M,0.7, ,89.9, ,1.0, ,885,35.472556,-120.64814
2018-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,14.3, ,-1.4, ,1.9, ,0.04,R,0.1, ,78.0, ,96.0, ,45.0, ,10.8, ,,M,0.7, ,74.1, ,0.9, ,885,35.472556,-120.64814
2018-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,19.2, ,0.8, ,0.8, ,0.09,R,0.0, ,57.0, ,94.0, ,23.0, ,10.7, ,,M,0.6, ,91.7, ,1.1, ,885,35.472556,-120.64814
2018-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,17.3, ,-2.2, ,-1.0, ,0.01,R,0.0, ,56.0, ,92.0, ,25.0, ,10.7, ,,M,0.6, ,127.4, ,1.5, ,885,35.472556,-120.64814
2018-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,20.2, ,-3.5, ,-3.0, ,0.96,R,0.0, ,46.0, ,91.0, ,19.0, ,10.4, ,,M,0.5, ,107.1, ,1.2, ,885,35.472556,-120.64814
2018-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,22.7, ,-3.3, ,-3.1, ,1.82,R,0.0, ,45.0, ,88.0, ,15.0, ,10.6, ,,M,0.5, ,82.2, ,1.0, ,885,35.472556,-120.64814
2018-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,16.8, ,-2.0, ,1.6, ,1.11,R,0.0, ,69.0, ,86.0, ,49.0, ,10.7, ,,M,0.7, ,123.4, ,1.4, ,885,35.472556,-120.64814
2018-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,3.6, ,11.4, ,-4.0, ,-4.2,Y,0.01,R,0.0, ,56.0,Y,94.0, ,24.0, ,10.5, ,,M,0.4,Y,133.8, ,1.5, ,885,35.472556,-120.64814
2018-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,2.1,Y,11.7, ,-6.7,Y,-5.0,Y,0.0,R,0.0, ,59.0,Y,91.0, ,23.0, ,9.8, ,,M,0.4,Y,99.6, ,1.2, ,885,35.472556,-120.64814
2018-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,3.4, ,13.2, ,-6.0,Y,-2.8, ,0.02,R,0.0, ,64.0, ,90.0, ,30.0, ,9.5, ,,M,0.5, ,92.5, ,1.1, ,885,35.472556,-120.64814
2018-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,13.0, ,-4.8, ,-0.2, ,0.0,R,0.0, ,72.0, ,94.0, ,47.0, ,9.6, ,,M,0.6, ,112.8, ,1.3, ,885,35.472556,-120.64814
2018-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,3.6, ,11.7, ,-5.0, ,-5.0,Y,0.0,R,0.0, ,53.0,Y,95.0, ,26.0, ,9.5, ,,M,0.4,Y,128.7, ,1.5, ,885,35.472556,-120.64814
2018-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,4.6, ,15.4, ,-7.6,Y,-4.0,Y,0.59,R,0.0, ,53.0,Y,84.0, ,21.0, ,9.1, ,,M,0.5,Y,135.0, ,1.6, ,885,35.472556,-120.64814
2018-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,16.5, ,-0.3, ,-0.6, ,1.26,R,0.0, ,55.0, ,93.0, ,26.0, ,9.5, ,,M,0.6, ,125.5, ,1.5, ,885,35.472556,-120.64814
2018-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,3.2,Y,12.8, ,-3.7, ,0.7,Y,0.0,R,0.7, ,83.0,Y,94.0, ,56.0, ,9.5, ,,M,0.6, ,96.6, ,1.1, ,885,35.472556,-120.64814
2018-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,3.2,Y,11.0, ,-1.9, ,0.1,Y,0.0,R,0.2, ,81.0,Y,97.0, ,51.0, ,9.0, ,,M,0.6, ,98.9, ,1.1, ,885,35.472556,-120.64814
2018-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,14.8, ,-5.2,Y,-0.3, ,1.15,R,4.3, ,69.0, ,96.0, ,29.0, ,9.0, ,,M,0.6, ,101.5, ,1.2, ,885,35.472556,-120.64814
2018-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,10.9, ,6.5, ,7.2, ,0.19,R,1.3, ,91.0, ,92.0, ,88.0, ,9.5, ,,M,1.0, ,255.1,R,3.0,R,885,35.472556,-120.64814
2018-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,12.5, ,7.1, ,6.3, ,0.29,R,0.7, ,83.0, ,94.0, ,64.0, ,10.1, ,,M,1.0, ,143.3, ,1.7, ,885,35.472556,-120.64814
2018-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,12.5, ,1.1, ,3.3, ,2.25, ,1.7,H,76.0, ,95.0, ,50.0, ,10.5, ,,M,0.8, ,115.3, ,1.3, ,885,35.472556,-120.64814
2018-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,5.0, ,13.4, ,-2.8, ,-0.7, ,1.51,R,3.8,H,66.0, ,96.0, ,37.0, ,10.3, ,,M,0.6, ,113.4, ,1.3, ,885,35.472556,-120.64814
2018-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,16.6, ,-0.3, ,0.5, ,1.92,R,18.8,H,59.0, ,91.0, ,32.0, ,10.0, ,,M,0.6, ,140.2, ,1.6, ,885,35.472556,-120.64814
2018-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,21.7, ,0.0, ,-0.2, ,2.5,R,4.6,H,48.0, ,88.0, ,18.0, ,10.2, ,,M,0.6, ,92.6, ,1.1, ,885,35.472556,-120.64814
2018-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,22.8, ,4.0, ,0.7, ,1.53,R,0.1, ,51.0, ,78.0, ,15.0, ,10.8, ,,M,0.6, ,84.0, ,1.0, ,885,35.472556,-120.64814
2018-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,23.5, ,2.0, ,5.2, ,1.97,R,0.0, ,63.0, ,87.0, ,32.0, ,11.0, ,,M,0.9, ,94.7, ,1.1, ,885,35.472556,-120.64814
2018-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,20.6, ,9.1, ,7.6, ,2.64, ,0.6, ,69.0, ,96.0, ,35.0, ,12.1, ,160.0, ,1.0, ,91.2, ,1.1, ,885,35.472556,-120.64814
2018-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,17.5, ,8.2, ,7.0, ,0.68, ,3.2, ,77.0, ,96.0, ,44.0, ,12.6, ,59.0, ,1.0, ,77.0, ,0.9, ,885,35.472556,-120.64814
2018-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,20.4, ,8.2, ,9.1, ,1.49,R,3.5, ,82.0, ,96.0, ,55.0, ,12.6, ,,M,1.2, ,115.3, ,1.3, ,885,35.472556,-120.64814
2018-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,21.2, ,5.4, ,9.6, ,1.49, ,0.4, ,84.0, ,96.0, ,55.0, ,13.1, ,81.0, ,1.2, ,144.5, ,1.7, ,885,35.472556,-120.64814
2018-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,16.1, ,8.6, ,11.0, ,0.36,R,0.3, ,92.0, ,95.0, ,79.0, ,13.6, ,20.0, ,1.3, ,68.2, ,0.8, ,885,35.472556,-120.64814
2018-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,13.8, ,4.1, ,5.9, ,1.14, ,0.2, ,81.0, ,96.0, ,62.0, ,13.7, ,63.0,H,0.9, ,103.1, ,1.2, ,885,35.472556,-120.64814
2018-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,13.9, ,2.9, ,3.0, ,2.81, ,0.1, ,71.0, ,94.0, ,39.0, ,13.2, ,172.0,H,0.8, ,125.6, ,1.5, ,885,35.472556,-120.64814
2018-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,12.3, ,2.4, ,6.2, ,1.23, ,0.1, ,88.0, ,94.0, ,77.0, ,13.0, ,67.0,H,0.9, ,149.7, ,1.7, ,885,35.472556,-120.64814
2018-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,12.5, ,-0.7, ,2.3, ,1.25,R,0.0, ,81.0, ,96.0, ,59.0, ,12.6, ,66.0,H,0.7, ,98.4, ,1.1, ,885,35.472556,-120.64814
2018-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,14.0, ,-1.2, ,1.9, ,0.63,R,0.1, ,73.0, ,96.0, ,45.0, ,11.9, ,,M,0.7, ,112.8, ,1.3, ,885,35.472556,-120.64814
2018-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,3.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,15.8,H,22.6, ,0.0, ,5.3, ,2.7,H,0.5,R,50.0, ,77.0,H,30.0,H,15.4,H,205.0,H,0.9,H,103.2,H,1.2,H,885,35.472556,-120.64814
2018-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,20.2, ,8.1, ,10.0, ,2.28, ,0.0, ,76.0, ,88.0, ,55.0, ,15.5, ,167.0, ,1.2, ,100.6, ,1.2, ,885,35.472556,-120.64814
2018-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,19.6, ,8.7, ,11.8,Y,1.42, ,4.0, ,81.0,Y,92.0, ,58.0, ,16.0, ,105.0, ,1.4,Y,127.4, ,1.5, ,885,35.472556,-120.64814
2018-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,21.4, ,7.8, ,6.5, ,4.9, ,0.0, ,62.0, ,91.0, ,32.0, ,16.1, ,314.0,R,1.0, ,159.1, ,1.8, ,885,35.472556,-120.64814
2018-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,17.0,Y,28.7, ,6.2, ,8.7,Y,4.6, ,0.1, ,58.0,Y,91.0, ,30.0, ,16.2, ,265.0, ,1.1, ,126.2, ,1.5, ,885,35.472556,-120.64814
2018-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.5, ,6.8, ,8.2, ,3.82, ,0.6, ,59.0, ,94.0, ,24.0, ,17.0,Y,233.0, ,1.1, ,101.0, ,1.2, ,885,35.472556,-120.64814
2018-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,21.4, ,9.2, ,8.4, ,3.8, ,0.2, ,75.0, ,93.0, ,49.0, ,17.3,Y,262.0, ,1.1, ,143.3, ,1.7, ,885,35.472556,-120.64814
2018-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,16.4, ,5.3, ,2.6, ,4.93, ,0.4, ,58.0, ,91.0, ,32.0, ,16.5, ,313.0,R,0.7, ,262.7,R,3.0,R,885,35.472556,-120.64814
2018-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,20.6, ,4.5, ,2.2, ,4.95, ,0.0, ,51.0, ,85.0, ,30.0, ,15.5, ,314.0,R,0.7, ,173.1, ,2.0, ,885,35.472556,-120.64814
2018-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,26.9, ,4.6, ,3.6, ,5.09, ,0.0, ,47.0, ,81.0, ,17.0, ,15.6, ,307.0, ,0.8, ,109.5, ,1.3, ,885,35.472556,-120.64814
2018-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,21.4, ,7.5, ,6.1, ,4.69, ,0.8, ,62.0, ,92.0, ,36.0, ,16.4, ,302.0, ,0.9, ,124.8, ,1.4, ,885,35.472556,-120.64814
2018-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,13.3, ,0.0, ,2.9, ,3.1, ,0.3,R,66.0, ,95.0, ,53.0, ,16.0, ,321.0,R,0.8, ,164.2, ,1.9, ,885,35.472556,-120.64814
2018-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,16.7, ,-1.3, ,1.3, ,3.83, ,0.0, ,60.0, ,96.0, ,34.0, ,15.1, ,257.0, ,0.7, ,127.9, ,1.5, ,885,35.472556,-120.64814
2018-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
