Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,8.8,12.2,5.5,8,0.28,0.1,95,99,84,11.1,42,1.1,89.8,1
2003-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,10.9,15.9,7.1,7.1,1.77,0,77,96,59,10.8,127,1,166.4,1.9
2003-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,7.6,18.7,1.9,5.9,1.31,0,89,99,58,10.4,117,0.9,71.8,0.8
2003-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,7.4,20.4,-0.1,4.7,1.75,0.1,83,100,45,9.9,140,0.9,67.6,0.8
2003-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,8.7,22,-0.1,4.8,1.88,0,77,100,34,9.6,143,0.9,62.5,0.7
2003-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,8.3,22.8,-0.1,4.6,1.83,0,78,100,41,9.5,139,0.9,58.8,0.7
2003-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,7.1,18.8,0.2,5.1,1.71,0,87,99,47,9.4,135,0.9,85.9,1
2003-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,10.1,19.2,4,8.2,1.48,0,88,98,59,9.8,117,1.1,79.9,0.9
2003-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,10.8,15.6,6.9,9.6,0.82,0,93,99,80,10.8,75,1.2,83,1
2003-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,12.2,21.1,5.7,9.7,1.63,0,85,99,53,11.3,118,1.2,95.6,1.1
2003-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,12.5,18.3,8.2,10.2,1.55,0,86,99,68,11.9,114,1.2,122.3,1.4
2003-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,11.7,17.5,4.8,8.5,1.95,0,81,98,64,11.6,135,1.1,147.8,1.7
2003-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,12.8,22,6.9,9.4,1.84,0,80,97,55,11.7,138,1.2,56.3,0.7
2003-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,11,20.5,3.8,8.1,1.74,0.1,83,99,54,11.7,128,1.1,78,0.9
2003-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,11.7,17.2,6.8,9.6,1.31,0,87,99,65,12,100,1.2,111.5,1.3
2003-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,10.8,18.1,3,7.6,1.9,0,81,99,58,11.5,135,1,126.5,1.5
2003-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,12.7,18.7,6.6,7.8,2.2,0,72,95,53,11.4,145,1.1,129.3,1.5
2003-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,12.7,23.3,4.9,9.4,2.08,0,80,97,52,11.6,146,1.2,80.7,0.9
2003-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,9.9,16.2,5.3,7.3,1.18,0,84,99,58,11.7,88,1,150.9,1.7
2003-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,7.9,15.3,0.5,2.3,2.18,0,67,99,38,10.6,164,0.7,123.6,1.4
2003-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,7.6,19.3,0.3,2.6,2.11,0,71,96,32,9.9,159,0.7,94.5,1.1
2003-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,6,17.9,-3.7,1.6,2.17,0,73,99,36,9.3,157,0.7,92.9,1.1
2003-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,5.9,16,-2,0.4,2.26,0,68,98,38,8.9,164,0.6,104.6,1.2
2003-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,4,16.4,-5.2,-1,2.1,0,70,98,32,8.3,163,0.6,78.2,0.9
2003-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,4.2,16.5,-4.1,-2,1.81,0,64,98,22,7.9,127,0.5,96.8,1.1
2003-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,5.5,16.6,-2.8,-2.3,2.34,0,57,93,19,7.8,169,0.5,89.7,1
2003-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,5.1,18.2,-5.7,-2,2.33,0,60,97,25,7.5,171,0.5,89.3,1
2003-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,6.7,17.2,-2.4,0.4,1.66,0,64,94,32,7.6,116,0.6,89.4,1
2003-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,11.6,19.4,5.8,7.1,1.85,4.8,74,94,56,9.1,125,1,116.1,1.3
2003-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,11.6,14.3,8.6,10.8,0.29,22.4,95,98,84,10.4,43,1.3,72.2,0.8
2003-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,13.3,16.5,11.3,11.5,1.59,6.4,89,98,73,11.9,122,1.4,84.6,1
2003-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,12.3,17,8.4,9.3,1.69,0,82,95,64,12.4,128,1.2,104.3,1.2
2003-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,11,16.9,6.8,8.8,1.36,0,86,98,68,12.2,106,1.1,99.4,1.2
2003-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,12,17.6,6.2,8.2,1.99,4.9,78,97,50,12.6,142,1.1,81,0.9
2003-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,8.8,13.9,4.8,5.6,1.31,0,80,97,59,11.9,99,0.9,100.8,1.2
2003-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,8.2,16.5,0.5,3.7,2.58,0,73,99,42,11,187,0.8,116.4,1.3
2003-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,6.7,13.5,0.7,4.5,1.35,1.1,86,98,64,10.5,107,0.8,138.2,1.6
2003-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,7.5,14.9,-0.3,4.1,2.49,0,79,100,56,10,189,0.8,112.9,1.3
2003-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,9.5,18.8,1.1,5.5,2.78,0,76,99,48,10.1,189,0.9,119.7,1.4
2003-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,9.3,19.4,0.2,5.9,2.67,0,79,99,46,10.5,184,0.9,101.4,1.2
2003-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,8,14.5,1.3,6.8,0.96,0,92,99,74,10.6,88,1,71.5,0.8
2003-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,10.2,13.1,6.4,7.6,0.41,4.3,84,96,70,10.8,42,1,121.1,1.4
2003-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,9.7,15.7,5.6,7.4,1.89,4,86,99,60,11,143,1,92.8,1.1
2003-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,9.9,14.6,6.3,6.3,2.06,0,79,92,57,11.8,150,1,100.3,1.2
2003-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,9.1,14.1,4.8,5.6,2.09,5.5,79,96,52,11.6,161,0.9,110.9,1.3
2003-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,6.9,15.1,-0.1,3.7,2.36,0,80,99,47,11.1,178,0.8,85.2,1
2003-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,7.9,15.3,1.9,4.8,2.49,0,81,97,53,11.2,186,0.9,98.2,1.1
2003-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,7.6,17.7,-0.1,4.5,2.81,0,81,100,45,11,205,0.8,94.8,1.1
2003-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7.7,13.4,2,5.1,1.45,0,84,97,64,11.2,118,0.9,98.8,1.1
2003-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,8.5,14.8,2.3,5.3,2.15,0.3,80,98,55,11.7,164,0.9,87.5,1
2003-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,7.6,17.8,-0.1,4.3,2.68,0,79,99,48,11.3,195,0.8,86.8,1
2003-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,9.9,20.5,2.2,5.4,2.94,0,74,99,30,11.7,201,0.9,97.5,1.1
2003-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.6,20.1,0.2,3.5,3.26,0,65,99,33,11.6,211,0.8,101.3,1.2
2003-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,9.3,22.1,-0.6,4.7,3.05,0,73,99,29,11.5,207,0.9,78.5,0.9
2003-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,11.1,23.5,-0.3,5.4,3.36,0,68,99,32,11.7,212,0.9,96.5,1.1
2003-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,11.6,20.6,1.4,6.8,2.93,0,73,98,46,12.1,186,1,116.5,1.3
2003-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,14.5,21.9,8.2,10.1,3.3,0,75,98,47,12.9,207,1.2,136,1.6
2003-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,14.9,25.4,9.4,11,3.29,0.1,78,98,44,13.9,207,1.3,102,1.2
2003-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,12,20,6.8,9.7,2.83,0,86,98,58,14.1,188,1.2,129.3,1.5
2003-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,14,20.5,8.4,11.2,2.56,5.3,83,96,61,14.4,166,1.3,176.5,2
2003-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,13.1,17.8,6.2,11,2.66,45.7,87,98,68,15,185,1.3,181.3,2.1
2003-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,9,15.3,4.2,6.7,1.85,3,86,99,56,14.1,142,1,95.7,1.1
2003-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,9,15.7,2.3,4,3.11,0.1,70,99,42,13.1,198,0.8,159.1,1.8
2003-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,9.7,18,0.8,3.1,3.84,0,64,99,33,12.4,237,0.8,176.2,2
2003-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,10.3,19.3,2.3,5,3.29,0,70,98,40,12.5,219,0.9,110.2,1.3
2003-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,10.6,17.9,2.9,5.3,3.68,0,70,96,42,12.7,229,0.9,169.3,2
2003-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,12.2,20.8,5.5,7.4,3.55,0,72,97,46,13.2,230,1,126.9,1.5
2003-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,12.5,23.7,3.3,8.3,3.76,0,76,98,44,13.7,234,1.1,90.9,1.1
2003-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,11.8,18.4,7,9.5,1.31,0,86,98,69,14.1,110,1.2,90.9,1.1
2003-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,12.5,20.1,6.8,5.7,3.51,0.1,63,93,25,14.4,219,0.9,128,1.5
2003-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,13.3,24,1.8,5.9,4.09,0,61,98,31,14,237,0.9,122.5,1.4
2003-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,14.8,24.1,5.9,9.1,4.32,0,69,97,44,14.4,231,1.2,192.8,2.2
2003-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,12.6,20.1,6.8,4.4,4.11,0,57,83,31,14.2,236,0.8,204.3,2.4
2003-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,11.9,22.5,2.2,2.7,4.25,0,53,97,24,13.7,243,0.7,110.5,1.3
2003-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,12.5,24.6,1.6,4.4,4.23,0,57,98,25,13.7,246,0.8,97.7,1.1
2003-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,13.7,27.4,2.1,5.3,4.42,0,57,98,25,14.1,243,0.9,101,1.2
2003-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,14.1,27.9,2.9,5.6,4.19,0,57,98,24,14.5,231,0.9,87.8,1
2003-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,8.9,15.7,2.5,6.3,2.43,0.2,84,97,68,14.3,176,1,112.8,1.3
2003-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,8.1,13.6,3.5,4.4,2.94,0.2,77,98,57,13.8,206,0.8,136.5,1.6
2003-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,7.2,14.5,1.5,2.9,3.21,0,74,98,46,13.2,227,0.8,113.5,1.3
2003-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,6.8,12.9,-0.5,3.9,2.18,1.1,82,96,62,12.7,168,0.8,146.4,1.7
2003-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,7.4,15.2,-2.2,1.9,3.61,0,68,99,45,12.4,246,0.7,140.1,1.6
2003-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,9.4,17.7,0.1,4,3.78,0,69,98,44,12.5,237,0.8,168.7,2
2003-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,13.1,21.8,5.4,6.2,4.28,0.3,63,96,34,13.3,261,0.9,135.7,1.6
2003-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,13.9,26.4,2.4,5.2,4.68,0,56,98,26,14.1,263,0.9,93.6,1.1
2003-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,13.6,26.7,2.4,6.5,4.56,0,62,98,28,14.5,258,1,94,1.1
2003-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,13.2,22.3,4.4,9,3.98,0,76,97,49,15,244,1.1,104.8,1.2
2003-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,13.6,18.6,10.5,9.2,2.68,0,74,96,58,15.9,180,1.2,102.4,1.2
2003-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,12,16.7,6.7,8.1,2.55,6.1,77,94,57,15.6,160,1.1,212.4,2.5
2003-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,11.6,14.5,8.6,8.6,1.65,18.6,82,96,62,15.2,132,1.1,69.2,0.8
2003-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.5,15.5,4.6,6.2,3.69,1,80,98,52,15.2,259,0.9,130.6,1.5
2003-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,8.7,14.8,1.4,4.3,3.7,0.1,74,99,46,14.6,256,0.8,106.8,1.2
2003-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,10.7,16.3,4.7,6.6,3.5,0,76,94,56,14.9,237,1,106.4,1.2
2003-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,11.4,16,6,7.9,3.06,2.4,79,97,65,15.5,219,1.1,133.6,1.5
2003-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,9.7,16.7,1,4.9,4.06,0,72,98,45,14.8,267,0.9,145.2,1.7
2003-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,11.4,20.6,2.3,5.2,4.6,0,66,98,36,14.8,282,0.9,101.7,1.2
2003-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,11.6,20.7,4.8,6.7,3.15,0.1,72,96,47,15.1,195,1,94.1,1.1
2003-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,9,15.2,3.5,5.1,3.74,0.1,77,98,56,15.1,253,0.9,144.4,1.7
2003-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,8.4,15.8,1,5,3.15,0,79,98,60,14.5,224,0.9,115.6,1.3
2003-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,9.2,17.1,1.8,5.4,3.69,0,78,98,57,14.6,248,0.9,105.4,1.2
2003-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,12.7,16.4,0,10.2,3.02,2,85,96,68,15.2,277,1.2,161.8,1.9
2003-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,11.2,16.1,6.4,7.5,3.64,0,78,98,56,15.3,240,1,128.4,1.5
2003-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,11,19.9,4.2,6.2,4.5,0,72,99,41,15.5,292,0.9,115.7,1.3
2003-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,9.9,16,2.3,5.4,4.39,0.4,74,98,45,15.4,297,0.9,128.8,1.5
2003-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,11.4,16,4.5,7,4.41,5.2,75,97,50,16,294,1,145.3,1.7
2003-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,9,16.3,2,5,4.46,0,76,99,54,15.5,303,0.9,131.8,1.5
2003-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,11.4,20.5,3,5.4,4.8,0,67,98,33,15.4,308,0.9,115.1,1.3
2003-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,12,18.4,5.7,7.6,3.31,0,75,96,52,15.9,222,1,112.7,1.3
2003-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,11.7,13.7,9.1,9.6,0.7,13.4,87,94,77,15.5,74,1.2,174.8,2
2003-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,12.7,15.2,11.5,10.9,1.58,14.7,89,93,85,15.5,133,1.3,168.6,2
2003-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,12.7,17.5,6.4,8,3.38,0,73,93,56,15.9,225,1.1,146.2,1.7
2003-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,12.3,19.6,4.9,7.1,4.5,0,71,97,47,15.8,290,1,136,1.6
2003-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,10.9,16.6,4.8,7.1,4.51,0,77,96,60,16.1,316,1,131.1,1.5
2003-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,12.1,17.3,8,8.5,3.82,0,79,93,65,16.5,264,1.1,135.6,1.6
2003-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,10.7,15.7,4.6,5.5,4.46,0,70,93,54,16.6,300,0.9,161.2,1.9
2003-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,10,17.3,0.9,4.4,4.64,0.1,68,98,47,15.8,312,0.8,146.1,1.7
2003-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,12.4,22.1,2.5,5.1,5.03,0,61,97,30,16,322,0.9,114.9,1.3
2003-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,14.1,25.7,3.1,6.5,5.42,0,60,98,28,16.5,323,1,108.1,1.3
2003-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,14.8,26.7,4.5,8.4,5.33,0,66,98,34,17.1,311,1.1,108.6,1.3
2003-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,14.6,23.5,5.5,8.7,5.46,0,68,97,45,17.6,325,1.1,112.5,1.3
2003-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,11.4,17.1,6.4,8.4,3.44,0,82,97,62,17.5,235,1.1,145,1.7
2003-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,15.5,23.7,9.8,9.1,5.33,0.2,66,89,47,17.9,318,1.2,158.5,1.8
2003-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,17.7,28.7,6.7,7.8,5.78,0.2,52,91,23,18.2,312,1.1,141.7,1.6
2003-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,17.2,27.3,9.2,7.4,5.18,0,52,83,27,18.8,282,1,112.1,1.3
2003-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,16.3,28.5,4.7,5.7,5.92,0.1,50,97,19,18.7,332,0.9,114.5,1.3
2003-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,18.2,30.6,3.9,4.1,6.01,0,39,98,16,18.6,338,0.8,108.9,1.3
2003-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,20.8,33.6,5.1,6.1,5.99,0,38,96,16,19,334,0.9,113,1.3
2003-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,21.5,35,8.1,8.6,5.65,0.2,44,94,18,19.8,333,1.1,106.4,1.2
2003-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,20.7,34.3,9,10.5,6.31,0,52,96,22,20.3,326,1.3,110.9,1.3
2003-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,20.4,29,0,10.8,5.91,0,54,95,39,21.2,414,1.3,141.4,1.6
2003-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,14.8,24.3,9,10.4,5.16,0.1,75,95,50,20.6,313,1.3,118.9,1.4
2003-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,15.3,24.3,8.6,10.4,5.22,0.1,73,97,44,20.4,309,1.3,126.1,1.5
2003-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,19.3,28.7,9.2,10.4,5.53,0.1,57,98,35,20.5,306,1.3,124.8,1.4
2003-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,23.1,34.8,11.4,8.4,6,0,39,82,21,21.1,331,1.1,123.9,1.4
2003-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,22.8,34.8,11.7,10.2,6.18,0,45,92,20,21.9,332,1.2,99.6,1.2
2003-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,18.6,27.2,10.4,8.9,6.13,0,53,91,27,22,332,1.1,111.5,1.3
2003-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,18.3,30.1,10,10.3,5.83,0,60,93,24,21.6,321,1.2,133.6,1.5
2003-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,20.2,30.6,10.1,10.6,6.2,0,54,95,31,21.7,333,1.3,121.4,1.4
2003-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,22.1,34.9,9.6,8.5,6.49,0,42,90,17,21.9,335,1.1,111.9,1.3
2003-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,21.7,34.7,10.7,10.6,6.61,0.4,49,93,21,22.2,332,1.3,105.8,1.2
2003-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,16,22.7,11.1,12.3,5.48,0.8,79,95,59,22,335,1.4,137.7,1.6
2003-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,15.8,22.7,11.9,12.2,4.66,0,79,94,56,21.6,285,1.4,140.7,1.6
2003-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,14.9,20,12.5,11.8,3.9,0,82,93,65,21.4,253,1.4,143.4,1.7
2003-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,15.1,19.5,10.5,11.5,3.92,0,79,93,64,21.2,251,1.4,135.6,1.6
2003-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,16.7,25.4,9.9,11.5,5.08,0,72,96,48,21.2,294,1.4,109.3,1.3
2003-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,17,27.2,8.9,11.1,5.8,0.1,68,97,42,21.5,326,1.3,121.7,1.4
2003-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,14.8,20.7,9.8,11.3,4.86,0,79,96,59,21.4,305,1.3,143.6,1.7
2003-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,14.8,19,12.3,10.6,3.68,0,76,88,65,21.2,232,1.3,147.7,1.7
2003-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,12.8,17.1,9.6,9.3,3.33,0,79,95,65,20.5,229,1.2,139.8,1.6
2003-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,13.7,20.6,8.6,9.2,4.83,0.3,74,94,52,20.2,304,1.2,126.5,1.5
2003-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,17.6,28.2,7.2,8.8,5.94,0.1,56,95,29,20.4,327,1.1,136.8,1.6
2003-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,20.2,30.1,11.2,9.4,6.41,0.2,50,88,28,21,333,1.2,139.7,1.6
2003-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,20,31.8,8.8,7.4,6.52,0,44,90,17,21.2,343,1,119,1.4
2003-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,21.5,33.4,9.1,9.2,6.59,0,46,92,22,21.6,339,1.2,115,1.3
2003-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,21.3,33.6,11.8,10.5,6.55,0.1,50,90,24,22.1,335,1.3,117.1,1.4
2003-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,18.5,30.3,9.8,9.7,5.57,0.1,57,94,30,21.9,304,1.2,119.1,1.4
2003-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,13.3,20.1,8.5,9.6,4.44,0.4,78,96,54,21.3,321,1.2,159.1,1.8
2003-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,14.4,20.8,8.2,9.5,5.39,0.4,72,95,53,20.9,330,1.2,129.3,1.5
2003-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,13.9,21.9,6,8.9,5.32,0.4,72,96,49,20.6,323,1.1,115.6,1.3
2003-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,13.6,23.7,5,7.7,5.36,1.1,67,97,37,20.3,323,1,110,1.3
2003-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,12.3,19.2,3.6,7.8,4.99,0.9,74,97,52,19.9,314,1.1,122,1.4
