Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,10.8, ,4.2, ,6.2, ,0.43, ,17.3,H,89.0, ,94.0, ,78.0, ,10.2, ,48.0, ,0.9, ,175.9, ,2.0, ,885,35.472556,-120.64814
2017-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,11.9, ,2.8, ,5.3, ,0.84, ,13.8,H,86.0, ,97.0, ,66.0, ,10.0, ,75.0, ,0.9, ,102.2, ,1.2, ,885,35.472556,-120.64814
2017-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,10.9, ,7.3, ,7.2, ,0.44, ,9.9,H,88.0, ,93.0, ,83.0, ,10.3, ,35.0, ,1.0, ,313.0,R,3.6,R,885,35.472556,-120.64814
2017-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,5.7, ,9.8, ,1.8, ,4.0, ,0.84, ,8.6,H,89.0, ,96.0, ,73.0, ,10.3, ,83.0, ,0.8, ,101.6, ,1.2, ,885,35.472556,-120.64814
2017-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,11.3, ,-0.2, ,2.0, ,1.09, ,5.8,H,84.0, ,97.0, ,55.0, ,9.7, ,105.0, ,0.7, ,101.7, ,1.2, ,885,35.472556,-120.64814
2017-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,3.3,H,12.4, ,-2.9, ,0.2, ,1.37,H,14.2,R,80.0, ,96.0,H,47.0,H,9.0,H,149.0,H,0.6,H,84.5,H,1.0,H,885,35.472556,-120.64814
2017-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,3.5, ,11.4, ,-3.0, ,0.9, ,1.47, ,11.5, ,83.0, ,97.0, ,57.0, ,8.5, ,136.0, ,0.7, ,101.9, ,1.2, ,885,35.472556,-120.64814
2017-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,13.9, ,-2.4, ,1.4, ,1.81, ,0.0, ,76.0, ,96.0, ,49.0, ,8.4, ,160.0, ,0.7, ,115.0, ,1.3, ,885,35.472556,-120.64814
2017-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,17.8, ,-3.1, ,1.2, ,1.99, ,0.0, ,70.0, ,95.0, ,38.0, ,8.5, ,169.0, ,0.7, ,95.7, ,1.1, ,885,35.472556,-120.64814
2017-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,18.4, ,-4.3, ,0.6, ,2.11, ,0.0, ,67.0, ,96.0, ,36.0, ,8.5, ,169.0, ,0.6, ,106.2, ,1.2, ,885,35.472556,-120.64814
2017-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,21.2, ,-2.9, ,2.4, ,2.1, ,0.0, ,71.0, ,95.0, ,38.0, ,8.7, ,175.0,R,0.7, ,69.7, ,0.8, ,885,35.472556,-120.64814
2017-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,21.7, ,-2.1, ,1.8, ,2.19, ,0.0, ,67.0, ,96.0, ,24.0, ,9.0, ,176.0,R,0.7, ,69.6, ,0.8, ,885,35.472556,-120.64814
2017-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,16.8, ,-1.9, ,2.9, ,2.24, ,0.0, ,74.0, ,95.0, ,32.0, ,9.1, ,164.0, ,0.8, ,128.0, ,1.5, ,885,35.472556,-120.64814
2017-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,15.4, ,8.6, ,10.0, ,0.96, ,5.7, ,87.0, ,94.0, ,77.0, ,10.0, ,78.0, ,1.2, ,186.5,Y,2.2,Y,885,35.472556,-120.64814
2017-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,14.5, ,5.5, ,10.4,Y,0.71, ,7.6, ,92.0,Y,96.0, ,82.0, ,11.2, ,71.0, ,1.3,Y,138.6, ,1.6, ,885,35.472556,-120.64814
2017-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.7, ,4.7, ,7.3, ,1.76, ,0.1, ,86.0, ,97.0, ,62.0, ,11.4, ,140.0, ,1.0, ,79.5, ,0.9, ,885,35.472556,-120.64814
2017-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,13.5, ,6.1, ,7.7, ,0.92, ,7.8, ,89.0, ,97.0, ,74.0, ,11.5, ,79.0, ,1.1, ,178.7,Y,2.1,Y,885,35.472556,-120.64814
2017-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,16.2, ,10.3,Y,9.7, ,1.06, ,6.7,H,85.0, ,95.0, ,65.0, ,11.8, ,82.0, ,1.2, ,158.9, ,1.8, ,885,35.472556,-120.64814
2017-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,13.9, ,11.8,Y,11.6,Y,0.06, ,1.3, ,94.0,Y,95.0, ,90.0, ,12.5, ,23.0, ,1.4,Y,175.3,Y,2.0,Y,885,35.472556,-120.64814
2017-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,19.1, ,11.7,Y,12.4,Y,0.84, ,0.7, ,90.0,Y,95.0, ,76.0, ,13.2,Y,70.0, ,1.4,Y,120.3, ,1.4, ,885,35.472556,-120.64814
2017-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,16.5, ,9.8,Y,11.3,Y,0.83, ,0.6, ,88.0,Y,96.0, ,78.0, ,13.6,Y,70.0, ,1.3,Y,128.2, ,1.5, ,885,35.472556,-120.64814
2017-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,14.2, ,8.8, ,10.4, ,0.27, ,0.5, ,94.0, ,96.0, ,86.0, ,13.7,Y,40.0, ,1.3, ,113.1, ,1.3, ,885,35.472556,-120.64814
2017-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,13.3, ,3.1, ,5.4, ,1.79, ,0.4, ,85.0, ,97.0, ,53.0, ,13.3,Y,146.0, ,0.9, ,114.0, ,1.3, ,885,35.472556,-120.64814
2017-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,16.5, ,1.9, ,4.4, ,2.14, ,0.3,H,79.0, ,97.0, ,52.0, ,12.4, ,174.0, ,0.8, ,93.1, ,1.1, ,885,35.472556,-120.64814
2017-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,17.9, ,-0.2, ,5.3, ,2.1, ,0.3, ,82.0, ,97.0, ,55.0, ,11.9, ,166.0, ,0.9, ,83.2, ,1.0, ,885,35.472556,-120.64814
2017-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,19.6, ,3.9, ,7.1, ,2.46, ,0.3,H,80.0, ,96.0, ,54.0, ,12.1, ,186.0, ,1.0, ,95.0, ,1.1, ,885,35.472556,-120.64814
2017-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,21.5, ,3.8, ,6.1, ,1.63, ,0.3, ,77.0, ,97.0, ,34.0, ,12.3, ,126.0, ,0.9, ,74.1, ,0.9, ,885,35.472556,-120.64814
2017-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,12.6, ,4.9, ,7.2, ,0.12, ,0.3, ,89.0, ,94.0, ,82.0, ,12.3, ,26.0, ,1.0, ,128.3, ,1.5, ,885,35.472556,-120.64814
2017-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,12.8, ,8.6, ,8.7, ,0.16, ,0.3, ,90.0, ,95.0, ,83.0, ,12.2, ,18.0, ,1.1, ,288.2,R,3.3,R,885,35.472556,-120.64814
2017-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,13.5, ,7.6, ,7.8, ,1.13, ,0.5, ,88.0, ,94.0, ,81.0, ,12.2, ,98.0, ,1.1, ,137.3, ,1.6, ,885,35.472556,-120.64814
2017-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,12.2, ,3.8, ,5.8, ,1.15, ,0.4, ,81.0, ,94.0, ,63.0, ,12.1, ,93.0, ,0.9, ,136.2, ,1.6, ,885,35.472556,-120.64814
2017-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,15.4, ,10.6,Y,10.4, ,1.18, ,0.3, ,87.0, ,93.0, ,80.0, ,12.2, ,83.0, ,1.3, ,307.6,R,3.6,R,885,35.472556,-120.64814
2017-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,15.5, ,7.1, ,9.7, ,2.29, ,0.4, ,85.0, ,95.0, ,68.0, ,12.9, ,166.0, ,1.2, ,141.5, ,1.6, ,885,35.472556,-120.64814
2017-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,12.8, ,1.6, ,3.4, ,2.05, ,0.3, ,77.0, ,97.0, ,53.0, ,12.8, ,151.0, ,0.8, ,136.6, ,1.6, ,885,35.472556,-120.64814
2017-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,11.3, ,-1.7, ,-1.7, ,2.67, ,0.3,H,63.0, ,96.0, ,24.0, ,11.4, ,208.0, ,0.5, ,156.3, ,1.8, ,885,35.472556,-120.64814
2017-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,4.2, ,12.1, ,-2.9, ,-1.5, ,2.48, ,5.3,H,67.0, ,96.0, ,36.0, ,10.4, ,211.0, ,0.5, ,96.5, ,1.1, ,885,35.472556,-120.64814
2017-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,3.1,Y,10.6, ,-3.7, ,0.0,Y,1.23, ,16.9,H,80.0,Y,96.0, ,52.0, ,9.7, ,118.0, ,0.6, ,92.1, ,1.1, ,885,35.472556,-120.64814
2017-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,11.7, ,3.7, ,3.4, ,1.78, ,4.5,H,80.0, ,92.0, ,62.0, ,9.7, ,148.0, ,0.8, ,115.3, ,1.3, ,885,35.472556,-120.64814
2017-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,13.0, ,1.9, ,3.1, ,2.2, ,1.0,H,75.0, ,96.0, ,50.0, ,10.1, ,169.0, ,0.8, ,121.5, ,1.4, ,885,35.472556,-120.64814
2017-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,13.8, ,-1.5, ,0.8, ,2.67, ,0.3,H,69.0, ,96.0, ,41.0, ,10.0, ,213.0, ,0.6, ,110.8, ,1.3, ,885,35.472556,-120.64814
2017-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,16.0, ,-0.3, ,1.8, ,2.93, ,0.3,H,65.0, ,92.0, ,45.0, ,9.9, ,216.0, ,0.7, ,128.6, ,1.5, ,885,35.472556,-120.64814
2017-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,18.2, ,1.1, ,3.4, ,3.22, ,0.1,H,63.0, ,93.0, ,41.0, ,10.1, ,218.0, ,0.8, ,139.0, ,1.6, ,885,35.472556,-120.64814
2017-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,22.9, ,1.5, ,3.7, ,3.12, ,0.2, ,61.0, ,93.0, ,16.0, ,10.5, ,214.0, ,0.8, ,99.5, ,1.2, ,885,35.472556,-120.64814
2017-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,16.8, ,-0.1, ,4.3, ,2.87, ,0.1,H,76.0, ,95.0, ,45.0, ,10.8, ,213.0, ,0.8, ,106.0, ,1.2, ,885,35.472556,-120.64814
2017-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,11.6, ,-0.3, ,3.3, ,2.64, ,0.1, ,74.0, ,94.0, ,46.0, ,11.0, ,201.0, ,0.8, ,164.8, ,1.9, ,885,35.472556,-120.64814
2017-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,14.0, ,-3.4, ,-0.4, ,2.77, ,18.0,H,67.0, ,96.0, ,42.0, ,10.2, ,221.0, ,0.6, ,108.5, ,1.3, ,885,35.472556,-120.64814
2017-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,16.2, ,1.6, ,3.1, ,2.79, ,3.8, ,65.0, ,92.0, ,46.0, ,10.0, ,188.0, ,0.8, ,141.5, ,1.6, ,885,35.472556,-120.64814
2017-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,19.1, ,3.6, ,4.6, ,3.3, ,0.0, ,63.0, ,91.0, ,42.0, ,10.5, ,212.0, ,0.9, ,144.2, ,1.7, ,885,35.472556,-120.64814
2017-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,22.8, ,4.1, ,8.1, ,3.52, ,0.0, ,70.0, ,93.0, ,43.0, ,11.2, ,216.0, ,1.1, ,127.8, ,1.5, ,885,35.472556,-120.64814
2017-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,22.2, ,5.9, ,10.2, ,2.78, ,0.0, ,77.0, ,96.0, ,57.0, ,12.0, ,171.0, ,1.2, ,122.9, ,1.4, ,885,35.472556,-120.64814
2017-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,24.6, ,7.2, ,10.3, ,3.66, ,0.0, ,71.0, ,96.0, ,47.0, ,12.7, ,218.0, ,1.3, ,130.4, ,1.5, ,885,35.472556,-120.64814
2017-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,23.8, ,7.5, ,9.0, ,3.81, ,0.0, ,65.0, ,89.0, ,41.0, ,13.2, ,224.0, ,1.2, ,136.7, ,1.6, ,885,35.472556,-120.64814
2017-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,26.7, ,8.4, ,10.2, ,3.82, ,0.0, ,69.0, ,93.0, ,42.0, ,13.6, ,227.0, ,1.2, ,113.2, ,1.3, ,885,35.472556,-120.64814
2017-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,28.7, ,4.7, ,7.8, ,4.0,R,0.0, ,63.0, ,97.0, ,22.0, ,13.9, ,230.0, ,1.1, ,82.3, ,1.0, ,885,35.472556,-120.64814
2017-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,27.0, ,3.9, ,5.6, ,3.88, ,0.0, ,59.0, ,96.0, ,21.0, ,13.8, ,232.0, ,0.9, ,90.1, ,1.0, ,885,35.472556,-120.64814
2017-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,24.5, ,4.7, ,9.4, ,3.38, ,0.3, ,75.0, ,96.0, ,47.0, ,13.6, ,220.0, ,1.2, ,108.5, ,1.3, ,885,35.472556,-120.64814
2017-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,26.4, ,6.3, ,10.0, ,3.74, ,0.0, ,71.0, ,96.0, ,42.0, ,14.0, ,226.0, ,1.2, ,92.0, ,1.1, ,885,35.472556,-120.64814
2017-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,25.1, ,4.5, ,7.8, ,3.61, ,0.0, ,67.0, ,96.0, ,24.0, ,14.1, ,218.0, ,1.1, ,91.3, ,1.1, ,885,35.472556,-120.64814
2017-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,21.4, ,4.5, ,7.3, ,2.35, ,0.0, ,75.0, ,96.0, ,41.0, ,14.0, ,152.0, ,1.0, ,93.2, ,1.1, ,885,35.472556,-120.64814
2017-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,17.9, ,9.1, ,8.8, ,2.27, ,0.0, ,73.0, ,91.0, ,56.0, ,13.9, ,136.0, ,1.1, ,194.0,Y,2.2,Y,885,35.472556,-120.64814
2017-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.0, ,5.2, ,10.8,Y,2.2, ,1.7, ,88.0,Y,95.0, ,78.0, ,14.2, ,151.0, ,1.3,Y,183.9, ,2.1, ,885,35.472556,-120.64814
2017-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,16.0, ,3.6, ,6.9, ,2.51, ,9.6, ,85.0, ,97.0, ,62.0, ,13.8, ,190.0, ,1.0, ,117.3, ,1.4, ,885,35.472556,-120.64814
2017-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,17.5, ,0.6, ,4.4, ,3.39, ,0.0, ,77.0, ,97.0, ,47.0, ,13.1, ,243.0, ,0.8, ,107.1, ,1.2, ,885,35.472556,-120.64814
2017-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,16.8, ,1.4, ,6.0, ,2.15, ,3.4, ,79.0, ,96.0, ,42.0, ,12.7, ,143.0, ,0.9, ,116.6, ,1.4, ,885,35.472556,-120.64814
2017-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,18.0, ,8.0, ,8.9, ,2.91, ,5.4, ,79.0, ,96.0, ,59.0, ,13.0, ,201.0, ,1.1, ,137.5, ,1.6, ,885,35.472556,-120.64814
2017-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,18.1, ,3.8, ,6.9, ,2.77, ,0.0, ,76.0, ,96.0, ,52.0, ,13.2, ,187.0, ,1.0, ,100.5, ,1.2, ,885,35.472556,-120.64814
2017-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,18.1, ,8.2, ,5.7, ,4.19, ,0.0, ,64.0, ,92.0, ,40.0, ,13.2, ,252.0, ,0.9, ,248.7,R,2.9,R,885,35.472556,-120.64814
2017-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,20.8, ,3.4, ,5.3, ,3.89, ,0.0, ,62.0, ,95.0, ,37.0, ,13.1, ,250.0, ,0.9, ,133.0, ,1.5, ,885,35.472556,-120.64814
2017-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,19.2,R,24.5, ,0.0, ,,I,4.38, ,0.0,R,,R,85.0, ,37.0, ,13.6, ,179.0, ,1.1, ,134.4, ,1.6, ,885,35.472556,-120.64814
2017-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,19.1, ,4.7, ,3.5, ,4.45, ,0.5, ,55.0, ,96.0, ,23.0, ,13.7, ,255.0, ,0.8, ,196.7,Y,2.3,Y,885,35.472556,-120.64814
2017-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.8, ,1.8, ,1.7, ,4.15, ,0.9, ,51.0, ,93.0, ,30.0, ,13.3, ,259.0, ,0.7, ,134.4, ,1.6, ,885,35.472556,-120.64814
2017-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,24.3, ,0.8, ,4.4, ,4.13, ,0.6, ,59.0, ,95.0, ,25.0, ,13.1, ,260.0, ,0.8, ,88.6, ,1.0, ,885,35.472556,-120.64814
2017-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,25.1, ,3.4, ,7.2, ,4.25, ,0.8, ,65.0, ,96.0, ,32.0, ,13.4, ,259.0, ,1.0, ,91.2, ,1.1, ,885,35.472556,-120.64814
2017-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,25.0, ,4.2, ,4.9, ,4.58, ,0.6, ,54.0, ,96.0, ,20.0, ,13.7, ,267.0, ,0.9, ,119.1, ,1.4, ,885,35.472556,-120.64814
2017-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,23.4, ,1.6, ,4.3, ,4.15, ,0.8, ,58.0, ,95.0, ,28.0, ,13.6, ,247.0, ,0.8, ,91.2, ,1.1, ,885,35.472556,-120.64814
2017-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.7, ,3.8, ,5.3, ,4.58, ,0.1, ,54.0, ,96.0, ,24.0, ,13.7, ,251.0, ,0.9, ,123.6, ,1.4, ,885,35.472556,-120.64814
2017-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,19.7, ,5.5, ,3.6, ,2.76, ,0.1, ,52.0, ,92.0, ,26.0, ,14.0, ,146.0, ,0.8, ,166.4, ,1.9, ,885,35.472556,-120.64814
2017-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,15.2, ,10.9,Y,10.0, ,2.18, ,14.9, ,82.0, ,94.0, ,51.0, ,13.9, ,144.0, ,1.2, ,218.3,Y,2.5,Y,885,35.472556,-120.64814
2017-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,15.0, ,5.5, ,5.3, ,3.44, ,0.1, ,69.0, ,86.0, ,45.0, ,14.0, ,225.0, ,0.9, ,182.3, ,2.1, ,885,35.472556,-120.64814
2017-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,18.5, ,3.7, ,2.7, ,4.16, ,0.0, ,59.0, ,92.0, ,29.0, ,13.2, ,274.0, ,0.7, ,135.9, ,1.6, ,885,35.472556,-120.64814
2017-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,20.8, ,3.1, ,2.7, ,4.56, ,0.0, ,52.0, ,86.0, ,25.0, ,13.1, ,275.0, ,0.7, ,133.1, ,1.5, ,885,35.472556,-120.64814
2017-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,21.0, ,3.4, ,5.3, ,3.99, ,0.0, ,66.0, ,93.0, ,34.0, ,13.2, ,253.0, ,0.9, ,95.5, ,1.1, ,885,35.472556,-120.64814
2017-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,19.9, ,6.2, ,9.6, ,3.33, ,1.1, ,81.0, ,90.0, ,65.0, ,13.6, ,213.0, ,1.2, ,142.4, ,1.6, ,885,35.472556,-120.64814
2017-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,15.6, ,6.1, ,7.5, ,3.2, ,4.4, ,77.0, ,92.0, ,55.0, ,14.1, ,228.0, ,1.0, ,145.2, ,1.7, ,885,35.472556,-120.64814
2017-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,19.0, ,4.7, ,2.5, ,4.48, ,1.0, ,56.0, ,88.0, ,30.0, ,13.6, ,282.0, ,0.7, ,187.3, ,2.2, ,885,35.472556,-120.64814
2017-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,24.3, ,3.2, ,4.1, ,4.79, ,0.2, ,55.0, ,92.0, ,25.0, ,13.4, ,282.0, ,0.8, ,123.5, ,1.4, ,885,35.472556,-120.64814
2017-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.0, ,5.5, ,4.9, ,3.52, ,0.8, ,59.0, ,92.0, ,34.0, ,13.7, ,203.0, ,0.9, ,110.9, ,1.3, ,885,35.472556,-120.64814
