Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,17.8, ,4.6, ,7.1, ,1.09, ,0.0, ,80.0, ,97, ,49, ,,S,81.0, ,1.0, ,73.2, ,0.8, ,885,35.472556,-120.64814
2022-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,17.7, ,4.7, ,8.2, ,1.74, ,0.2, ,85.0, ,99, ,58, ,,S,132.0, ,1.1, ,88.0, ,1.0, ,885,35.472556,-120.64814
2022-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,17.4, ,2.4, ,6.2, ,1.35, ,0.0, ,84.0, ,100, ,55, ,,S,110.0, ,1.0, ,84.3, ,1.0, ,885,35.472556,-120.64814
2022-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,19.5, ,1.5, ,6.4, ,1.46, ,0.0, ,87.0, ,100, ,57, ,,S,120.0, ,1.0, ,69.5, ,0.8, ,885,35.472556,-120.64814
2022-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,17.1, ,0.7, ,4.9, ,1.68, ,0.0, ,82.0, ,100, ,57, ,,S,126.0, ,0.9, ,93.0, ,1.1, ,885,35.472556,-120.64814
2022-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,17.8, ,-1.4, ,1.9, ,1.94, ,0.0, ,71.0, ,98, ,35, ,,S,154.0, ,0.7, ,83.7, ,1.0, ,885,35.472556,-120.64814
2022-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,20.1, ,-2.4, ,0.6, ,1.96, ,0.0, ,68.0, ,97, ,26, ,,S,155.0, ,0.6, ,77.8, ,0.9, ,885,35.472556,-120.64814
2022-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,19.0, ,-3.3, ,1.3, ,2.03, ,0.0, ,69.0, ,96, ,32, ,,S,154.0, ,0.7, ,84.9, ,1.0, ,885,35.472556,-120.64814
2022-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,18.2, ,-2.6, ,1.9, ,2.04, ,0.0, ,71.0, ,97, ,41, ,,S,152.0, ,0.7, ,91.5, ,1.1, ,885,35.472556,-120.64814
2022-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,19.1, ,-2.7, ,1.1, ,2.06, ,0.0, ,68.0, ,97, ,25, ,,S,155.0, ,0.7, ,73.1, ,0.8, ,885,35.472556,-120.64814
2022-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,20.0, ,-3.1, ,1.1, ,2.1, ,0.0, ,68.0, ,97, ,31, ,,S,155.0, ,0.7, ,90.4, ,1.0, ,885,35.472556,-120.64814
2022-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,21.2, ,-3.4, ,-0.5, ,2.14, ,0.0, ,59.0, ,96, ,22, ,,S,156.0, ,0.6, ,80.7, ,0.9, ,885,35.472556,-120.64814
2022-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,18.1, ,-0.2, ,0.5, ,1.4, ,0.0, ,65.0, ,87, ,32, ,,S,99.0, ,0.6, ,85.6, ,1.0, ,885,35.472556,-120.64814
2022-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,19.2, ,-4.0, ,-0.4, ,2.17, ,0.0, ,64.0, ,95, ,28, ,15.4,R,166.0, ,0.6, ,92.5, ,1.1, ,885,35.472556,-120.64814
2022-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,15.4, ,-2.6, ,1.6, ,1.24, ,0.0, ,72.0, ,96, ,46, ,15.2,R,93.0, ,0.7, ,80.3, ,0.9, ,885,35.472556,-120.64814
2022-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,14.4, ,0.3, ,0.3, ,2.21, ,0.0, ,61.0, ,97, ,38, ,16.0,R,166.0, ,0.6, ,115.9, ,1.3, ,885,35.472556,-120.64814
2022-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,15.7, ,-4.5, ,-4.9, ,2.5, ,0.0, ,46.0, ,92, ,22, ,14.9,Y,172.0, ,0.4, ,130.2, ,1.5, ,885,35.472556,-120.64814
2022-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,17.5, ,-3.6, ,-2.7, ,2.24, ,0.0, ,53.0, ,87, ,22, ,14.8,Y,160.0, ,0.5, ,90.4, ,1.0, ,885,35.472556,-120.64814
2022-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,19.8, ,-3.5, ,-2.0, ,2.41, ,0.0, ,54.0, ,92, ,22, ,14.7,Y,169.0, ,0.5, ,96.2, ,1.1, ,885,35.472556,-120.64814
2022-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,19.2, ,-3.7, ,-0.8, ,2.33, ,0.0, ,56.0, ,90, ,28, ,15.0,Y,161.0, ,0.6, ,93.5, ,1.1, ,885,35.472556,-120.64814
2022-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,21.7, ,-3.7, ,1.0, ,2.4, ,0.0, ,62.0, ,94, ,33, ,15.5,Y,175.0, ,0.7, ,88.6, ,1.0, ,885,35.472556,-120.64814
2022-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,23.4, ,-3.6, ,-1.0, ,2.51, ,0.0, ,54.0, ,96, ,14, ,15.9,Y,178.0, ,0.6, ,73.1, ,0.8, ,885,35.472556,-120.64814
2022-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,23.4, ,-3.3, ,1.6, ,2.59, ,0.0, ,63.0, ,93, ,28, ,16.1,Y,173.0, ,0.7, ,94.2, ,1.1, ,885,35.472556,-120.64814
2022-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,25.6, ,-1.7, ,2.3, ,2.8, ,0.0, ,58.0, ,96, ,20, ,17.2,R,180.0, ,0.7, ,102.2, ,1.2, ,885,35.472556,-120.64814
2022-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,26.5, ,-1.4, ,3.8, ,2.7, ,0.0, ,62.0, ,95, ,27, ,,S,179.0, ,0.8, ,82.2, ,1.0, ,885,35.472556,-120.64814
2022-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,27.3,Y,-0.5, ,3.5, ,2.9, ,0.0, ,56.0, ,97, ,24, ,,S,181.0, ,0.8, ,88.0, ,1.0, ,885,35.472556,-120.64814
2022-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,28.8,Y,0.1, ,2.5, ,2.84, ,0.0, ,52.0, ,94, ,14, ,,S,182.0, ,0.7, ,69.6, ,0.8, ,885,35.472556,-120.64814
2022-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,27.9,Y,0.6, ,2.2, ,2.88, ,0.0, ,51.0, ,90, ,14, ,,S,184.0, ,0.7, ,70.2, ,0.8, ,885,35.472556,-120.64814
2022-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,23.5, ,-0.3, ,3.7, ,2.73, ,0.0, ,65.0, ,94, ,31, ,,S,178.0, ,0.8, ,82.9, ,1.0, ,885,35.472556,-120.64814
2022-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,13.8, ,0.2, ,1.5, ,2.07, ,0.0, ,62.0, ,93, ,36, ,,S,135.0, ,0.7, ,155.9, ,1.8, ,885,35.472556,-120.64814
2022-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,18.0, ,-2.8, ,-0.9, ,2.6, ,0.0, ,58.0, ,91, ,27, ,,S,187.0, ,0.6, ,98.2, ,1.1, ,885,35.472556,-120.64814
2022-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,19.9, ,-2.4, ,0.2, ,2.66, ,0.0, ,60.0, ,92, ,26, ,,S,189.0, ,0.6, ,85.6, ,1.0, ,885,35.472556,-120.64814
2022-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,21.6, ,-2.8, ,1.3, ,2.65, ,0.0, ,64.0, ,94, ,28, ,,S,186.0, ,0.7, ,77.7, ,0.9, ,885,35.472556,-120.64814
2022-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,23.0, ,-2.7, ,1.0, ,3.12, ,0.0, ,56.0, ,96, ,24, ,,S,207.0, ,0.7, ,97.8, ,1.1, ,885,35.472556,-120.64814
2022-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,21.8, ,-2.0, ,2.7, ,2.39, ,0.0, ,64.0, ,93, ,27, ,,S,153.0, ,0.7, ,82.8, ,1.0, ,885,35.472556,-120.64814
2022-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,15.5, ,4.9, ,3.2, ,2.55, ,0.0, ,67.0, ,90, ,42, ,,S,188.0, ,0.8, ,126.1, ,1.5, ,885,35.472556,-120.64814
2022-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,12.1, ,0.9, ,0.6, ,2.5, ,0.0, ,69.0, ,94, ,46, ,,S,189.0, ,0.6, ,131.8, ,1.5, ,885,35.472556,-120.64814
2022-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,4.3, ,12.2, ,-3.9, ,-4.0, ,2.68, ,0.0, ,55.0, ,94, ,22, ,,S,196.0, ,0.5, ,135.4, ,1.6, ,885,35.472556,-120.64814
2022-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,3.2, ,14.3, ,-6.4,Y,-5.2,Y,2.55, ,0.0, ,54.0,Y,90, ,14, ,,S,199.0, ,0.4,Y,89.9, ,1.0, ,885,35.472556,-120.64814
2022-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,16.4, ,-5.4, ,-4.4, ,2.83, ,0.0, ,51.0, ,92, ,23, ,,S,199.0, ,0.4, ,104.2, ,1.2, ,885,35.472556,-120.64814
2022-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,18.0, ,-5.1, ,-3.9, ,2.13, ,0.0, ,50.0, ,90, ,21, ,,S,146.0, ,0.5, ,82.2, ,1.0, ,885,35.472556,-120.64814
2022-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,20.1, ,-1.1, ,-2.7, ,3.07, ,0.0, ,43.0, ,84, ,20, ,,S,177.0, ,0.5, ,108.4, ,1.3, ,885,35.472556,-120.64814
2022-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,24.2, ,-0.7, ,0.3, ,3.55, ,0.0, ,47.0, ,85, ,22, ,,S,204.0, ,0.6, ,110.4, ,1.3, ,885,35.472556,-120.64814
2022-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,26.1, ,-0.5, ,2.7, ,3.56, ,0.0, ,50.0, ,93, ,23, ,,S,198.0, ,0.7, ,106.7, ,1.2, ,885,35.472556,-120.64814
2022-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,26.9,Y,1.3, ,2.6, ,3.42, ,0.0, ,50.0, ,95, ,19, ,,S,204.0, ,0.7, ,85.9, ,1.0, ,885,35.472556,-120.64814
2022-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,19.8, ,3.1, ,2.1, ,2.46, ,0.0, ,54.0, ,79, ,31, ,,S,140.0, ,0.7, ,98.4, ,1.1, ,885,35.472556,-120.64814
2022-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,15.0, ,2.8, ,5.0, ,1.88, ,0.0, ,75.0, ,82, ,64, ,,S,143.0, ,0.9, ,125.2, ,1.4, ,885,35.472556,-120.64814
2022-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,14.0, ,0.6, ,1.2, ,1.84, ,0.0, ,68.0, ,91, ,45, ,,S,134.0, ,0.7, ,117.9, ,1.4, ,885,35.472556,-120.64814
2022-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,16.0, ,-2.5, ,0.8, ,2.79, ,0.0, ,69.0, ,96, ,37, ,,S,211.0, ,0.6, ,93.7, ,1.1, ,885,35.472556,-120.64814
2022-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,18.2, ,-1.1, ,-0.2, ,3.23, ,0.0, ,56.0, ,98, ,27, ,,S,214.0, ,0.6, ,112.8, ,1.3, ,885,35.472556,-120.64814
2022-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,21.3, ,-2.5, ,-1.5, ,3.29, ,0.0, ,50.0, ,89, ,18, ,,S,216.0, ,0.5, ,89.7, ,1.0, ,885,35.472556,-120.64814
2022-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,22.3, ,-1.0, ,0.4, ,3.48, ,0.0, ,51.0, ,89, ,24, ,,S,216.0, ,0.6, ,105.7, ,1.2, ,885,35.472556,-120.64814
2022-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,20.3, ,1.9, ,1.2, ,3.57, ,0.0, ,52.0, ,90, ,24, ,,S,225.0, ,0.7, ,129.3, ,1.5, ,885,35.472556,-120.64814
2022-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,22.1, ,-2.7, ,-3.1, ,3.48, ,0.0, ,43.0, ,83, ,18, ,,S,222.0, ,0.5, ,87.4, ,1.0, ,885,35.472556,-120.64814
2022-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,23.5, ,-2.2, ,-2.0, ,3.59, ,0.0, ,45.0, ,87, ,19, ,,S,226.0, ,0.5, ,88.3, ,1.0, ,885,35.472556,-120.64814
2022-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,21.9, ,-0.2, ,2.3, ,3.55, ,0.0, ,61.0, ,88, ,19, ,,S,224.0, ,0.7, ,113.7, ,1.3, ,885,35.472556,-120.64814
2022-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,24.1, ,-0.7, ,2.0, ,3.75, ,0.0, ,51.0, ,96, ,19, ,,S,223.0, ,0.7, ,110.0, ,1.3, ,885,35.472556,-120.64814
2022-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,22.0, ,2.1, ,7.7, ,2.84, ,0.0, ,70.0, ,89, ,47, ,,S,166.0, ,1.0, ,134.7, ,1.6, ,885,35.472556,-120.64814
2022-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,22.9, ,6.2, ,6.2, ,3.69, ,0.0, ,61.0, ,97, ,31, ,,S,225.0, ,0.9, ,129.6, ,1.5, ,885,35.472556,-120.64814
2022-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,23.9, ,2.9, ,3.3, ,3.43, ,0.0, ,54.0, ,95, ,13, ,,S,198.0, ,0.8, ,101.9, ,1.2, ,885,35.472556,-120.64814
2022-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,25.3, ,0.9, ,2.8, ,3.84, ,0.0, ,52.0, ,91, ,23, ,,S,227.0, ,0.7, ,95.6, ,1.1, ,885,35.472556,-120.64814
2022-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,14.9, ,7.7, ,7.8, ,1.36, ,2.2, ,81.0, ,94, ,73, ,,S,107.0, ,1.1, ,125.5, ,1.5, ,885,35.472556,-120.64814
2022-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,19.9, ,5.2, ,4.0, ,3.9, ,0.0, ,57.0, ,97, ,31, ,,S,232.0, ,0.8, ,171.3, ,2.0, ,885,35.472556,-120.64814
2022-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,23.2, ,1.9, ,3.1, ,3.95, ,0.0, ,52.0, ,91, ,27, ,,S,229.0, ,0.8, ,119.1, ,1.4, ,885,35.472556,-120.64814
2022-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,28.8, ,3.8, ,6.2, ,4.21, ,0.0, ,54.0, ,92, ,25, ,,S,234.0, ,0.9, ,96.2, ,1.1, ,885,35.472556,-120.64814
2022-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,29.8, ,4.6, ,7.2, ,4.29, ,0.0, ,55.0, ,95, ,22, ,,S,236.0, ,1.0, ,93.7, ,1.1, ,885,35.472556,-120.64814
2022-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,29.5, ,4.8, ,7.4, ,4.23, ,0.0, ,57.0, ,94, ,30, ,,S,235.0, ,1.0, ,89.3, ,1.0, ,885,35.472556,-120.64814
2022-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,28.6, ,6.0, ,8.0, ,3.93, ,0.0, ,61.0, ,95, ,27, ,,S,221.0, ,1.1, ,83.5, ,1.0, ,885,35.472556,-120.64814
2022-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,26.4, ,5.2, ,6.3, ,4.22, ,0.0, ,59.0, ,96, ,27, ,,S,239.0, ,1.0, ,106.8, ,1.2, ,885,35.472556,-120.64814
2022-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,16.1, ,4.8, ,6.8, ,2.86, ,0.0, ,76.0, ,94, ,63, ,,S,187.0, ,1.0, ,176.0, ,2.0, ,885,35.472556,-120.64814
2022-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,14.1, ,7.1, ,8.3, ,1.72, ,25.1, ,83.0, ,96, ,64, ,,S,129.0, ,1.1, ,167.0, ,1.9, ,885,35.472556,-120.64814
2022-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,19.2, ,3.3, ,7.5, ,3.17, ,0.1, ,82.0, ,99, ,52, ,,S,221.0, ,1.0, ,105.4, ,1.2, ,885,35.472556,-120.64814
2022-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,20.6, ,8.1, ,8.5, ,2.76, ,0.0, ,80.0, ,99, ,49, ,,S,187.0, ,1.1, ,124.3, ,1.4, ,885,35.472556,-120.64814
2022-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,20.3, ,6.4, ,7.5, ,3.46, ,0.0, ,72.0, ,92, ,48, ,,S,226.0, ,1.0, ,126.1, ,1.5, ,885,35.472556,-120.64814
2022-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,24.3, ,3.5, ,7.1, ,4.03, ,0.0, ,64.0, ,97, ,35, ,,S,244.0, ,1.0, ,111.3, ,1.3, ,885,35.472556,-120.64814
2022-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,23.4, ,4.4, ,7.8, ,3.81, ,0.0, ,72.0, ,96, ,42, ,,S,236.0, ,1.1, ,90.5, ,1.0, ,885,35.472556,-120.64814
2022-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,23.8, ,6.2, ,7.0, ,4.19, ,0.0, ,62.0, ,97, ,35, ,,S,246.0, ,1.0, ,102.6, ,1.2, ,885,35.472556,-120.64814
2022-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,24.3, ,2.9, ,5.3, ,4.58, ,0.0, ,55.0, ,89, ,32, ,,S,245.0, ,0.9, ,184.3, ,2.1, ,885,35.472556,-120.64814
2022-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,25.5, ,9.3, ,7.1, ,4.71, ,0.0, ,54.0, ,90, ,31, ,,S,248.0, ,1.0, ,174.9, ,2.0, ,885,35.472556,-120.64814
2022-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,18.4,Y,29.2, ,6.6, ,4.3,Y,5.16, ,0.0, ,39.0,Y,84, ,21, ,,S,254.0, ,0.8, ,136.1, ,1.6, ,885,35.472556,-120.64814
2022-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,18.6,Y,34.2,Y,6.1, ,6.9,Y,4.96, ,0.0, ,46.0,Y,93, ,13, ,,S,256.0, ,1.0, ,86.1, ,1.0, ,885,35.472556,-120.64814
2022-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,20.2,R,34.1,Y,6.9, ,,I,5.25, ,0.0, ,,R,91,H,14,H,,S,257.0, ,1.0, ,108.4, ,1.3, ,885,35.472556,-120.64814
2022-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,27.7, ,6.7, ,4.6, ,5.16, ,0.0, ,44.0, ,84, ,21, ,,S,262.0, ,0.9, ,156.4, ,1.8, ,885,35.472556,-120.64814
2022-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,22.8, ,3.1, ,0.6, ,4.82, ,0.0, ,41.0, ,90, ,14, ,,S,259.0, ,0.6, ,155.1, ,1.8, ,885,35.472556,-120.64814
2022-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.1, ,2.9, ,3.1, ,3.79, ,0.0, ,64.0, ,91, ,27, ,,S,234.0, ,0.8, ,162.2, ,1.9, ,885,35.472556,-120.64814
2022-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,16.9, ,3.7, ,-2.6,Y,4.61, ,0.0, ,42.0,Y,77, ,14, ,,S,271.0, ,0.5,Y,210.3,Y,2.4,Y,885,35.472556,-120.64814
2022-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,18.6, ,0.4, ,0.1, ,4.12, ,0.0, ,53.0, ,90, ,25, ,,S,264.0, ,0.6, ,135.2, ,1.6, ,885,35.472556,-120.64814
2022-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,19.1, ,0.7, ,4.6, ,3.84, ,0.0, ,71.0, ,95, ,43, ,,S,249.0, ,0.9, ,108.3, ,1.3, ,885,35.472556,-120.64814
2022-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,21.5, ,2.4, ,6.4, ,4.21, ,0.0, ,69.0, ,97, ,41, ,,S,261.0, ,1.0, ,111.4, ,1.3, ,885,35.472556,-120.64814
2022-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,16.6, ,6.1, ,9.2, ,1.82, ,4.0, ,86.0, ,96, ,66, ,,S,142.0, ,1.2, ,123.3, ,1.4, ,885,35.472556,-120.64814
2022-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,24.0, ,4.0, ,7.0, ,4.34, ,0.0, ,70.0, ,99, ,31, ,,S,272.0, ,1.0, ,100.4, ,1.2, ,885,35.472556,-120.64814
2022-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,20.8, ,2.4, ,5.0, ,3.27, ,0.0, ,65.0, ,94, ,35, ,,S,199.0, ,0.9, ,94.8, ,1.1, ,885,35.472556,-120.64814
