Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,14.5, ,3.5, ,5.6, ,2.48, ,0.0, ,80, ,97, ,60, ,12.5, ,184, ,0.9, ,131.6, ,1.5, ,885,35.472556,-120.64814
2013-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,13.6, ,4.9, ,6.7, ,1.32, ,4.2, ,86, ,95, ,68, ,12.2, ,112, ,1.0, ,148.4, ,1.7, ,885,35.472556,-120.64814
2013-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,12.7, ,4.1, ,4.8, ,1.75, ,3.0, ,80, ,96, ,56, ,11.6,Y,134, ,0.9, ,124.5, ,1.4, ,885,35.472556,-120.64814
2013-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,10.8, ,3.4, ,5.3, ,0.63, ,1.2, ,88, ,95, ,75, ,11.0,Y,70, ,0.9, ,87.4, ,1.0, ,885,35.472556,-120.64814
2013-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,15.2, ,-0.9,Y,3.5, ,2.41, ,0.0, ,78, ,98, ,54, ,10.4,Y,171, ,0.8, ,107.6, ,1.2, ,885,35.472556,-120.64814
2013-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,21.0, ,-1.0,Y,2.6, ,3.16, ,0.0, ,63, ,98, ,24, ,10.4,Y,226, ,0.7, ,76.8, ,0.9, ,885,35.472556,-120.64814
2013-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,23.9, ,-0.8,Y,3.0, ,3.47, ,0.4, ,57, ,97, ,22, ,11.1,Y,221, ,0.8, ,80.0, ,0.9, ,885,35.472556,-120.64814
2013-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,27.3,Y,0.7,Y,5.8, ,3.69, ,0.6, ,62, ,97, ,24, ,11.7, ,222, ,0.9, ,83.8, ,1.0, ,885,35.472556,-120.64814
2013-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,30.1,Y,2.5, ,5.9, ,3.72, ,1.0, ,58, ,98, ,17, ,12.5, ,226, ,0.9, ,65.7, ,0.8, ,885,35.472556,-120.64814
2013-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,27.0, ,3.2, ,5.4, ,3.33, ,0.6, ,56, ,94, ,24, ,13.0, ,192, ,0.9, ,64.5, ,0.7, ,885,35.472556,-120.64814
2013-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,27.7,Y,6.4, ,6.2, ,4.24, ,0.1, ,50, ,91, ,20, ,13.4, ,216, ,1.0, ,132.7, ,1.5, ,885,35.472556,-120.64814
2013-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,25.7, ,4.5, ,5.6, ,4.03, ,0.4, ,54, ,97, ,26, ,13.9, ,227, ,0.9, ,133.8, ,1.5, ,885,35.472556,-120.64814
2013-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,23.9, ,4.5, ,4.1, ,3.91, ,0.1, ,51, ,88, ,24, ,14.0, ,225, ,0.8, ,123.0, ,1.4, ,885,35.472556,-120.64814
2013-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,22.5, ,0.5,Y,3.7, ,2.63, ,0.1, ,58, ,95, ,26, ,13.4, ,157, ,0.8, ,82.0, ,0.9, ,885,35.472556,-120.64814
2013-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,25.3, ,4.0, ,5.1, ,3.65, ,0.2, ,55, ,92, ,27, ,13.5, ,208, ,0.9, ,91.5, ,1.1, ,885,35.472556,-120.64814
2013-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,20.1, ,6.3, ,5.9, ,2.08, ,0.0, ,64, ,86, ,40, ,13.9, ,129, ,0.9, ,82.7, ,1.0, ,885,35.472556,-120.64814
2013-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,21.2, ,5.6, ,7.2, ,3.32, ,0.0, ,67, ,92, ,39, ,13.8, ,207, ,1.0, ,161.9, ,1.9, ,885,35.472556,-120.64814
2013-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,22.5, ,4.0, ,-0.5, ,4.22, ,0.1, ,41, ,89, ,13, ,13.7, ,237, ,0.6, ,147.0, ,1.7, ,885,35.472556,-120.64814
2013-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,22.4, ,-0.9,Y,-2.3, ,4.04, ,0.6, ,39, ,88, ,15, ,13.0, ,224, ,0.5, ,106.8, ,1.2, ,885,35.472556,-120.64814
2013-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,25.1, ,-0.6,Y,1.0, ,3.97, ,0.3, ,48, ,94, ,19, ,12.8, ,242, ,0.7, ,75.9, ,0.9, ,885,35.472556,-120.64814
2013-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,24.6, ,1.2, ,3.5, ,3.51, ,0.4, ,58, ,93, ,24, ,13.0, ,210, ,0.8, ,75.3, ,0.9, ,885,35.472556,-120.64814
2013-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,22.9, ,1.3, ,4.3, ,3.82, ,0.5, ,64, ,95, ,21, ,13.2, ,245, ,0.8, ,85.0, ,1.0, ,885,35.472556,-120.64814
2013-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,20.8, ,4.1, ,7.4, ,3.74, ,0.3, ,78, ,96, ,51, ,13.5, ,243, ,1.0, ,100.0, ,1.2, ,885,35.472556,-120.64814
2013-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,20.1, ,4.0, ,8.2, ,2.35, ,0.2, ,81, ,98, ,52, ,13.6, ,164, ,1.1, ,83.4, ,1.0, ,885,35.472556,-120.64814
2013-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,23.4, ,4.1, ,8.8, ,3.77, ,0.0, ,75, ,98, ,39, ,13.7, ,228, ,1.1, ,94.6, ,1.1, ,885,35.472556,-120.64814
2013-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,20.3, ,7.6, ,9.5, ,3.85, ,0.0, ,75, ,96, ,40, ,14.5, ,242, ,1.2, ,138.9, ,1.6, ,885,35.472556,-120.64814
2013-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,19.0, ,9.7, ,10.1, ,3.51, ,0.1, ,79, ,97, ,52, ,15.0, ,226, ,1.2, ,130.6, ,1.5, ,885,35.472556,-120.64814
2013-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,17.0, ,5.7, ,9.4, ,2.57, ,0.1, ,83, ,96, ,67, ,15.0, ,182, ,1.2, ,137.5, ,1.6, ,885,35.472556,-120.64814
2013-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,23.3, ,4.6, ,8.0, ,3.82, ,0.2, ,72, ,98, ,35, ,14.6, ,237, ,1.1, ,105.3, ,1.2, ,885,35.472556,-120.64814
2013-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,27.5, ,4.5, ,8.0, ,4.33, ,0.6, ,67, ,97, ,31, ,14.7, ,250, ,1.1, ,101.2, ,1.2, ,885,35.472556,-120.64814
2013-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,21.7, ,8.1, ,10.3, ,3.75, ,0.1, ,79, ,95, ,57, ,15.0, ,235, ,1.3, ,108.3, ,1.3, ,885,35.472556,-120.64814
2013-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,20.4, ,8.6, ,9.6, ,3.29, ,0.1, ,76, ,96, ,55, ,15.2, ,210, ,1.2, ,119.5, ,1.4, ,885,35.472556,-120.64814
2013-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,21.8, ,4.8, ,8.5, ,4.06, ,0.1, ,72, ,97, ,38, ,15.1, ,249, ,1.1, ,129.1, ,1.5, ,885,35.472556,-120.64814
2013-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,23.1, ,7.2, ,8.6, ,4.31, ,0.2, ,69, ,95, ,41, ,15.1, ,251, ,1.1, ,147.5, ,1.7, ,885,35.472556,-120.64814
2013-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,17.9, ,5.5, ,2.4, ,4.63, ,0.1, ,51, ,92, ,27, ,14.9, ,261, ,0.7, ,225.3, ,2.6, ,885,35.472556,-120.64814
2013-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,22.3, ,0.7,Y,1.0, ,4.67, ,0.4, ,44, ,93, ,22, ,14.2, ,267, ,0.7, ,133.0, ,1.5, ,885,35.472556,-120.64814
2013-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,26.6, ,1.3,Y,2.0, ,4.76, ,0.2, ,44, ,88, ,18, ,14.2, ,267, ,0.7, ,95.6, ,1.1, ,885,35.472556,-120.64814
2013-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,23.6, ,4.7, ,6.7, ,4.57, ,0.4, ,60, ,93, ,37, ,14.5, ,256, ,1.0, ,129.0, ,1.5, ,885,35.472556,-120.64814
2013-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,28.3, ,5.4, ,6.1, ,4.84, ,0.6, ,55, ,94, ,25, ,14.7, ,265, ,0.9, ,117.0, ,1.4, ,885,35.472556,-120.64814
2013-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.1, ,3.7, ,6.5, ,4.44, ,1.0, ,64, ,95, ,32, ,14.9, ,261, ,1.0, ,87.4, ,1.0, ,885,35.472556,-120.64814
2013-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,24.0, ,2.9, ,4.6, ,4.67, ,0.2, ,56, ,95, ,33, ,14.8, ,268, ,0.8, ,135.6, ,1.6, ,885,35.472556,-120.64814
2013-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,16.3, ,2.1, ,4.1, ,3.7, ,0.0, ,67, ,93, ,47, ,14.7, ,246, ,0.8, ,127.4, ,1.5, ,885,35.472556,-120.64814
2013-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,19.2, ,-2.0,R,-2.2,Y,4.63, ,0.1, ,44,Y,93, ,11, ,13.9, ,278, ,0.5,Y,182.0, ,2.1, ,885,35.472556,-120.64814
2013-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,21.4, ,-1.6,Y,-2.3,Y,4.79, ,0.0, ,39,Y,93, ,16, ,13.4, ,278, ,0.5,Y,146.8, ,1.7, ,885,35.472556,-120.64814
2013-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,23.3, ,0.1,Y,-0.8, ,4.85, ,0.1, ,41, ,90, ,15, ,13.6, ,276, ,0.6, ,108.7, ,1.3, ,885,35.472556,-120.64814
2013-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,28.5, ,0.7,Y,2.1, ,5.12, ,0.6, ,41, ,92, ,16, ,13.9, ,275, ,0.7, ,102.0, ,1.2, ,885,35.472556,-120.64814
