Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,11.9, ,4.7, ,6.4, ,0.54, ,0.9, ,86, ,94, ,72, ,8.5,Y,54, ,1, ,94.6, ,1.1, 
2006-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,14.4, ,-1.8,Y,2.3, ,1.74, ,0, ,75, ,97, ,46, ,8.4,Y,127, ,0.7, ,125.5, ,1.5, 
2006-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,15.8, ,0.3, ,2.7, ,1.54, ,0, ,76, ,97, ,39, ,8.3,Y,116, ,0.7, ,92.3, ,1.1, 
2006-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,17.8, ,-0.3,Y,5, ,1.7, ,0, ,82, ,96, ,52, ,8.4,Y,126, ,0.9, ,84.3, ,1, 
2006-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,16.1, ,4.9, ,7, ,1.09, ,0.1, ,86, ,97, ,65, ,9.1, ,87, ,1, ,107.1, ,1.2, 
2006-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,14.6, ,1.8, ,3.9, ,1.4, ,0, ,74, ,96, ,48, ,9.4, ,102, ,0.8, ,124, ,1.4, 
2006-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,18.9, ,2.9, ,4.8, ,1.96, ,0, ,69, ,96, ,34, ,9.2,Y,133, ,0.9, ,126.7, ,1.5, 
2006-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,11, ,19.9, ,3.3, ,8.2, ,1.71, ,0, ,83, ,95, ,55, ,9.9, ,113, ,1.1, ,126.9, ,1.5, 
2006-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,21.2, ,5.2, ,9, ,1.95, ,0, ,81, ,97, ,52, ,10.8, ,132, ,1.2, ,115, ,1.3, 
2006-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,15.5, ,3.2, ,8.5, ,0.68, ,0.4, ,87, ,97, ,74, ,10.9, ,59, ,1.1, ,117.1, ,1.4, 
2006-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,17.2, ,3, ,4.2, ,2.1, ,0, ,66, ,93, ,47, ,10.8, ,131, ,0.8, ,150.7, ,1.7, 
2006-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,23.5, ,-0.4,Y,3, ,2, ,0, ,63, ,97, ,24, ,10.1, ,130, ,0.8, ,70.5, ,0.8, 
2006-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,23.9, ,-0.1,Y,2.2, ,2.6, ,0, ,56, ,96, ,21, ,10.2, ,146, ,0.7, ,111.6, ,1.3, 
2006-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,25.7, ,-3.5,Y,0.8, ,2.57, ,0, ,55, ,97, ,16, ,9.7, ,154, ,0.6, ,102.1, ,1.2, 
2006-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,26,Y,-2.9,Y,2.6, ,2.4,R,0, ,63, ,97, ,26, ,9.5, ,154, ,0.7, ,75.9, ,0.9, 
2006-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,25.6, ,-1.9,Y,2.1, ,2.46, ,0, ,60, ,96, ,25, ,9.6, ,157, ,0.7, ,73.4, ,0.9, 
2006-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,24.7, ,3.2, ,4.3, ,2.52, ,0, ,59, ,90, ,25, ,10.1, ,149, ,0.8, ,89.6, ,1, 
2006-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,22.6, ,4, ,6.4, ,2.48, ,0, ,64, ,94, ,34, ,10.6, ,144, ,1, ,121.8, ,1.4, 
2006-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,24.4, ,3.4, ,5.8, ,2.53, ,0, ,63, ,94, ,30, ,10.9, ,152, ,0.9, ,100.1, ,1.2, 
2006-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,21.3, ,1.2, ,4.4, ,2.53, ,0.2, ,65, ,96, ,33, ,10.8, ,153, ,0.8, ,116.6, ,1.4, 
2006-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,12.8, ,-1,Y,-0.6, ,1.95, ,0.1, ,61, ,92, ,37, ,10.2, ,131, ,0.6, ,146, ,1.7, 
2006-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,2.9, ,12.2, ,-5.4,R,-3.7, ,1.92, ,0.4, ,61, ,95, ,22, ,8.7,Y,148, ,0.5, ,86.8, ,1, 
2006-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,3.5, ,9.9,Y,-2.3,Y,1.2, ,0.94, ,4.3, ,84, ,94, ,69, ,8.3,Y,86, ,0.7, ,114.1, ,1.3, 
2006-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,9.9,Y,-0.8,Y,1.6, ,1.08, ,1.6, ,82, ,97, ,59, ,8.3,Y,96, ,0.7, ,145.9, ,1.7, 
2006-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,4.1, ,10.3, ,-1.5,Y,1.2, ,1.51, ,4.6, ,81, ,97, ,56, ,8.3,Y,128, ,0.7, ,116.6, ,1.4, 
2006-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,2.8, ,11.6, ,-4.1,R,-0.4, ,1.34,R,0, ,80, ,97, ,49, ,7.7,Y,113, ,0.6, ,83.9, ,1, 
2006-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,4.3, ,14.1, ,-3.9,R,-1.5, ,2.33, ,0, ,66, ,97, ,26, ,7.5,Y,169, ,0.5, ,98.4, ,1.1, 
2006-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,17.1, ,-4.6,R,-1, ,2.48, ,0, ,64, ,97, ,29, ,7.3,R,168, ,0.6, ,97.4, ,1.1, 
2006-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,21.2, ,-4,R,0.4, ,2.54, ,0, ,65, ,97, ,21, ,7.7,Y,171, ,0.6, ,74.7, ,0.9, 
2006-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,21.5, ,-3.4,Y,0.8, ,2.59, ,0.3, ,62, ,97, ,29, ,8.1,Y,168, ,0.6, ,76, ,0.9, 
2006-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,9, ,21.2, ,-2.1,Y,1.1, ,2.92, ,0, ,58, ,97, ,18, ,8.6,Y,175, ,0.7, ,101.9, ,1.2, 
2006-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,18.3, ,4, ,1.1, ,1.98, ,0.1, ,50, ,92, ,18, ,9.3, ,81, ,0.7, ,157.4, ,1.8, 
2006-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,14, ,17, ,10.2, ,9, ,1.88, ,23.1, ,72, ,91, ,44, ,10.4, ,79, ,1.1, ,370.7,R,4.3,R
2006-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,14.9, ,2.5, ,6.1, ,2.55, ,3.5, ,74, ,94, ,51, ,11.4, ,173, ,0.9, ,154.4, ,1.8, 
2006-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,15.9, ,-1.2,Y,2.8, ,2.42, ,0.1, ,79, ,97, ,49, ,10.3,Y,181, ,0.7, ,97.2, ,1.1, 
2006-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,12.8, ,1, ,5.5, ,0.83, ,5, ,86, ,95, ,75, ,9.9,R,75, ,0.9, ,145.3, ,1.7, 
2006-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,11.2, ,1, ,4.1, ,1.69, ,20, ,83, ,96, ,63, ,10.2,Y,138, ,0.8, ,154.9, ,1.8, 
2006-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,13.9, ,-1.1,Y,1.1, ,1.99, ,0.1, ,77, ,98, ,46, ,9.6,R,159, ,0.7, ,97.3, ,1.1, 
2006-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,14.2, ,-1.3,Y,1.3, ,2.02, ,0, ,65, ,96, ,45, ,9.3,R,125, ,0.7, ,150.5, ,1.7, 
2006-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,14.6, ,3.4, ,7, ,1.69, ,11.7, ,83, ,95, ,58, ,10.5,Y,126, ,1, ,167.3, ,1.9, 
2006-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,8, ,13.8, ,2.6, ,4.5, ,2.19, ,0, ,78, ,96, ,59, ,10.4,Y,156, ,0.8, ,150.2, ,1.7, 
2006-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,15.1, ,-0.9,Y,2.5, ,2.59, ,0, ,69, ,96, ,44, ,10,R,181, ,0.7, ,125.6, ,1.5, 
2006-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,13.4, ,3.4, ,3.5, ,1.8, ,0.8, ,74, ,94, ,52, ,10.3,Y,132, ,0.8, ,123.1, ,1.4, 
2006-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,9.6,Y,1.5, ,2, ,1.51, ,6, ,82, ,96, ,57, ,10,R,133, ,0.7, ,112.1, ,1.3, 
2006-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,3.8, ,8.6,Y,-0.1,Y,1.4, ,0.95, ,7.2, ,85, ,95, ,64, ,9.4,R,100, ,0.7, ,137.3, ,1.6, 
2006-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,4, ,10.7, ,-0.5,Y,1.3, ,1.84,R,8.3, ,83, ,96, ,56, ,,S,155, ,0.7, ,143.9, ,1.7, 
2006-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,3.7, ,13.5, ,-3.1,R,-0.6, ,2.49,R,0, ,73, ,97, ,24, ,,S,194, ,0.6, ,97.1, ,1.1, 
2006-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,12.3, ,-0.1,Y,4, ,1.22, ,1.5, ,82, ,94, ,69, ,,S,101, ,0.8, ,152.6, ,1.8, 
2006-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,14.1, ,-0.1,Y,3.2, ,2.57, ,0, ,79, ,97, ,53, ,9.2,R,190, ,0.8, ,100.1, ,1.2, 
2006-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,14.7, ,1.9, ,4, ,1.91, ,0, ,77, ,96, ,47, ,9.7,R,143, ,0.8, ,92.8, ,1.1, 
2006-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,12.7, ,4.2, ,5.5, ,1.91, ,7.2, ,83, ,95, ,63, ,10.3,Y,146, ,0.9, ,130.6, ,1.5, 
2006-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,13.9, ,0.9, ,3.4, ,2.41, ,0.1, ,76, ,97, ,50, ,10.4,Y,176, ,0.8, ,112.8, ,1.3, 
2006-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,14.6, ,-1.5,Y,1.8, ,2.95, ,0, ,72, ,97, ,36, ,10,R,203, ,0.7, ,127.4, ,1.5, 
2006-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,11.5, ,1.6, ,4, ,1.03, ,7.2, ,84, ,95, ,67, ,9.9,R,87, ,0.8, ,172.4, ,2, 
2006-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,12.1, ,-0.5,Y,3.1, ,1.85, ,0.2, ,84, ,97, ,56, ,9.5,R,152, ,0.8, ,91.4, ,1.1, 
2006-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,17.9, ,1.5, ,4.9, ,2.74, ,0.1, ,75, ,96, ,42, ,10.1,R,187, ,0.9, ,99.4, ,1.2, 
2006-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,21.6, ,0.6,Y,3.1, ,3.45, ,0, ,64, ,97, ,27, ,10.7,Y,207, ,0.8, ,99.7, ,1.2, 
2006-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,20.2, ,0.4,Y,5.4, ,2.64, ,0, ,72, ,95, ,38, ,11.1,Y,172, ,0.9, ,92.4, ,1.1, 
2006-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,14, ,3, ,8.2, ,1.72, ,5.2, ,85, ,94, ,62, ,12.2, ,130, ,1.1, ,141.7, ,1.6, 
2006-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.3, ,1.6, ,4.4, ,2.67, ,0.1, ,73, ,96, ,51, ,11.4,Y,177, ,0.8, ,121, ,1.4, 
2006-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,15.4, ,1.2, ,5.9, ,1.71, ,7.9, ,85, ,96, ,63, ,11.2,Y,125, ,0.9, ,162.6, ,1.9, 
2006-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,12.8, ,5.7, ,8, ,1.45, ,20.9, ,89, ,94, ,76, ,11.7, ,115, ,1.1, ,242.1, ,2.8, 
2006-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,13.4, ,4.9, ,5.7, ,1.79, ,1.7, ,82, ,94, ,63, ,11.6,Y,138, ,0.9, ,150.4, ,1.7, 
2006-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,13.8, ,3.4, ,5.4, ,1.48, ,0, ,80, ,96, ,59, ,11.4,Y,113, ,0.9, ,103.9, ,1.2, 
2006-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,14, ,7.4, ,7.3, ,1.9, ,9.1, ,84, ,93, ,66, ,12, ,136, ,1, ,200.4, ,2.3, 
2006-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,16.1, ,2, ,4.2, ,2.99, ,0.1, ,74, ,97, ,43, ,12,Y,212, ,0.8, ,101.2, ,1.2, 
2006-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.7, ,1.9, ,6, ,1.41, ,7.6, ,79, ,95, ,44, ,11.7,Y,104, ,0.9, ,123.5, ,1.4, 
2006-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,14.2, ,11.5, ,11.2, ,0.48, ,25.3, ,91, ,94, ,80, ,12.5,Y,55, ,1.3, ,195.1, ,2.3, 
2006-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,14.6, ,6.7, ,8.7, ,1.22, ,25.4, ,88, ,93, ,75, ,12.8,Y,98, ,1.1, ,211.1, ,2.4, 
2006-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,12.9, ,5.2, ,5.5, ,2.59, ,7.4, ,80, ,94, ,61, ,12.2,Y,186, ,0.9, ,177, ,2, 
2006-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,17.5, ,1.8, ,4.9, ,3.07, ,0.1, ,78, ,96, ,51, ,12.2,Y,213, ,0.9, ,99.6, ,1.2, 
2006-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,15.6, ,3.5, ,5.8, ,3.41, ,2.3, ,76, ,95, ,52, ,12.4,Y,215, ,0.9, ,185.2, ,2.1, 
2006-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,17.4, ,4.5, ,6.1, ,3.19, ,0.1, ,77, ,96, ,48, ,13.1,Y,219, ,0.9, ,102.5, ,1.2, 
2006-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,16.6, ,4, ,5.8, ,2.24, ,0, ,78, ,94, ,55, ,13,Y,159, ,0.9, ,105.9, ,1.2, 
2006-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,14, ,6.2, ,7.7, ,1.24, ,5, ,86, ,93, ,68, ,13,Y,109, ,1.1, ,129.4, ,1.5, 
2006-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,14.6, ,9.6, ,7.1, ,1.7, ,0.2, ,71, ,87, ,59, ,13.1,Y,100, ,1, ,207.8, ,2.4, 
2006-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,18.7, ,9.8, ,7.9, ,3.34, ,0, ,66, ,84, ,49, ,13.4, ,185, ,1.1, ,193, ,2.2, 
2006-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,22.8, ,4.5, ,9, ,4, ,0, ,74, ,96, ,48, ,14.2, ,237, ,1.1, ,106.2, ,1.2, 
2006-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,16.4, ,8.7, ,9.8, ,1.05, ,0.3, ,85, ,94, ,73, ,14.5, ,87, ,1.2, ,128.6, ,1.5, 
2006-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,14.8, ,6.1, ,7.4, ,1.89, ,0, ,78, ,95, ,63, ,14.2, ,137, ,1, ,114.3, ,1.3, 
2006-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,13.6, ,7.3, ,7.9, ,0.92, ,3.3, ,84, ,89, ,71, ,14, ,83, ,1.1, ,120.5, ,1.4, 
2006-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,16.6, ,2, ,3.6, ,3.63, ,0.1, ,66, ,96, ,41, ,13.4, ,235, ,0.8, ,148.1, ,1.7, 
2006-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,19.6, ,3.2, ,3.9, ,3.44, ,0, ,59, ,87, ,36, ,13.3, ,208, ,0.8, ,131.8, ,1.5, 
2006-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,23.9, ,4.3, ,5.5, ,4.6, ,0, ,56, ,93, ,29, ,13.8, ,253, ,0.9, ,129.3, ,1.5, 
2006-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,23.9, ,3.2, ,7.2, ,3.86, ,0, ,67, ,96, ,36, ,14.6, ,223, ,1, ,93.6, ,1.1, 
2006-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,17.2, ,6.7, ,8.1, ,3.37, ,0, ,78, ,95, ,64, ,15.2, ,221, ,1.1, ,132.7, ,1.5, 
2006-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,14.9, ,4.2, ,5.6, ,2.37, ,0.1, ,73, ,93, ,51, ,15.1, ,164, ,0.9, ,131.2, ,1.5, 
2006-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,16.3, ,2.7, ,5.4, ,2.31, ,0, ,76, ,95, ,54, ,14.3, ,163, ,0.9, ,107.2, ,1.2, 
2006-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,19.9, ,2.7, ,6.9, ,3.13, ,0, ,79, ,96, ,53, ,14.4, ,205, ,1, ,102.6, ,1.2, 
2006-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,12.7, ,7.1, ,7.9, ,0.68, ,0, ,83, ,94, ,75, ,14.5, ,67, ,1.1, ,94.9, ,1.1, 
2006-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,14.1, ,9.1, ,9, ,0.81, ,10.8, ,89, ,95, ,79, ,14.1, ,76, ,1.1, ,110.4, ,1.3, 
2006-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,21.7, ,9.9, ,10.5, ,3.29, ,0, ,82, ,95, ,62, ,15.2, ,211, ,1.3, ,102.1, ,1.2, 
2006-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,17.5, ,9.1, ,10.3, ,2.68, ,0, ,84, ,95, ,69, ,16.1, ,185, ,1.3, ,108.7, ,1.3, 
2006-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.1, ,8.5, ,10.4, ,2.26, ,0, ,87, ,95, ,68, ,16.4, ,162, ,1.3, ,105.8, ,1.2, 
2006-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,28.7, ,8, ,12.6, ,4.12,R,0, ,73, ,96, ,46, ,16.9, ,227, ,1.5, ,114.4, ,1.3, 
2006-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,29.1, ,8.3, ,9.9, ,4.86,R,0, ,58, ,96, ,25, ,18.1, ,260, ,1.2, ,97.9, ,1.1, 
2006-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,23, ,6.3, ,8.6, ,4.4, ,0, ,73, ,95, ,50, ,18, ,269, ,1.1, ,103.4, ,1.2, 
2006-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,15.7, ,5.6, ,8.3, ,2.35, ,0, ,83, ,96, ,74, ,17.1, ,172, ,1.1, ,129.6, ,1.5, 
