Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,10.3,14.2,5.1,7.7,1.62,2.7,83,93,75,11.7,122,1,157.9,1.8
2010-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7.4,12.6,2.3,5.5,1.45,9,88,96,72,10.9,124,0.9,142.9,1.7
2010-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,6.3,13.3,0.5,2.8,2.46,0.2,78,96,45,10.4,207,0.7,103.8,1.2
2010-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,6.3,13.9,0.1,3.2,1.88,0,80,96,50,9.9,151,0.8,81.3,0.9
2010-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,8.5,13,4.5,5.7,1.02,0.2,82,93,62,10.2,88,0.9,90.1,1
2010-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.9,15.3,4.2,6.9,2.84,0,81,95,63,10.5,215,1,105.1,1.2
2010-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,8.8,13.5,1.5,4.1,1.52,0.8,72,90,57,10.9,109,0.8,117.2,1.4
2010-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,5.6,12.8,-1.8,-0.2,3.02,0.1,66,96,35,9.4,223,0.6,171.3,2
2010-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,6.9,13.3,0,0.2,3.2,0.6,62,92,33,9,237,0.6,164.6,1.9
2010-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,7.1,16.2,-1.3,1.4,3.19,0,67,95,38,8.9,235,0.7,115.3,1.3
2010-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,8.6,17.5,0,5,2.78,1.4,78,94,45,9.4,199,0.9,108.3,1.3
2010-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,8.8,14.2,2.6,2.2,3.25,0.7,63,93,38,10.3,237,0.7,189.9,2.2
2010-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,9,16.8,-0.2,0.6,3.53,0,56,90,31,9.6,244,0.6,134.2,1.6
2010-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,11.2,24,1.3,3.2,3.69,0,57,89,26,10,244,0.8,92.7,1.1
2010-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,12.3,25.4,1.2,3.8,3.89,0,56,94,22,10.8,238,0.8,86.6,1
2010-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,13.4,23.5,3.9,7.3,3.9,0,67,93,40,11.7,239,1,106.5,1.2
2010-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,13.5,23.8,3,6.7,3.95,0.3,63,95,29,12.2,243,1,100,1.2
2010-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,12.5,25.6,2.5,2.6,4.15,0.2,51,95,18,12.2,253,0.7,93.1,1.1
2010-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,10.7,24.1,0.2,2.2,3.78,0.4,56,92,20,11.9,231,0.7,82.5,1
2010-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,9.8,22.2,0.3,3.9,3.19,0.6,67,95,32,11.6,207,0.8,85.7,1
2010-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,11.3,21,1.7,7,3.46,0.1,75,96,50,11.9,236,1,117.9,1.4
2010-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,12,21.9,3.3,4.7,4.03,0.5,61,94,31,12.4,255,0.9,103.9,1.2
2010-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,9.7,20.2,0.9,4.8,3.61,0.1,72,95,43,12.1,239,0.9,108.7,1.3
2010-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,13.2,17.9,7.8,4,3.67,1,54,93,35,12.6,273,0.8,187,2.2
2010-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,10.2,17.8,2.1,3.6,3.74,0.4,64,92,41,11.6,258,0.8,142,1.6
2010-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,11.3,23,1,1.9,4.18,0,52,94,15,11.5,257,0.7,108.6,1.3
2010-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,10.7,23.9,0.4,0.7,4.2,0.2,50,91,15,11.7,258,0.6,91.2,1.1
2010-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,10,21.7,-1,5,3.97,0.1,71,92,24,11.6,263,0.9,104.7,1.2
2010-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,11.7,15.8,7.8,7.7,3.01,1.1,76,92,55,12.9,202,1.1,136.3,1.6
2010-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,9,13.9,5.3,2.6,3.63,2,64,89,37,12.4,260,0.7,137.9,1.6
2010-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,8.6,14.5,4.7,3.3,3.49,0,69,88,47,12.1,260,0.8,135.8,1.6
2010-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,8.9,16.6,0.5,4.5,3.4,0.3,74,93,45,11.7,235,0.8,120.8,1.4
2010-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,9.6,14.7,1.4,4.4,2.89,0,70,90,44,12.7,202,0.8,132.1,1.5
2010-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,6.8,13.1,-0.9,3.6,2.02,3.8,80,94,56,11.3,151,0.8,177.6,2.1
2010-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,9.2,14.3,2.4,4.8,3.61,9,74,92,49,11.7,261,0.9,158.2,1.8
2010-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,9.5,17.2,0.3,2.4,4.19,0.1,61,95,39,11.2,279,0.7,156.6,1.8
2010-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,12.7,22.8,3.7,3.8,4.66,0.3,55,86,28,11.6,282,0.8,129.7,1.5
2010-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,12.5,24,2.3,5,4.59,0.1,60,94,28,12.4,281,0.9,114.7,1.3
2010-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,11.3,22,1.8,5.8,4.38,0.1,69,93,41,12.8,283,0.9,135.7,1.6
2010-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,10.7,14,8.9,5.4,2.03,0,70,80,58,12.7,129,0.9,191,2.2
2010-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,9.8,14.4,6.8,5.5,2.37,32.2,74,91,56,11.9,138,0.9,296.9,3.4
2010-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,8.7,12.1,4.9,6,2.11,5.8,83,93,64,11.3,164,0.9,124.8,1.4
2010-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,9.1,16.8,3.5,4.9,3.18,0,75,95,45,11.6,230,0.9,100.6,1.2
2010-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9,17.4,1.2,4.9,3.66,0,76,95,52,11.9,258,0.9,96.9,1.1
2010-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,10.5,21.1,1.4,5.2,4.35,0.1,69,94,41,12.3,284,0.9,106,1.2
2010-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,10.9,20.6,2.8,5.7,4.29,0.2,70,95,39,12.8,290,0.9,100.6,1.2
2010-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,13.6,23.3,3.1,6.8,4.64,0.4,63,94,35,13.3,277,1,113.7,1.3
2010-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,13.1,22.8,4.5,8.4,3.95,0.2,73,94,45,13.8,239,1.1,108.1,1.3
2010-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,12.9,20.5,5.1,7.2,4.52,0.2,68,95,36,14.1,289,1,113.8,1.3
2010-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,10.7,14.3,3.6,6.1,3.39,6.1,73,90,50,14.4,239,0.9,169.9,2
2010-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,7.1,12.4,2.1,3.5,2.2,0,78,93,61,12.6,163,0.8,122.9,1.4
2010-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,,,,,4.43,,,,,,,,,
2010-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,11.1,19.7,2.2,6.9,4.49,0.2,75,95,54,12.3,297,1,95.7,1.1
2010-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,14,25,4.7,6.8,4.55,0.2,62,96,23,13.7,277,1,123.8,1.4
2010-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,15.8,27.1,5.8,6.8,5.29,0.2,55,92,27,14.6,304,1,106,1.2
2010-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,15.2,27.3,4.5,5.7,5.33,0.1,53,94,21,15.2,297,0.9,101.3,1.2
2010-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,11.2,17.2,4.5,8.9,2.22,9.8,86,94,69,14.9,159,1.1,119,1.4
2010-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,9.7,15,4.7,5.5,3.73,0.1,75,96,52,14.2,262,0.9,131.8,1.5
2010-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,9.1,17,0.7,0.9,4.75,0,56,95,25,13.1,299,0.7,193.8,2.2
2010-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,10.3,18.3,0.4,2.6,4.68,0.1,59,94,36,12.9,310,0.7,130.4,1.5
2010-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,12.6,21.5,1.3,4,4.93,0.1,56,92,27,13.5,315,0.8,123.4,1.4
2010-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,14.6,25.8,4.5,5.9,5.28,1.4,56,93,25,14.5,320,0.9,115.6,1.3
2010-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,14.5,25.7,3.6,6,5.35,1.3,56,96,26,15.2,320,0.9,93.7,1.1
2010-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,15.8,27.1,4.4,6.4,5.61,0.4,53,95,28,15.5,318,1,140.5,1.6
2010-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,13.9,24.2,3.8,3.3,5.47,0.7,48,89,23,15.4,318,0.8,145.8,1.7
2010-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,14.4,23.3,5.1,1.7,5.36,0.7,42,82,21,15,320,0.7,135.1,1.6
2010-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,15.1,25.6,2.4,0.1,5.68,0.2,36,88,19,15.1,324,0.6,135.6,1.6
2010-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,12.8,22.5,2.2,4.4,5.17,0.8,57,87,33,15.1,318,0.8,116,1.3
2010-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,10.7,15.9,5.2,6.2,4.19,0.3,74,91,56,15.5,286,0.9,145.8,1.7
2010-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,9.1,15.8,2,4.7,4.17,0.8,74,95,53,14.4,278,0.9,146.7,1.7
2010-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,10.5,18.4,0.4,2.7,4.8,0.4,58,95,39,13.8,325,0.7,156,1.8
2010-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,12.8,23,1.9,5,5.14,1.1,59,92,32,14.3,309,0.9,118.5,1.4
2010-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,14,24.5,4.8,7.1,5.12,0.7,63,93,35,15.5,316,1,109.6,1.3
2010-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,14.8,26.5,5.4,6.9,5.28,0.6,59,94,26,16.1,312,1,104.8,1.2
2010-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,14.3,25.5,5.3,7.8,5.33,1.1,65,94,38,16.6,327,1.1,107,1.2
2010-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,11.7,20.9,5.4,7.6,4.53,0.4,76,95,51,16.5,292,1,120.6,1.4
2010-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,11.1,14.2,8,8.2,1.23,2.4,83,92,72,15.3,106,1.1,131.7,1.5
2010-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,14.2,19.7,9.2,10.8,3.77,0.8,80,94,61,15.9,259,1.3,121.3,1.4
2010-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,16.4,25.2,5.9,8.1,5.41,0.2,58,95,32,16.5,312,1.1,126.6,1.5
2010-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,16.6,25,10.5,6.9,5.58,0.1,53,87,24,17.3,318,1,190.9,2.2
2010-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,13,21.5,4.9,2.6,5.52,0,49,83,21,16.4,324,0.7,200,2.3
2010-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,10.8,17.6,5.2,0,5.29,0,47,77,19,15.6,330,0.6,225,2.6
2010-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,9.9,17.5,0.5,2.1,4.7,0.7,58,90,37,14.9,308,0.7,138.4,1.6
2010-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,10.4,17.9,3.3,4.2,4.85,0.5,66,89,43,15.4,322,0.8,116.2,1.3
2010-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,11.3,19.3,2.6,7.2,3.85,0.5,76,93,47,15.4,251,1,124.4,1.4
2010-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,13.5,18.8,8.7,8.5,4.69,0,72,92,49,16.4,301,1.1,135.6,1.6
2010-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,12.3,18,6.5,6.3,4.45,0.7,67,93,40,16.3,287,1,140.3,1.6
2010-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,12.6,21.2,2.4,4,5.49,0.2,56,94,31,15.9,338,0.8,175,2
2010-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,17.9,27.8,6.7,4.3,6.01,0.6,41,87,20,16.3,330,0.8,145.8,1.7
2010-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,19.2,32.1,5.7,4.6,6.1,1.3,38,89,13,17.2,332,0.8,116.5,1.3
2010-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,17.5,28.7,6.8,6,5.89,1.1,47,87,20,17.7,315,0.9,109.1,1.3
2010-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,15.9,23.3,8.8,9.8,5.12,0.6,67,93,45,17.9,304,1.2,107.7,1.2
2010-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,19.1,28.6,8.4,9.7,5.6,0.9,54,89,32,18.1,308,1.2,128,1.5
2010-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,20.5,28.5,12.1,12.5,5.81,0.3,60,89,41,19,308,1.5,130.6,1.5
2010-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,22.4,31.4,13,11.5,5.78,0.9,50,89,28,19.5,312,1.4,145.6,1.7
2010-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,24.4,34.3,14,13.1,5.78,0.4,49,89,29,20.1,316,1.5,162.4,1.9
2010-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,24.7,34.6,17,12,5.8,0.4,45,72,25,20.7,319,1.4,161.3,1.9
2010-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,20.4,30.4,12.7,8.5,6.2,0.8,46,88,19,20.6,319,1.1,138.2,1.6
2010-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,16.8,28.1,9.1,8.2,5.76,0.5,57,91,28,19.8,334,1.1,116.9,1.4
2010-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,20.2,26.5,10.8,9.7,5.78,0.5,51,88,40,20.2,323,1.2,171.1,2
2010-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,16.1,24.7,8.4,6.5,5.73,0,53,84,31,18.7,317,1,187.2,2.2
2010-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,17.2,25.8,6.2,5.9,5.84,0.1,47,89,27,18.4,329,0.9,129.9,1.5
2010-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,17.6,27.7,7.1,6.8,6,1,49,84,24,18.6,330,1,108.6,1.3
2010-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,19.3,30.7,7.5,7.8,6.17,0.4,47,91,23,18.9,329,1.1,102.6,1.2
2010-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,20,32.5,8.9,6.4,6.35,1,41,88,14,19.3,330,1,102.6,1.2
2010-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,14.9,27,6.3,6.7,5.65,0.5,58,91,29,18.9,337,1,114,1.3
2010-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,15.3,27.4,4.6,5.2,5.74,0,51,93,23,18.2,344,0.9,112.1,1.3
2010-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,16.9,29.8,4.3,2.2,6.28,0,37,84,11,18.3,339,0.7,113.4,1.3
2010-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,11.7,18.9,3.6,5.8,5.09,0,67,89,47,17.9,334,0.9,124.5,1.4
2010-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,13.9,23.2,4.1,5.9,5.44,0,58,93,35,17.5,337,0.9,129.4,1.5
2010-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,14.4,24.1,5.9,5.2,5.59,0,54,88,29,17.5,335,0.9,125.6,1.5
2010-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,15.7,25.7,4.9,6.5,5.75,0,54,90,30,17.5,332,1,111.4,1.3
2010-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,17.7,28.8,6.1,7.1,6.07,0,50,91,24,17.9,334,1,104.9,1.2
