Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-03,124,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,18.7, ,5, ,7.5, ,4.29, ,0.7, ,78, ,97, ,52, ,17.5, ,285, ,1, ,111.2, ,1.3, 
2012-05-04,125,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,22.3, ,5.4, ,8.1, ,4.31, ,0.5, ,70, ,97, ,47, ,17.3, ,263, ,1.1, ,125.1, ,1.4, 
2012-05-05,126,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,25.3, ,5.9, ,3.1, ,5.39, ,0.7, ,44, ,87, ,17, ,17.3, ,288, ,0.8, ,142.3, ,1.6, 
2012-05-06,127,163,metric,"93465, 93453, 93423, 93422",daily,17.1,H,30, ,3.7,Y,4.2, ,5.51,R,1, ,42, ,96,H,15,H,17.3, ,289, ,0.8, ,107, ,1.2, 
2012-05-07,128,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,29.9, ,5, ,5.3, ,5.64,R,1.1, ,45, ,96, ,16, ,17.9, ,290, ,0.9, ,101.5, ,1.2, 
2012-05-08,129,163,metric,"93465, 93453, 93423, 93422",daily,18, ,31.9,Y,5.7, ,5.3, ,5.6,R,2.5, ,43, ,93, ,14, ,18.3, ,284, ,0.9, ,90.4, ,1, 
2012-05-09,130,163,metric,"93465, 93453, 93423, 93422",daily,18.9,H,33.3,Y,6.1, ,6.5, ,5.62,R,1.7, ,44, ,92,H,13,H,18.8, ,291, ,1, ,88.9,Y,1,Y
2012-05-10,131,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,28.9, ,5.2, ,5.8, ,5.34, ,1, ,53, ,96, ,22, ,18.8, ,296, ,0.9, ,93.1, ,1.1, 
2012-05-11,132,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.7, ,3.9,Y,5.8, ,5.36, ,1, ,52, ,96, ,21, ,18.2, ,287, ,0.9, ,94.3, ,1.1, 
2012-05-12,133,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,30.5,Y,5.5, ,7.7, ,5.38, ,0.9, ,59, ,96, ,22, ,18.5, ,290, ,1, ,99.4, ,1.2, 
2012-05-13,134,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,19.5, ,6.3, ,8.3, ,4.47, ,1.3, ,79, ,98, ,53, ,18.4, ,293, ,1.1, ,124.6, ,1.4, 
2012-05-14,135,163,metric,"93465, 93453, 93423, 93422",daily,12, ,20.2, ,3.5,Y,7.4, ,4.69, ,1.4, ,73, ,97, ,53, ,17.7, ,292, ,1, ,107, ,1.2, 
2012-05-15,136,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,28.8, ,4.1,Y,7.2, ,5.09, ,0.7, ,59, ,97, ,28, ,17.5, ,280, ,1, ,110.9, ,1.3, 
2012-05-16,137,163,metric,"93465, 93453, 93423, 93422",daily,19,H,33.1,Y,6.3, ,8.8, ,5.52,R,1, ,51, ,95,H,23,H,18.3, ,285, ,1.1, ,107, ,1.2, 
2012-05-17,138,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,27.3, ,6.8, ,6.8, ,5.1, ,0.8, ,56, ,95, ,24, ,18.8, ,280, ,1, ,101.7, ,1.2, 
2012-05-18,139,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,26.1, ,4.5, ,6.7, ,5.11, ,0.3, ,56, ,95, ,32, ,18.3, ,287, ,1, ,105.2, ,1.2, 
2012-05-19,140,163,metric,"93465, 93453, 93423, 93422",daily,17.4,H,30.3,Y,5, ,4.8, ,5.48,R,0.5, ,43, ,92,H,16,H,15,Y,288, ,0.9, ,97.4, ,1.1, 
2012-05-20,141,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,33.7,Y,6.6, ,6.7, ,5.76,R,1.1, ,44, ,87, ,18, ,18.8, ,277, ,1, ,103.1, ,1.2, 
2012-05-21,142,163,metric,"93465, 93453, 93423, 93422",daily,19.4,H,31.8,Y,8, ,7.6, ,5.7,R,0, ,47, ,92,H,23,H,19, ,285, ,1, ,142.7, ,1.7, 
2012-05-22,143,163,metric,"93465, 93453, 93423, 93422",daily,20.5,H,30.7,Y,12.8, ,8.1, ,5.96,R,0, ,45, ,85,H,17,H,19.5, ,288, ,1.1, ,211.5, ,2.4, 
2012-05-23,144,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,28.7, ,10.9, ,5.3, ,6.37, ,0, ,43, ,77, ,18, ,19.5, ,287, ,0.9, ,250.3, ,2.9, 
2012-05-24,145,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,25.7, ,6.7, ,5.8, ,5.55, ,0.2, ,50, ,80, ,24, ,19.2, ,289, ,0.9, ,165.9, ,1.9, 
2012-05-25,146,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,16.1, ,2.4,Y,4.6, ,3.77, ,1, ,71, ,94, ,52, ,18.3, ,255, ,0.8, ,130.4, ,1.5, 
2012-05-26,147,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,15.6, ,2.9,Y,6.5, ,4.14, ,1, ,81, ,96, ,64, ,17.1, ,286, ,1, ,126.6, ,1.5, 
2012-05-27,148,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,24.5, ,3.2,Y,6.2, ,5.19, ,0, ,58, ,97, ,32, ,17.1, ,296, ,1, ,125.8, ,1.5, 
2012-05-28,149,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,27, ,5.6, ,7, ,5.47, ,1, ,52, ,95, ,27, ,18, ,288, ,1, ,121.9, ,1.4, 
2012-05-29,150,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,25.1, ,6.5, ,7.7, ,5.06, ,1.5, ,63, ,93, ,37, ,18.5, ,289, ,1.1, ,110.3, ,1.3, 
2012-05-30,151,163,metric,"93465, 93453, 93423, 93422",daily,18.1,H,30.2,Y,5.4, ,8.1, ,5.58,R,0.8, ,52, ,96,H,26,H,18.4, ,290, ,1.1, ,113.4, ,1.3, 
2012-05-31,152,163,metric,"93465, 93453, 93423, 93422",daily,21.9,H,36.7,R,8.7, ,8.6, ,5.24,R,1.5, ,43, ,93,H,15,H,19.3, ,292, ,1.1, ,103.2, ,1.2, 
2012-06-01,153,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,34.5,Y,9.8, ,9.4, ,5.94,R,0.5, ,49, ,93, ,21, ,20.2, ,296, ,1.2, ,96.5, ,1.1, 
2012-06-02,154,163,metric,"93465, 93453, 93423, 93422",daily,20.5,H,32.7,Y,8, ,9.5, ,6.04,R,1.4, ,49, ,95,H,22,H,19.9, ,290, ,1.2, ,156.8, ,1.8, 
2012-06-03,155,163,metric,"93465, 93453, 93423, 93422",daily,19.7, ,32.1,Y,10.2, ,8, ,5.84, ,1.3, ,47, ,89, ,19, ,20, ,292, ,1.1, ,118.1, ,1.4, 
2012-06-04,156,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,23.3, ,8.8, ,9.6, ,4.58, ,0.9, ,71, ,94, ,47, ,19.7, ,274, ,1.2, ,140.9, ,1.6, 
2012-06-05,157,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,21.6, ,8.5, ,4.4, ,5.32, ,0.5, ,52, ,83, ,30, ,18.2, ,293, ,0.8, ,227.7, ,2.6, 
2012-06-06,158,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,25.6, ,8.4, ,4.5, ,5.7, ,0, ,44, ,75, ,25, ,17.8,Y,291, ,0.8, ,188.5, ,2.2, 
2012-06-07,159,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,30.6, ,8.3, ,6.4, ,6.04,R,0.5, ,43, ,78, ,21, ,18.5, ,289, ,1, ,166.4, ,1.9, 
2012-06-08,160,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,29.4, ,10.4, ,6.6, ,6.01, ,0.8, ,43, ,82, ,15, ,19.4, ,289, ,1, ,168.8, ,2, 
2012-06-09,161,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,29.3, ,5.5,Y,3.2, ,5.88,R,1.8, ,39, ,88, ,12, ,18.9, ,297, ,0.8, ,137.5, ,1.6, 
2012-06-10,162,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,29, ,4.9,Y,2.9,Y,5.9, ,1.6, ,37,Y,86, ,17, ,18.8, ,297, ,0.8,Y,111.1, ,1.3, 
2012-06-11,163,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,33.2,Y,5.6,Y,6.3, ,6.02,R,1.7, ,43, ,86, ,15, ,18.9, ,298, ,1, ,98.8, ,1.1, 
2012-06-12,164,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,32.5,Y,7.8, ,7.4, ,6.07, ,0.7, ,43, ,90, ,20, ,17.4,Y,301, ,1, ,97.2, ,1.1, 
2012-06-13,165,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,25.4, ,9.6, ,9.4, ,5.21, ,0.8, ,64, ,92, ,39, ,17.9,Y,295, ,1.2, ,116.2, ,1.3, 
2012-06-14,166,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,25, ,8.2, ,9.9, ,4.85, ,1.4, ,69, ,95, ,42, ,18.2, ,292, ,1.2, ,82.7,Y,1,Y
2012-06-15,167,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,24.5, ,8.3, ,10.5, ,4.78, ,1.8, ,72, ,95, ,46, ,18.7, ,292, ,1.3, ,75.9,Y,0.9,Y
2012-06-16,168,163,metric,"93465, 93453, 93423, 93422",daily,20.4,H,37.5,R,9.2, ,11, ,5.67,R,1.1, ,55, ,95,H,21,H,19.4, ,287, ,1.3, ,98.8, ,1.1, 
2012-06-17,169,163,metric,"93465, 93453, 93423, 93422",daily,21.1, ,32.6,Y,11.7, ,10.8, ,5.88,R,1.6, ,52, ,94, ,23, ,20.2, ,296, ,1.3, ,93.2, ,1.1, 
2012-06-18,170,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,29.9, ,7.8, ,9.2, ,5.19,R,1.5, ,56, ,95, ,28, ,20, ,299, ,1.2, ,42.1,R,0.5,R
2012-06-19,171,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,26.7, ,6.5, ,7.9, ,5.35, ,1.2, ,57, ,96, ,26, ,19.3, ,303, ,1.1, ,85.2,Y,1,Y
2012-06-20,172,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,32.5,Y,7.2, ,8.3, ,5.44,R,1.5, ,48, ,93, ,20, ,19.3, ,300, ,1.1, ,40.4,R,0.5,R
2012-06-21,173,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,22.3, ,9.1, ,9.2, ,4.93, ,1.8, ,67, ,95, ,43, ,19.3, ,299, ,1.2, ,88.4,Y,1,Y
2012-06-22,174,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,22, ,5.3,Y,8.3, ,4.98, ,0.9, ,68, ,97, ,40, ,18.7, ,299, ,1.1, ,97.3, ,1.1, 
2012-06-23,175,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,22.8, ,7.8, ,9.3, ,5.01, ,1.3, ,70, ,95, ,41, ,19, ,300, ,1.2, ,95.4, ,1.1, 
2012-06-24,176,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,22.8, ,5.2,Y,7.1, ,5.09, ,0.2, ,65, ,95, ,38, ,18.3, ,296, ,1, ,119.1, ,1.4, 
2012-06-25,177,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,23.7, ,4.4,Y,6.4, ,5.13, ,0.4, ,61, ,95, ,35, ,18,Y,294, ,1, ,107.4, ,1.2, 
2012-06-26,178,163,metric,"93465, 93453, 93423, 93422",daily,22.4, ,28.6, ,14.3, ,7.1, ,4.95, ,0.3, ,37, ,92, ,24, ,19.6, ,234,H,1, ,123.6, ,1.4, 
2012-06-27,179,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,29.7, ,7.6, ,7.2, ,6.14, ,1, ,46, ,89, ,25, ,19.5, ,318, ,1, ,120.3, ,1.4, 
2012-06-28,180,163,metric,"93465, 93453, 93423, 93422",daily,19, ,31.1, ,7.4, ,7.2, ,6.18, ,1, ,46, ,88, ,23, ,19.9, ,330, ,1, ,108.4, ,1.3, 
2012-06-29,181,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,28.7, ,7.3, ,8.6, ,5.9, ,1.2, ,54, ,92, ,26, ,20.1, ,326, ,1.1, ,112.8, ,1.3, 
2012-06-30,182,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,29.8, ,8.1, ,11.2, ,5.88, ,0.7, ,61, ,94, ,34, ,20.2, ,325, ,1.3, ,114.8, ,1.3, 
2012-07-01,183,163,metric,"93465, 93453, 93423, 93422",daily,19, ,27.2, ,12.4, ,12.9, ,5.68, ,2.4, ,68, ,95, ,42, ,20.9, ,320, ,1.5, ,114.6, ,1.3, 
2012-07-02,184,163,metric,"93465, 93453, 93423, 93422",daily,19, ,29.4, ,11.2, ,12, ,5.98, ,1.5, ,64, ,94, ,38, ,21, ,332, ,1.4, ,114.4, ,1.3, 
2012-07-03,185,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,29.6, ,10.2, ,10, ,5.92, ,1,H,57, ,94, ,26, ,20.9, ,327, ,1.2, ,115.3, ,1.3, 
2012-07-04,186,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,24.1, ,8.8,Y,11.4, ,5.31, ,1.3, ,76, ,95, ,55, ,20.7, ,318, ,1.3, ,128, ,1.5, 
2012-07-05,187,163,metric,"93465, 93453, 93423, 93422",daily,16, ,23.4, ,11, ,11.5, ,4.89, ,1.7, ,75, ,95, ,51, ,20.5, ,300, ,1.4, ,119.9, ,1.4, 
2012-07-06,188,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,29.5, ,8.3,Y,10.5, ,5.84, ,1.7,H,60, ,95, ,30, ,20.4, ,320, ,1.3, ,101.4, ,1.2, 
2012-07-07,189,163,metric,"93465, 93453, 93423, 93422",daily,19.7, ,30.9, ,9,Y,9.9, ,6.12, ,1.2,H,53, ,94, ,28, ,20.8, ,316, ,1.2, ,109.6, ,1.3, 
2012-07-08,190,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,30.1, ,8.2,Y,8.5, ,6.15, ,1.2, ,50, ,93, ,25, ,,M,325, ,1.1, ,105.9, ,1.2, 
2012-07-09,191,163,metric,"93465, 93453, 93423, 93422",daily,21.5,H,36.2,R,8.4,Y,9.1, ,5.98,R,1.1,H,45, ,92,H,17,H,,M,315, ,1.2, ,103.8, ,1.2, 
2012-07-10,192,163,metric,"93465, 93453, 93423, 93422",daily,24.3,H,39.4,S,12.7, ,8.7, ,5.78,R,1.6, ,37, ,83,H,15,H,,M,311, ,1.1, ,106.7, ,1.2, 
2012-07-11,193,163,metric,"93465, 93453, 93423, 93422",daily,24.2,H,38,R,12.1, ,8.9, ,5.9,R,1.1, ,38, ,76,H,18,H,,S,283, ,1.1, ,94.6,Y,1.1,Y
2012-07-12,194,163,metric,"93465, 93453, 93423, 93422",daily,23.3,H,34,Y,14.3, ,11.3, ,4.83,R,1.3, ,47, ,77,H,24,H,,S,229, ,1.3, ,95.6,Y,1.1,Y
2012-07-13,195,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,32.8,Y,11.7, ,10.4, ,6.09, ,1.3, ,49, ,84,H,22,H,,S,311, ,1.3, ,105.1, ,1.2, 
2012-07-14,196,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,27.1, ,7.3,Y,9.3, ,5.57, ,2.5, ,65, ,95,H,31,H,,M,323, ,1.2, ,120.2, ,1.4, 
2012-07-15,197,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,25.6, ,8.1,Y,10.1, ,5.42, ,1.3, ,70, ,96, ,38, ,,M,316, ,1.2, ,115, ,1.3, 
2012-07-16,198,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,19.9, ,9.7, ,10.8, ,5.05, ,0.2, ,75, ,96, ,60, ,15,S,311, ,1.3, ,148.4, ,1.7, 
2012-07-17,199,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,20.4, ,13.8, ,11.5, ,4.64, ,0.2, ,73, ,82, ,63, ,15.4,S,285, ,1.4, ,145.2, ,1.7, 
2012-07-18,200,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,24.4, ,10.8, ,11.4, ,4.59, ,0.2, ,70, ,95, ,48, ,15.7,S,261, ,1.3, ,111, ,1.3, 
2012-07-19,201,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,31.3, ,14.3, ,11, ,5.75, ,1.5, ,51, ,89, ,26, ,16.5,S,287, ,1.3, ,112.3, ,1.3, 
2012-07-20,202,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,34.1,Y,11.4, ,10.1, ,6.14,R,0.7, ,48, ,80, ,25, ,17.3,S,300, ,1.2, ,115.6, ,1.3, 
2012-07-21,203,163,metric,"93465, 93453, 93423, 93422",daily,22.7,H,36,R,11.4, ,10.6, ,6.22,R,0.9, ,46, ,87,H,21,H,17.6,S,303, ,1.3, ,108, ,1.3, 
2012-07-22,204,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,30.7, ,12.8, ,10.8, ,5.91, ,1.1, ,53, ,83, ,29, ,,M,299, ,1.3, ,114.9, ,1.3, 
2012-07-23,205,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,27.9, ,9.6, ,9.4, ,5.65, ,1, ,58, ,93,H,27,H,,S,310, ,1.2, ,116.2, ,1.3, 
2012-07-24,206,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.8, ,5.6,S,9, ,5.43, ,0.7,H,66, ,96,H,36,H,,S,314, ,1.1, ,116.1, ,1.3, 
2012-07-25,207,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,25.9, ,5.9,R,9.1, ,5.4, ,0.9,H,66, ,97,H,36,H,,S,312, ,1.2, ,115.6, ,1.3, 
2012-07-26,208,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,22.9, ,6.5,R,9.7, ,4.97, ,1.6,H,75, ,97,H,47,H,,S,302, ,1.2, ,129.1, ,1.5, 
2012-07-27,209,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.9, ,6.3,R,9.1, ,5.3, ,0.6,H,67, ,97,H,31,H,,S,317, ,1.2, ,108.3, ,1.3, 
2012-07-28,210,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,31.8, ,5.9,R,8.4, ,5.84, ,0.1, ,51, ,96,H,20,H,,S,311, ,1.1, ,105.1, ,1.2, 
2012-07-29,211,163,metric,"93465, 93453, 93423, 93422",daily,19.7, ,32.9,Y,10.7, ,9.6, ,5.85, ,0.1, ,52, ,94,H,23,H,,M,310, ,1.2, ,118.2, ,1.4, 
2012-07-30,212,163,metric,"93465, 93453, 93423, 93422",daily,20.4, ,33.5,Y,8.2,Y,8.8, ,5.96,R,0, ,47, ,93, ,23, ,19.6,Y,304, ,1.1, ,99,Y,1.1,Y
2012-07-31,213,163,metric,"93465, 93453, 93423, 93422",daily,20.9, ,33.5,Y,10.3, ,9.2, ,6.06, ,0.2, ,47, ,88, ,24, ,18.8,R,298, ,1.2, ,100.1,Y,1.2,Y
2012-08-01,214,163,metric,"93465, 93453, 93423, 93422",daily,21.7, ,34.5, ,10.4, ,7.6, ,6.13,R,0, ,40, ,87, ,17, ,19.5,Y,295, ,1, ,99.4, ,1.2, 
2012-08-02,215,163,metric,"93465, 93453, 93423, 93422",daily,21.7, ,35.3,Y,10.8, ,7.1, ,6.18, ,0, ,39, ,81, ,15, ,20.1, ,301, ,1, ,103.1, ,1.2, 
2012-08-03,216,163,metric,"93465, 93453, 93423, 93422",daily,18, ,28.4, ,9, ,9.3, ,5.21, ,0, ,57, ,88, ,28, ,20.4, ,275, ,1.2, ,105.1, ,1.2, 
2012-08-04,217,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,27.7, ,13.6, ,11.6, ,3.43, ,0, ,61, ,89, ,37, ,20.5, ,190, ,1.4, ,117.2, ,1.4, 
2012-08-05,218,163,metric,"93465, 93453, 93423, 93422",daily,20.1, ,31.9, ,10, ,11.4, ,5.66, ,0, ,57, ,95, ,30, ,20.6, ,297, ,1.3, ,97.7,Y,1.1,Y
2012-08-06,219,163,metric,"93465, 93453, 93423, 93422",daily,24.3,H,38.6,Y,11, ,9.7, ,5.66,R,0, ,39, ,90,H,13,H,,M,296, ,1.2, ,118.2, ,1.4, 
2012-08-07,220,163,metric,"93465, 93453, 93423, 93422",daily,24.4,H,37.4,Y,12, ,8.7, ,6.1,R,0, ,37, ,84,H,15,H,,M,283, ,1.1, ,109.1, ,1.3, 
2012-08-08,221,163,metric,"93465, 93453, 93423, 93422",daily,26.3,H,39.9,R,15.3, ,7.9, ,5.68,R,0, ,31, ,63,H,14,H,,M,285, ,1.1, ,117.3, ,1.4, 
2012-08-09,222,163,metric,"93465, 93453, 93423, 93422",daily,26.7,H,40.5,R,14.9, ,8.6, ,5.8,R,0, ,32, ,73,H,13,H,26.3,S,283, ,1.1, ,107.1, ,1.2, 
2012-08-10,223,163,metric,"93465, 93453, 93423, 93422",daily,26.6,H,40.8,R,14.5, ,8.6, ,5.7,R,0, ,32, ,70,H,14,H,26,R,277, ,1.1, ,100.3, ,1.2, 
2012-08-11,224,163,metric,"93465, 93453, 93423, 93422",daily,25.5,H,37.3,Y,14.8, ,10.5, ,6.06,R,0.1, ,39, ,72,H,20,H,26.2,R,275, ,1.3, ,101.3, ,1.2, 
2012-08-12,225,163,metric,"93465, 93453, 93423, 93422",daily,25.8,H,38.2,Y,15.6, ,10.6, ,5.55,R,0.4, ,39, ,74,H,19,H,32.9,S,277, ,1.3, ,99.4, ,1.2, 
2012-08-13,226,163,metric,"93465, 93453, 93423, 93422",daily,25.3,H,37.6,Y,15.4, ,8.2, ,6.04,R,0.8, ,34, ,71,H,13,H,,M,272, ,1.1, ,102.3, ,1.2, 
2012-08-14,227,163,metric,"93465, 93453, 93423, 93422",daily,24,H,36.1,Y,14.6, ,7.4, ,5.96,R,1.4, ,35, ,76,H,12,H,35.4,S,276, ,1, ,104.4, ,1.2, 
2012-08-15,228,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,33.7, ,12, ,8.2, ,5.82,R,0.3, ,41, ,76, ,15, ,26.8,S,275, ,1.1, ,106.4, ,1.2, 
2012-08-16,229,163,metric,"93465, 93453, 93423, 93422",daily,22.6,H,36.4,Y,11.6, ,9.8, ,5.67,R,0.5, ,44, ,89,H,21,H,26.1,R,273, ,1.2, ,97.9,Y,1.1,Y
2012-08-17,230,163,metric,"93465, 93453, 93423, 93422",daily,24.3,H,38.4,Y,13.2, ,9.4, ,5.58,R,0.6, ,39, ,78,H,15,H,25.9,R,264, ,1.2, ,103.2, ,1.2, 
2012-08-18,231,163,metric,"93465, 93453, 93423, 93422",daily,26.4,H,36.1,Y,19.6,Y,9, ,5.33,R,0.6, ,33, ,60,H,13,H,26.5,S,244, ,1.1, ,102.8, ,1.2, 
2012-08-19,232,163,metric,"93465, 93453, 93423, 93422",daily,25.3,H,36.3,Y,15.7, ,8.7, ,5.81,R,0.3, ,35, ,71,H,18,H,26.6,S,271, ,1.1, ,108.3, ,1.3, 
2012-08-20,233,163,metric,"93465, 93453, 93423, 93422",daily,22.8, ,34, ,12.4, ,8.9, ,5.76,R,0, ,41, ,79, ,21, ,26.7,S,274, ,1.1, ,96.5,Y,1.1,Y
2012-08-21,234,163,metric,"93465, 93453, 93423, 93422",daily,21, ,31.6, ,11.3, ,10.1, ,5.05, ,0.4, ,50, ,85, ,26, ,29.8,S,250, ,1.2, ,97.2,Y,1.1,Y
2012-08-22,235,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,30, ,10.8, ,10.7, ,5.21, ,0.5, ,57, ,92, ,29, ,31.4,S,271, ,1.3, ,100.5, ,1.2, 
2012-08-23,236,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,30.7, ,9.4, ,9.9, ,5.13, ,0.9,H,55, ,94, ,27, ,26.1,R,262, ,1.2, ,102.4, ,1.2, 
2012-08-24,237,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,28.7, ,10, ,10.7, ,4.9, ,0.2, ,62, ,92, ,35, ,25.4,Y,259, ,1.3, ,109.8, ,1.3, 
2012-08-25,238,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,25, ,10.2, ,10.8, ,4.57, ,0, ,70, ,94, ,44, ,25.2,Y,263, ,1.3, ,117.3, ,1.4, 
2012-08-26,239,163,metric,"93465, 93453, 93423, 93422",daily,16, ,26.5, ,9.4, ,9.9, ,4.71, ,0.2, ,67, ,96, ,33, ,25.9,R,280, ,1.2, ,112.3, ,1.3, 
2012-08-27,240,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,34.1, ,6.1,Y,7.7, ,5.12, ,0.6,H,50, ,96, ,18, ,23.9, ,265, ,1.1, ,95.2,Y,1.1,Y
2012-08-28,241,163,metric,"93465, 93453, 93423, 93422",daily,22.5,H,37,Y,8,Y,7.9, ,5.09,R,0, ,39, ,87,H,12,H,24.3,Y,251, ,1.1, ,107.7, ,1.2, 
2012-08-29,242,163,metric,"93465, 93453, 93423, 93422",daily,24,H,37.6,Y,12.1, ,8.6, ,5.45,R,0.2, ,38, ,81,H,13,H,25,Y,258, ,1.1, ,105.7, ,1.2, 
2012-08-30,243,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.1, ,10.9, ,6.8, ,5.32, ,0.3, ,42, ,92, ,12, ,25,Y,261, ,1, ,99.4, ,1.2, 
2012-08-31,244,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,24.9, ,8.3, ,9.6, ,4.49, ,0.6,H,70, ,96, ,38, ,32.2,S,269, ,1.2, ,104.5, ,1.2, 
2012-09-01,245,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,29.4, ,5.9,Y,8.4, ,4.46, ,0.2, ,61, ,95, ,22, ,33.1,S,254, ,1.1, ,94.9, ,1.1, 
2012-09-02,246,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,32.8, ,6.1,Y,8, ,5.12, ,0.3, ,51, ,94, ,22, ,34.9,S,257, ,1.1, ,100.7, ,1.2, 
2012-09-03,247,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,33.8, ,6.7, ,7.7, ,5.12, ,0.2, ,47, ,91, ,18, ,33.4,S,248, ,1.1, ,95, ,1.1, 
2012-09-04,248,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,33.4, ,8.2, ,6.2, ,5.14, ,0, ,41, ,85, ,10, ,29.8,S,250, ,1, ,93.1, ,1.1, 
2012-09-05,249,163,metric,"93465, 93453, 93423, 93422",daily,20.6, ,32.3, ,12.7, ,7.1, ,3.79, ,0, ,42, ,77, ,10, ,22.8, ,178, ,1, ,92.7, ,1.1, 
2012-09-06,250,163,metric,"93465, 93453, 93423, 93422",daily,21, ,31.6, ,14, ,10, ,4.49, ,0.1, ,49, ,73, ,28, ,22.8, ,221, ,1.2, ,103.3, ,1.2, 
