Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,20.4,33.1,7,4.6,6.02,0,35,83,15,19.2,315,0.8,116.3,1.3
2007-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,19.2,29.4,9.1,6.9,6.23,0,45,85,23,19.6,316,1,108.1,1.3
2007-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,19.8,31.5,6.7,6.3,6.11,0,41,91,19,19.5,315,1,116.6,1.3
2007-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,21.7,32.2,10.4,7.9,6.04,0,41,84,19,19.7,313,1.1,140.1,1.6
2007-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,21.8,32,12.6,10.6,6.16,0,49,86,27,20,308,1.3,135.8,1.6
2007-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,21.6,31.9,12.6,8.4,6.11,0,43,78,22,20.2,309,1.1,126.5,1.5
2007-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,22.7,35.4,11.2,5.5,5.23,0,33,75,14,20.2,316,0.9,145.4,1.7
2007-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,24.2,36.9,10.4,5.2,5.29,0,29,72,13,20.1,312,0.9,147.8,1.7
2007-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,25.5,36.6,14.8,9,4.72,0,35,74,20,20.5,310,1.1,157,1.8
2007-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,25.6,,13.9,8.7,3.04,0,34,74,18,20.8,301,1.1,112.8,1.3
2007-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,24.4,38.3,12.8,9.9,4.22,0,40,80,22,21,302,1.2,110.2,1.3
2007-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,21.3,33.6,11.9,10.1,6.47,0,49,85,16,21,313,1.2,120,1.4
2007-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,17.2,27.4,9.1,10.3,5.59,0,64,93,36,20.6,308,1.3,126.3,1.5
2007-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,17.3,29.4,8.9,9.9,5.66,0,62,92,32,20.3,310,1.2,115.3,1.3
2007-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,16,23.7,8.5,10.7,5.45,0,71,92,48,19.9,311,1.3,131.7,1.5
2007-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,14.9,19.8,9.8,11.3,2.33,0,79,93,63,19.4,154,1.3,110.3,1.3
2007-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,16.3,22,11,11.2,5.01,0,72,90,52,19.3,295,1.3,138.1,1.6
2007-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,16.5,25.4,8.3,9.7,5.47,0,64,92,39,19.3,303,1.2,112.9,1.3
2007-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,19.8,31.8,8.3,9.4,5.88,0,51,91,27,19.4,297,1.2,111.8,1.3
2007-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,22.3,34,11.3,10.2,5.98,0,46,88,24,20,292,1.2,113.8,1.3
2007-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,24,34.5,15.9,9.9,6.15,0,41,72,22,20.5,284,1.2,132.7,1.5
2007-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,21.9,30.5,13.8,11.1,5.91,0,50,78,30,20.9,283,1.3,131.2,1.5
2007-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,18.3,28.2,10.5,9.9,5.53,0,58,89,30,20.6,291,1.2,122.3,1.4
2007-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,18.9,26.4,10.2,12.5,5.28,0,66,90,47,20.5,286,1.4,118.9,1.4
2007-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,21.8,31.1,14.5,10.6,5.98,0,49,77,29,20.8,288,1.3,162.8,1.9
2007-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,22.5,31.7,12.9,9.2,6.15,0,43,77,23,20.9,290,1.2,143.1,1.7
2007-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,23.8,33.1,13.8,10.1,5.74,0,42,86,22,21.1,285,1.2,133.2,1.5
2007-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,24,34.5,13.3,10.3,5.51,0,42,85,20,21.4,268,1.3,125.4,1.5
2007-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,22.7,27.6,17.4,14.2,1.63,0,58,76,44,21.3,88,1.6,91.2,1.1
2007-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,24.9,33.4,17.9,12.3,6.09,0,45,76,25,21.5,285,1.4,134.9,1.6
2007-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,21.6,31.1,14,11.3,5.69,0,52,84,29,21.7,280,1.3,125.2,1.4
2007-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,20.5,31.9,12.2,9.4,5.64,0,49,88,22,21.5,281,1.2,117.2,1.4
2007-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,19.7,32.4,9.9,7.5,5.87,0,45,89,17,21,291,1,112.7,1.3
2007-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,19.8,33.6,6.1,4.8,5.9,0,37,86,12,20.5,280,0.9,108.6,1.3
2007-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,21.4,35,9.3,7.3,5.89,0,40,86,17,20.4,282,1,114.9,1.3
2007-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,20.4,34.1,9.3,8.3,5.81,0,46,89,18,20.5,285,1.1,105.8,1.2
2007-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,20,31.6,8.3,8.5,5.8,0,47,89,20,20.4,288,1.1,103.8,1.2
2007-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,18.7,31.6,8.3,9.1,5.59,0,54,91,25,20.3,285,1.2,103.2,1.2
2007-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,20.2,32,9.6,8.8,5.71,0,48,90,23,20.3,281,1.1,100.4,1.2
2007-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,22.5,38.7,9.7,7.8,4.6,0,39,87,13,20.4,282,1.1,94.9,1.1
2007-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,21.9,33.5,11.2,9.2,5.91,0.1,44,80,17,20.7,278,1.2,103.5,1.2
2007-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,16,23.7,9.7,10,4.96,0,68,91,37,20.4,288,1.2,118.5,1.4
2007-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,15,22.6,8.4,9.5,4.49,0.1,70,93,46,19.7,265,1.2,117.6,1.4
2007-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,15.9,26.3,7.4,8.7,4.97,0.1,62,92,37,19.3,276,1.1,104.6,1.2
2007-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,16.7,28.6,7.4,8.9,5.12,0,60,91,34,19.2,278,1.1,101.4,1.2
2007-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,18,29.5,8.1,8.9,5.28,0,55,90,30,19.2,276,1.1,102.6,1.2
2007-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,19,31.3,8.7,8.5,5.46,0,51,91,26,19.4,274,1.1,102.1,1.2
2007-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,19.1,31.7,9,7.5,5.56,0,47,85,19,19.4,277,1,105,1.2
2007-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,19.3,32.2,8.3,7.3,5.48,0,46,89,18,19.4,274,1,99,1.1
2007-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,21,34.9,8.5,6.3,5.53,0,39,83,16,19.4,266,1,103.2,1.2
2007-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,22.2,35.7,10.1,6,5.77,0,35,81,17,19.7,266,0.9,109.2,1.3
2007-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,22.7,35,12.1,6.8,5.87,0,36,71,14,19.9,267,1,114.4,1.3
2007-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,23.1,34.7,14,8.5,5.69,0,39,75,17,20,269,1.1,160.6,1.9
2007-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,23,35.2,12.8,5.4,5.39,0,32,62,15,19.8,272,0.9,147.7,1.7
2007-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,21.6,33.9,10.7,6.5,5.71,0,37,79,16,19.8,264,1,121.2,1.4
2007-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,19.6,32.7,8.9,8.4,5.2,0.2,48,86,22,19.7,265,1.1,98.8,1.1
2007-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,21.6,35,9.4,9.1,5.39,0,45,88,20,19.8,259,1.2,101.9,1.2
2007-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,23.1,36.4,11.3,9.5,5.3,0,42,82,18,20.2,257,1.2,105.4,1.2
2007-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,21.5,32.5,13.2,10.2,5.35,0,49,86,22,20.5,263,1.2,102.4,1.2
2007-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,16.8,26.5,9.7,10.7,4.72,0,67,90,44,20,262,1.3,117.6,1.4
2007-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,17.4,28.7,8.3,10,4.85,0,62,92,28,19.5,259,1.2,103.5,1.2
2007-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,17.6,28.1,9.2,11.1,4.55,0,66,92,35,19.4,246,1.3,113,1.3
2007-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,18.3,25.6,14.3,12,2.77,0,67,86,44,19.6,156,1.4,96.3,1.1
2007-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,21.4,31.5,12.6,11.6,4.65,0,54,87,32,19.7,231,1.4,96.2,1.1
2007-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,23.4,34.8,13.6,11,5.08,0.1,46,87,21,20.3,239,1.3,89.9,1
2007-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,25.1,38.9,13.6,11.1,3.63,0,42,78,21,20.8,238,1.3,98.7,1.1
2007-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,27.2,37.5,19.1,16.4,3.31,3,52,92,26,21.5,197,1.9,128.5,1.5
2007-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,26.8,37.4,18.4,14.9,4.86,0.1,48,89,25,22.1,230,1.7,96.2,1.1
2007-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,27,39.3,16.3,12.1,3.82,0,40,87,19,22.2,230,1.4,115.4,1.3
2007-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,27.4,39.8,16.6,6.9,4.2,0.1,27,66,13,22,234,1,118.7,1.4
2007-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,24.7,37.8,13.4,7.6,5.43,0,34,76,10,21.7,235,1,101.2,1.2
2007-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,21.5,32.2,12.3,10.3,5.05,0,49,88,21,21.1,235,1.3,144.4,1.7
2007-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,20.3,33.1,10.6,8.9,4.84,0,48,91,17,20.5,233,1.1,105.4,1.2
2007-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,16.5,24.8,8.8,11,3.78,0,70,89,45,20,211,1.3,115.5,1.3
2007-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,17.6,24.8,12.1,12,3.61,0,70,86,47,19.9,207,1.4,113.2,1.3
2007-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,16.6,26.1,8.9,10.5,3.9,0,67,93,42,19.6,216,1.3,100.9,1.2
2007-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,16,24.6,9.1,9.7,3.89,0,66,92,41,19.2,218,1.2,104.3,1.2
2007-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,16.6,27.4,8.3,9.9,3.94,0,65,90,39,18.9,219,1.2,93.4,1.1
2007-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,16.7,27.3,8.8,10.4,4.01,0,66,92,38,18.8,221,1.3,96.1,1.1
2007-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,14.2,22.1,8.5,10.2,3.39,0,77,93,51,18.6,208,1.2,108.1,1.3
2007-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,16.5,26.5,6.7,8.8,3.98,0,60,94,32,18.1,217,1.1,125.2,1.4
2007-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,17.7,26.3,10.1,9.6,3.97,0,59,91,31,18.3,219,1.2,105.1,1.2
2007-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,16.7,27.9,8,9.1,3.98,0,61,92,30,18.3,216,1.2,100.6,1.2
2007-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,14.7,24.8,6.3,8.6,3.66,0,67,92,39,17.9,211,1.1,96.7,1.1
2007-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,15.6,26.4,7.1,8.9,3.53,0,65,93,32,17.7,202,1.1,96.9,1.1
2007-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,14.6,25.7,7.7,8.9,3.71,0,69,93,37,17.7,215,1.1,96.8,1.1
2007-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,11.1,16.8,5.8,7.5,1.91,0,78,94,60,17,137,1,114.7,1.3
2007-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,11.4,19,5.3,5.6,2.28,0,67,92,41,,149,0.9,97.5,1.1
2007-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,12.9,24.4,6.5,6.3,2.81,0,64,90,28,,160,1,105.7,1.2
2007-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,14,21.2,8.9,8,2.69,0,67,88,42,,169,1.1,98.2,1.1
2007-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,12.9,22.7,4.8,6.9,3.27,0,67,93,37,,200,1,86.1,1
2007-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,15.5,25.9,4.5,7.1,3.68,0,58,94,30,,205,1,103.5,1.2
2007-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,17.3,29.6,6.5,6.7,4.01,0,50,89,22,,202,1,102.4,1.2
2007-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,17.1,31.5,5.5,5.3,4.04,0,46,90,17,,204,0.9,92.1,1.1
2007-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,16.1,28.7,6.2,6.9,3.6,0,54,88,24,,190,1,87.5,1
2007-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,12.8,18,7.5,8.7,1.59,0,76,93,56,,111,1.1,102,1.2
2007-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,13.9,22.8,6.5,4.2,3.46,0,52,93,23,,199,0.8,114.2,1.3
2007-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,14.7,27.3,4.1,4,3.62,0,49,84,25,,197,0.8,88.2,1
2007-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,14.7,25.9,3.9,5.7,3.6,0,55,91,18,15.3,195,0.9,112.9,1.3
2007-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,17.7,28.7,7.5,6.7,3.82,0,48,90,21,15.6,193,1,102.8,1.2
2007-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,16.9,29.3,5.6,5.9,3.72,0,48,89,23,15.8,191,0.9,85.4,1
2007-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,12.8,21.5,4.9,4.8,3.37,0,58,89,33,15.6,192,0.9,120.9,1.4
2007-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,9.8,17.2,1.8,3.3,2.53,0,64,93,40,14.8,160,0.8,128.1,1.5
2007-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,10,20.4,0.4,0.7,3.21,0,52,93,23,14,192,0.6,97.5,1.1
2007-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,13.3,26.3,0,-1.4,3.7,0,36,86,13,13.6,192,0.6,101.4,1.2
2007-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,13.9,28.5,2.1,-0.7,3.66,0,37,82,12,13.8,192,0.6,80.9,0.9
2007-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,9.9,19.3,0.1,3.6,2.99,0,65,88,35,13.6,182,0.8,99.2,1.1
2007-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,13.8,20.7,6.5,8.9,2.63,0.3,72,93,47,13.9,167,1.1,124.1,1.4
2007-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,12,22.9,2.5,5.9,3.01,0,66,93,36,13.9,183,0.9,95.1,1.1
2007-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,12.4,15.2,7.6,10.1,0.79,0.3,85,94,63,14.1,67,1.2,112.8,1.3
2007-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,13.8,18.9,9,10.3,1.76,1.8,80,95,60,14.5,122,1.3,89.8,1
2007-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,12.3,23.2,5.1,8.4,2.66,2.1,77,95,47,14.4,173,1.1,75.6,0.9
2007-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,11.5,18.3,6.1,9.2,1.48,0.1,86,95,62,14.4,112,1.2,76,0.9
2007-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,14.1,20.1,9.1,8,2.83,0,67,93,33,14.4,169,1.1,139.4,1.6
2007-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,14.8,20.2,10.5,8.2,3.09,0,64,94,37,14.6,172,1.1,171,2
2007-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,14.6,23.3,7.4,6.3,2.93,0,58,92,30,14.3,168,1,112.2,1.3
2007-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,16.3,26.7,6.3,8.5,3.08,0,60,94,30,14.3,168,1.1,120.2,1.4
2007-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,14.7,21,10.3,6.3,2.92,0,57,93,28,14.5,145,1,206.7,2.4
2007-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,14.2,22.9,4.2,0.7,3.46,0,40,85,17,13.8,170,0.6,150,1.7
2007-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,16.8,29.9,4.8,-0.2,3.51,0,31,72,10,13.5,169,0.6,110,1.3
2007-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,19.5,34.2,5.9,-0.6,4.01,0,26,70,11,13.7,167,0.6,121.7,1.4
2007-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,16.5,34,3.8,1.2,3.15,0,35,80,10,13.7,161,0.7,68.9,0.8
2007-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,14.7,31.5,3.7,3,2.64,0,45,86,14,13.6,143,0.8,61,0.7
2007-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,11.4,25,2.8,5,2.49,0,64,95,21,13.4,154,0.9,84.2,1
2007-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,12.1,19.4,7.2,9.5,0.56,0.6,84,95,55,13.4,49,1.2,54.8,0.6
2007-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,15.4,25.1,11.6,12.6,1.47,0.4,84,95,45,14,107,1.5,63.4,0.7
2007-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,13.7,22,8.2,9.4,1.81,0.6,75,95,44,14.3,114,1.2,88.6,1
2007-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,13.2,19.1,10,9.6,1.35,0.4,79,91,59,14.3,97,1.2,115.1,1.3
2007-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,13.5,22.7,7.3,9,2.16,0.2,74,96,46,14,139,1.2,111.2,1.3
2007-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,13.9,23.5,7.9,9.4,2.05,0,74,96,40,14,130,1.2,115.6,1.3
2007-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,14.7,26.9,4.6,8.2,2.42,0,65,95,28,13.9,141,1.1,95.8,1.1
2007-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,15.2,28.7,6.1,6.8,2.67,0,57,93,17,13.9,144,1,100.1,1.2
2007-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,12.9,29.4,2.4,4.5,2.5,0,56,95,11,13.5,146,0.8,74.5,0.9
2007-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,10.4,23.3,1.6,4.7,2.19,0,68,92,37,13.2,142,0.9,72.8,0.8
2007-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,10,23,2.3,6,1.79,0,76,95,38,12.9,125,0.9,66.5,0.8
2007-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,11.3,22.2,4.3,6.2,2.17,0,71,94,40,12.9,139,1,76.8,0.9
2007-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,8.7,14.8,2.4,6.1,1.22,0,84,95,65,12.7,96,0.9,82.3,1
2007-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,11.4,16.5,5.2,7.8,0.76,0,78,93,61,12.9,58,1.1,84.6,1
2007-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,11.4,19.6,4.7,7.3,1.48,0,76,95,41,12.8,108,1,78.5,0.9
2007-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,13.9,19.7,7.1,9.2,1.6,0,73,93,47,13.2,93,1.2,142.5,1.6
2007-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,11.9,22.4,2.1,3,2.35,0,54,94,15,12.7,139,0.8,107,1.2
2007-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,14.3,23.5,3.6,5.9,2.33,0,57,82,29,12.4,131,0.9,117.7,1.4
2007-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,17.5,25.5,9.1,9,2.31,0,58,81,33,13,129,1.2,126.7,1.5
2007-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,13.7,27.7,3.2,6.7,2.07,0,63,95,28,13,129,1,70.2,0.8
2007-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,12.9,23.8,4.3,7.8,1.94,0,71,94,39,12.9,128,1.1,77.3,0.9
2007-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,13.7,22.4,8,8.6,1.84,0,71,95,42,12.9,121,1.1,110.4,1.3
2007-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,12.5,24.1,2,6.3,2.09,0,66,95,33,12.7,128,1,91.6,1.1
2007-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,11.1,18.8,3.2,8.1,1.47,0,82,96,60,12.4,108,1.1,103.6,1.2
2007-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,12,18.4,5.7,6.7,1.7,0,70,92,45,12.5,117,1,133.7,1.5
2007-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,9.4,20,1.5,-0.2,1.99,0,51,85,25,11.7,126,0.6,97.1,1.1
2007-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,7,20.5,-2.3,0.2,1.75,0,62,94,28,10.9,127,0.6,74.2,0.9
2007-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,6.5,18,-3.1,-3,1.96,0,51,95,20,10.2,129,0.5,97.8,1.1
2007-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,6.4,20.8,,-4.7,1.81,0,45,90,14,9.5,125,0.4,76.6,0.9
2007-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,6.3,17,-1.9,-2.2,0.97,0,54,74,29,9.4,69,0.5,57.6,0.7
2007-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,6,20.7,-4.5,-3.6,1.8,0,50,88,18,9.1,121,0.5,85.8,1
2007-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,7.5,18.1,-3.6,-3.2,1.68,0,47,87,22,8.7,100,0.5,93.7,1.1
2007-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,9.7,17.8,-0.1,-2.4,1.94,0,43,72,23,9,106,0.5,123.6,1.4
2007-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,6.4,22.2,-2.7,-4,1.62,0,47,85,14,8.7,116,0.5,68.3,0.8
2007-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,3.4,11.7,-3.5,-2.4,1.1,0,66,84,41,8.4,87,0.5,99,1.1
2007-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,2.8,12.1,-5.5,-0.8,1.44,0,77,93,49,7.7,118,0.6,84.4,1
2007-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,4.4,15.9,-5,0.4,1.49,0,75,95,46,7.5,108,0.6,91.4,1.1
2007-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,5.3,18.7,-4.1,0.4,1.61,0,70,95,33,7.6,121,0.6,71.1,0.8
2007-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,9.5,23.5,-3.7,1.3,1.93,0,56,94,28,7.7,112,0.7,95.2,1.1
2007-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,13.7,19.2,4.7,8.2,1.78,0,70,90,52,9,112,1.1,131.4,1.5
2007-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,8.6,18,0.4,5.7,0.88,1,82,95,44,9.3,62,0.9,147.5,1.7
2007-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,9.2,12.6,2.2,6,1.6,0.9,80,92,65,9.9,125,0.9,191.4,2.2
2007-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,4.5,10.3,-0.8,1.7,0.76,0.1,82,96,57,9.1,73,0.7,93.6,1.1
2007-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,4,12.5,-2.7,-0.6,1.48,6.2,72,96,39,8.2,117,0.6,88.8,1
2007-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,4,13.9,-3.7,-1.4,1.49,0,67,95,34,7.5,117,0.6,80.7,0.9
2007-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,3.6,14.6,-4.3,-2.8,1.58,0,63,94,29,6.9,111,0.5,103.6,1.2
2007-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,2.6,14.3,-5.7,-3.3,1.38,0,65,94,31,6.5,112,0.5,75.5,0.9
2007-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,3,14.1,-5.3,-3.4,1.44,0,63,93,26,6.1,110,0.5,87.4,1
2007-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,2.6,15.7,-6.2,-3.7,1.37,0,63,93,25,5.8,108,0.5,66,0.8
2007-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,3.5,18,-4.7,-2.9,1.43,0,63,92,26,5.8,111,0.5,60.8,0.7
2007-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,3.2,13.9,-6.4,0,1.32,0,80,94,51,,110,0.6,75.1,0.9
2007-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,8.5,12.8,2.4,6,0.46,0.4,84,91,72,6.6,42,0.9,152.8,1.8
2007-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,11.2,12.5,9.3,10,0.04,60.2,93,95,87,8.3,15,1.2,131.2,1.5
