Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,8.5,11.9,2,5.6,2.22,3,82,98,65,10,179,0.9,175.4,2
2002-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,6.1,14,-1.1,3.8,2.1,0,85,100,56,9.4,166,0.8,91.1,1.1
2002-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,9.6,17.5,3.8,7.6,2.25,0,87,99,63,10.1,164,1,97.2,1.1
2002-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,12.8,18.2,9.2,9.7,1.4,0,81,97,60,11.4,100,1.2,135.6,1.6
2002-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,13.8,25.8,6,9.4,3.11,0,74,100,39,11.7,193,1.2,117.8,1.4
2002-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,13.3,28.8,2.4,6.3,3.2,0,63,100,24,11.8,186,1,88,1
2002-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,11.9,18.5,6.4,7,2.83,0,72,97,46,12.2,193,1,160.5,1.9
2002-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,11.3,19.1,5.4,5.2,3.14,0,66,97,39,11.7,205,0.9,177.3,2.1
2002-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,13.2,24.9,4.2,5.2,3.39,0,58,93,30,11.4,206,0.9,119.6,1.4
2002-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,12.3,26.2,0.7,6.1,3.01,0,66,100,24,11.7,188,0.9,68.2,0.8
2002-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,13.7,25.6,5,7.5,3.32,0,66,96,32,12.5,194,1,87.8,1
2002-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,11.6,24.5,1.5,5.8,3.35,0,67,100,34,12.5,208,0.9,90.4,1
2002-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8.7,19.1,-0.1,2.6,3.15,0,65,100,23,11.7,216,0.7,96.4,1.1
2002-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,7.3,20.2,-2.4,1.3,3.11,0,66,100,29,10.9,219,0.7,92.4,1.1
2002-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7.3,20.9,-2.6,-0.6,3.25,0,57,100,22,10.5,224,0.6,91.3,1.1
2002-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,7.8,22.4,-3.3,0.6,3.22,0,60,98,24,10.2,225,0.6,84,1
2002-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,8.7,19.5,-0.4,4.1,3.08,0,73,97,42,10.6,220,0.8,94.7,1.1
2002-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,10.6,15.9,5.4,8.9,1.09,7.9,89,95,77,11.4,92,1.1,127.3,1.5
2002-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.8,13.9,4.1,7.9,1.4,4.3,88,99,70,12.4,116,1.1,138.9,1.6
2002-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,7.3,13.6,1.5,-0.5,3.14,0,58,85,37,11,225,0.6,167.7,1.9
2002-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,7.5,18.7,-2,2.3,3.15,0,70,99,37,10.5,214,0.7,97.4,1.1
2002-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,10,18.1,1.4,6.7,2.87,0,80,98,50,11.2,205,1,109.3,1.3
2002-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,12.7,21.5,4.2,6.2,3.66,0,64,98,38,11.9,226,0.9,129.6,1.5
2002-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,13.2,22.7,5.3,7,3.79,0,66,96,38,12.4,225,1,174.8,2
2002-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,9.2,14,5.3,0,4.02,0,53,70,31,11.9,240,0.6,281.9,3.3
2002-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,7.2,14.5,-1.4,-0.3,3.37,0,59,97,33,10.7,229,0.6,149.6,1.7
2002-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,4.9,14,-2.2,1.6,2.74,0.6,79,99,46,10.4,210,0.7,108.3,1.3
2002-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,4.5,12.5,-2.2,1.1,2.37,0.1,78,100,50,10,184,0.7,110.8,1.3
2002-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,5.2,10.1,-1.4,3.4,0.91,5.3,88,97,78,9.9,94,0.8,122.9,1.4
2002-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,5.4,13.7,-2.1,0.2,3.21,0,69,100,44,9.5,249,0.6,128.7,1.5
2002-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,9.2,22.1,-0.1,1.1,3.74,0,57,93,30,9.8,246,0.7,102.2,1.2
2002-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,9.4,23.1,-0.5,2.6,3.05,0,62,99,24,10.6,191,0.7,76.6,0.9
2002-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,9,23.2,0.4,3.7,3.57,0,69,98,25,11.2,226,0.8,98.4,1.1
2002-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.4,16.4,1.6,7,1.89,3.2,85,100,59,11.3,132,1,164.8,1.9
2002-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,10.8,13.9,7,8.5,1.96,2.3,86,94,75,12.3,148,1.1,128,1.5
2002-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,9.6,15.5,3.3,5.2,3.36,0,74,99,47,12.4,236,0.9,143.8,1.7
2002-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,7.9,17.7,-0.7,4.1,3.18,0,77,100,50,12,225,0.8,94.4,1.1
2002-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,10.5,20.8,2.1,6.2,3.28,0.2,75,99,41,12.4,211,0.9,103.5,1.2
2002-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,11.2,22.7,1.3,6.6,4.08,0,74,100,34,12.7,257,1,113.9,1.3
2002-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,10.5,19.4,2.3,7.7,3.67,0.1,83,100,57,13.2,250,1,103.3,1.2
2002-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,11.7,22.8,4.9,8.4,3.75,0.1,80,100,49,13.8,246,1.1,103.7,1.2
2002-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,14,28.5,4.4,8.8,4.28,0.1,71,100,35,14.4,256,1.1,96.2,1.1
2002-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,14.7,28.7,3.9,7,4.69,0.1,60,100,27,14.8,269,1,98.1,1.1
2002-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,12.4,24.9,3,7.7,4.34,0,73,99,44,14.8,268,1,105.1,1.2
2002-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,9.9,16.8,2.9,7.7,3.71,0.1,86,100,66,14.7,259,1,107.6,1.2
2002-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,9.6,14.2,4.7,7.5,2.29,0.1,87,99,73,14.7,176,1,120.9,1.4
2002-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,9.7,14.5,4.3,6.5,1.65,0,81,98,63,14.3,131,1,100.8,1.2
2002-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,10,16.2,3.1,7.4,2.02,0,84,98,63,13.8,148,1,113.9,1.3
2002-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,12.1,19.1,5.1,8.1,3.83,0,77,99,56,14.2,252,1.1,116,1.3
2002-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,11.9,21.7,4.8,8.4,3.46,0,79,98,46,14.6,230,1.1,104.2,1.2
2002-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,11.6,19.9,6.4,8.9,4.02,0,84,99,61,15.1,275,1.1,107.6,1.2
2002-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,12.6,22.7,5.2,8.8,3.47,0,78,99,40,15.3,216,1.1,98.7,1.1
2002-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,15.6,24.5,7.4,10.4,4.15,0.1,71,99,44,15.7,240,1.3,119.7,1.4
2002-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,17.8,27.7,8.1,9,5.37,0,56,92,30,16.1,279,1.1,193.8,2.2
2002-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,18.8,28.3,9.5,10.5,5.29,0,58,97,32,16.7,289,1.3,135.3,1.6
2002-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,20.8,31.6,9.4,9.5,5.73,0,49,88,24,17.2,294,1.2,143.9,1.7
2002-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,19.1,31.3,8.5,10.6,5.69,0,58,95,33,17.8,290,1.3,142.1,1.6
2002-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,10.5,17,4.9,2.2,4.7,0.2,56,78,35,16.7,305,0.7,206.7,2.4
2002-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,8.7,16.6,0.6,3.5,4.3,0,70,97,47,15.3,301,0.8,143.5,1.7
2002-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,10.5,15.3,6,4.6,3.68,2,67,95,48,15.2,244,0.8,161.9,1.9
2002-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,8.9,16.6,-1,1.4,4.37,0,59,99,32,14.2,297,0.7,164.5,1.9
2002-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,9.7,18.3,-0.8,2.9,4.75,0,63,97,31,14,311,0.8,131.2,1.5
2002-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,9.6,19.2,1.1,4.8,4.6,0,72,98,47,14.3,304,0.9,109.9,1.3
2002-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,10.5,23,0.1,4,4.7,0,64,100,33,14.5,291,0.8,105.1,1.2
2002-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,12.6,22.4,0,4.7,5.48,0.3,59,98,22,16.4,3,0.9,61.9,0.7
2002-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,13,26,3.9,6,5.27,0.1,62,94,21,15.6,313,0.9,135.9,1.6
2002-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,12.7,20.3,6,7.7,4.8,0,72,97,43,16,303,1,120.1,1.4
2002-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,12.4,21.1,8.3,8.9,3.44,10.2,79,97,54,16.4,223,1.1,137.9,1.6
2002-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,9.6,12.6,5.7,7.8,1.12,2.1,88,97,76,15.7,104,1.1,143.3,1.7
2002-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,9.7,15,3.7,6.2,3.9,0,79,99,61,15.1,271,1,132.6,1.5
2002-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,9.9,18.4,2.7,4.4,4.49,0,69,99,44,15.4,295,0.8,109.7,1.3
2002-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,10.2,17.5,3.7,6.2,3.34,0,76,96,54,15.3,232,1,119.9,1.4
2002-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,9.5,15.5,3.3,5,4.18,0,73,97,51,15.3,276,0.9,131,1.5
2002-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,9.5,14.7,3.2,5.2,1.8,0,75,96,56,15,144,0.9,102.3,1.2
2002-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,10.6,20.5,1.5,5.9,4.64,0,73,99,44,14.8,302,0.9,109.4,1.3
2002-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,12.4,22.2,5,8.1,4.4,0,75,97,48,15.8,287,1.1,110.1,1.3
2002-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,12.8,24.1,3.7,7,5.02,0,68,99,37,16.2,307,1,108.5,1.3
2002-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,14.8,26.1,3.7,6.5,5.57,0.1,57,97,26,16.5,325,1,100.2,1.2
2002-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,14.5,26.1,4.8,6.3,5.53,0,58,97,25,16.8,325,1,116.7,1.4
2002-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,11.4,21.2,3.7,6.2,5.01,0,70,98,46,16.8,327,0.9,113.7,1.3
2002-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,12.7,23.7,1.3,3.6,5.46,0,54,99,21,16.4,331,0.8,110.5,1.3
2002-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,14,25.2,2.7,1.8,5.66,0.1,43,96,13,16.4,329,0.7,117.6,1.4
2002-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,11.5,20,1.9,3.5,5.35,0,58,96,32,16.3,332,0.8,160.8,1.9
2002-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,13.3,25.2,0.5,4.1,5.57,0.3,54,98,26,16,334,0.8,117.7,1.4
2002-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,16.6,30.2,3.4,3.9,6.03,0,43,96,15,16.7,328,0.8,102,1.2
2002-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,17.3,29.3,5.2,4,6.05,0,41,91,17,17.3,321,0.8,117.6,1.4
2002-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,15.7,27.3,5,6.6,5.72,0,55,93,26,17.6,337,1,122,1.4
2002-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,14.7,25.6,4.7,6.5,5.43,0.2,58,97,31,17.7,324,1,111.4,1.3
2002-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,15.5,27.3,4.7,6.9,5.77,0.7,57,95,29,17.9,330,1,109.1,1.3
2002-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,16.7,29,5.9,6.8,5.92,0.2,52,94,23,18.1,336,1,110,1.3
2002-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,14.4,25.9,6.7,6.5,5.6,0.1,59,96,25,18.4,337,1,119.2,1.4
2002-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,11.9,19.3,4.1,8.4,4.41,0.2,79,97,47,17.8,287,1.1,148.8,1.7
2002-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,12.3,16,9,8,3.59,2.8,75,91,58,17.9,234,1.1,175.7,2
2002-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,11.8,17.5,6.2,7.2,4.04,0.2,73,98,52,17.3,267,1,132.1,1.5
2002-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,13.1,22.5,3.3,5.2,5.37,0,59,98,32,17,329,0.9,142,1.6
2002-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,14.8,25.3,3.7,4.1,5.91,0.1,49,90,22,17.2,347,0.8,119.1,1.4
2002-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,15.7,26.7,4.5,6.6,5.96,0.1,55,97,27,17.7,335,1,108.4,1.3
2002-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,13.6,22.1,6.2,8.9,5.21,0,73,94,50,18,327,1.1,125.6,1.5
2002-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,12.8,20.9,5.4,8.8,5.03,0,77,98,53,18.1,318,1.1,116.3,1.3
2002-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,15.6,26,6.1,8.1,5.86,0,61,98,35,18.4,337,1.1,116.5,1.3
2002-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,19,27.6,8.1,10.7,6.01,0.1,59,89,35,18.9,333,1.3,125.5,1.5
2002-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,24.8,35.3,14.5,12.6,6.08,0.2,46,84,28,20.4,341,1.5,144,1.7
2002-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,23.5,35,13.5,13.7,6.59,0.2,54,93,28,21.5,334,1.6,120.2,1.4
2002-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,19.7,29.2,12,10.6,5.87,0.1,55,90,26,21.4,309,1.3,130.5,1.5
2002-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,13.7,20.1,8.5,9.8,4.82,0.3,78,97,56,20.5,310,1.2,134.8,1.6
2002-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,13.1,22.8,5.8,8,5.27,0.4,71,97,46,19.6,335,1.1,124.2,1.4
2002-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,16.8,28.9,6,8.4,5.46,0.1,58,98,30,19.6,307,1.1,112.8,1.3
2002-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,23.3,36.1,9,8.8,6.5,0,40,89,18,20.4,342,1.1,133.2,1.5
2002-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,27,39.3,11.8,10.8,6.17,0,36,87,22,21.6,345,1.3,128,1.5
2002-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,25.8,38,13.2,8.9,6.2,0,34,88,18,22.5,357,1.1,115,1.3
2002-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,18.3,30.3,9.4,7.4,6.34,0,49,90,25,22.1,354,1,119.1,1.4
2002-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,17.3,29.3,5.8,6.7,6.38,0.2,50,97,28,21.1,345,1,137.8,1.6
2002-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,16.8,27.7,4.5,1.7,6.42,0,36,84,16,20.3,355,0.7,140.3,1.6
2002-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,17.9,29.7,6,5.3,6.44,0.2,43,87,19,20.1,340,0.9,123,1.4
2002-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,15.1,23.3,7.2,10.4,5.66,0.6,74,94,51,20.2,340,1.3,140.3,1.6
2002-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,15.5,22.9,7.8,10.3,5.74,0.2,71,97,50,20.2,342,1.3,127.5,1.5
2002-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,14.6,23.5,7.3,8.8,5.76,0.3,68,97,39,20.1,351,1.1,124.6,1.4
2002-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,17.3,29.9,6.2,8.5,5.85,0.1,56,97,26,20.1,325,1.1,118.1,1.4
2002-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,20.1,31.7,7.3,6.9,6.61,0,42,93,22,20.6,354,1,116.3,1.3
2002-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,21.2,34,7.2,5.4,6.56,0.1,36,82,14,20.8,358,0.9,136.3,1.6
2002-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,22,34.2,8.8,7.3,6.38,0,39,88,16,21.1,351,1,159.9,1.9
2002-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,23.6,33.4,15.6,12.1,6.81,0.2,49,80,30,21.7,338,1.4,178.5,2.1
2002-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,21.6,31.9,11.5,11.1,6.61,0,52,88,29,22,340,1.3,134,1.6
2002-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,14.9,21.9,9.9,9.6,5.53,0,71,94,49,21.6,341,1.2,157.8,1.8
2002-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,13.5,20.4,8.4,9,5.24,0,74,95,49,20.9,334,1.2,142.3,1.6
2002-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,16.9,27.6,8.3,9.7,5.14,0.2,62,96,32,20.5,294,1.2,129.2,1.5
2002-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,20.5,32.4,9.8,9.3,6.52,0,48,94,23,20.9,336,1.2,148,1.7
