Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,20.2, ,-0.7,Y,4.4, ,1.48, ,0.0, ,71.0, ,93.0, ,38.0, ,9.2, ,103.0, ,0.8, ,91.2, ,1.1, ,885,35.472556,-120.64814
2014-01-12,12,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,14.9, ,3.7, ,3.6, ,1.73, ,0.0, ,67.0, ,92.0, ,37.0, ,9.6, ,114.0, ,0.8, ,169.4, ,2.0, ,885,35.472556,-120.64814
2014-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,20.9, ,0.7, ,0.1, ,2.03, ,0.0, ,55.0, ,84.0, ,25.0, ,9.2, ,132.0, ,0.6, ,121.3, ,1.4, ,885,35.472556,-120.64814
2014-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,22.9, ,-4.2,R,-0.9, ,2.07, ,0.0, ,56.0, ,93.0, ,21.0, ,8.9, ,133.0, ,0.6, ,102.6, ,1.2, ,885,35.472556,-120.64814
2014-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,25.7,Y,-3.9,R,-2.3, ,2.1, ,0.0, ,48.0, ,94.0, ,15.0, ,8.8, ,135.0, ,0.5, ,77.1, ,0.9, ,885,35.472556,-120.64814
2014-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,25.3, ,-3.4,R,-3.1, ,2.1, ,0.0, ,45.0, ,87.0, ,14.0, ,8.8, ,137.0, ,0.5, ,71.2, ,0.8, ,885,35.472556,-120.64814
2014-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,26.4,Y,-3.8,R,-4.9, ,2.14, ,0.0, ,39.0, ,90.0, ,10.0, ,8.7, ,139.0, ,0.4, ,69.1, ,0.8, ,885,35.472556,-120.64814
2014-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,25.7,Y,-4.3,R,-6.4, ,2.25, ,0.0, ,36.0, ,75.0, ,10.0, ,8.5,Y,138.0, ,0.4, ,80.3, ,0.9, ,885,35.472556,-120.64814
2014-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,26.5,Y,-4.3,R,-6.6, ,1.94, ,0.0, ,37.0, ,76.0, ,10.0, ,8.5,Y,129.0, ,0.4, ,63.6, ,0.7, ,885,35.472556,-120.64814
2014-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,25.0, ,-4.2,R,-5.6, ,2.13, ,0.0, ,39.0, ,84.0, ,12.0, ,8.4,Y,141.0, ,0.4, ,68.0, ,0.8, ,885,35.472556,-120.64814
2014-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,21.9, ,-2.2,Y,-2.4, ,1.88, ,0.0, ,47.0, ,86.0, ,21.0, ,8.4,Y,112.0, ,0.5, ,70.2, ,0.8, ,885,35.472556,-120.64814
2014-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,23.0, ,0.3, ,-3.9, ,2.3, ,0.0, ,38.0, ,76.0, ,12.0, ,8.8, ,135.0, ,0.5, ,88.4, ,1.0, ,885,35.472556,-120.64814
2014-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,20.9, ,-2.7,Y,1.4, ,2.15, ,0.0, ,63.0, ,90.0, ,20.0, ,8.9, ,143.0, ,0.7, ,92.1, ,1.1, ,885,35.472556,-120.64814
2014-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,22.6, ,4.2, ,5.3, ,1.67, ,0.0, ,65.0, ,91.0, ,22.0, ,9.5, ,98.0, ,0.9, ,87.6, ,1.0, ,885,35.472556,-120.64814
2014-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,21.8, ,2.9, ,4.1, ,1.21, ,0.0, ,63.0, ,95.0, ,23.0, ,10.2, ,75.0, ,0.8, ,64.0, ,0.7, ,885,35.472556,-120.64814
2014-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,19.3, ,2.3, ,0.9, ,1.38, ,0.0, ,52.0, ,79.0, ,25.0, ,10.0, ,77.0, ,0.7, ,71.6, ,0.8, ,885,35.472556,-120.64814
2014-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,21.0, ,-0.7,Y,-0.1, ,2.24, ,0.0, ,53.0, ,87.0, ,23.0, ,9.9, ,133.0, ,0.6, ,92.8, ,1.1, ,885,35.472556,-120.64814
2014-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,22.1, ,0.6, ,1.2, ,2.27, ,0.0, ,51.0, ,81.0, ,27.0, ,9.8, ,128.0, ,0.7, ,107.3, ,1.2, ,885,35.472556,-120.64814
2014-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,22.5, ,5.2, ,7.9, ,2.29, ,0.0, ,69.0, ,96.0, ,44.0, ,10.4, ,141.0, ,1.1, ,103.9, ,1.2, ,885,35.472556,-120.64814
2014-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,15.2, ,6.9, ,8.0, ,1.31, ,0.0, ,82.0, ,93.0, ,65.0, ,11.2, ,96.0, ,1.1, ,117.1, ,1.4, ,885,35.472556,-120.64814
2014-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,16.0, ,1.0, ,1.7, ,2.09, ,0.0, ,62.0, ,95.0, ,20.0, ,10.9, ,130.0, ,0.7, ,113.3, ,1.3, ,885,35.472556,-120.64814
2014-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,15.2, ,-3.7,Y,-1.9, ,1.99, ,0.1, ,63.0, ,94.0, ,27.0, ,9.8, ,155.0, ,0.5, ,82.8, ,1.0, ,885,35.472556,-120.64814
2014-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,10.9, ,-2.1,Y,3.0, ,0.69, ,15.5, ,84.0, ,96.0, ,52.0, ,9.0,Y,63.0, ,0.8, ,133.5, ,1.5, ,885,35.472556,-120.64814
2014-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,12.9, ,4.7, ,4.4, ,1.21, ,3.8, ,80.0, ,98.0, ,51.0, ,9.1,Y,101.0, ,0.8, ,126.1, ,1.5, ,885,35.472556,-120.64814
2014-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,5.4, ,12.2, ,-1.3,Y,1.2, ,1.54, ,0.0, ,74.0, ,96.0, ,41.0, ,8.9,Y,128.0, ,0.7, ,90.2, ,1.0, ,885,35.472556,-120.64814
2014-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,14.4, ,-2.2,Y,1.5, ,1.91, ,0.0, ,73.0, ,96.0, ,40.0, ,8.6,Y,149.0, ,0.7, ,89.3, ,1.0, ,885,35.472556,-120.64814
2014-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,13.3, ,6.5, ,7.3, ,0.58, ,4.0, ,91.0, ,96.0, ,76.0, ,9.2,Y,62.0, ,1.0, ,121.1, ,1.4, ,885,35.472556,-120.64814
2014-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,13.1, ,7.2, ,7.8, ,0.71, ,0.4, ,84.0, ,97.0, ,71.0, ,9.7, ,66.0, ,1.1, ,100.8, ,1.2, ,885,35.472556,-120.64814
2014-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,15.1, ,10.1, ,10.6, ,0.77, ,1.0, ,91.0, ,96.0, ,81.0, ,10.4, ,69.0, ,1.3, ,155.9, ,1.8, ,885,35.472556,-120.64814
2014-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,15.9, ,10.3, ,10.9, ,1.17, ,1.2,H,88.0, ,97.0, ,73.0, ,11.4, ,94.0, ,1.3, ,97.0, ,1.1, ,885,35.472556,-120.64814
2014-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,19.9, ,8.6, ,9.9, ,2.26, ,0.0, ,78.0, ,97.0, ,53.0, ,12.0, ,148.0, ,1.2, ,149.7, ,1.7, ,885,35.472556,-120.64814
2014-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,19.8, ,7.4, ,8.7, ,2.07, ,0.0, ,77.0, ,98.0, ,49.0, ,12.3, ,141.0, ,1.1, ,151.2, ,1.8, ,885,35.472556,-120.64814
2014-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,23.2, ,5.1, ,7.6, ,2.51, ,0.0, ,69.0, ,97.0, ,33.0, ,12.2, ,160.0, ,1.0, ,103.9, ,1.2, ,885,35.472556,-120.64814
2014-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.1, ,4.3, ,6.2, ,2.83, ,0.0, ,62.0, ,95.0, ,26.0, ,12.4, ,170.0, ,0.9, ,100.1, ,1.2, ,885,35.472556,-120.64814
2014-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,27.9,Y,1.4, ,4.8, ,2.72, ,0.0, ,60.0, ,95.0, ,21.0, ,12.4, ,175.0, ,0.9, ,66.0, ,0.8, ,885,35.472556,-120.64814
2014-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,22.8, ,2.4, ,4.0, ,1.28, ,0.0, ,60.0, ,93.0, ,24.0, ,12.4, ,83.0, ,0.8, ,56.8, ,0.7, ,885,35.472556,-120.64814
2014-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,22.3, ,7.0, ,8.0, ,2.59, ,0.0, ,67.0, ,94.0, ,38.0, ,12.4, ,158.0, ,1.1, ,126.5, ,1.5, ,885,35.472556,-120.64814
2014-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,20.2, ,2.8, ,5.4, ,2.62, ,0.0, ,64.0, ,94.0, ,39.0, ,12.7, ,168.0, ,0.9, ,102.1, ,1.2, ,885,35.472556,-120.64814
2014-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,17.8, ,4.2, ,3.6, ,1.73, ,0.0, ,59.0, ,91.0, ,39.0, ,12.4, ,95.0, ,0.8, ,125.8, ,1.5, ,885,35.472556,-120.64814
2014-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,20.6, ,4.9, ,5.8, ,2.92, ,0.0, ,62.0, ,87.0, ,37.0, ,12.0, ,180.0, ,0.9, ,152.8, ,1.8, ,885,35.472556,-120.64814
2014-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,19.7, ,3.2, ,2.7, ,2.48, ,0.0, ,52.0, ,93.0, ,29.0, ,12.2, ,131.0, ,0.7, ,135.0, ,1.6, ,885,35.472556,-120.64814
2014-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,22.8, ,2.0, ,2.0, ,3.32, ,0.0, ,49.0, ,92.0, ,23.0, ,12.0, ,185.0, ,0.7, ,122.7, ,1.4, ,885,35.472556,-120.64814
2014-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,23.3, ,0.5, ,2.0, ,3.16, ,0.0, ,51.0, ,91.0, ,23.0, ,12.2, ,184.0, ,0.7, ,98.8, ,1.1, ,885,35.472556,-120.64814
2014-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,23.9, ,0.7, ,3.4, ,3.07, ,0.0, ,60.0, ,94.0, ,24.0, ,12.4, ,186.0, ,0.8, ,82.7, ,1.0, ,885,35.472556,-120.64814
2014-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,24.9, ,0.4, ,3.8, ,3.07, ,0.1, ,62.0, ,95.0, ,28.0, ,12.4, ,188.0, ,0.8, ,79.3, ,0.9, ,885,35.472556,-120.64814
2014-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,21.1, ,0.2, ,5.7, ,2.67, ,0.0, ,77.0, ,93.0, ,37.0, ,12.4, ,180.0, ,0.9, ,119.9, ,1.4, ,885,35.472556,-120.64814
2014-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,16.5, ,11.0, ,9.6, ,1.13, ,3.7,H,81.0, ,92.0, ,68.0, ,12.7, ,72.0, ,1.2, ,226.9, ,2.6, ,885,35.472556,-120.64814
2014-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,19.3, ,10.8, ,7.8, ,2.58, ,9.1,H,66.0, ,92.0, ,39.0, ,12.9, ,156.0, ,1.1, ,156.7, ,1.8, ,885,35.472556,-120.64814
2014-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,14.9, ,9.5, ,10.1, ,0.44, ,14.5,H,89.0, ,94.0, ,84.0, ,13.0, ,46.0, ,1.2, ,245.1, ,2.8, ,885,35.472556,-120.64814
2014-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,13.7, ,10.4, ,10.0, ,0.6, ,14.9,H,90.0, ,95.0, ,82.0, ,12.4, ,57.0, ,1.2, ,259.5, ,3.0, ,885,35.472556,-120.64814
2014-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,13.1, ,6.2, ,9.5, ,0.38, ,9.9,H,93.0, ,97.0, ,84.0, ,12.5, ,51.0, ,1.2, ,119.1, ,1.4, ,885,35.472556,-120.64814
2014-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,17.4, ,5.5, ,8.0, ,1.62, ,7.0,H,85.0, ,98.0, ,57.0, ,12.2, ,125.0, ,1.1, ,82.2, ,1.0, ,885,35.472556,-120.64814
2014-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,17.5, ,8.3, ,9.9, ,1.46, ,4.3,H,82.0, ,96.0, ,67.0, ,12.8, ,109.0, ,1.2, ,81.4, ,0.9, ,885,35.472556,-120.64814
2014-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,21.8, ,8.3, ,10.3, ,2.59, ,1.4, ,80.0, ,98.0, ,55.0, ,13.3, ,171.0, ,1.3, ,89.3, ,1.0, ,885,35.472556,-120.64814
2014-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,21.4, ,11.2, ,9.9, ,3.16, ,1.5, ,69.0, ,90.0, ,42.0, ,14.1, ,191.0, ,1.2, ,131.6, ,1.5, ,885,35.472556,-120.64814
2014-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,20.2, ,7.1, ,6.1, ,2.88, ,1.0, ,62.0, ,91.0, ,34.0, ,14.0, ,178.0, ,0.9, ,153.4, ,1.8, ,885,35.472556,-120.64814
2014-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,25.2, ,4.2, ,4.3, ,3.35, ,0.9, ,55.0, ,96.0, ,15.0, ,13.4, ,196.0, ,0.8, ,96.4, ,1.1, ,885,35.472556,-120.64814
2014-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,24.3, ,4.3, ,4.0, ,1.99, ,0.5, ,56.0, ,92.0, ,17.0, ,13.4, ,116.0, ,0.8, ,61.7, ,0.7, ,885,35.472556,-120.64814
2014-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,22.6, ,2.6, ,5.5, ,3.06, ,0.4, ,59.0, ,89.0, ,32.0, ,13.2, ,176.0, ,0.9, ,124.0, ,1.4, ,885,35.472556,-120.64814
2014-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,18.9, ,4.9, ,3.3, ,2.83, ,0.3, ,54.0, ,87.0, ,34.0, ,13.3, ,158.0, ,0.8, ,126.7, ,1.5, ,885,35.472556,-120.64814
2014-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,23.4, ,1.2, ,1.0, ,3.02, ,0.3, ,47.0, ,96.0, ,16.0, ,12.8, ,159.0, ,0.7, ,109.6, ,1.3, ,885,35.472556,-120.64814
2014-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,24.4, ,2.3, ,1.0, ,3.82, ,0.2, ,46.0, ,88.0, ,16.0, ,12.8, ,213.0, ,0.7, ,94.8, ,1.1, ,885,35.472556,-120.64814
2014-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,24.4, ,0.4,Y,1.1, ,3.87, ,0.1, ,46.0, ,92.0, ,16.0, ,13.0, ,217.0, ,0.7, ,108.3, ,1.3, ,885,35.472556,-120.64814
2014-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,26.6, ,2.9, ,5.1, ,4.03, ,0.1, ,51.0, ,93.0, ,24.0, ,13.3, ,216.0, ,0.9, ,104.3, ,1.2, ,885,35.472556,-120.64814
2014-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,29.8,Y,4.1, ,4.9, ,4.01,R,0.1, ,50.0, ,93.0, ,13.0, ,13.9, ,219.0, ,0.9, ,86.9, ,1.0, ,885,35.472556,-120.64814
2014-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,22.5, ,4.5, ,5.9, ,3.77, ,0.1, ,61.0, ,86.0, ,33.0, ,14.1, ,222.0, ,0.9, ,133.3, ,1.5, ,885,35.472556,-120.64814
2014-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,22.8, ,4.6, ,2.7, ,3.88, ,0.0, ,52.0, ,94.0, ,22.0, ,14.0, ,226.0, ,0.7, ,109.8, ,1.3, ,885,35.472556,-120.64814
2014-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,24.5, ,1.0, ,1.6, ,3.89, ,0.0, ,50.0, ,96.0, ,19.0, ,13.7, ,221.0, ,0.7, ,79.4, ,0.9, ,885,35.472556,-120.64814
2014-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,24.6, ,1.4, ,2.9, ,3.72, ,0.1, ,53.0, ,90.0, ,23.0, ,13.7, ,209.0, ,0.8, ,82.8, ,1.0, ,885,35.472556,-120.64814
2014-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,18.9, ,3.3, ,5.5, ,3.34, ,0.0, ,76.0, ,95.0, ,52.0, ,14.0, ,223.0, ,0.9, ,107.0, ,1.2, ,885,35.472556,-120.64814
2014-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,21.3, ,1.4, ,5.2, ,3.23, ,0.1, ,76.0, ,97.0, ,40.0, ,13.7, ,218.0, ,0.9, ,81.1, ,0.9, ,885,35.472556,-120.64814
2014-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,23.3, ,2.5, ,5.9, ,3.55, ,0.0, ,71.0, ,97.0, ,31.0, ,13.8, ,223.0, ,0.9, ,88.7, ,1.0, ,885,35.472556,-120.64814
2014-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,27.4,Y,1.7, ,4.5, ,4.17, ,0.0, ,56.0, ,95.0, ,24.0, ,14.1, ,230.0, ,0.8, ,102.1, ,1.2, ,885,35.472556,-120.64814
2014-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,19.9, ,3.2, ,6.4, ,3.05, ,0.0, ,73.0, ,93.0, ,40.0, ,14.4, ,191.0, ,1.0, ,108.2, ,1.3, ,885,35.472556,-120.64814
2014-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,14.3, ,5.6, ,8.4, ,1.59, ,0.0, ,86.0, ,95.0, ,67.0, ,14.3, ,128.0, ,1.1, ,111.4, ,1.3, ,885,35.472556,-120.64814
2014-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,17.0, ,4.1, ,6.6, ,2.88, ,0.0, ,80.0, ,97.0, ,54.0, ,13.6, ,198.0, ,1.0, ,93.7, ,1.1, ,885,35.472556,-120.64814
2014-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,21.4, ,3.3, ,6.2, ,3.68, ,0.0, ,69.0, ,96.0, ,39.0, ,13.6, ,228.0, ,0.9, ,87.5, ,1.0, ,885,35.472556,-120.64814
2014-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.8, ,3.9, ,8.2, ,3.19, ,0.0, ,80.0, ,95.0, ,51.0, ,14.1, ,204.0, ,1.1, ,110.3, ,1.3, ,885,35.472556,-120.64814
2014-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,17.2, ,4.9, ,6.2, ,3.41, ,0.0, ,72.0, ,95.0, ,41.0, ,14.5, ,225.0, ,0.9, ,122.3, ,1.4, ,885,35.472556,-120.64814
2014-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,14.9, ,2.9, ,5.4, ,2.16, ,0.0, ,82.0, ,95.0, ,58.0, ,13.9, ,149.0, ,0.9, ,127.0, ,1.5, ,885,35.472556,-120.64814
2014-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,13.3, ,2.1, ,5.0, ,2.17, ,0.0, ,84.0, ,98.0, ,60.0, ,13.1,Y,171.0, ,0.9, ,111.9, ,1.3, ,885,35.472556,-120.64814
2014-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,14.6, ,4.2, ,5.7, ,2.53, ,0.1, ,82.0, ,97.0, ,56.0, ,12.8,Y,194.0, ,0.9, ,96.1, ,1.1, ,885,35.472556,-120.64814
2014-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.6, ,1.7,Y,5.0, ,3.13, ,0.0, ,77.0, ,97.0, ,45.0, ,12.8,Y,211.0, ,0.9, ,93.3, ,1.1, ,885,35.472556,-120.64814
2014-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,15.2, ,3.5, ,6.0, ,2.07, ,0.1, ,81.0, ,96.0, ,63.0, ,12.9,Y,157.0, ,0.9, ,98.0, ,1.1, ,885,35.472556,-120.64814
2014-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,19.0, ,2.9, ,5.8, ,3.76, ,0.0, ,69.0, ,96.0, ,46.0, ,13.0,Y,239.0, ,0.9, ,122.7, ,1.4, ,885,35.472556,-120.64814
2014-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,23.9, ,5.7, ,7.3, ,4.41, ,0.0, ,60.0, ,94.0, ,35.0, ,13.6, ,246.0, ,1.0, ,131.1, ,1.5, ,885,35.472556,-120.64814
2014-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,28.7, ,5.8, ,7.6, ,4.61, ,0.0, ,57.0, ,96.0, ,20.0, ,14.3, ,252.0, ,1.0, ,86.8, ,1.0, ,885,35.472556,-120.64814
2014-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.7, ,4.8, ,5.4, ,4.62, ,0.0, ,51.0, ,95.0, ,19.0, ,14.9, ,237.0, ,0.9, ,90.8, ,1.1, ,885,35.472556,-120.64814
2014-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,29.2, ,3.5, ,4.5, ,4.68, ,0.0, ,51.0, ,95.0, ,19.0, ,15.1, ,261.0, ,0.8, ,86.9, ,1.0, ,885,35.472556,-120.64814
2014-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,28.9, ,3.5, ,6.8, ,3.74, ,0.0, ,59.0, ,92.0, ,28.0, ,15.2, ,202.0, ,1.0, ,86.0, ,1.0, ,885,35.472556,-120.64814
2014-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,23.7, ,6.7, ,6.8, ,4.56, ,0.0, ,63.0, ,92.0, ,29.0, ,15.5, ,268.0, ,1.0, ,103.2, ,1.2, ,885,35.472556,-120.64814
2014-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,17.7, ,5.1, ,7.0, ,3.72, ,0.0, ,79.0, ,96.0, ,57.0, ,15.6, ,252.0, ,1.0, ,103.8, ,1.2, ,885,35.472556,-120.64814
2014-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.7, ,5.0, ,8.2, ,3.3, ,0.0, ,80.0, ,95.0, ,55.0, ,15.4, ,223.0, ,1.1, ,97.1, ,1.1, ,885,35.472556,-120.64814
