Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,20.7, ,-1.9, ,1.9, ,2.67, ,0, ,65, ,94, ,32, ,9.5, ,198,R,0.7, ,85.7, ,1, 
2020-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,6.5, ,15.1, ,-0.2, ,0.8, ,2.44, ,0, ,67, ,98, ,32, ,9.7, ,193,R,0.6, ,111.4, ,1.3, 
2020-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,19.1, ,-3.4, ,-2.8, ,2.71, ,0, ,51, ,93, ,20, ,9.5, ,202,R,0.5, ,83.6, ,1, 
2020-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,20.9, ,-3.5, ,-0.2, ,2.74, ,0, ,58, ,90, ,26, ,9.4, ,203,R,0.6, ,76.4, ,0.9, 
2020-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,20.7, ,-2, ,2.7, ,2.69, ,0.2, ,71, ,94, ,32, ,9.6, ,201,R,0.7, ,73.9, ,0.9, 
2020-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,19.4, ,-1.8, ,3, ,2.62, ,0.3, ,75, ,97, ,40, ,9.8, ,202,R,0.8, ,73.4, ,0.9, 
2020-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,20.4, ,0.7, ,5.2, ,2.16, ,0.1, ,81, ,99, ,42, ,9.9, ,170, ,0.9, ,76.5, ,0.9, 
2020-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,21.4, ,-0.4, ,3.7, ,2.71, ,0, ,68, ,97, ,25, ,10.1, ,202,R,0.8, ,76.3, ,0.9, 
2020-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,21.4, ,1.8, ,3.8, ,3.19, ,0, ,59, ,95, ,29, ,10.4, ,207,R,0.8, ,112.5, ,1.3, 
2020-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,20.1, ,3.3, ,3.7, ,2.88, ,0, ,64, ,98, ,36, ,10.7, ,201, ,0.8, ,109.9, ,1.3, 
2020-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,21.7, ,0.5, ,0.4, ,3.06, ,0, ,54, ,88, ,24, ,10.7, ,212,R,0.6, ,81.6, ,0.9, 
2020-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,21.3, ,-1.8, ,0.7, ,3.12, ,0.2, ,57, ,93, ,14, ,10.7, ,220,R,0.6, ,79.1, ,0.9, 
2020-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,22.7, ,-2.2, ,0.3, ,3.06, ,0.4, ,56, ,95, ,22, ,10.6, ,216,R,0.6, ,72.5, ,0.8, 
2020-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,21.1, ,1.5, ,3.4, ,2.51, ,0, ,60, ,90, ,31, ,10.6, ,150, ,0.8, ,86.5, ,1, 
2020-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,16.2, ,7.3, ,7.8, ,2.04, ,1.4, ,80, ,96, ,59, ,11, ,149, ,1.1, ,103.4, ,1.2, 
2020-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,12, ,18.5, ,8.3, ,6, ,3.23, ,0.5, ,67, ,87, ,40, ,11.3, ,224,R,0.9, ,148.6, ,1.7, 
2020-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,21.2, ,5.9, ,5.6, ,3.32, ,0.8, ,65, ,99, ,37, ,11.6, ,223,R,0.9, ,138.9, ,1.6, 
2020-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,24.5, ,1.5, ,4.8, ,3.58, ,0.3, ,60, ,94, ,33, ,11.7, ,223,R,0.9, ,92.8, ,1.1, 
2020-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,24.6, ,0.3, ,1.7, ,3.56, ,0.9,H,52, ,96, ,16, ,11.8, ,228,R,0.7, ,74.1, ,0.9, 
2020-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,25.3, ,0.6, ,3.9, ,3.08, ,0.4, ,57, ,90, ,28, ,11.7, ,182, ,0.8, ,78.9, ,0.9, 
2020-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,26.8,Y,4.4, ,3.3, ,3.38, ,0.6, ,47, ,91, ,17, ,12, ,198, ,0.8, ,71.5, ,0.8, 
2020-02-29,60,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,19.9, ,5.2, ,5.5, ,3.22, ,0.4, ,68, ,89, ,46, ,12.3, ,214, ,0.9, ,103.8, ,1.2, 
2020-03-01,61,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,11.9, ,3.4, ,3.4, ,1.68, ,1, ,75, ,92, ,51, ,12.2, ,136, ,0.8, ,91.2, ,1.1, 
2020-03-02,62,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,18.1, ,-0.9, ,-0.6, ,3.33, ,0.1, ,54, ,97, ,21, ,11.6, ,236,R,0.6, ,104.5, ,1.2, 
2020-03-03,63,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,23.8, ,-2, ,-0.3, ,3.64, ,0.7, ,48, ,87, ,24, ,11.3, ,235,R,0.6, ,88.7, ,1, 
2020-03-04,64,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,23.2, ,0.3, ,4.7, ,3.59, ,0.1, ,66, ,94, ,36, ,11.5, ,236,R,0.9, ,77.6, ,0.9, 
2020-03-05,65,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,22.7, ,5.4, ,8.3, ,2.93, ,0.3, ,80, ,99, ,40, ,11.9, ,200, ,1.1, ,84.9, ,1, 
2020-03-06,66,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,21.1, ,5.4, ,7.2, ,3.14, ,0, ,81, ,100, ,43, ,12.3, ,227, ,1, ,117, ,1.4, 
2020-03-07,67,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,14.4, ,7.9, ,7.1, ,2.26, ,0.8,H,81, ,94, ,61, ,12.5, ,181, ,1, ,130.8, ,1.5, 
2020-03-08,68,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,14.4, ,4.1, ,5.3, ,2.42, ,0.1, ,75, ,97, ,50, ,12.5, ,171, ,0.9, ,104.8, ,1.2, 
2020-03-09,69,163,metric,"93465, 93453, 93423, 93422",daily,11, ,17.6, ,3.6, ,4.8, ,2.08, ,0, ,65, ,92, ,42, ,12.3, ,132, ,0.9, ,86, ,1, 
2020-03-10,70,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,13.9, ,8.6, ,9, ,0.62, ,15.3, ,88, ,99, ,74, ,12.4, ,60, ,1.1, ,86.1, ,1, 
2020-03-11,71,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,17.2, ,8.5, ,10.3, ,1.37, ,7, ,91, ,99, ,69, ,12.4, ,113, ,1.3, ,71.1, ,0.8, 
2020-03-12,72,163,metric,"93465, 93453, 93423, 93422",daily,13, ,21.5, ,5.4, ,9.1, ,2.96, ,0.1, ,77, ,99, ,52, ,12.6, ,201, ,1.2, ,118.9, ,1.4, 
2020-03-13,73,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,13.9, ,10.6,Y,8.7, ,1.29, ,0, ,81, ,90, ,73, ,13, ,94, ,1.1, ,171.4, ,2, 
2020-03-14,74,163,metric,"93465, 93453, 93423, 93422",daily,11, ,13.9, ,9.2, ,7.7, ,1.58, ,0.3, ,80, ,92, ,72, ,12.9, ,117, ,1.1, ,142, ,1.6, 
2020-03-15,75,163,metric,"93465, 93453, 93423, 93422",daily,10, ,11.5, ,8.9, ,7.8, ,0.98, ,8.8, ,86, ,94, ,77, ,12.8, ,86, ,1.1, ,184.2,Y,2.1,Y
2020-03-16,76,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,9.9, ,3.2, ,6.1, ,0.47, ,5.1,H,92, ,95, ,85, ,12.4, ,64, ,0.9, ,144.4, ,1.7, 
2020-03-17,77,163,metric,"93465, 93453, 93423, 93422",daily,7, ,13.3, ,1.6, ,3.3, ,3.17, ,2.1,H,77, ,95, ,53, ,11.7, ,244, ,0.8, ,127.3, ,1.5, 
2020-03-18,78,163,metric,"93465, 93453, 93423, 93422",daily,6, ,14.2, ,-1.4, ,2.9, ,3.2, ,1.2,H,80, ,98, ,45, ,11.6, ,253, ,0.8, ,96.9, ,1.1, 
2020-03-19,79,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,13.1, ,4.4, ,4.6, ,2.17, ,0.8, ,77, ,95, ,59, ,11.6, ,160, ,0.9, ,91.9, ,1.1, 
2020-03-20,80,163,metric,"93465, 93453, 93423, 93422",daily,10, ,15.9, ,5.1, ,6.3, ,2.63, ,0.5, ,78, ,96, ,55, ,11.7, ,191, ,1, ,95.5, ,1.1, 
2020-03-21,81,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,16.1, ,8.1, ,8.6, ,1.85, ,0.4, ,84, ,98, ,62, ,12.1, ,139, ,1.1, ,76.3, ,0.9, 
2020-03-22,82,163,metric,"93465, 93453, 93423, 93422",daily,11, ,18.3, ,4.9, ,8.6, ,2.04, ,0.2, ,85, ,98, ,50, ,12.5, ,144, ,1.1, ,89.9, ,1, 
2020-03-23,83,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,16, ,5.9, ,8.3, ,2.98, ,0.4,H,85, ,98, ,65, ,12.7, ,218, ,1.1, ,96.7, ,1.1, 
2020-03-24,84,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,14.2, ,9, ,6.7, ,2.42, ,0.2, ,77, ,94, ,56, ,12.9, ,177, ,1, ,110.5, ,1.3, 
2020-03-25,85,163,metric,"93465, 93453, 93423, 93422",daily,9, ,13.7, ,2.1, ,4.6, ,3.55, ,0.2,H,74, ,97, ,50, ,12.9, ,258, ,0.8, ,129.6, ,1.5, 
2020-03-26,86,163,metric,"93465, 93453, 93423, 93422",daily,4.9,Y,11.9, ,-1.2, ,1.5,Y,2.22, ,0.5, ,79,Y,96, ,54, ,12.5, ,187, ,0.7, ,94.1, ,1.1, 
2020-03-27,87,163,metric,"93465, 93453, 93423, 93422",daily,6.4,Y,15.1, ,-1.4, ,2.8,Y,3.55, ,2.9,H,78,Y,97, ,52, ,11.8, ,264, ,0.7, ,99.6, ,1.2, 
2020-03-28,88,163,metric,"93465, 93453, 93423, 93422",daily,9, ,16.9, ,1.5, ,4.7, ,3.46, ,3.7,H,74, ,96, ,45, ,11.7, ,241, ,0.9, ,92.8, ,1.1, 
2020-03-29,89,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,16.3, ,5, ,7, ,2.92, ,2.4,H,79, ,97, ,59, ,12, ,212, ,1, ,93.6, ,1.1, 
2020-03-30,90,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,20.3, ,4.4, ,7.9, ,4.16, ,1.9,H,74, ,97, ,49, ,12.4, ,282, ,1.1, ,128.4, ,1.5, 
2020-03-31,91,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,22.7, ,7.5, ,8.7, ,4.53, ,1.2,H,67, ,95, ,43, ,12.8, ,278, ,1.1, ,141.9, ,1.6, 
2020-04-01,92,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,21.3, ,5.5, ,6.8, ,4.7, ,0.8,H,65, ,94, ,24, ,13.3, ,293,R,1, ,130.6, ,1.5, 
2020-04-02,93,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,19, ,1, ,1.8, ,4.6, ,0.3,H,56, ,95, ,31, ,13.3, ,292, ,0.7, ,128.3, ,1.5, 
2020-04-03,94,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,19.8, ,0.5, ,2.5, ,4.43, ,0.2,H,58, ,94, ,25, ,13, ,287, ,0.7, ,110.2, ,1.3, 
2020-04-04,95,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,16.8, ,2.2, ,6.1, ,3.96, ,0, ,78, ,96, ,50, ,12.9, ,281, ,0.9, ,109.6, ,1.3, 
2020-04-05,96,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,11.5, ,7.9, ,9.1, ,0.86, ,0.1, ,92, ,97, ,90, ,13.2, ,85, ,1.2, ,211.8,Y,2.5,Y
2020-04-06,97,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,13.7, ,3.2, ,5.8, ,3.62, ,0.2,H,81, ,98, ,56, ,12.9, ,271, ,0.9, ,105, ,1.2, 
2020-04-07,98,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,16, ,1, ,4.5, ,2.65, ,0.3, ,79, ,99, ,50, ,12.8, ,192, ,0.8, ,121, ,1.4, 
2020-04-08,99,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,13.8, ,6.3, ,7.3, ,1.44, ,0.2, ,87, ,98, ,69, ,12.7, ,121, ,1, ,102.4, ,1.2, 
2020-04-09,100,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,12.8, ,6.4, ,8, ,0.63, ,0.2, ,91, ,97, ,75, ,12.7, ,71, ,1.1, ,131.4, ,1.5, 
2020-04-10,101,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,19, ,5.8, ,8, ,4.22, ,0.1,H,78, ,98, ,48, ,12.6, ,284, ,1.1, ,100, ,1.2, 
2020-04-11,102,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,20.1, ,5.7, ,8.8, ,4.12, ,0.2,H,82, ,97, ,58, ,13.3, ,282, ,1.1, ,87.1, ,1, 
2020-04-12,103,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,13.6, ,7.4, ,8.6, ,1.5, ,0.2, ,86, ,96, ,73, ,13.9, ,122, ,1.1, ,109.9, ,1.3, 
2020-04-13,104,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,16.8, ,6.4, ,9, ,3.15, ,0.1, ,84, ,96, ,70, ,14, ,232, ,1.1, ,98.8, ,1.1, 
2020-04-14,105,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,23.6, ,5.2, ,7.1, ,5.02, ,0, ,66, ,99, ,28, ,14.4, ,313,R,1, ,100.7, ,1.2, 
2020-04-15,106,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,26, ,2.8, ,5, ,5.34, ,0.1, ,55, ,97, ,19, ,14.8, ,311, ,0.9, ,93.8, ,1.1, 
2020-04-16,107,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.2, ,3.7, ,7.8, ,4.55, ,0.1,H,78, ,96, ,58, ,15.2, ,297, ,1.1, ,109.9, ,1.3, 
2020-04-17,108,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,17.1, ,6.8, ,8.8, ,3.93, ,0.1, ,80, ,95, ,65, ,15.5, ,263, ,1.1, ,113.6, ,1.3, 
2020-04-18,109,163,metric,"93465, 93453, 93423, 93422",daily,11, ,15.7, ,5.2, ,7.4, ,2.06, ,0, ,78, ,95, ,62, ,15.6, ,150, ,1, ,86.1, ,1, 
2020-04-19,110,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,19.2, ,2.9, ,7.6, ,4.55, ,0, ,81, ,97, ,58, ,15.2, ,307, ,1, ,96.7, ,1.1, 
2020-04-20,111,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,18.2, ,6.9, ,8.8, ,4.32, ,0, ,79, ,96, ,58, ,15.5, ,291, ,1.1, ,111.2, ,1.3, 
2020-04-21,112,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,22.5, ,5.7, ,8.2, ,5, ,0.1,H,68, ,95, ,45, ,15.9, ,316, ,1.1, ,137.6, ,1.6, 
2020-04-22,113,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,27.3, ,7.3, ,9.8, ,5.8, ,0, ,62, ,98, ,32, ,16.3, ,323, ,1.2, ,172.2, ,2, 
2020-04-23,114,163,metric,"93465, 93453, 93423, 93422",daily,19.8,Y,28.4, ,12.1,Y,11.8,Y,6.06, ,0.3, ,60,Y,93, ,36, ,17.1, ,315, ,1.4,Y,188.5,Y,2.2,Y
2020-04-24,115,163,metric,"93465, 93453, 93423, 93422",daily,20.2,Y,30.3, ,8.4, ,9.3,Y,6.26, ,0.7, ,50,Y,91, ,29, ,17.7, ,325, ,1.2, ,127.1, ,1.5, 
2020-04-25,116,163,metric,"93465, 93453, 93423, 93422",daily,20.7,Y,32, ,8.1, ,10.2,Y,6.49, ,0, ,51,Y,96, ,27, ,18.2, ,330,R,1.2, ,124.7, ,1.4, 
2020-04-26,117,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,30, ,10.1, ,7.9, ,6.07, ,0.2, ,47, ,93, ,21, ,18.7,Y,316, ,1.1, ,130.2, ,1.5, 
2020-04-27,118,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,28.9, ,6.1, ,7.5, ,6.39, ,0.7, ,50, ,93, ,27, ,18.8, ,332,R,1, ,160.3, ,1.9, 
2020-04-28,119,163,metric,"93465, 93453, 93423, 93422",daily,21.8,Y,32.1, ,11.4,Y,12.1,Y,6.27, ,0.3, ,54,Y,89, ,32, ,19,Y,326, ,1.4,Y,119.1, ,1.4, 
2020-04-29,120,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,29.5, ,10.3, ,12.2,Y,5.29, ,0.5, ,62,Y,97, ,38, ,19.6,Y,277, ,1.4,Y,118.7, ,1.4, 
2020-04-30,121,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,29.6, ,10.3, ,6.9, ,6.9, ,0.3, ,46, ,95, ,17, ,19.6,Y,337,R,1, ,208.6,Y,2.4,Y
2020-05-01,122,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,27.2, ,5.1, ,3.8, ,6.3, ,0.1, ,42, ,87, ,17, ,19.2,Y,338,R,0.8, ,146.5, ,1.7, 
2020-05-02,123,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,25.2, ,5.3, ,8.1, ,5.69, ,0.4, ,60, ,94, ,34, ,18.9, ,335, ,1.1, ,111.4, ,1.3, 
