Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,12.0, ,3.0, ,5.6, ,0.75, ,1.2, ,88.0, ,100.0, ,70.0, ,9.6, ,71.0, ,0.9, ,128.0, ,1.5, ,885,35.472556,-120.64814
2005-01-02,2,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,11.6, ,4.2, ,5.9, ,0.66, ,17.4, ,89.0, ,100.0, ,72.0, ,9.3, ,62.0, ,0.9, ,149.3, ,1.7, ,885,35.472556,-120.64814
2005-01-03,3,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,12.1, ,2.6, ,5.6, ,0.91, ,5.3, ,91.0, ,100.0, ,72.0, ,9.5, ,91.0, ,0.9, ,79.8, ,0.9, ,885,35.472556,-120.64814
2005-01-04,4,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,11.6, ,1.6, ,3.7, ,0.92,R,0.1, ,92.0, ,100.0, ,68.0, ,9.1, ,91.0, ,0.8, ,79.0, ,0.9, ,885,35.472556,-120.64814
2005-01-05,5,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,11.5, ,-0.2,Y,3.7, ,0.83, ,0.0, ,88.0, ,100.0, ,65.0, ,8.5,Y,77.0, ,0.8, ,74.9, ,0.9, ,885,35.472556,-120.64814
2005-01-06,6,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,13.1, ,2.2, ,4.6, ,0.9, ,0.1, ,88.0, ,100.0, ,63.0, ,8.8, ,87.0, ,0.9, ,83.4, ,1.0, ,885,35.472556,-120.64814
2005-01-07,7,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,11.9, ,7.9, ,7.8, ,0.5, ,21.5, ,87.0, ,91.0, ,77.0, ,9.2, ,42.0, ,1.1, ,260.7, ,3.0, ,885,35.472556,-120.64814
2005-01-08,8,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,12.4, ,9.3, ,9.5, ,0.35, ,26.9, ,92.0, ,100.0, ,81.0, ,9.9, ,38.0, ,1.2, ,172.4, ,2.0, ,885,35.472556,-120.64814
2005-01-09,9,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,15.6, ,10.5, ,11.3, ,0.73, ,13.0, ,95.0, ,100.0, ,83.0, ,10.8, ,60.0, ,1.3, ,131.1, ,1.5, ,885,35.472556,-120.64814
2005-01-10,10,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,14.2, ,7.8, ,10.4, ,0.58, ,25.6, ,93.0, ,100.0, ,82.0, ,11.6, ,55.0, ,1.3, ,127.9, ,1.5, ,885,35.472556,-120.64814
2005-01-11,11,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,10.6, ,2.8, ,5.9, ,0.81, ,3.7, ,90.0, ,99.0, ,78.0, ,10.9, ,80.0, ,0.9, ,120.6, ,1.4, ,885,35.472556,-120.64814
2005-01-12,12,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,10.9, ,-0.5,Y,2.6, ,1.46, ,0.0, ,87.0, ,100.0, ,65.0, ,9.3, ,133.0, ,0.7, ,110.4, ,1.3, ,885,35.472556,-120.64814
2005-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,3.1, ,8.1,Y,-1.5,Y,2.6, ,0.51,R,0.0, ,97.0, ,100.0, ,82.0, ,8.4,Y,63.0, ,0.7, ,61.7, ,0.7, ,885,35.472556,-120.64814
2005-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,14.3, ,0.3, ,5.3, ,1.37,R,0.1, ,96.0, ,100.0, ,59.0, ,8.5,Y,129.0, ,0.9, ,111.7, ,1.3, ,885,35.472556,-120.64814
2005-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,5.0, ,15.6, ,-1.5,Y,4.4, ,1.26,R,0.0, ,96.0, ,100.0, ,59.0, ,8.2,Y,117.0, ,0.8, ,70.8, ,0.8, ,885,35.472556,-120.64814
2005-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,20.2, ,-0.3,Y,7.9, ,1.71,R,0.0, ,97.0, ,100.0, ,41.0, ,8.3,Y,138.0, ,1.1, ,95.8, ,1.1, ,885,35.472556,-120.64814
2005-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,16.8, ,0.1, ,6.1, ,1.18,R,0.0, ,94.0, ,100.0, ,65.0, ,8.4,Y,109.0, ,0.9, ,93.9, ,1.1, ,885,35.472556,-120.64814
2005-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,18.5, ,1.0, ,5.9, ,1.68, ,0.0, ,87.0, ,100.0, ,56.0, ,8.4,Y,137.0, ,0.9, ,76.5, ,0.9, ,885,35.472556,-120.64814
2005-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,23.1, ,0.0,Y,5.9, ,1.89, ,0.0, ,83.0, ,100.0, ,44.0, ,8.5,Y,143.0, ,0.9, ,65.8, ,0.8, ,885,35.472556,-120.64814
2005-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,24.0, ,0.5, ,6.1, ,1.96, ,0.1, ,79.0, ,100.0, ,42.0, ,8.8, ,145.0, ,0.9, ,64.7, ,0.7, ,885,35.472556,-120.64814
2005-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,20.9, ,-0.3,Y,4.9, ,1.81, ,0.0, ,80.0, ,100.0, ,36.0, ,8.8, ,134.0, ,0.9, ,77.5, ,0.9, ,885,35.472556,-120.64814
2005-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,20.9, ,3.0, ,6.6, ,1.66, ,0.2, ,84.0, ,100.0, ,46.0, ,9.3, ,126.0, ,1.0, ,77.4, ,0.9, ,885,35.472556,-120.64814
2005-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,22.1, ,1.7, ,7.1, ,1.97, ,0.0, ,81.0, ,100.0, ,45.0, ,9.5, ,144.0, ,1.0, ,76.2, ,0.9, ,885,35.472556,-120.64814
2005-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,20.4, ,3.6, ,8.0, ,1.65, ,0.1, ,86.0, ,100.0, ,49.0, ,10.0, ,118.0, ,1.1, ,86.0, ,1.0, ,885,35.472556,-120.64814
2005-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,18.1, ,3.6, ,8.8, ,1.18, ,0.0, ,86.0, ,100.0, ,62.0, ,10.4, ,91.0, ,1.1, ,91.6, ,1.1, ,885,35.472556,-120.64814
2005-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,14.6, ,4.3, ,9.2, ,0.77, ,3.5, ,89.0, ,100.0, ,79.0, ,11.1, ,64.0, ,1.2, ,125.9, ,1.5, ,885,35.472556,-120.64814
2005-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,13.9, ,2.8, ,6.4, ,0.99, ,2.3, ,89.0, ,100.0, ,69.0, ,10.6, ,89.0, ,1.0, ,136.0, ,1.6, ,885,35.472556,-120.64814
2005-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,13.4, ,2.8, ,7.0, ,1.25, ,8.4, ,84.0, ,97.0, ,63.0, ,10.9, ,99.0, ,1.0, ,146.1, ,1.7, ,885,35.472556,-120.64814
2005-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,13.3, ,0.0,Y,4.2, ,1.97, ,0.0, ,67.0, ,100.0, ,54.0, ,9.7, ,167.0,R,0.8, ,167.9, ,1.9, ,885,35.472556,-120.64814
2005-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,13.7, ,-0.8,Y,3.5, ,1.91, ,0.1, ,82.0, ,100.0, ,58.0, ,9.2, ,154.0, ,0.8, ,108.8, ,1.3, ,885,35.472556,-120.64814
2005-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,16.5, ,-1.1,Y,3.2, ,1.98, ,0.0, ,81.0, ,100.0, ,48.0, ,8.8, ,156.0, ,0.8, ,94.7, ,1.1, ,885,35.472556,-120.64814
2005-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,17.2, ,-1.1,Y,3.6, ,1.79, ,0.1, ,84.0, ,100.0, ,51.0, ,8.7,Y,145.0, ,0.8, ,95.0, ,1.1, ,885,35.472556,-120.64814
2005-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,19.0, ,0.0,Y,3.3, ,2.15, ,0.0, ,59.0, ,100.0, ,33.0, ,8.8,Y,168.0, ,0.8, ,93.7, ,1.1, ,885,35.472556,-120.64814
2005-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,19.9, ,-1.6,Y,2.9, ,2.15, ,0.0, ,74.0, ,100.0, ,39.0, ,8.4,Y,165.0, ,0.8, ,80.0, ,0.9, ,885,35.472556,-120.64814
2005-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,20.5, ,-1.5,Y,2.4, ,2.29, ,0.0, ,69.0, ,100.0, ,26.0, ,8.5,Y,167.0, ,0.7, ,78.5, ,0.9, ,885,35.472556,-120.64814
