Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,6,13.2,-0.2,3.4,1.43,0.3,84,100,51,7,120,0.8,116.8,1.4
2001-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,5.3,13.5,-1.7,0.5,2.11,0,71,100,40,6.6,170,0.6,107,1.2
2001-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,5.8,16.1,-1.9,0.7,2.19,0,70,100,35,6.3,171,0.6,122.8,1.4
2001-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,5.1,19.3,-4.6,-0.6,2.02,0,67,100,22,,172,0.6,74.1,0.9
2001-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,8,19.7,-3.1,0.6,2.32,0,59,100,26,6.4,156,0.6,115.9,1.3
2001-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,12.8,19.8,4.9,3.5,2.85,0,53,88,34,7.6,169,0.8,150.7,1.7
2001-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,13.8,24.7,4.3,6.5,2.64,0,61,88,36,8.7,174,1,122.5,1.4
2001-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,12.4,25,2,7,2.63,0,70,100,37,9.4,172,1,93.5,1.1
2001-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,7,14.6,0.2,3.2,2.28,0,76,100,49,9.2,175,0.8,141.4,1.6
2001-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,4,11.8,-3.4,-2.8,2.15,0,61,100,35,7.6,168,0.5,139.2,1.6
2001-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,3.4,15.2,-5.8,-4.5,2.25,0,56,96,18,6.3,190,0.4,98.9,1.1
2001-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,6.7,10.5,2.4,5,0.63,16.2,89,96,76,6.7,61,0.9,181.4,2.1
2001-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,6.6,10.1,4.3,4.9,1.2,6.3,89,100,72,7.7,111,0.9,129.3,1.5
2001-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,,,,,0.83,,,96,75,,,,,
2001-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,7.5,10.9,5.1,5,1.15,0.5,84,95,70,7.8,142,0.9,116,1.3
2001-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,4.7,6.7,2.1,3.5,0.35,14.1,92,99,85,7.6,48,0.8,153.1,1.8
2001-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,5.7,12.5,0,,2.13,0,,100,51,8.4,40,,82.4,1
2001-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,5.5,15.9,-1.9,3.1,2.22,0,84,100,43,7.5,184,0.8,83.6,1
2001-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,6.1,15.3,-1.9,2.7,2.51,0.1,79,100,48,7.7,198,0.7,102.2,1.2
2001-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,8,15.2,1.9,4.4,1.68,0,78,100,53,8.2,117,0.8,101.9,1.2
2001-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.07,,,97,71,,,,,
2001-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.92,,,86,76,,,,,
2001-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.01,,,,,,,,,
2001-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.61,,,68,67,,,,,
2001-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,8,12.8,2.5,4.3,2.08,0.6,78,96,59,10.4,241,0.8,159.7,1.8
2001-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,7.4,13.2,2.8,4.5,1.93,2.3,82,100,56,9.5,148,0.8,131.6,1.5
2001-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,7.4,9.8,2.7,6.4,0.55,21.4,94,100,89,9.1,61,1,204.9,2.4
2001-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.88,,,97,61,,,,,
2001-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.08,,,,,,,,,
2001-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.3,,,55,47,,,,,
2001-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.99,,,77,65,,,,,
2001-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8.7,19.1,-0.1,2.6,3.15,0,65,100,23,11.7,216,0.7,96.4,1.1
2001-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,9.6,14.2,0,,1.41,0,,100,69,11.4,149,,122.3,1.4
2001-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,8.7,16.2,2.3,6.7,1.88,2.3,87,100,56,10.6,144,1,120.2,1.4
2001-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.34,,,95,63,,,,,
2001-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.43,,,,,,,,,
2001-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.47,,,73,73,,,,,
2001-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.15,,,,,,,,,
2001-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.27,,,,,,,,,
2001-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.6,,,,,,,,,
2001-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.22,,,,,,,,,
2001-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.54,,,,,,,,,
2001-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.59,,,,,,,,,
2001-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.61,,,,,,,,,
2001-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,16.9,23.4,0,,3.72,0,,90,33,12.3,282,,112.4,1.3
2001-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,10.2,19.2,3.1,6.8,2.14,0,80,100,44,12,152,1,124.1,1.4
2001-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,11.9,18.8,5.5,7.5,3.65,0,74,97,54,11.9,240,1,171.3,2
2001-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,12.5,21.7,4.7,7.1,3.79,0,70,100,42,12.1,238,1,121.4,1.4
2001-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,14.8,25.1,5,9.1,4.1,0,69,100,42,12.7,244,1.2,101.7,1.2
2001-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,15.4,28,5.5,9.3,3.98,0,67,100,26,13.5,241,1.2,80.6,0.9
2001-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,15.3,26.8,6.6,9.1,4.36,0.1,66,99,35,14.2,251,1.2,92.2,1.1
2001-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,11.2,19.3,5.4,8.8,3.13,0.2,85,100,63,14.3,222,1.1,103.8,1.2
2001-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.9,17.3,3.2,7.7,3.36,0.2,86,100,64,13.8,241,1.1,108.2,1.3
2001-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,10.6,19.9,5,9.2,2.43,0.3,91,100,68,13.7,181,1.2,100.9,1.2
2001-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,12.8,19.9,9.9,11,2.37,0.2,89,100,61,14.4,171,1.3,108.9,1.3
2001-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,14.1,20.7,6.7,9.3,3.68,0,73,100,45,14.8,218,1.2,144.7,1.7
2001-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,13.2,21.5,5.9,7.4,4.24,0,68,96,45,14.3,261,1,156.3,1.8
2001-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,15,23.8,5.7,6.5,4.28,0.4,57,96,33,14.2,257,1,160.5,1.9
2001-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,16.8,25.6,7.5,9.9,4.99,0,64,89,38,14.8,260,1.2,204.9,2.4
2001-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,15.6,24.9,6.9,9.5,4.43,0.7,67,99,39,15.2,266,1.2,139.5,1.6
2001-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,16.5,27.9,6.1,9.5,4.52,0.2,63,100,31,15.4,262,1.2,105.2,1.2
2001-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,15.8,26.9,5.2,8,4.89,0.4,60,100,27,15.8,273,1.1,96.9,1.1
2001-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,11.7,22.4,5,8.8,4.01,0.2,82,100,51,15.8,274,1.1,112.9,1.3
2001-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,10.6,17.1,5.9,2.6,4.39,0.3,58,96,35,15,281,0.7,207,2.4
2001-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,8.2,14.6,2.2,0.1,3.83,0.1,57,87,27,13.7,267,0.6,156.7,1.8
2001-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,7.8,14.4,1,1.4,2.48,0.3,64,95,37,13,180,0.7,121.8,1.4
2001-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,9.1,16.2,2.8,4.4,3.49,0.4,72,100,48,13.2,249,0.8,126.7,1.5
2001-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,7.7,15.1,1.4,5.7,1.96,10.9,87,100,58,12.9,152,0.9,122.7,1.4
2001-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,8,12,1.6,5.5,2.67,15.3,84,98,67,13.1,217,0.9,169.8,2
2001-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,5.6,13,-1.7,1.9,3.55,0.2,77,100,47,12.1,272,0.7,121.2,1.4
2001-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,6.2,12.4,1.8,3.7,2.17,1.2,84,100,58,12.1,178,0.8,113.3,1.3
2001-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,7.5,16.2,-0.4,4.2,4.1,0.1,79,100,43,11.9,294,0.8,135.8,1.6
2001-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,9.1,13.2,5.1,6.9,1.42,0,86,96,71,12.6,125,1,123.6,1.4
2001-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,9.9,19.2,1.4,4.7,4.27,0.1,70,100,42,12.8,294,0.9,116.6,1.3
2001-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,9.1,18.5,0.4,4.4,3.37,0.3,72,100,45,12.7,229,0.8,122.2,1.4
2001-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.1,19.9,0.3,4.6,4.18,0,74,100,42,12.7,287,0.9,113,1.3
2001-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,10,21.7,1,5.8,4.25,0.4,75,100,42,13.2,281,0.9,102.6,1.2
2001-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,9.4,19.2,0.6,4.8,4.61,0.3,73,100,43,13.4,307,0.9,110.4,1.3
2001-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,13.8,24.2,2.3,6.8,4.78,0.4,63,100,35,13.6,290,1,128.8,1.5
2001-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,11.9,15.7,0,,3.95,0,,100,54,15.5,94,,144.1,1.7
2001-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,10.1,13.6,4.3,7.7,1.99,0.1,85,100,71,14.6,157,1,135.8,1.6
2001-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,8,13.2,3.1,6.4,1.44,8.6,90,100,68,13.5,121,1,167.4,1.9
2001-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,9.6,16.1,3.4,5.9,4.05,2.1,78,99,55,13.2,289,0.9,147.3,1.7
2001-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,11.4,21,3.6,7.9,3.86,0.2,79,100,50,13.9,260,1.1,107.3,1.2
2001-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,14.4,25,5,9,4.82,0,70,100,37,14.6,292,1.1,122.5,1.4
2001-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,17.9,29.4,7.8,10.4,5.6,0,61,97,29,15.7,312,1.3,122.1,1.4
2001-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,19.1,32.1,7.9,12.1,5.71,0,64,100,30,16.9,309,1.4,103.6,1.2
2001-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,17.5,27.1,8.4,10.1,5.44,0,62,100,32,17.7,303,1.2,100,1.2
2001-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,13.8,25.2,6.6,8.2,5.22,0.1,69,100,40,17.3,314,1.1,112.4,1.3
2001-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,14.1,22.4,6.8,8.8,4.19,0.1,70,98,48,16.9,268,1.1,158.5,1.8
2001-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,15,24.6,5.1,5.2,5.63,0,52,84,28,16.3,317,0.9,158.1,1.8
2001-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,19.1,29.5,7.5,7.9,6.05,0.1,48,82,28,16.7,316,1.1,171.5,2
2001-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,18.7,28,8.9,10,5.74,0.5,57,96,31,17.6,318,1.2,172.5,2
2001-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,16.7,25.2,6.5,3.2,6.25,0.1,40,87,21,17.1,328,0.8,169.3,2
2001-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,14.2,25.8,2.7,2.4,5.79,0.3,45,93,19,16.3,328,0.7,109.2,1.3
2001-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,14.6,27.1,2.2,3.4,5.77,0.2,47,97,21,16.3,324,0.8,103.6,1.2
2001-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,16.2,29.5,3.5,5,5.72,0.2,47,96,18,16.5,325,0.9,93.4,1.1
2001-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,18.3,31.8,6.1,6.5,5.82,0.4,46,98,15,17.2,328,1,97.7,1.1
2001-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,19.4,33.7,6.5,8.8,5.61,0.1,50,97,21,17.8,323,1.1,96.1,1.1
2001-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,21.8,36.3,8.6,11.1,5.01,0.3,50,100,28,18.7,322,1.3,94.9,1.1
2001-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,21.6,34.7,9.8,9.6,5.12,0.2,46,94,25,19.5,333,1.2,98.6,1.1
2001-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,18.5,30.3,7.3,8.8,6.45,0.4,53,97,22,19.2,339,1.1,115.4,1.3
2001-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,17.1,30,5.6,10,5.91,0.7,63,99,32,18.6,323,1.2,118.3,1.4
2001-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,14.4,19.9,8.9,10.3,4.64,0.7,77,99,55,18.8,296,1.3,142.6,1.7
2001-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,13.5,19.8,8.7,9.9,3.98,0.8,79,98,60,18.2,267,1.2,131.9,1.5
2001-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,17.1,28.2,7.3,9,5.54,0.6,59,100,33,18.1,317,1.1,122.3,1.4
2001-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,20.3,30.7,8.7,9.4,5.57,0,49,87,25,18.7,317,1.2,151.5,1.8
2001-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,20.8,29.5,13.6,12.2,5.84,0,58,94,37,19.9,325,1.4,154.1,1.8
2001-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,18.3,30,7.9,8.2,5.91,0,52,88,27,19.9,334,1.1,108,1.3
2001-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,16.2,24.2,7.3,10.6,5.61,0,69,95,50,19.9,332,1.3,117,1.4
2001-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,16.7,26.6,9.1,12.2,5.48,0.1,75,99,49,20.1,326,1.4,120.9,1.4
2001-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,19.7,32.6,8.5,11.1,5.92,0,58,100,27,20.4,336,1.3,98.8,1.1
2001-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,20.8,32,10.1,12.1,6.05,0.2,58,97,32,21.2,338,1.4,88.6,1
2001-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,21.3,33.5,10.4,11.9,5.92,0.9,55,97,26,21.6,341,1.4,95.6,1.1
2001-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,24.3,36.3,11.2,9.9,5.69,0.6,40,93,23,21.8,341,1.2,145.5,1.7
2001-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,23.8,35.1,12.9,9.2,5.72,0.6,39,79,18,22.1,334,1.2,114.7,1.3
2001-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,22.3,33.8,11,9.3,6.31,0.7,44,86,16,21.9,348,1.2,117.1,1.4
2001-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,17,26.2,8.9,11.8,5.85,0.2,72,97,47,21.6,341,1.4,137.3,1.6
2001-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,15,21.8,10.4,11.6,4.56,0.1,80,98,59,21,292,1.4,146.1,1.7
2001-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,16.5,25.3,9.1,8.6,6,0.8,59,94,27,20.5,340,1.1,166.3,1.9
2001-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,19.4,32.3,5,7.9,5.89,0.1,47,97,21,20.2,349,1.1,128.8,1.5
2001-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,23.2,37.6,9.3,10.6,5.53,0.9,45,95,21,21.2,351,1.3,113.7,1.3
2001-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,24,,11.9,13,5.18,0,50,95,29,22.3,343,1.5,106,1.2
2001-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,18.9,26.3,11.8,11.9,6.14,0.1,64,96,38,22.4,339,1.4,127.3,1.5
2001-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,15.7,24.7,9,9.9,5.17,0,69,100,39,21.5,310,1.2,118.8,1.4
2001-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,14.5,24,4.8,7,5.63,0.1,60,96,29,20.4,339,1,122.9,1.4
2001-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,16.7,27.9,4.8,5.8,6.22,0.6,49,98,21,20.1,351,0.9,114.7,1.3
2001-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,19.6,31.4,6.2,5.1,6.12,0.2,38,89,19,20,345,0.9,168.4,1.9
2001-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,28.6,34.7,,,5.84,0,,59,20,22.2,172,,166.2,1.9
2001-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,26.1,37.4,12.6,8,6.4,0.1,32,72,21,21.8,360,1.1,141.2,1.6
2001-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,24.1,34.9,11.9,7.4,6.54,0.1,34,81,18,22.3,358,1,119.9,1.4
2001-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,19.8,31.1,8.8,8,6.93,0.1,47,83,21,21.9,361,1.1,120.4,1.4
2001-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,18.6,28.7,8.4,6.7,6.66,0,46,93,20,21.7,362,1,117,1.4
2001-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,17.6,27.5,7.5,8.8,6.05,0.1,56,90,36,21.3,345,1.1,132.3,1.5
2001-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,19.5,28.4,11.5,9.7,6.65,0,53,92,33,21.4,351,1.2,178.2,2.1
2001-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,19.9,31.5,6.8,5.3,6.49,0.4,38,87,19,21.1,359,0.9,126.6,1.5
2001-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,20.5,33.1,7,6.8,6.69,0,41,90,13,21.4,361,1,113.2,1.3
2001-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,20.5,33,7.1,5.6,6.79,0,38,90,14,21.6,363,0.9,108.9,1.3
2001-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,20.2,32.8,7.4,7.7,6.78,0.2,44,83,22,21.6,359,1,105.1,1.2
2001-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,21.6,33.8,7.7,5.8,6.47,0,36,91,14,21.8,359,0.9,98.9,1.1
2001-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,22.6,35.7,9.3,5.9,5.92,0,34,83,13,22.1,366,0.9,93,1.1
2001-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,22,34.1,9.2,8.4,6.72,0,42,82,22,22.2,356,1.1,104.8,1.2
2001-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,21.2,33.9,9.8,10.1,6.86,0,49,86,20,22.4,356,1.2,111.1,1.3
2001-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,22.5,34.6,10.7,8.8,6.43,0,42,93,18,22.6,347,1.1,93.7,1.1
2001-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,22.4,33.1,12.2,8.4,6.6,0,41,77,18,22.8,339,1.1,125.5,1.5
2001-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,20.7,31.7,9.8,8.6,6.92,0,46,87,17,22.7,354,1.1,119.1,1.4
2001-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,19,29.9,7,6.6,6.47,0,45,96,20,22.3,354,1,113.2,1.3
2001-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,17.4,27.2,7.8,6.8,6.11,0,50,80,27,21.8,343,1,119.8,1.4
2001-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,17.3,23.3,11.1,9.7,5.74,0,61,84,44,21.8,329,1.2,137.6,1.6
2001-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,16.1,23.5,7.5,10.3,5.89,0,69,95,46,21.2,353,1.3,140.7,1.6
2001-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,19.1,28.4,10.8,13.1,5.86,0.1,68,97,45,21.7,327,1.5,134.2,1.6
2001-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,22.9,34.6,11.3,12,5.84,0,50,93,26,22.3,347,1.4,110.9,1.3
