Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,15.1, ,3.7, ,5.9, ,1.52, ,0.1, ,81.0, ,100, ,54, ,10.5, ,119, ,0.9, ,93.8, ,1.1, ,885,35.472556,-120.64814
2023-01-02,2,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,10.2, ,2.3, ,4.4, ,0.12, ,2.0, ,88.0, ,96, ,74, ,8.4, ,21, ,0.8, ,83.5, ,1.0, ,885,35.472556,-120.64814
2023-01-03,3,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,15.7, ,3.9, ,7.5, ,1.11, ,0.0, ,85.0, ,98, ,64, ,9.3, ,97, ,1.0, ,66.1, ,0.8, ,885,35.472556,-120.64814
2023-01-04,4,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,15.5, ,6.0, ,9.4, ,0.42,R,36.7, ,87.0, ,99, ,56, ,10.0, ,38, ,1.2, ,63.8, ,0.7, ,885,35.472556,-120.64814
2023-01-05,5,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,14.8, ,4.0, ,8.6, ,0.7,R,28.3, ,87.0, ,96, ,73, ,11.1, ,68, ,1.1, ,45.3, ,0.5, ,885,35.472556,-120.64814
2023-01-06,6,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,14.4, ,2.1, ,4.7, ,0.75, ,0.2, ,92.0, ,100, ,62, ,9.3, ,74, ,0.9, ,72.7, ,0.8, ,885,35.472556,-120.64814
2023-01-07,7,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.7, ,2.9, ,5.5, ,1.37, ,1.3, ,79.0, ,99, ,43, ,8.9, ,102, ,0.9, ,95.6, ,1.1, ,885,35.472556,-120.64814
2023-01-08,8,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,15.8, ,10.2,Y,10.5,Y,0.59,R,7.3,H,86.0,Y,94, ,67, ,10.7, ,56, ,1.3,Y,58.7, ,0.7, ,885,35.472556,-120.64814
2023-01-09,9,163,metric,"93465, 93453, 93423, 93422",daily,14.4,Y,15.6, ,13.4,Y,,I,0.0,R,138.6, ,,R,96, ,90, ,12.2, ,10, ,1.5,R,38.6,I,0.4,I,885,35.472556,-120.64814
2023-01-10,10,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,14.3, ,7.8, ,8.6, ,0.51,R,33.0, ,84.0, ,91, ,74, ,11.7, ,50, ,1.1, ,66.7, ,0.8, ,885,35.472556,-120.64814
2023-01-11,11,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,14.3, ,7.9, ,8.4, ,0.55,R,0.0, ,82.0, ,93, ,72, ,11.0, ,51, ,1.1, ,57.2, ,0.7, ,885,35.472556,-120.64814
2023-01-12,12,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,19.3, ,4.0, ,7.1, ,1.28, ,0.0, ,85.0, ,99, ,55, ,10.5, ,102, ,1.0, ,68.5, ,0.8, ,885,35.472556,-120.64814
2023-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,16.1, ,5.5, ,8.5, ,0.92,R,3.5, ,84.0, ,98, ,50, ,10.4, ,67, ,1.1, ,102.1, ,1.2, ,885,35.472556,-120.64814
2023-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,13.7, ,9.9,Y,10.4, ,0.11,R,45.7, ,91.0, ,94, ,86, ,11.3, ,21, ,1.3, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,11.6, ,7.6, ,7.3, ,0.18,R,2.9, ,87.0, ,96, ,73, ,10.5, ,29, ,1.0, ,58.3, ,0.7, ,885,35.472556,-120.64814
2023-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,11.1, ,3.6, ,6.5, ,0.81,R,11.0, ,87.0, ,97, ,77, ,10.2, ,80, ,1.0, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,12.5, ,1.4, ,3.4, ,1.27,R,0.0, ,84.0, ,99, ,54, ,8.9, ,115, ,0.8, ,71.9, ,0.8, ,885,35.472556,-120.64814
2023-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,13.7, ,-0.4, ,2.1, ,1.37, ,0.0, ,82.0, ,99, ,42, ,8.0, ,121, ,0.7, ,74.1, ,0.9, ,885,35.472556,-120.64814
2023-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,12.6, ,1.0, ,3.0, ,1.32,R,2.1, ,79.0, ,98, ,47, ,7.8, ,112, ,0.8, ,91.7, ,1.1, ,885,35.472556,-120.64814
2023-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,4.1, ,11.6, ,-1.6, ,0.7, ,1.5,R,0.0, ,78.0, ,99, ,48, ,7.0, ,141, ,0.6, ,69.6, ,0.8, ,885,35.472556,-120.64814
2023-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,15.1, ,-2.4, ,1.6, ,1.49, ,0.0, ,82.0, ,98, ,48, ,6.4, ,131, ,0.7, ,82.6, ,1.0, ,885,35.472556,-120.64814
2023-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,12.3, ,-0.2, ,1.9, ,1.46, ,0.1, ,82.0, ,99, ,59, ,6.7, ,118, ,0.7, ,109.3, ,1.3, ,885,35.472556,-120.64814
2023-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,4.0, ,12.7, ,-3.0, ,-0.5, ,1.78, ,0.0, ,72.0, ,96, ,46, ,5.9, ,155, ,0.6, ,97.9, ,1.1, ,885,35.472556,-120.64814
2023-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,16.2, ,-3.3, ,1.3, ,1.75, ,0.0, ,78.0, ,96, ,47, ,5.8,Y,155, ,0.7, ,82.4, ,1.0, ,885,35.472556,-120.64814
2023-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,17.6, ,-2.3, ,1.4, ,2.01, ,0.0, ,72.0, ,97, ,39, ,6.1, ,153, ,0.7, ,100.2, ,1.2, ,885,35.472556,-120.64814
2023-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,18.9, ,-1.9, ,2.3, ,1.96, ,0.0, ,74.0, ,97, ,40, ,6.4, ,152, ,0.7, ,84.8, ,1.0, ,885,35.472556,-120.64814
2023-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,18.3, ,-1.6, ,1.7, ,2.0, ,0.0, ,71.0, ,97, ,32, ,6.6, ,157, ,0.7, ,85.0, ,1.0, ,885,35.472556,-120.64814
2023-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,15.9, ,1.2, ,4.5, ,1.64, ,0.0, ,82.0, ,98, ,45, ,7.7, ,129, ,0.8, ,94.3, ,1.1, ,885,35.472556,-120.64814
2023-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,10.7, ,4.9, ,5.3, ,1.23,R,1.0, ,84.0, ,92, ,77, ,8.5, ,110, ,0.9, ,83.1, ,1.0, ,885,35.472556,-120.64814
2023-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,11.8, ,2.6, ,2.6, ,1.61, ,0.3, ,75.0, ,97, ,53, ,8.3, ,130, ,0.7, ,137.1, ,1.6, ,885,35.472556,-120.64814
2023-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,14.6, ,-2.5, ,-0.6, ,1.99, ,0.0, ,68.0, ,94, ,40, ,6.7, ,165, ,0.6, ,103.3, ,1.2, ,885,35.472556,-120.64814
2023-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,18.1, ,-3.5, ,0.0, ,1.87, ,0.0, ,71.0, ,97, ,33, ,6.2, ,159, ,0.6, ,69.6, ,0.8, ,885,35.472556,-120.64814
2023-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,18.5, ,-2.9, ,-1.0, ,1.81, ,0.0, ,58.0, ,96, ,21, ,6.3, ,114, ,0.6, ,106.5, ,1.2, ,885,35.472556,-120.64814
2023-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,18.9, ,2.8, ,1.9, ,1.77, ,0.0, ,60.0, ,87, ,29, ,7.6, ,120, ,0.7, ,77.5, ,0.9, ,885,35.472556,-120.64814
2023-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,20.5, ,1.1, ,6.9, ,1.71, ,6.0, ,81.0, ,96, ,47, ,8.2, ,123, ,1.0, ,95.5, ,1.1, ,885,35.472556,-120.64814
2023-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,14.4, ,4.5, ,6.6, ,1.95,R,2.4, ,80.0, ,100, ,62, ,9.9, ,157, ,1.0, ,109.8, ,1.3, ,885,35.472556,-120.64814
2023-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,13.1, ,0.4, ,3.4, ,1.75,R,0.0, ,76.0, ,97, ,59, ,8.4, ,150, ,0.8, ,95.4, ,1.1, ,885,35.472556,-120.64814
2023-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,15.7, ,-1.0, ,3.1, ,2.02, ,0.0, ,76.0, ,98, ,43, ,7.8, ,162, ,0.8, ,93.4, ,1.1, ,885,35.472556,-120.64814
