Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,13.9, ,3.0, ,4.3, ,1.73, ,0.0, ,82.0, ,100.0, ,50.0, ,10.0, ,141.0, ,0.8, ,100.4, ,1.2, ,885,35.472556,-120.64814
2024-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,14.5, ,0.5, ,2.7, ,2.0, ,0.0, ,76.0, ,100.0, ,43.0, ,9.7, ,156.0, ,0.7, ,94.2, ,1.1, ,885,35.472556,-120.64814
2024-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,17.2, ,-1.5, ,2.8, ,2.19, ,0.0, ,78.0, ,98.0, ,40.0, ,9.0, ,173.0, ,0.7, ,79.0, ,0.9, ,885,35.472556,-120.64814
2024-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,18.1, ,-1.0, ,3.9, ,2.11, ,0.0, ,81.0, ,99.0, ,44.0, ,8.9, ,169.0, ,0.8, ,76.5, ,0.9, ,885,35.472556,-120.64814
2024-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,17.6, ,2.8, ,6.0, ,1.82,R,0.0, ,85.0, ,100.0, ,47.0, ,9.5, ,140.0, ,0.9, ,78.3, ,0.9, ,885,35.472556,-120.64814
2024-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,14.3, ,2.0, ,6.5, ,0.63, ,0.2, ,87.0, ,100.0, ,69.0, ,9.6, ,60.0, ,1.0, ,84.0, ,1.0, ,885,35.472556,-120.64814
2024-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,18.5, ,8.2, ,9.3, ,2.11,R,1.8, ,81.0, ,98.0, ,54.0, ,11.0, ,149.0, ,1.2, ,95.5, ,1.1, ,885,35.472556,-120.64814
2024-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,18.6, ,6.3, ,8.2, ,1.97, ,0.0, ,80.0, ,98.0, ,52.0, ,11.3, ,140.0, ,1.1, ,89.5, ,1.0, ,885,35.472556,-120.64814
2024-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,15.0, ,7.0, ,8.8, ,0.45,R,5.2, ,87.0, ,98.0, ,67.0, ,11.5, ,47.0, ,1.1, ,62.9, ,0.7, ,885,35.472556,-120.64814
2024-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,17.7, ,9.3, ,11.2,Y,1.68,R,11.3, ,84.0,Y,96.0, ,65.0, ,12.0, ,122.0, ,1.3,Y,72.7, ,0.8, ,885,35.472556,-120.64814
2024-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,17.5, ,12.4,Y,10.6,Y,2.35,R,30.6, ,79.0,Y,95.0, ,57.0, ,13.1, ,178.0, ,1.3,Y,38.6,I,0.4,I,885,35.472556,-120.64814
2024-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,16.9, ,9.0, ,9.3, ,1.35,R,1.1, ,78.0, ,93.0, ,60.0, ,12.9, ,106.0, ,1.2, ,38.6,I,0.4,I,885,35.472556,-120.64814
2024-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,16.7, ,5.3, ,8.7, ,1.5,R,3.4, ,86.0, ,100.0, ,55.0, ,12.9, ,122.0, ,1.1, ,41.9, ,0.5, ,885,35.472556,-120.64814
2024-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,18.2, ,4.5, ,7.2, ,2.6, ,0.1, ,78.0, ,99.0, ,47.0, ,12.2, ,181.0, ,1.0, ,115.8, ,1.3, ,885,35.472556,-120.64814
2024-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,19.4, ,3.5, ,7.0, ,2.04, ,0.0, ,78.0, ,99.0, ,52.0, ,11.7, ,133.0, ,1.0, ,105.2, ,1.2, ,885,35.472556,-120.64814
2024-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,22.8, ,2.9, ,6.3, ,2.8, ,0.0, ,73.0, ,99.0, ,37.0, ,11.6, ,181.0, ,1.0, ,80.5, ,0.9, ,885,35.472556,-120.64814
2024-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,21.3, ,2.4, ,6.1, ,2.84, ,0.0, ,76.0, ,100.0, ,32.0, ,11.4, ,189.0, ,0.9, ,87.3, ,1.0, ,885,35.472556,-120.64814
2024-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,17.0, ,5.0, ,7.0, ,1.32, ,0.0, ,79.0, ,100.0, ,58.0, ,11.7, ,100.0, ,1.0, ,88.7, ,1.0, ,885,35.472556,-120.64814
2024-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,17.4, ,7.3, ,8.2, ,1.61,R,0.0, ,81.0, ,93.0, ,64.0, ,12.3, ,125.0, ,1.1, ,63.3, ,0.7, ,885,35.472556,-120.64814
2024-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,19.9, ,3.3, ,6.6, ,2.76, ,0.0, ,77.0, ,96.0, ,53.0, ,11.8, ,189.0, ,1.0, ,95.0, ,1.1, ,885,35.472556,-120.64814
2024-02-29,60,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,16.0, ,3.3, ,7.4, ,1.5,R,1.9, ,83.0, ,99.0, ,62.0, ,11.7, ,110.0, ,1.0, ,88.4, ,1.0, ,885,35.472556,-120.64814
2024-03-01,61,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,13.9, ,10.1,Y,10.1, ,0.89,R,22.3, ,90.0, ,98.0, ,76.0, ,12.5, ,86.0, ,1.2, ,38.6,I,0.4,I,885,35.472556,-120.64814
2024-03-02,62,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,12.9, ,8.5, ,7.5, ,1.57,R,19.4, ,81.0, ,95.0, ,62.0, ,12.6, ,131.0, ,1.0, ,38.6,I,0.4,I,885,35.472556,-120.64814
2024-03-03,63,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,14.4, ,7.2, ,6.4, ,2.22,R,1.5, ,77.0, ,98.0, ,56.0, ,12.4, ,177.0, ,1.0, ,38.6,I,0.4,I,885,35.472556,-120.64814
2024-03-04,64,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,15.1, ,3.9, ,5.3, ,2.22,R,0.0, ,78.0, ,100.0, ,49.0, ,12.1, ,171.0, ,0.9, ,73.7, ,0.9, ,885,35.472556,-120.64814
2024-03-05,65,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,17.4, ,0.7, ,6.0, ,2.68, ,0.0, ,80.0, ,99.0, ,53.0, ,11.3, ,192.0, ,0.9, ,94.6, ,1.1, ,885,35.472556,-120.64814
2024-03-06,66,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,14.6, ,5.3, ,8.3, ,0.63,R,5.5, ,89.0, ,99.0, ,65.0, ,11.9, ,63.0, ,1.1, ,68.5, ,0.8, ,885,35.472556,-120.64814
2024-03-07,67,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,15.4, ,5.2, ,7.3, ,1.24,R,0.0, ,83.0, ,100.0, ,64.0, ,11.9, ,104.0, ,1.0, ,83.8, ,1.0, ,885,35.472556,-120.64814
2024-03-08,68,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,19.8, ,2.5, ,6.6, ,3.04, ,0.0, ,77.0, ,100.0, ,48.0, ,11.8, ,207.0, ,1.0, ,95.6, ,1.1, ,885,35.472556,-120.64814
2024-03-09,69,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,18.9, ,3.6, ,7.1, ,1.89, ,0.1, ,88.0, ,100.0, ,58.0, ,11.8, ,144.0, ,1.0, ,90.3, ,1.0, ,885,35.472556,-120.64814
2024-03-10,70,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.6, ,3.1, ,6.4, ,2.58,R,0.0, ,84.0, ,100.0, ,56.0, ,11.7, ,192.0, ,1.0, ,88.2, ,1.0, ,885,35.472556,-120.64814
2024-03-11,71,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,16.5, ,3.8, ,6.7, ,2.5,R,0.0, ,81.0, ,96.0, ,61.0, ,11.8, ,177.0, ,1.0, ,110.3, ,1.3, ,885,35.472556,-120.64814
2024-03-12,72,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,18.2, ,4.8, ,7.8, ,2.61, ,0.1, ,82.0, ,96.0, ,61.0, ,12.1, ,182.0, ,1.1, ,105.4, ,1.2, ,885,35.472556,-120.64814
2024-03-13,73,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,18.4, ,5.4, ,5.8, ,3.17, ,0.0, ,69.0, ,94.0, ,50.0, ,12.1, ,208.0, ,0.9, ,152.8, ,1.8, ,885,35.472556,-120.64814
2024-03-14,74,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,18.9, ,1.6, ,2.1, ,3.58, ,0.0, ,58.0, ,98.0, ,27.0, ,11.8, ,218.0, ,0.7, ,131.2, ,1.5, ,885,35.472556,-120.64814
2024-03-15,75,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,21.2, ,0.0, ,1.8, ,3.51, ,0.0, ,58.0, ,94.0, ,23.0, ,11.3, ,220.0, ,0.7, ,94.7, ,1.1, ,885,35.472556,-120.64814
2024-03-16,76,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,20.5, ,0.5, ,2.8, ,3.36, ,0.0, ,62.0, ,96.0, ,32.0, ,11.2, ,213.0, ,0.7, ,93.6, ,1.1, ,885,35.472556,-120.64814
2024-03-17,77,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,21.5, ,3.5, ,5.6, ,3.54, ,0.0, ,64.0, ,94.0, ,37.0, ,11.8, ,221.0, ,0.9, ,97.2, ,1.1, ,885,35.472556,-120.64814
2024-03-18,78,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.6, ,2.8, ,6.7, ,3.72, ,0.0, ,64.0, ,97.0, ,27.0, ,12.0, ,218.0, ,1.0, ,91.3, ,1.1, ,885,35.472556,-120.64814
2024-03-19,79,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,25.8, ,3.8, ,6.8, ,3.82, ,0.0, ,63.0, ,98.0, ,27.0, ,12.4, ,221.0, ,1.0, ,93.3, ,1.1, ,885,35.472556,-120.64814
2024-03-20,80,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.0, ,3.1, ,4.5, ,3.92, ,0.0, ,55.0, ,96.0, ,25.0, ,12.5, ,223.0, ,0.8, ,99.0, ,1.1, ,885,35.472556,-120.64814
2024-03-21,81,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,23.0, ,2.4, ,5.1, ,3.59, ,0.0, ,64.0, ,95.0, ,33.0, ,12.3, ,222.0, ,0.9, ,94.3, ,1.1, ,885,35.472556,-120.64814
2024-03-22,82,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.1, ,6.3, ,8.3, ,3.31, ,0.7, ,74.0, ,94.0, ,41.0, ,12.7, ,211.0, ,1.1, ,109.6, ,1.3, ,885,35.472556,-120.64814
2024-03-23,83,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,14.9, ,4.3, ,6.9, ,2.21, ,4.1, ,81.0, ,97.0, ,60.0, ,13.1, ,162.0, ,1.0, ,96.9, ,1.1, ,885,35.472556,-120.64814
2024-03-24,84,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,15.1, ,2.8, ,5.7, ,1.7,R,1.9, ,82.0, ,99.0, ,58.0, ,12.1, ,134.0, ,0.9, ,85.8, ,1.0, ,885,35.472556,-120.64814
2024-03-25,85,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,16.6, ,2.0, ,5.9, ,2.97,R,0.0, ,79.0, ,99.0, ,56.0, ,11.9, ,206.0, ,0.9, ,97.2, ,1.1, ,885,35.472556,-120.64814
2024-03-26,86,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,18.9, ,2.4, ,5.9, ,3.52, ,0.0, ,76.0, ,99.0, ,46.0, ,11.9, ,235.0, ,0.9, ,107.5, ,1.2, ,885,35.472556,-120.64814
2024-03-27,87,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,19.2, ,3.8, ,6.9, ,3.41, ,0.0, ,78.0, ,100.0, ,36.0, ,12.3, ,227.0, ,1.0, ,106.2, ,1.2, ,885,35.472556,-120.64814
2024-03-28,88,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,17.2, ,4.8, ,7.2, ,2.5,R,0.1, ,74.0, ,96.0, ,51.0, ,13.3, ,174.0, ,1.0, ,65.6, ,0.8, ,885,35.472556,-120.64814
2024-03-29,89,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,13.4, ,3.6, ,6.2, ,1.47,R,27.6, ,85.0, ,96.0, ,60.0, ,12.4, ,116.0, ,0.9, ,104.9, ,1.2, ,885,35.472556,-120.64814
2024-03-30,90,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,13.5, ,5.9, ,7.0, ,1.39,R,6.9, ,86.0, ,98.0, ,71.0, ,12.2, ,117.0, ,1.0, ,53.8,Y,0.6,Y,885,35.472556,-120.64814
2024-03-31,91,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,17.4, ,4.4, ,6.6, ,3.5, ,0.1, ,78.0, ,100.0, ,49.0, ,12.0, ,233.0, ,1.0, ,120.2, ,1.4, ,885,35.472556,-120.64814
2024-04-01,92,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,21.1, ,6.3, ,8.0, ,3.89,R,0.0, ,74.0, ,98.0, ,43.0, ,12.9, ,254.0, ,1.1, ,92.4, ,1.1, ,885,35.472556,-120.64814
2024-04-02,93,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,24.1, ,3.8, ,7.7, ,4.05, ,0.0, ,70.0, ,99.0, ,38.0, ,13.0, ,244.0, ,1.0, ,95.0, ,1.1, ,885,35.472556,-120.64814
2024-04-03,94,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,21.5, ,3.2, ,7.5, ,3.66, ,0.0, ,81.0, ,99.0, ,48.0, ,13.0, ,244.0, ,1.0, ,111.3, ,1.3, ,885,35.472556,-120.64814
2024-04-04,95,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,12.2, ,5.6, ,4.9, ,1.81,R,11.1, ,78.0, ,93.0, ,60.0, ,13.2, ,153.0, ,0.9, ,102.5, ,1.2, ,885,35.472556,-120.64814
2024-04-05,96,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,12.5, ,1.2, ,3.3, ,2.98,R,1.1, ,77.0, ,97.0, ,51.0, ,12.4, ,232.0, ,0.8, ,90.2, ,1.0, ,885,35.472556,-120.64814
2024-04-06,97,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,16.3, ,-1.2, ,2.0, ,3.58, ,0.1, ,69.0, ,98.0, ,38.0, ,11.4, ,254.0, ,0.7, ,106.4, ,1.2, ,885,35.472556,-120.64814
2024-04-07,98,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,17.1, ,1.2, ,2.5, ,3.95, ,0.0, ,62.0, ,97.0, ,30.0, ,11.4, ,255.0, ,0.7, ,139.9, ,1.6, ,885,35.472556,-120.64814
2024-04-08,99,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,19.7, ,2.2, ,4.6, ,3.74, ,0.0, ,66.0, ,96.0, ,39.0, ,11.7, ,240.0, ,0.8, ,109.0, ,1.3, ,885,35.472556,-120.64814
2024-04-09,100,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,24.2, ,1.8, ,5.5, ,4.38, ,0.0, ,61.0, ,98.0, ,31.0, ,12.1, ,254.0, ,0.9, ,102.8, ,1.2, ,885,35.472556,-120.64814
2024-04-10,101,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.2, ,4.6, ,8.8, ,4.58, ,0.5, ,64.0, ,98.0, ,33.0, ,13.0, ,255.0, ,1.1, ,97.0, ,1.1, ,885,35.472556,-120.64814
2024-04-11,102,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,29.1, ,5.9, ,10.2, ,4.66, ,0.4, ,68.0, ,100.0, ,37.0, ,14.1, ,257.0, ,1.2, ,94.8, ,1.1, ,885,35.472556,-120.64814
2024-04-12,103,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,15.1, ,5.6, ,8.9, ,1.16,R,0.1, ,85.0, ,99.0, ,73.0, ,14.1, ,99.0, ,1.1, ,81.1, ,0.9, ,885,35.472556,-120.64814
