Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,3.4, ,11.5, ,-2.6, ,0.0, ,2.2, ,0.1,H,78.0, ,99, ,44, ,10.2, ,197,R,0.6, ,109.4, ,1.3, ,885,35.472556,-120.64814
2019-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,3.5, ,13.8, ,-2.8, ,0.0, ,2.11, ,0.0, ,78.0, ,98, ,39, ,9.5, ,193,R,0.6, ,71.8, ,0.8, ,885,35.472556,-120.64814
2019-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,13.2, ,-2.3, ,2.7, ,1.76, ,6.1, ,83.0, ,97, ,54, ,9.3, ,154, ,0.7, ,135.4, ,1.6, ,885,35.472556,-120.64814
2019-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,12.9, ,4.8, ,5.4, ,1.99,R,6.6, ,82.0, ,98, ,60, ,9.5, ,170, ,0.9, ,119.8, ,1.4, ,885,35.472556,-120.64814
2019-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,11.5, ,-0.5, ,3.9, ,1.71, ,12.7,H,81.0, ,96, ,55, ,9.9, ,144, ,0.8, ,157.0, ,1.8, ,885,35.472556,-120.64814
2019-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,3.4, ,11.8, ,-2.8, ,-0.5, ,2.39, ,0.1, ,75.0, ,99, ,44, ,9.4, ,210,R,0.6, ,106.4, ,1.2, ,885,35.472556,-120.64814
2019-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,5.7, ,12.8, ,-3.0, ,1.0, ,1.39, ,0.0, ,72.0, ,97, ,44, ,8.9, ,108, ,0.7, ,92.3, ,1.1, ,885,35.472556,-120.64814
2019-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,16.4, ,8.4, ,8.3, ,2.36, ,2.2,H,72.0, ,83, ,38, ,9.3, ,125, ,1.1, ,370.3,R,4.3,R,885,35.472556,-120.64814
2019-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,17.4, ,7.1, ,10.5, ,0.9, ,25.4, ,88.0, ,97, ,76, ,10.7, ,67, ,1.3, ,228.4,Y,2.6,Y,885,35.472556,-120.64814
2019-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,12.6, ,3.0, ,6.5, ,1.58, ,4.9, ,86.0, ,98, ,64, ,11.0, ,130, ,1.0, ,126.8, ,1.5, ,885,35.472556,-120.64814
2019-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,12.3, ,2.0, ,3.6, ,1.86, ,0.4, ,84.0, ,99, ,61, ,10.6, ,165, ,0.8, ,104.7, ,1.2, ,885,35.472556,-120.64814
2019-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,10.5, ,-0.2, ,2.9, ,1.29, ,2.2, ,87.0, ,99, ,68, ,10.2, ,117, ,0.8, ,119.5, ,1.4, ,885,35.472556,-120.64814
2019-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,3.4,Y,11.7, ,-2.1, ,-0.7,Y,2.53, ,0.1, ,74.0,Y,100, ,41, ,9.6, ,215,R,0.6, ,119.8, ,1.4, ,885,35.472556,-120.64814
2019-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,3.6, ,11.8, ,-3.6, ,-2.1, ,2.71, ,0.0, ,66.0, ,97, ,34, ,9.0, ,227,R,0.5, ,102.8, ,1.2, ,885,35.472556,-120.64814
2019-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,3.9, ,11.6, ,-2.3, ,2.6, ,1.13, ,7.4, ,91.0, ,99, ,62, ,8.8, ,106, ,0.7, ,74.8, ,0.9, ,885,35.472556,-120.64814
2019-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,4.6, ,11.8, ,-0.5, ,0.5, ,2.36, ,0.1, ,75.0, ,99, ,41, ,8.7, ,195, ,0.6, ,123.6, ,1.4, ,885,35.472556,-120.64814
2019-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,3.9, ,13.0, ,-3.8, ,-2.0, ,2.83, ,0.0, ,65.0, ,97, ,31, ,8.5, ,235,R,0.5, ,89.7, ,1.0, ,885,35.472556,-120.64814
2019-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,14.9, ,-3.7, ,-0.3, ,2.7, ,0.0, ,69.0, ,97, ,26, ,8.4, ,217,R,0.6, ,77.2, ,0.9, ,885,35.472556,-120.64814
2019-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,17.7, ,-1.2, ,2.6, ,2.91, ,0.0, ,70.0, ,97, ,30, ,8.6, ,220,R,0.7, ,73.7, ,0.9, ,885,35.472556,-120.64814
2019-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,15.3, ,2.9, ,5.5, ,3.07, ,0.0, ,81.0, ,96, ,61, ,9.2, ,236,R,0.9, ,98.7, ,1.1, ,885,35.472556,-120.64814
2019-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,16.4, ,2.2, ,6.0, ,2.03, ,0.1, ,81.0, ,98, ,57, ,9.7, ,145, ,0.9, ,150.3, ,1.7, ,885,35.472556,-120.64814
2019-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,15.2, ,9.6, ,10.2, ,1.77, ,4.5, ,88.0, ,98, ,76, ,10.1, ,127, ,1.2, ,196.2, ,2.3, ,885,35.472556,-120.64814
2019-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,17.8, ,8.4, ,9.8, ,2.37, ,0.2, ,82.0, ,99, ,63, ,10.9, ,171, ,1.2, ,94.1, ,1.1, ,885,35.472556,-120.64814
2019-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,13.3, ,7.0, ,8.4, ,0.83, ,6.7, ,87.0, ,97, ,75, ,11.3, ,80, ,1.1, ,81.6, ,0.9, ,885,35.472556,-120.64814
2019-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,14.7, ,11.1,Y,11.9, ,0.85, ,22.2, ,93.0, ,96, ,91, ,11.6, ,80, ,1.4, ,187.7, ,2.2, ,885,35.472556,-120.64814
2019-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,15.0, ,9.7,Y,10.0, ,1.98, ,1.3, ,90.0, ,97, ,79, ,12.1, ,155, ,1.2, ,123.4, ,1.4, ,885,35.472556,-120.64814
2019-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,15.1, ,8.7, ,7.4, ,1.86, ,0.0, ,78.0, ,91, ,64, ,12.2, ,135, ,1.0, ,107.3, ,1.2, ,885,35.472556,-120.64814
2019-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,12.7, ,9.0, ,8.8, ,0.08, ,23.7, ,90.0, ,97, ,85, ,12.2, ,24, ,1.1, ,163.2, ,1.9, ,885,35.472556,-120.64814
2019-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,15.0, ,9.3, ,9.6, ,1.63, ,7.4, ,87.0, ,95, ,78, ,11.9, ,123, ,1.2, ,219.9,Y,2.5,Y,885,35.472556,-120.64814
2019-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,13.8, ,4.6, ,6.9, ,1.58, ,1.9, ,85.0, ,98, ,65, ,12.0, ,129, ,1.0, ,101.6, ,1.2, ,885,35.472556,-120.64814
2019-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,12.2, ,3.1, ,4.5, ,2.55, ,2.0, ,81.0, ,98, ,58, ,11.7, ,205, ,0.8, ,95.5, ,1.1, ,885,35.472556,-120.64814
2019-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,12.2, ,0.1, ,3.9, ,1.87, ,4.8, ,84.0, ,98, ,58, ,11.3, ,149, ,0.8, ,99.1, ,1.1, ,885,35.472556,-120.64814
2019-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,13.3, ,2.6, ,4.7, ,2.28, ,2.6, ,85.0, ,100, ,61, ,11.0, ,187, ,0.9, ,83.2, ,1.0, ,885,35.472556,-120.64814
2019-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,17.2, ,2.0, ,4.5, ,3.48, ,0.1, ,73.0, ,100, ,46, ,10.9, ,255,R,0.8, ,114.4, ,1.3, ,885,35.472556,-120.64814
2019-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,18.0, ,0.8, ,4.6, ,3.21, ,0.0, ,75.0, ,98, ,49, ,11.0, ,213, ,0.8, ,142.2, ,1.6, ,885,35.472556,-120.64814
2019-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,16.0, ,0.9, ,1.4, ,3.73, ,0.0, ,62.0, ,96, ,37, ,11.0, ,267,R,0.7, ,122.8, ,1.4, ,885,35.472556,-120.64814
2019-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,18.5, ,-0.7, ,1.3, ,3.92, ,0.0, ,61.0, ,95, ,35, ,10.8, ,265,R,0.7, ,101.3, ,1.2, ,885,35.472556,-120.64814
2019-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,19.5, ,-1.0, ,1.6, ,4.12, ,0.0, ,59.0, ,97, ,27, ,10.8, ,268,R,0.7, ,110.5, ,1.3, ,885,35.472556,-120.64814
2019-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,22.1, ,-0.3, ,2.8, ,4.22, ,0.0, ,59.0, ,96, ,26, ,10.9, ,270,R,0.7, ,98.2, ,1.1, ,885,35.472556,-120.64814
2019-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,24.4, ,0.9, ,5.7, ,4.26, ,0.0, ,63.0, ,97, ,32, ,11.2, ,267,R,0.9, ,87.4, ,1.0, ,885,35.472556,-120.64814
2019-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,24.1, ,3.0, ,5.1, ,4.3, ,0.0, ,60.0, ,97, ,24, ,11.8, ,265,R,0.9, ,83.9, ,1.0, ,885,35.472556,-120.64814
2019-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,20.2, ,4.1, ,4.7, ,2.66, ,0.6, ,62.0, ,93, ,26, ,12.1, ,154, ,0.9, ,138.8, ,1.6, ,885,35.472556,-120.64814
2019-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,15.1, ,5.5, ,8.0, ,2.09, ,8.8,H,85.0, ,97, ,64, ,12.1, ,165, ,1.1, ,134.9, ,1.6, ,885,35.472556,-120.64814
2019-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,15.5, ,4.4, ,6.6, ,2.41, ,2.3,H,83.0, ,97, ,60, ,12.0, ,183, ,1.0, ,105.4, ,1.2, ,885,35.472556,-120.64814
2019-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,17.5, ,2.0, ,6.4, ,3.2, ,0.0, ,80.0, ,98, ,49, ,11.9, ,225, ,1.0, ,86.5, ,1.0, ,885,35.472556,-120.64814
2019-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,17.7, ,5.8, ,8.8, ,2.22, ,17.4, ,86.0, ,95, ,54, ,12.2, ,160, ,1.1, ,129.3, ,1.5, ,885,35.472556,-120.64814
2019-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,20.1, ,1.8, ,6.4, ,4.01, ,0.0, ,77.0, ,99, ,48, ,12.2, ,278,R,1.0, ,87.0, ,1.0, ,885,35.472556,-120.64814
2019-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,19.4, ,2.1, ,4.1, ,4.28, ,0.0, ,63.0, ,98, ,18, ,12.3, ,281,R,0.8, ,96.2, ,1.1, ,885,35.472556,-120.64814
2019-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,21.3, ,4.8, ,8.2, ,3.93, ,0.0, ,74.0, ,96, ,52, ,12.5, ,255, ,1.1, ,115.0, ,1.3, ,885,35.472556,-120.64814
2019-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,16.8, ,8.8, ,11.3,Y,2.23, ,7.6,H,86.0,Y,96, ,70, ,13.1, ,167, ,1.3,Y,123.5, ,1.4, ,885,35.472556,-120.64814
2019-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,17.0, ,5.0, ,7.7, ,3.93, ,0.1, ,80.0, ,99, ,55, ,13.4, ,279, ,1.0, ,101.1, ,1.2, ,885,35.472556,-120.64814
2019-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,18.3, ,2.2, ,5.5, ,4.06, ,0.0, ,70.0, ,98, ,45, ,13.2, ,282, ,0.9, ,122.5, ,1.4, ,885,35.472556,-120.64814
2019-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.3, ,5.2, ,6.1, ,4.42, ,0.0, ,64.0, ,95, ,41, ,13.2, ,283, ,0.9, ,132.5, ,1.5, ,885,35.472556,-120.64814
2019-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,23.0, ,3.7, ,6.7, ,4.72, ,0.0, ,59.0, ,96, ,37, ,13.4, ,284, ,1.0, ,122.4, ,1.4, ,885,35.472556,-120.64814
2019-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,24.8, ,7.0, ,7.9, ,3.72, ,0.0, ,60.0, ,93, ,35, ,13.8, ,218, ,1.1, ,87.4, ,1.0, ,885,35.472556,-120.64814
2019-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.3, ,7.9, ,8.8, ,3.13, ,0.0, ,78.0, ,94, ,46, ,14.2, ,209, ,1.1, ,121.8, ,1.4, ,885,35.472556,-120.64814
2019-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,18.1, ,4.9, ,8.6, ,3.24, ,0.0, ,82.0, ,97, ,65, ,14.1, ,227, ,1.1, ,96.1, ,1.1, ,885,35.472556,-120.64814
2019-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,16.1, ,8.4, ,8.9, ,1.97, ,0.0, ,80.0, ,94, ,63, ,14.1, ,145, ,1.1, ,102.5, ,1.2, ,885,35.472556,-120.64814
2019-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,17.3, ,3.8, ,8.1, ,2.24, ,0.0, ,83.0, ,97, ,64, ,13.9, ,163, ,1.1, ,87.4, ,1.0, ,885,35.472556,-120.64814
2019-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,21.1, ,4.8, ,8.7, ,4.42, ,0.0, ,76.0, ,98, ,50, ,13.8, ,283, ,1.1, ,91.6, ,1.1, ,885,35.472556,-120.64814
2019-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,25.0, ,7.7, ,11.3,Y,4.37, ,0.0, ,72.0,Y,98, ,45, ,14.3, ,264, ,1.3,Y,115.1, ,1.3, ,885,35.472556,-120.64814
2019-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,18.1,Y,26.8, ,11.6,Y,,I,4.52, ,0.0, ,,R,92, ,46, ,15.0, ,260, ,1.5,R,112.8, ,1.3, ,885,35.472556,-120.64814
2019-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,19.4, ,9.3, ,6.6, ,5.56, ,0.0, ,59.0, ,94, ,31, ,15.4, ,305,R,1.0, ,281.8,R,3.3,R,885,35.472556,-120.64814
2019-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,21.7, ,4.4, ,4.3, ,5.24, ,0.0, ,54.0, ,93, ,28, ,15.0, ,308,R,0.8, ,168.4, ,1.9, ,885,35.472556,-120.64814
2019-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,21.5, ,3.0, ,5.2, ,4.67, ,0.0, ,63.0, ,96, ,33, ,14.8, ,265, ,0.9, ,181.4, ,2.1, ,885,35.472556,-120.64814
2019-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,21.4, ,5.7, ,6.8, ,4.98, ,0.0, ,65.0, ,95, ,40, ,14.6, ,314,R,1.0, ,140.1, ,1.6, ,885,35.472556,-120.64814
2019-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,24.8, ,3.4, ,6.3, ,4.99, ,0.0, ,62.0, ,98, ,31, ,14.7, ,294, ,1.0, ,92.0, ,1.1, ,885,35.472556,-120.64814
2019-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,23.8, ,3.6, ,6.2, ,5.17, ,0.0, ,62.0, ,96, ,29, ,14.9, ,306, ,1.0, ,98.7, ,1.1, ,885,35.472556,-120.64814
2019-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,20.4, ,3.4, ,5.7, ,4.53, ,0.5, ,67.0, ,98, ,40, ,15.0, ,283, ,0.9, ,101.6, ,1.2, ,885,35.472556,-120.64814
2019-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,18.8, ,7.8, ,9.1, ,3.16, ,0.6, ,76.0, ,95, ,47, ,15.0, ,211, ,1.2, ,116.2, ,1.3, ,885,35.472556,-120.64814
2019-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,24.1, ,3.2, ,7.7, ,5.36, ,0.0, ,64.0, ,98, ,37, ,14.9, ,322,R,1.1, ,114.3, ,1.3, ,885,35.472556,-120.64814
2019-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,28.1, ,5.7, ,9.7, ,5.37, ,0.0, ,64.0, ,95, ,34, ,15.3, ,308, ,1.2, ,91.9, ,1.1, ,885,35.472556,-120.64814
