Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,11.7, ,-1.1,Y,1.0, ,1.4, ,0.0, ,77, ,96, ,45, ,8.6, ,113, ,0.7, ,91.1, ,1.1, ,885,35.472556,-120.64814
2009-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,4.4, ,13.8, ,-3.1,Y,-0.9, ,1.91, ,0.1, ,68, ,96, ,33, ,7.5,Y,151, ,0.6, ,108.9, ,1.3, ,885,35.472556,-120.64814
2009-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,13.9, ,-0.5,Y,-0.3, ,2.12, ,0.0, ,62, ,86, ,40, ,7.1,R,152, ,0.6, ,130.5, ,1.5, ,885,35.472556,-120.64814
2009-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,20.5, ,1.0, ,0.8, ,2.3, ,0.0, ,56, ,88, ,25, ,7.1,R,157, ,0.6, ,119.1, ,1.4, ,885,35.472556,-120.64814
2009-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,24.0, ,-3.3,Y,0.7, ,2.19,R,0.0, ,60, ,95, ,22, ,7.3,Y,159, ,0.6, ,57.2, ,0.7, ,885,35.472556,-120.64814
2009-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,22.0, ,-2.9,Y,1.2, ,2.27, ,0.0, ,65, ,95, ,24, ,7.3,Y,156, ,0.7, ,75.6, ,0.9, ,885,35.472556,-120.64814
2009-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,20.7, ,-3.3,Y,1.7, ,2.38, ,0.0, ,66, ,95, ,31, ,7.3,R,159, ,0.7, ,96.3, ,1.1, ,885,35.472556,-120.64814
2009-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,23.4, ,-2.6,Y,0.2, ,2.23,R,0.0, ,59, ,96, ,14, ,7.4,Y,160, ,0.6, ,55.3, ,0.6, ,885,35.472556,-120.64814
2009-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,25.6, ,-3.2,Y,-1.8, ,2.31,R,0.0, ,50, ,92, ,15, ,7.3,R,169, ,0.5, ,49.9, ,0.6, ,885,35.472556,-120.64814
2009-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,22.1, ,-3.1,Y,-0.9, ,2.39,R,0.0, ,51, ,88, ,15, ,7.3,R,147, ,0.6, ,91.8, ,1.1, ,885,35.472556,-120.64814
2009-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,14.2, ,7.7, ,6.7, ,1.19, ,7.6, ,75, ,93, ,46, ,8.4,Y,79, ,1.0, ,148.8, ,1.7, ,885,35.472556,-120.64814
2009-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,12.1, ,5.7, ,7.6, ,0.44, ,21.0, ,90, ,95, ,81, ,9.2,Y,50, ,1.0, ,123.0, ,1.4, ,885,35.472556,-120.64814
2009-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,14.0, ,4.9, ,5.7, ,0.86, ,3.0, ,86, ,96, ,62, ,9.1,Y,78, ,0.9, ,87.6, ,1.0, ,885,35.472556,-120.64814
2009-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,11.4, ,2.6, ,5.0, ,0.5, ,6.3, ,85, ,95, ,69, ,8.6,Y,49, ,0.9, ,106.7, ,1.2, ,885,35.472556,-120.64814
2009-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,4.1, ,9.5,Y,-1.6,Y,1.5, ,0.99,R,15.9, ,83, ,94, ,55, ,8.2,Y,97, ,0.7, ,90.7, ,1.1, ,885,35.472556,-120.64814
2009-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,2.9, ,11.3, ,-4.1,R,-0.8, ,1.93, ,0.1, ,77, ,96, ,43, ,6.9,R,171, ,0.6, ,80.8, ,0.9, ,885,35.472556,-120.64814
2009-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,5.4, ,13.0, ,-0.7,Y,3.0, ,1.43, ,4.2, ,85, ,94, ,62, ,7.0,R,123, ,0.8, ,109.9, ,1.3, ,885,35.472556,-120.64814
2009-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,12.4, ,-1.1,Y,2.0, ,2.11, ,0.1, ,79, ,96, ,50, ,7.2,R,179, ,0.7, ,90.3, ,1.0, ,885,35.472556,-120.64814
2009-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,10.4, ,0.2, ,2.7, ,1.12, ,10.3, ,82, ,93, ,59, ,7.4,Y,98, ,0.7, ,127.2, ,1.5, ,885,35.472556,-120.64814
2009-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,11.7, ,-0.3,Y,2.1, ,1.73, ,1.6, ,76, ,95, ,51, ,7.1,R,130, ,0.7, ,159.5, ,1.8, ,885,35.472556,-120.64814
2009-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,13.6, ,6.8, ,1.1, ,2.86, ,0.0, ,54, ,70, ,36, ,7.7,Y,142, ,0.7, ,309.4,Y,3.6,Y,885,35.472556,-120.64814
2009-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,10.6, ,6.7, ,4.8, ,0.83, ,16.6, ,78, ,90, ,63, ,8.2,Y,62, ,0.9, ,217.8, ,2.5, ,885,35.472556,-120.64814
2009-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,11.8, ,6.7, ,4.5, ,1.29, ,0.5, ,74, ,86, ,59, ,8.4,Y,97, ,0.8, ,196.9, ,2.3, ,885,35.472556,-120.64814
2009-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,16.5, ,0.2, ,2.9, ,2.33, ,0.0, ,74, ,95, ,39, ,8.4,Y,181, ,0.8, ,76.6, ,0.9, ,885,35.472556,-120.64814
2009-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,18.4, ,-2.1,Y,1.2, ,2.6, ,0.1, ,68, ,95, ,33, ,8.1,Y,188, ,0.7, ,75.5, ,0.9, ,885,35.472556,-120.64814
2009-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,19.0, ,-1.4,Y,2.3, ,2.41, ,0.0, ,69, ,95, ,36, ,8.0,Y,165, ,0.7, ,90.5, ,1.0, ,885,35.472556,-120.64814
2009-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,16.7, ,-0.7,Y,3.7, ,1.06, ,0.0, ,77, ,95, ,45, ,8.1,Y,84, ,0.8, ,58.6, ,0.7, ,885,35.472556,-120.64814
2009-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,17.1, ,10.0, ,9.2, ,0.97, ,7.4, ,76, ,93, ,52, ,9.4, ,60, ,1.2, ,170.1, ,2.0, ,885,35.472556,-120.64814
2009-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,19.2, ,5.1, ,8.8, ,1.64, ,4.2, ,77, ,92, ,38, ,10.5, ,114, ,1.1, ,104.5, ,1.2, ,885,35.472556,-120.64814
2009-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,18.6, ,1.3, ,6.4, ,2.68, ,0.0, ,83, ,95, ,53, ,10.0, ,200, ,1.0, ,84.7, ,1.0, ,885,35.472556,-120.64814
2009-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,15.4, ,4.3, ,5.9, ,2.44, ,0.0, ,76, ,93, ,57, ,10.3, ,178, ,0.9, ,95.9, ,1.1, ,885,35.472556,-120.64814
2009-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,17.5, ,2.1, ,6.2, ,2.33, ,0.0, ,84, ,95, ,61, ,10.1, ,170, ,1.0, ,81.6, ,0.9, ,885,35.472556,-120.64814
2009-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,18.2, ,5.2, ,5.5, ,2.49, ,0.0, ,70, ,94, ,42, ,10.2, ,167, ,0.9, ,137.3, ,1.6, ,885,35.472556,-120.64814
2009-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,22.7, ,2.0, ,4.8, ,2.27, ,0.0, ,66, ,93, ,28, ,10.3, ,146, ,0.9, ,67.7, ,0.8, ,885,35.472556,-120.64814
2009-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,21.7, ,6.5, ,5.5, ,2.62, ,1.1, ,55, ,91, ,27, ,11.1,Y,146, ,0.9, ,84.6, ,1.0, ,885,35.472556,-120.64814
2009-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,16.9, ,10.5, ,10.5, ,1.37, ,3.5, ,85, ,94, ,73, ,12.0, ,101, ,1.3, ,136.4, ,1.6, ,885,35.472556,-120.64814
2009-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,15.5, ,9.1, ,7.3, ,2.55, ,23.2, ,75, ,92, ,56, ,11.8, ,169, ,1.0, ,190.2, ,2.2, ,885,35.472556,-120.64814
2009-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,12.6, ,2.2, ,4.2, ,2.43, ,4.9, ,74, ,91, ,50, ,11.4,Y,184, ,0.8, ,129.9, ,1.5, ,885,35.472556,-120.64814
2009-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,13.2, ,-1.4,Y,1.9, ,2.18, ,0.0, ,77, ,95, ,53, ,10.1,R,175, ,0.7, ,81.0, ,0.9, ,885,35.472556,-120.64814
2009-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,12.7, ,0.3,Y,3.2, ,1.77, ,0.0, ,78, ,95, ,58, ,9.7,R,143, ,0.8, ,103.3, ,1.2, ,885,35.472556,-120.64814
2009-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,14.9, ,-0.6,Y,1.9, ,2.41, ,0.0, ,71, ,95, ,41, ,9.5,R,178, ,0.7, ,93.9, ,1.1, ,885,35.472556,-120.64814
2009-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,17.0, ,-0.6,Y,2.9, ,2.81, ,0.0, ,77, ,95, ,41, ,9.5,R,208, ,0.8, ,84.1, ,1.0, ,885,35.472556,-120.64814
2009-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,13.1, ,-1.1,Y,-1.3, ,3.08, ,0.0, ,58, ,96, ,25, ,9.2,R,219, ,0.6, ,137.1, ,1.6, ,885,35.472556,-120.64814
2009-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,6.0, ,15.3, ,-2.9,Y,-1.1, ,3.07, ,0.0, ,60, ,94, ,31, ,8.6,S,220, ,0.6, ,99.1, ,1.1, ,885,35.472556,-120.64814
2009-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,14.6, ,-2.7,Y,1.5, ,2.69, ,0.0, ,75, ,94, ,47, ,8.6,S,200, ,0.7, ,80.3, ,0.9, ,885,35.472556,-120.64814
2009-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,18.0, ,-0.3,Y,2.9, ,2.82, ,0.0, ,69, ,95, ,38, ,9.1,R,199, ,0.8, ,92.4, ,1.1, ,885,35.472556,-120.64814
2009-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,21.3, ,-0.2,Y,3.3, ,3.35, ,0.0, ,65, ,95, ,33, ,9.6,R,222, ,0.8, ,87.9, ,1.0, ,885,35.472556,-120.64814
2009-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,15.9, ,2.0, ,4.6, ,2.23, ,0.0, ,82, ,94, ,56, ,10.2,Y,168, ,0.9, ,100.2, ,1.2, ,885,35.472556,-120.64814
2009-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,18.6, ,0.4,Y,4.2, ,3.23, ,0.0, ,73, ,94, ,40, ,10.0,R,222, ,0.8, ,101.9, ,1.2, ,885,35.472556,-120.64814
2009-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,20.6, ,2.7, ,7.0, ,3.34, ,0.0, ,74, ,94, ,48, ,10.6,Y,220, ,1.0, ,112.6, ,1.3, ,885,35.472556,-120.64814
2009-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,22.6, ,8.4, ,8.1, ,3.85, ,0.0, ,66, ,94, ,40, ,11.5,Y,228, ,1.1, ,155.0, ,1.8, ,885,35.472556,-120.64814
2009-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,23.2, ,6.7, ,5.9, ,4.09, ,0.0, ,55, ,91, ,29, ,11.8, ,222, ,0.9, ,137.9, ,1.6, ,885,35.472556,-120.64814
2009-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,25.5, ,6.9, ,6.2, ,3.91, ,0.0, ,53, ,88, ,26, ,12.3, ,218, ,0.9, ,100.5, ,1.2, ,885,35.472556,-120.64814
2009-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,23.9, ,3.3, ,6.6, ,3.82, ,0.0, ,67, ,93, ,37, ,12.3, ,231, ,1.0, ,95.1, ,1.1, ,885,35.472556,-120.64814
2009-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,15.1, ,5.8, ,7.4, ,2.18, ,0.2, ,82, ,93, ,67, ,12.5, ,167, ,1.0, ,146.9, ,1.7, ,885,35.472556,-120.64814
2009-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,12.4, ,4.0, ,1.6, ,2.48, ,9.2, ,63, ,89, ,38, ,11.7, ,163, ,0.7, ,216.2, ,2.5, ,885,35.472556,-120.64814
2009-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,14.9, ,2.2, ,-1.3, ,3.64, ,0.0, ,53, ,80, ,28, ,10.3,Y,237, ,0.6, ,168.1, ,1.9, ,885,35.472556,-120.64814
2009-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,19.4, ,0.2,Y,1.2, ,3.9, ,0.5, ,54, ,90, ,32, ,10.2,Y,235, ,0.7, ,141.6, ,1.6, ,885,35.472556,-120.64814
2009-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,22.6, ,2.3, ,3.7, ,4.14, ,0.0, ,53, ,93, ,26, ,10.7,Y,227, ,0.8, ,135.1, ,1.6, ,885,35.472556,-120.64814
2009-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,22.7, ,5.8, ,7.0, ,3.94, ,0.0, ,65, ,92, ,35, ,11.5,Y,231, ,1.0, ,140.1, ,1.6, ,885,35.472556,-120.64814
2009-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,22.8, ,3.4, ,4.3, ,4.06, ,0.0, ,58, ,94, ,28, ,11.9, ,236, ,0.8, ,92.2, ,1.1, ,885,35.472556,-120.64814
2009-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,25.3, ,2.2, ,4.4, ,4.14, ,0.0, ,56, ,92, ,28, ,11.9, ,240, ,0.8, ,77.8, ,0.9, ,885,35.472556,-120.64814
2009-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,20.7, ,2.4, ,4.3, ,4.12, ,0.1, ,60, ,93, ,39, ,12.1, ,244, ,0.8, ,155.7, ,1.8, ,885,35.472556,-120.64814
2009-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,19.4, ,1.1, ,-1.6, ,4.09, ,0.0, ,44, ,84, ,20, ,11.6,Y,246, ,0.5, ,111.3, ,1.3, ,885,35.472556,-120.64814
2009-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,23.0, ,-1.1,Y,1.0, ,4.11, ,0.0, ,52, ,93, ,25, ,11.3,Y,241, ,0.7, ,101.2, ,1.2, ,885,35.472556,-120.64814
2009-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,23.6, ,4.3, ,4.4, ,4.23, ,0.0, ,54, ,86, ,30, ,11.8,Y,240, ,0.8, ,140.1, ,1.6, ,885,35.472556,-120.64814
2009-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,20.3, ,3.0, ,6.0, ,3.85, ,0.0, ,72, ,93, ,49, ,12.2,Y,251, ,0.9, ,107.1, ,1.2, ,885,35.472556,-120.64814
2009-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,18.7, ,-0.3,Y,-1.2, ,4.43, ,0.0, ,48, ,94, ,15, ,11.7,Y,254, ,0.6, ,176.2, ,2.0, ,885,35.472556,-120.64814
2009-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,19.2, ,-2.2,R,-2.0,Y,4.09, ,0.0, ,49,Y,93, ,16, ,11.1,R,257, ,0.5,Y,96.3, ,1.1, ,885,35.472556,-120.64814
2009-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,23.8, ,-2.9,R,-2.1,Y,4.34, ,0.1, ,44,Y,90, ,15, ,10.9,R,258, ,0.5,Y,86.1, ,1.0, ,885,35.472556,-120.64814
2009-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,24.7, ,-1.2,Y,1.8, ,4.27, ,0.0, ,55, ,91, ,18, ,11.2,R,250, ,0.7, ,92.0, ,1.1, ,885,35.472556,-120.64814
2009-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,14.9, ,1.5,Y,6.4, ,1.86, ,10.8, ,84, ,94, ,61, ,11.4,Y,139, ,1.0, ,132.0, ,1.5, ,885,35.472556,-120.64814
2009-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,14.6, ,5.0, ,6.4, ,3.26, ,4.8, ,79, ,93, ,59, ,12.1,Y,232, ,1.0, ,107.2, ,1.2, ,885,35.472556,-120.64814
2009-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,13.5, ,2.2, ,4.9, ,1.99, ,0.0, ,80, ,94, ,63, ,11.8,Y,153, ,0.9, ,85.8, ,1.0, ,885,35.472556,-120.64814
2009-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,16.3, ,4.9, ,5.7, ,3.48, ,0.0, ,72, ,88, ,54, ,12.3,Y,239, ,0.9, ,116.6, ,1.3, ,885,35.472556,-120.64814
2009-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,17.4, ,0.5,Y,4.0, ,3.66, ,0.0, ,68, ,94, ,49, ,12.1,Y,245, ,0.8, ,110.4, ,1.3, ,885,35.472556,-120.64814
2009-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,23.4, ,4.3, ,5.9, ,4.15, ,0.0, ,60, ,92, ,32, ,12.4,Y,247, ,0.9, ,122.6, ,1.4, ,885,35.472556,-120.64814
2009-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.6, ,7.2, ,6.6, ,4.52, ,0.0, ,59, ,90, ,32, ,13.2,Y,253, ,1.0, ,131.3, ,1.5, ,885,35.472556,-120.64814
2009-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,15.8, ,1.9, ,-0.5, ,4.51, ,0.0, ,49, ,78, ,16, ,13.0,Y,268, ,0.6, ,184.9, ,2.1, ,885,35.472556,-120.64814
2009-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,14.7, ,-2.5,R,-0.7, ,4.0,R,0.0, ,60, ,92, ,30, ,11.6,Y,267, ,0.6, ,129.1, ,1.5, ,885,35.472556,-120.64814
2009-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,18.4, ,-1.0,Y,1.9, ,4.12, ,0.2, ,62, ,94, ,39, ,11.5,Y,271, ,0.7, ,107.6, ,1.2, ,885,35.472556,-120.64814
2009-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,25.2, ,0.5,Y,2.6, ,4.81, ,0.0, ,49, ,93, ,23, ,12.0,Y,270, ,0.7, ,108.6, ,1.3, ,885,35.472556,-120.64814
2009-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,29.1, ,3.4, ,5.4, ,5.19, ,0.0, ,50, ,91, ,19, ,12.9,Y,274, ,0.9, ,101.2, ,1.2, ,885,35.472556,-120.64814
2009-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,32.5,Y,5.1, ,5.3, ,5.41,R,0.0, ,44, ,94, ,13, ,13.7, ,278, ,0.9, ,83.6, ,1.0, ,885,35.472556,-120.64814
