Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,23.3, ,-2.1,Y,4.0, ,2.2, ,0.0, ,77.0, ,100.0, ,22.0, ,9.6, ,155.0, ,0.8, ,73.5, ,0.9, ,885,35.472556,-120.64814
2011-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,13.3, ,1.0, ,9.8, ,0.74,R,0.0, ,100.0, ,100.0, ,69.0, ,9.3, ,79.0, ,1.2, ,88.8, ,1.0, ,885,35.472556,-120.64814
2011-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,12.3, ,5.3, ,12.6, ,0.63,R,0.0, ,100.0, ,100.0, ,82.0, ,9.9, ,63.0, ,1.5, ,112.9, ,1.3, ,885,35.472556,-120.64814
2011-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,15.0, ,2.3, ,10.1, ,1.8,R,0.0, ,100.0, ,100.0, ,56.0, ,10.1, ,145.0, ,1.2, ,126.7, ,1.5, ,885,35.472556,-120.64814
2011-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,15.6, ,1.0, ,8.1, ,1.63,R,0.0, ,100.0, ,100.0, ,56.0, ,9.5, ,131.0, ,1.1, ,133.9, ,1.6, ,885,35.472556,-120.64814
2011-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,6.3, ,17.1, ,-1.1,Y,5.5, ,1.78,R,0.0, ,95.0, ,100.0, ,35.0, ,9.0,Y,144.0, ,0.9, ,81.5, ,0.9, ,885,35.472556,-120.64814
2011-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,20.4, ,-9.4,S,2.8, ,2.05, ,0.0, ,67.0, ,100.0, ,33.0, ,9.8, ,106.0, ,0.7, ,85.0, ,1.0, ,885,35.472556,-120.64814
2011-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,6.7, ,17.9, ,-2.5,Y,1.1, ,1.99, ,0.0, ,67.0, ,95.0, ,35.0, ,8.3,Y,135.0, ,0.7, ,100.3, ,1.2, ,885,35.472556,-120.64814
2011-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,20.5, ,-1.0,Y,2.9, ,2.31, ,0.0, ,63.0, ,94.0, ,36.0, ,8.8,Y,146.0, ,0.8, ,102.6, ,1.2, ,885,35.472556,-120.64814
2011-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,21.0, ,5.3, ,5.7, ,2.6, ,0.0, ,61.0, ,90.0, ,38.0, ,10.5, ,158.0, ,0.9, ,120.7, ,1.4, ,885,35.472556,-120.64814
2011-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,24.9, ,1.9, ,4.8, ,2.49, ,0.0, ,66.0, ,96.0, ,29.0, ,11.0, ,167.0, ,0.9, ,73.8, ,0.9, ,885,35.472556,-120.64814
2011-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,15.2, ,3.1, ,0.0, ,2.61, ,0.0, ,54.0, ,92.0, ,29.0, ,10.5, ,171.0, ,0.6, ,143.9, ,1.7, ,885,35.472556,-120.64814
2011-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,17.3, ,-2.6,Y,-1.8, ,2.63, ,0.0, ,54.0, ,92.0, ,23.0, ,9.4, ,174.0, ,0.5, ,122.1, ,1.4, ,885,35.472556,-120.64814
2011-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,7.0, ,18.6, ,-3.3,Y,-1.2, ,2.61, ,0.0, ,56.0, ,94.0, ,24.0, ,9.0,Y,175.0, ,0.6, ,109.4, ,1.3, ,885,35.472556,-120.64814
2011-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,23.0, ,-4.3,R,0.0, ,2.5, ,0.0, ,60.0, ,94.0, ,22.0, ,9.1,Y,176.0, ,0.6, ,75.1, ,0.9, ,885,35.472556,-120.64814
2011-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,24.8, ,-2.8,Y,-1.3, ,2.69, ,0.0, ,52.0, ,96.0, ,15.0, ,9.6, ,181.0, ,0.6, ,72.1, ,0.8, ,885,35.472556,-120.64814
2011-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,20.2, ,-3.4,Y,-0.7, ,2.65, ,0.0, ,55.0, ,93.0, ,20.0, ,9.4, ,156.0, ,0.6, ,120.4, ,1.4, ,885,35.472556,-120.64814
2011-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,13.8, ,5.2, ,8.2, ,0.52, ,0.0, ,86.0, ,91.0, ,76.0, ,9.7, ,50.0, ,1.1, ,190.8, ,2.2, ,885,35.472556,-120.64814
2011-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,15.2, ,9.7, ,5.7, ,1.56, ,0.0, ,68.0, ,91.0, ,59.0, ,11.7, ,57.0, ,0.9, ,151.0, ,1.7, ,885,35.472556,-120.64814
2011-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,12.2, ,1.8, ,6.0, ,1.63, ,24.6, ,86.0, ,98.0, ,63.0, ,10.8, ,125.0, ,0.9, ,166.8, ,1.9, ,885,35.472556,-120.64814
2011-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,12.5, ,1.4, ,4.5, ,1.66, ,7.8, ,82.0, ,98.0, ,58.0, ,9.0,Y,116.0, ,0.8, ,256.4, ,3.0, ,885,35.472556,-120.64814
2011-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,11.9, ,6.1, ,6.4, ,0.47, ,33.7, ,84.0, ,95.0, ,66.0, ,9.1,Y,37.0, ,1.0, ,214.7, ,2.5, ,885,35.472556,-120.64814
2011-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,9.5,Y,1.2, ,3.3, ,0.42, ,13.6, ,91.0, ,96.0, ,79.0, ,8.3,Y,53.0, ,0.8, ,133.8, ,1.5, ,885,35.472556,-120.64814
2011-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,12.0, ,0.9, ,2.9, ,1.27, ,0.1, ,85.0, ,99.0, ,56.0, ,7.7,Y,114.0, ,0.8, ,89.1, ,1.0, ,885,35.472556,-120.64814
2011-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,4.7, ,11.1, ,-0.5,Y,1.8, ,1.44, ,0.0, ,82.0, ,99.0, ,60.0, ,8.1,Y,125.0, ,0.7, ,81.0, ,0.9, ,885,35.472556,-120.64814
2011-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,14.5, ,-1.0,Y,2.2, ,2.12, ,0.0, ,76.0, ,98.0, ,49.0, ,8.2,Y,163.0, ,0.7, ,94.9, ,1.1, ,885,35.472556,-120.64814
2011-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,5.1, ,12.1, ,-1.4,Y,2.5, ,2.01, ,0.0, ,83.0, ,99.0, ,61.0, ,8.5,Y,165.0, ,0.7, ,90.4, ,1.0, ,885,35.472556,-120.64814
2011-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,12.2, ,-0.2,Y,2.9, ,1.95, ,0.0, ,77.0, ,98.0, ,53.0, ,8.5,Y,154.0, ,0.8, ,113.1, ,1.3, ,885,35.472556,-120.64814
2011-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,10.0,Y,2.8, ,6.0, ,0.56, ,23.0, ,91.0, ,96.0, ,82.0, ,9.1,Y,59.0, ,0.9, ,163.9, ,1.9, ,885,35.472556,-120.64814
2011-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,2.3, ,8.6,Y,-2.6,Y,-0.6, ,1.73, ,0.1, ,81.0, ,99.0, ,45.0, ,8.1,Y,155.0, ,0.6, ,99.4, ,1.2, ,885,35.472556,-120.64814
2011-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,3.0, ,12.7, ,-4.7,R,-1.9, ,2.53, ,0.0, ,70.0, ,98.0, ,29.0, ,7.0,R,203.0, ,0.5, ,90.5, ,1.0, ,885,35.472556,-120.64814
2011-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,4.2, ,13.8, ,-3.3,Y,0.3, ,2.67, ,0.0, ,75.0, ,98.0, ,44.0, ,7.4,Y,203.0, ,0.6, ,90.5, ,1.0, ,885,35.472556,-120.64814
2011-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,14.2, ,-2.9,Y,1.4, ,2.05, ,0.0, ,76.0, ,98.0, ,45.0, ,7.5,S,161.0, ,0.7, ,111.4, ,1.3, ,885,35.472556,-120.64814
2011-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,12.6, ,7.6, ,8.6, ,0.58, ,2.9, ,90.0, ,97.0, ,72.0, ,9.1,R,58.0, ,1.1, ,170.6, ,2.0, ,885,35.472556,-120.64814
2011-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,19.9, ,6.5, ,8.8, ,2.4, ,0.0, ,82.0, ,99.0, ,51.0, ,11.3,Y,169.0, ,1.1, ,89.8, ,1.0, ,885,35.472556,-120.64814
2011-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,20.5, ,2.0, ,5.2, ,2.99, ,0.0, ,68.0, ,99.0, ,35.0, ,11.2,Y,190.0, ,0.9, ,110.1, ,1.3, ,885,35.472556,-120.64814
2011-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,21.2, ,2.0, ,6.5, ,2.99, ,0.0, ,69.0, ,98.0, ,45.0, ,11.4,Y,185.0, ,1.0, ,102.0, ,1.2, ,885,35.472556,-120.64814
2011-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,14.9, ,6.1, ,8.9, ,0.73, ,1.3, ,89.0, ,97.0, ,68.0, ,11.6,Y,70.0, ,1.1, ,102.5, ,1.2, ,885,35.472556,-120.64814
2011-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,14.8, ,7.3, ,5.1, ,3.1, ,0.0, ,68.0, ,95.0, ,37.0, ,11.7, ,196.0, ,0.9, ,210.6, ,2.4, ,885,35.472556,-120.64814
2011-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,17.4, ,3.3, ,6.6, ,2.42, ,0.0, ,76.0, ,96.0, ,57.0, ,11.2,Y,172.0, ,1.0, ,116.9, ,1.4, ,885,35.472556,-120.64814
2011-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,22.1, ,5.2, ,7.8, ,3.38, ,0.0, ,72.0, ,98.0, ,45.0, ,12.2, ,205.0, ,1.1, ,120.1, ,1.4, ,885,35.472556,-120.64814
2011-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,21.7, ,2.7, ,7.0, ,3.34, ,0.0, ,72.0, ,98.0, ,36.0, ,12.8, ,210.0, ,1.0, ,90.0, ,1.0, ,885,35.472556,-120.64814
2011-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,17.7, ,5.5, ,7.3, ,1.72, ,0.1, ,78.0, ,98.0, ,56.0, ,12.9, ,125.0, ,1.0, ,116.1, ,1.3, ,885,35.472556,-120.64814
2011-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,19.1, ,2.2, ,5.4, ,2.83, ,0.0, ,73.0, ,97.0, ,45.0, ,12.2, ,193.0, ,0.9, ,100.0, ,1.2, ,885,35.472556,-120.64814
2011-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,21.0, ,2.0, ,6.2, ,2.73, ,0.0, ,74.0, ,98.0, ,41.0, ,12.4, ,179.0, ,0.9, ,88.7, ,1.0, ,885,35.472556,-120.64814
2011-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,21.4, ,4.4, ,9.4, ,2.93, ,0.0, ,81.0, ,98.0, ,54.0, ,13.3, ,188.0, ,1.2, ,88.9, ,1.0, ,885,35.472556,-120.64814
2011-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,24.4, ,8.8, ,10.6, ,3.21, ,0.0, ,79.0, ,98.0, ,41.0, ,15.0, ,204.0, ,1.3, ,114.5, ,1.3, ,885,35.472556,-120.64814
2011-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,19.1, ,8.1, ,8.9, ,2.79, ,0.0, ,76.0, ,97.0, ,49.0, ,14.9, ,169.0, ,1.1, ,156.3, ,1.8, ,885,35.472556,-120.64814
2011-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,17.9, ,1.4, ,2.4, ,3.43, ,0.0, ,61.0, ,94.0, ,31.0, ,13.6, ,220.0, ,0.7, ,113.1, ,1.3, ,885,35.472556,-120.64814
2011-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,15.1, ,-1.7,Y,4.0, ,1.68, ,8.1, ,82.0, ,98.0, ,59.0, ,11.6,Y,122.0, ,0.8, ,122.9, ,1.4, ,885,35.472556,-120.64814
2011-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,7.9, ,10.2,Y,5.4, ,6.2, ,0.52, ,35.1, ,89.0, ,97.0, ,81.0, ,10.5,Y,56.0, ,0.9, ,231.5, ,2.7, ,885,35.472556,-120.64814
2011-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,10.3,Y,4.9, ,6.3, ,0.27, ,54.5, ,93.0, ,98.0, ,86.0, ,10.1,R,43.0, ,1.0, ,154.5, ,1.8, ,885,35.472556,-120.64814
2011-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,13.3, ,2.4, ,4.6, ,2.81, ,5.6, ,80.0, ,97.0, ,59.0, ,10.3,Y,214.0, ,0.8, ,126.9, ,1.5, ,885,35.472556,-120.64814
2011-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,14.2, ,1.6, ,3.8, ,2.78, ,0.4, ,74.0, ,99.0, ,50.0, ,10.8,Y,192.0, ,0.8, ,134.8, ,1.6, ,885,35.472556,-120.64814
2011-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,10.8, ,7.1, ,5.9, ,1.11, ,5.2, ,84.0, ,91.0, ,78.0, ,10.6,Y,94.0, ,0.9, ,210.9, ,2.4, ,885,35.472556,-120.64814
2011-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,8.6, ,11.0, ,6.3, ,6.7, ,0.83, ,19.5, ,88.0, ,96.0, ,69.0, ,10.1,R,71.0, ,1.0, ,210.2, ,2.4, ,885,35.472556,-120.64814
2011-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,13.9, ,3.6, ,5.6, ,2.26, ,0.3, ,81.0, ,99.0, ,59.0, ,10.8,Y,173.0, ,0.9, ,104.6, ,1.2, ,885,35.472556,-120.64814
2011-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,12.4, ,7.2, ,8.0, ,1.28, ,7.4, ,90.0, ,96.0, ,78.0, ,11.3,Y,110.0, ,1.1, ,156.5, ,1.8, ,885,35.472556,-120.64814
2011-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.4, ,5.3, ,6.8, ,2.85, ,0.0, ,83.0, ,98.0, ,61.0, ,12.4, ,206.0, ,1.0, ,96.4, ,1.1, ,885,35.472556,-120.64814
2011-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,18.4, ,2.6, ,6.6, ,2.59, ,0.0, ,78.0, ,99.0, ,55.0, ,12.0, ,172.0, ,1.0, ,133.3, ,1.5, ,885,35.472556,-120.64814
2011-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,20.9, ,4.5, ,7.3, ,3.73, ,0.0, ,69.0, ,95.0, ,45.0, ,12.3, ,221.0, ,1.0, ,158.1, ,1.8, ,885,35.472556,-120.64814
2011-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,23.8, ,8.1, ,9.6, ,3.77, ,0.0, ,68.0, ,93.0, ,48.0, ,13.4, ,207.0, ,1.2, ,151.7, ,1.8, ,885,35.472556,-120.64814
2011-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,28.8,Y,7.3, ,11.6, ,4.6, ,0.0, ,65.0, ,98.0, ,38.0, ,14.9, ,242.0, ,1.4, ,122.6, ,1.4, ,885,35.472556,-120.64814
2011-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,30.2, ,7.1, ,11.5, ,4.46, ,0.0, ,69.0, ,99.0, ,38.0, ,16.2, ,244.0, ,1.4, ,104.6, ,1.2, ,885,35.472556,-120.64814
2011-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.9, ,8.3, ,10.4, ,2.99, ,0.0, ,87.0, ,99.0, ,68.0, ,15.9, ,202.0, ,1.3, ,117.5, ,1.4, ,885,35.472556,-120.64814
2011-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,21.1, ,6.3, ,6.2, ,4.1, ,0.0, ,63.0, ,95.0, ,33.0, ,15.7, ,248.0, ,0.9, ,129.5, ,1.5, ,885,35.472556,-120.64814
2011-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,25.0, ,3.2, ,6.3, ,4.42, ,0.0, ,61.0, ,97.0, ,32.0, ,15.3, ,248.0, ,1.0, ,113.6, ,1.3, ,885,35.472556,-120.64814
2011-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,25.5, ,3.9, ,7.2, ,4.38, ,0.4, ,61.0, ,99.0, ,31.0, ,16.0, ,246.0, ,1.0, ,95.8, ,1.1, ,885,35.472556,-120.64814
2011-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,23.3, ,4.8, ,5.7, ,4.31, ,0.0, ,61.0, ,96.0, ,33.0, ,16.0, ,252.0, ,0.9, ,126.8, ,1.5, ,885,35.472556,-120.64814
2011-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,12.8, ,0.4,Y,2.8, ,2.94, ,0.0, ,76.0, ,94.0, ,54.0, ,14.2, ,216.0, ,0.7, ,141.7, ,1.6, ,885,35.472556,-120.64814
2011-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,3.8, ,11.4, ,-2.8,R,0.4, ,2.14, ,2.0, ,78.0, ,98.0, ,48.0, ,11.8,Y,179.0, ,0.6, ,103.9, ,1.2, ,885,35.472556,-120.64814
2011-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,15.3, ,-2.2,R,3.0, ,3.59, ,0.0, ,79.0, ,99.0, ,45.0, ,11.3,Y,252.0, ,0.8, ,105.8, ,1.2, ,885,35.472556,-120.64814
2011-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,18.9, ,-0.4,Y,3.4, ,3.91, ,0.0, ,71.0, ,98.0, ,41.0, ,12.3,Y,260.0, ,0.8, ,102.1, ,1.2, ,885,35.472556,-120.64814
2011-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,11.0, ,20.8, ,2.1, ,5.6, ,3.87, ,0.7, ,69.0, ,97.0, ,40.0, ,13.5, ,241.0, ,0.9, ,116.7, ,1.4, ,885,35.472556,-120.64814
2011-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,19.4, ,3.6, ,6.1, ,3.49, ,0.5, ,77.0, ,96.0, ,44.0, ,13.9, ,236.0, ,0.9, ,100.3, ,1.2, ,885,35.472556,-120.64814
2011-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.0, ,2.0, ,3.5, ,3.11, ,0.5, ,66.0, ,98.0, ,33.0, ,13.3, ,198.0, ,0.8, ,150.9, ,1.7, ,885,35.472556,-120.64814
2011-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,20.7, ,0.7,Y,2.5, ,4.38, ,0.9, ,54.0, ,96.0, ,29.0, ,13.0,Y,259.0, ,0.7, ,133.2, ,1.5, ,885,35.472556,-120.64814
2011-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,23.5, ,6.3, ,5.8, ,4.83, ,0.5, ,55.0, ,81.0, ,31.0, ,14.3, ,260.0, ,0.9, ,163.4, ,1.9, ,885,35.472556,-120.64814
2011-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,26.2, ,10.2, ,11.1, ,4.74, ,0.3, ,66.0, ,90.0, ,42.0, ,16.1, ,255.0, ,1.3, ,188.4, ,2.2, ,885,35.472556,-120.64814
2011-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,25.4, ,11.5, ,12.0, ,4.66, ,0.1, ,69.0, ,96.0, ,47.0, ,17.4, ,255.0, ,1.4, ,176.0, ,2.0, ,885,35.472556,-120.64814
2011-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,20.4, ,8.7, ,9.9, ,4.34, ,0.2, ,77.0, ,97.0, ,52.0, ,17.8, ,267.0, ,1.2, ,117.3, ,1.4, ,885,35.472556,-120.64814
