Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,9.1,19.4,0.2,1.8,2.45,1.4,60,94,30,14.4,175,0.7,110.8,1.3
2021-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,9.7,20.7,0,2.9,2.58,1.3,62,95,35,14.6,173,0.8,99.6,1.2
2021-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,9.2,23.1,-1.4,2,2.41,0.9,61,96,21,15,169,0.7,70.1,0.8
2021-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,8.4,20.1,-1.2,3.3,2.38,1.2,70,95,35,14.7,174,0.8,78.1,0.9
2021-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,9.1,15.3,5.1,6.6,1.25,0.6,84,95,61,16.3,101,1,78.2,0.9
2021-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,10.1,19,3.6,6.1,2.03,0.4,76,98,44,15.5,143,0.9,94.3,1.1
2021-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,9.7,17.6,1.7,6.3,1.25,0.3,79,97,52,14.8,94,1,78.5,0.9
2021-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,11.2,16.5,4.1,6.2,2.44,0.2,71,96,49,16.4,171,0.9,158.2,1.8
2021-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,10.5,16.6,5.8,5.6,1.71,0.2,72,95,39,15.5,113,0.9,165.5,1.9
2021-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,10.1,17.4,3.5,2.6,2.68,0.1,60,90,22,14.9,157,0.7,181.9,2.1
2021-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,10.7,18,5.4,7.2,2.04,0.2,79,92,60,16.4,147,1,107.7,1.2
2021-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,10.3,17.3,4.8,3.6,2.82,0,63,92,28,16.2,176,0.8,190.4,2.2
2021-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,9,17.8,1.8,0.8,2.91,0.1,56,95,22,15.4,192,0.6,143.4,1.7
2021-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,7.1,19.4,-3,-2.9,2.74,0,49,88,21,14.8,192,0.5,81.3,0.9
2021-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,8.8,20.4,-1.4,3.8,2.68,0,71,93,38,15.1,182,0.8,93.1,1.1
2021-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,9.4,14.8,3,3.3,2.91,0,66,95,43,14.3,192,0.8,196.8,2.3
2021-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,9.6,18.2,-0.4,0.4,3.03,0,52,94,26,14.4,195,0.6,134.7,1.6
2021-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,11.5,23.1,1.7,0.9,3.27,0,48,79,25,,196,0.7,117.8,1.4
2021-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,11.7,22.4,0.8,2.1,3.05,0,51,89,25,,171,0.7,115,1.3
2021-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,10.2,22.2,-1.2,-2,3.45,0.1,43,95,17,15.2,202,0.5,117.9,1.4
2021-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,9.5,18.7,-0.2,-5.5,3.36,0,34,64,18,13.9,199,0.4,123,1.4
2021-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,9.8,21.5,-2.9,-1.3,3.35,0,46,85,18,14,201,0.6,129,1.5
2021-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,9.8,18.6,2.3,1,3.26,0,54,93,23,14.3,203,0.7,152.9,1.8
2021-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,8.1,20.4,-1.7,-3.2,3.2,0,45,88,19,14.5,204,0.5,100.2,1.2
2021-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8,20.5,-2.6,-5.9,3.35,0,37,81,13,15.2,208,0.4,102,1.2
2021-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,7.5,21.2,-1.7,-3.4,2.98,0,46,77,16,,194,0.5,85.4,1
2021-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7,15,1.4,1.2,1.27,0,66,94,32,15.6,93,0.7,89.6,1
2021-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,7.7,20,-1.3,3.3,2.88,0.1,74,96,37,,206,0.8,95.7,1.1
2021-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,8.7,20.5,-1.3,4.2,2.97,0,73,97,42,,206,0.8,90.9,1.1
2021-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,11.1,16.8,6.9,6.6,1.5,0.1,74,93,51,,111,1,137.1,1.6
2021-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,9.4,17.5,4.3,2.9,2.46,0,64,85,37,,162,0.8,123.4,1.4
2021-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,7.8,14.6,2.2,2.6,2.9,0,70,94,50,,213,0.7,118.9,1.4
2021-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,7.1,14.3,-0.8,2.5,2.72,5.6,72,92,48,,196,0.7,128.1,1.5
2021-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,7.2,12.1,3.9,4.1,1.99,8.5,81,94,58,,159,0.8,124.5,1.4
2021-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,5.3,11.7,0.8,3,1.21,2,85,96,59,17.7,111,0.8,86.3,1
2021-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,6.9,14.9,0.5,3.9,2.39,0,81,97,51,17.5,183,0.8,88.6,1
2021-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,7.9,14.7,2.7,5.1,2.93,0,83,96,63,17.5,227,0.9,95.7,1.1
2021-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,8.1,13.5,2.5,5.1,1.85,0.7,81,96,57,16.3,143,0.9,125.6,1.5
2021-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,6.8,11.1,0.4,2.8,2.24,4.1,76,95,53,17.7,173,0.7,152.1,1.8
2021-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,5.6,15,-2.2,1.4,2.98,0,74,96,45,17.5,229,0.7,93,1.1
2021-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,7.3,15.9,-0.4,3.5,2.76,0,76,96,52,16.9,197,0.8,93.4,1.1
2021-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,10.8,18.6,3.1,6.3,2.85,0,73,95,46,17.7,188,1,92.4,1.1
2021-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,12.8,19.4,9.5,10.1,1.76,3.5,84,95,63,,123,1.2,91.7,1.1
2021-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,9.5,16.3,1.9,3.5,3.42,0,66,96,41,18.5,231,0.8,155.3,1.8
2021-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,10.4,18.1,2.7,2.9,3.58,0,60,93,35,18.4,231,0.8,150.8,1.7
2021-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.3,19.1,1,3.9,3.38,0,69,94,33,,233,0.8,121.8,1.4
2021-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,11.3,18.5,3.9,1.8,4.06,0,52,93,27,,241,0.7,178.1,2.1
2021-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,10,20.9,-0.6,-2,3.9,0,43,84,22,,239,0.5,102.5,1.2
2021-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,8.5,14.6,3.2,4,3.2,0.1,73,92,56,,224,0.8,138.2,1.6
2021-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,9.7,19.6,1.1,3.9,3.69,0,67,96,34,,249,0.8,101,1.2
2021-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,11.7,24.7,0.1,3,4.09,0,55,95,24,,246,0.8,93,1.1
2021-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,13.6,27.9,1.4,3.9,4.3,0,52,95,21,,247,0.8,89.2,1
2021-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,13.3,26,2.1,2.6,4.5,0,48,92,16,,250,0.7,112.5,1.3
2021-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,13.7,24.9,1.4,1.3,4.46,0,43,94,18,,253,0.7,109.9,1.3
2021-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,14.5,28.7,2,0.7,4.68,0,39,90,9,,256,0.6,95.2,1.1
2021-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,14.3,29.3,1.8,0.1,4.46,0.1,38,84,12,,251,0.6,83.7,1
2021-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,13,25.1,2,1.5,4.55,0,46,93,18,,259,0.7,96.4,1.1
2021-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,9,17.9,2.2,5.2,3.5,0,77,98,47,,246,0.9,103,1.2
2021-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,12.1,25.2,2.7,6.2,4.01,0,67,95,35,,249,0.9,111.9,1.3
2021-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,11.6,21.3,4.8,6.4,3.95,0,70,94,45,,260,1,103.1,1.2
2021-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,12.5,24.3,5.1,6.2,3.94,0,65,96,26,,252,0.9,103.8,1.2
2021-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,12.9,23.9,4.1,5.1,3.88,0,59,97,25,,238,0.9,88.6,1
2021-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,13.7,24.4,2.6,2.8,4.95,0,48,91,22,,270,0.7,159.5,1.8
2021-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,13.7,25.3,2.4,3.4,4.81,0,50,92,20,,268,0.8,137.3,1.6
2021-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,13.6,24.3,4.5,4.3,4.72,0,53,91,26,,271,0.8,159.3,1.8
2021-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,14.2,26,5.2,5.4,4.19,0,55,91,26,,241,0.9,114,1.3
2021-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,12,24.1,3.1,5.7,4.31,0,65,94,34,,268,0.9,97.2,1.1
2021-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,8.8,13.2,4,5.7,3.32,0,81,96,67,,248,0.9,122.2,1.4
2021-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.9,14.9,4.8,5,3.71,0,72,93,58,,260,0.9,121.5,1.4
2021-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,10.5,21.3,0.7,3.1,4.37,0,60,96,31,,276,0.8,100.7,1.2
2021-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,11.5,24,0.5,2.9,4.63,0,55,89,26,,280,0.8,103.7,1.2
2021-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,13.6,26.1,1.9,4.5,4.78,0,54,94,25,,279,0.8,101.1,1.2
2021-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,16,28.5,3.6,3.3,5.3,0,43,93,15,,281,0.8,105.6,1.2
2021-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,15.6,28,3.2,3.5,5.2,0,44,89,17,,286,0.8,92.8,1.1
2021-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,11.9,21,5.1,6.6,4.41,0,70,93,43,,280,1,132.8,1.5
2021-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,10.2,14.6,8.6,7.5,2.7,0,83,91,70,,202,1,128.7,1.5
2021-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,10.3,15.4,7.7,7.3,3.5,0.1,82,92,62,,252,1,120.3,1.4
2021-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,10.1,16.1,7.8,7.1,3.25,0,82,91,62,,236,1,124.1,1.4
2021-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,10.7,16.9,5.1,6.4,4.03,0,74,92,51,,272,1,133.5,1.5
2021-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,9.4,13.7,4.5,6.4,1.08,0,81,93,73,,93,1,95.6,1.1
2021-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,10.6,17.4,6.2,5.1,3.95,0,69,93,46,,260,0.9,110.9,1.3
2021-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,11.8,19.6,2.5,3.8,4.63,0,58,94,33,,290,0.8,112.1,1.3
2021-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,15.2,27.5,2.4,3.3,5.45,0.1,45,92,15,,302,0.8,102.1,1.2
2021-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,17.8,31.7,4.1,4.9,5.77,0,43,89,18,,300,0.9,97.6,1.1
2021-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,18.3,31.9,5.8,5.6,5.71,0,43,86,20,,291,0.9,97.3,1.1
2021-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,16.2,28,6.9,7.4,5.69,0,56,89,27,,304,1,161.7,1.9
2021-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,15.5,25.9,5.8,6.3,5.26,0,54,93,29,,298,1,146.4,1.7
2021-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,17.7,29.2,5,4.8,5.49,0,42,92,19,,296,0.9,105.9,1.2
2021-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,19.2,31.1,6.4,5.6,5.69,0,41,86,18,,296,0.9,95.6,1.1
2021-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,18.7,30.2,8.3,8,5.52,0,50,86,23,,295,1.1,92.9,1.1
2021-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,15.9,26.8,6,7.6,5.17,0.1,58,93,31,,295,1,99.4,1.2
2021-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,14.7,23.6,6.6,5.4,5.17,0,54,93,19,,303,0.9,115.2,1.3
2021-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,17.5,28.9,4.4,3.7,5.63,0,40,93,18,,297,0.8,119.9,1.4
2021-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,17.6,28.6,5.2,4.4,5.52,0,42,83,21,,292,0.8,103.8,1.2
2021-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,15.4,24.5,6.4,8.1,4.96,0,62,90,37,,294,1.1,91.3,1.1
2021-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,17,28.3,6.1,8,5.34,0.1,56,95,31,,296,1.1,91.8,1.1
2021-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,16.2,27.7,6.2,8.7,5.19,0,61,94,36,,295,1.1,99,1.1
2021-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,14.9,27.1,5.5,8,5.07,0.1,63,95,36,,298,1.1,95,1.1
2021-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,12.1,22.2,4.1,8,4.67,0.1,76,97,46,,301,1.1,120.6,1.4
2021-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,10.7,14.8,9.3,7.8,1.66,0,82,91,68,,136,1.1,131.4,1.5
2021-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,11.7,16.6,9,8.7,3.19,0.2,82,94,66,,231,1.1,126.7,1.5
2021-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,13.5,22.2,7.3,9.1,4.65,0,75,92,48,,305,1.2,117.2,1.4
2021-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,17.1,29.7,5.4,5.1,5.91,0,45,95,16,,305,0.9,157.2,1.8
2021-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,14.6,23.9,6.6,3.3,5.21,0,47,77,29,,293,0.8,130.1,1.5
2021-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,12.5,21.2,2.8,0,5.43,0,42,86,14,,305,0.6,176.9,2
2021-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,9.4,16.8,1.7,3.9,4.33,0,68,88,45,,293,0.8,153.1,1.8
2021-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,10.7,19.2,2,4.8,4.26,0,67,93,45,,283,0.9,104.7,1.2
2021-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,12.7,22.2,2.3,5.7,4.78,0,62,90,38,,294,0.9,107.2,1.2
2021-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,18.8,30.7,4.9,6,5.85,0,43,94,20,,301,0.9,119.5,1.4
2021-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,19.1,28.9,9.7,6.3,5.86,0,43,77,21,,295,1,134,1.6
2021-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,16.3,28.6,7,6.5,5.55,0,52,87,25,,305,1,113.6,1.3
2021-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,17.1,29.1,5.2,5.5,5.64,0.1,46,93,16,,312,0.9,112.8,1.3
2021-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,16.4,26.2,9.2,9.1,5.25,0,62,93,38,,299,1.2,107,1.2
2021-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,13.1,22,6.5,8.3,5.03,0.1,73,95,47,,323,1.1,107.2,1.2
2021-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,19,33.6,8.1,9.5,5.69,0,54,94,24,,311,1.2,100.7,1.2
2021-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,20.2,29.1,10.7,10.3,5.74,0,53,89,33,,305,1.3,93.4,1.1
2021-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,20.8,31.7,10.7,10.5,5.94,0,52,90,26,,307,1.3,98.8,1.1
2021-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,21.5,34.7,9.7,9.3,6.17,0,46,89,19,,314,1.2,93.1,1.1
2021-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,19.6,31.1,9.5,9.8,5.79,0,53,91,27,,311,1.2,97.3,1.1
2021-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,20,30.3,10.2,10.3,5.78,0,54,91,28,,309,1.3,96,1.1
2021-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,17,26.5,9.2,9.1,5.56,0,60,90,37,,314,1.2,110.8,1.3
2021-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,13.5,19.9,6.7,9.3,4.83,0,75,95,57,,310,1.2,130.6,1.5
2021-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,13.2,20.5,7.9,8.5,4.65,0,73,95,50,,302,1.1,129.9,1.5
2021-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,13,20.7,5.3,6.1,5.03,0,63,94,39,,312,0.9,130.1,1.5
2021-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,12,19.5,4.5,4.8,4.97,0,61,90,37,,312,0.9,120.4,1.4
2021-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,14.5,24.8,3.1,3,5.55,0,46,93,20,,320,0.8,137.4,1.6
2021-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,18,28.5,6.7,3.6,5.99,0,38,78,18,,311,0.8,146.4,1.7
2021-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,21.9,31.7,12.1,9.5,6.23,0,45,77,26,,308,1.2,147.2,1.7
2021-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,20.6,30.3,13.4,12.5,5.66,0,60,89,38,,301,1.5,118.2,1.4
2021-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,20.6,30.4,11.1,11.4,5.82,0,56,89,35,,309,1.4,124.2,1.4
2021-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,23.1,33.2,14.4,8.8,6.67,0,40,67,25,,310,1.1,185.7,2.1
2021-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,26.4,36.3,17.3,6.5,6.79,0.1,28,46,16,,285,1,149,1.7
2021-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,26.1,39.3,15.5,8.1,6.73,0,32,69,14,,306,1.1,105.1,1.2
2021-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,24.1,34.8,12.4,10.1,6.27,0,41,83,18,,304,1.2,98.7,1.1
2021-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,23.1,34.8,12.4,10,6.26,0,43,85,19,,310,1.2,99.2,1.1
2021-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,21.6,35.4,10.7,7.7,6.26,0,41,83,11,,313,1.1,106.7,1.2
2021-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,16.5,26.3,8.7,10.9,5.39,0.1,69,93,39,,313,1.3,128.4,1.5
2021-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,17.5,25.5,12.7,11.9,5.42,0,70,92,46,,319,1.4,128.5,1.5
2021-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,17.1,24.9,13.1,11.6,5.39,0,70,90,40,,319,1.4,135,1.6
2021-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,16.9,24,10.8,11.4,5.44,0.1,70,93,47,,326,1.3,126.9,1.5
2021-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,18.1,29.4,9.1,11.5,5.6,0,65,95,39,,321,1.4,101.5,1.2
2021-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,24.3,37.8,10.7,11.3,6.35,0,44,94,21,,305,1.3,106.3,1.2
2021-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,25.4,40.1,14.6,12.2,6.4,0,44,85,19,,304,1.4,104.4,1.2
