Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-24,24,258,metric,"93221, 93244, 93286",daily,9.6, ,17.8, ,4, ,4, ,1.72, ,0, ,68, ,85, ,45, ,10.8, ,126, ,0.8, ,147.2,Y,1.7,Y
2022-01-25,25,258,metric,"93221, 93244, 93286",daily,9.4, ,17.2, ,3.5, ,5, ,1.61, ,0, ,74, ,91, ,46, ,10.9, ,125, ,0.9, ,125.5, ,1.5, 
2022-01-26,26,258,metric,"93221, 93244, 93286",daily,10.2, ,19.1, ,2.6, ,3.3, ,1.93, ,0, ,62, ,86, ,35, ,10.9, ,133, ,0.8, ,140.1,Y,1.6,Y
2022-01-27,27,258,metric,"93221, 93244, 93286",daily,9.9, ,19, ,3.2, ,3.1, ,1.9, ,0, ,63, ,88, ,35, ,10.9, ,138, ,0.8, ,128.4, ,1.5, 
2022-01-28,28,258,metric,"93221, 93244, 93286",daily,10.4, ,19.1, ,4.7, ,3.2, ,1.8, ,0, ,61, ,80, ,38, ,10.8, ,121, ,0.8, ,133.9,Y,1.6,Y
2022-01-29,29,258,metric,"93221, 93244, 93286",daily,8.6, ,16, ,3.1, ,2.7, ,1.35, ,0, ,66, ,84, ,40, ,10.6, ,102, ,0.7, ,111.5, ,1.3, 
2022-01-30,30,258,metric,"93221, 93244, 93286",daily,8.8, ,18.2, ,2.3, ,2.6, ,2.02, ,0, ,65, ,84, ,35, ,10.5, ,154, ,0.7, ,133.6,Y,1.5,Y
2022-01-31,31,258,metric,"93221, 93244, 93286",daily,8.2, ,13.7, ,2.7, ,3.6, ,1.02, ,0, ,73, ,87, ,55, ,10.3, ,86, ,0.8, ,108.4, ,1.3, 
2022-02-01,32,258,metric,"93221, 93244, 93286",daily,7.9, ,13, ,1.3, ,5, ,1.17, ,0, ,81, ,94, ,67, ,10.2, ,106, ,0.9, ,112.2, ,1.3, 
2022-02-02,33,258,metric,"93221, 93244, 93286",daily,7.9, ,15, ,2.7, ,3.4, ,1.67, ,0, ,73, ,98, ,42, ,10.8, ,138, ,0.8, ,92.5, ,1.1, 
2022-02-03,34,258,metric,"93221, 93244, 93286",daily,7.7, ,16.6, ,0.3, ,2, ,1.9, ,0, ,67, ,92, ,36, ,10.5, ,158, ,0.7, ,109.6, ,1.3, 
2022-02-04,35,258,metric,"93221, 93244, 93286",daily,10.4, ,19.1, ,2.7, ,0.4, ,2.37, ,0, ,50, ,77, ,25, ,10.7, ,170, ,0.6, ,129.1, ,1.5, 
2022-02-05,36,258,metric,"93221, 93244, 93286",daily,9.6, ,18.5, ,2.3, ,2.1, ,2.02, ,0, ,59, ,77, ,34, ,10.9, ,160, ,0.7, ,130.7, ,1.5, 
2022-02-06,37,258,metric,"93221, 93244, 93286",daily,10.2, ,19.4, ,3.4, ,3.6, ,2.2, ,0, ,64, ,79, ,39, ,11.2, ,181,R,0.8, ,147,Y,1.7,Y
2022-02-07,38,258,metric,"93221, 93244, 93286",daily,11.8, ,23, ,1.7, ,2.8, ,2.4, ,0, ,54, ,83, ,27, ,11.8, ,185,R,0.7, ,145.8,Y,1.7,Y
2022-02-08,39,258,metric,"93221, 93244, 93286",daily,12.1, ,22, ,3.6, ,4.1, ,2.37, ,0, ,58, ,80, ,32, ,12.3, ,184,R,0.8, ,145,Y,1.7,Y
2022-02-09,40,258,metric,"93221, 93244, 93286",daily,12.4, ,21.4, ,4.3, ,5.6, ,2.36, ,0, ,63, ,80, ,38, ,12.8, ,177, ,0.9, ,148.2,Y,1.7,Y
2022-02-10,41,258,metric,"93221, 93244, 93286",daily,13.8, ,23.7, ,6.9, ,6.3, ,2.56, ,0, ,61, ,82, ,38, ,13.3, ,191,R,1, ,163,Y,1.9,Y
2022-02-11,42,258,metric,"93221, 93244, 93286",daily,15, ,25.7,Y,7.5, ,6.3, ,2.74, ,0, ,56, ,75, ,31, ,14, ,193,R,1, ,165.1,Y,1.9,Y
2022-02-12,43,258,metric,"93221, 93244, 93286",daily,15.9, ,27.5,Y,6.7, ,5.9, ,2.98, ,0, ,51, ,74, ,25, ,14.8, ,197,R,0.9, ,141.9, ,1.6, 
2022-02-13,44,258,metric,"93221, 93244, 93286",daily,16.1, ,26.9,Y,6.3, ,4.1, ,2.91, ,0, ,45, ,71, ,22, ,15.1, ,203,R,0.8, ,112.5, ,1.3, 
2022-02-14,45,258,metric,"93221, 93244, 93286",daily,15.1, ,24.3, ,7.2, ,5.4, ,2.84, ,0, ,52, ,88, ,30, ,15.2, ,183, ,0.9, ,134.3, ,1.6, 
2022-02-15,46,258,metric,"93221, 93244, 93286",daily,9.1, ,13.3, ,3.4, ,3.7, ,1.74, ,0, ,69, ,90, ,45, ,14.1, ,124, ,0.8, ,165.9,Y,1.9,Y
2022-02-16,47,258,metric,"93221, 93244, 93286",daily,9.6, ,17.4, ,2.7, ,1.6, ,2.62, ,0, ,57, ,85, ,33, ,13, ,211,R,0.7, ,129.9, ,1.5, 
2022-02-17,48,258,metric,"93221, 93244, 93286",daily,14, ,19.8, ,6.5, ,1.6, ,2.92, ,0, ,43, ,82, ,26, ,14.5, ,257,R,0.7, ,127.6, ,1.5, 
2022-02-18,49,258,metric,"93221, 93244, 93286",daily,11.8, ,21.3, ,3.8, ,2, ,2.86, ,0, ,51, ,72, ,27, ,13.6, ,215,R,0.7, ,126.8, ,1.5, 
2022-02-19,50,258,metric,"93221, 93244, 93286",daily,12.6, ,22, ,5.3, ,2.5, ,2.98, ,0, ,50, ,69, ,27, ,14, ,224,R,0.7, ,126.1, ,1.5, 
2022-02-20,51,258,metric,"93221, 93244, 93286",daily,13.2, ,21.2, ,6.3, ,4.1, ,2.75, ,0, ,54, ,69, ,32, ,14.2, ,189, ,0.8, ,129.8, ,1.5, 
2022-02-21,52,258,metric,"93221, 93244, 93286",daily,8.8, ,14.5, ,4.1, ,3.4, ,2.06, ,0, ,69, ,93, ,43, ,13.9, ,177, ,0.8, ,110.3, ,1.3, 
2022-02-22,53,258,metric,"93221, 93244, 93286",daily,5.4, ,10, ,1.2, ,3, ,0.66, ,10.9, ,85, ,98, ,70, ,12.1, ,74, ,0.8, ,120.5, ,1.4, 
2022-02-23,54,258,metric,"93221, 93244, 93286",daily,4.7,Y,9.8, ,1, ,1.6,Y,1.18, ,0, ,80,Y,99, ,58, ,10.1,Y,119, ,0.7, ,96.7, ,1.1, 
2022-02-24,55,258,metric,"93221, 93244, 93286",daily,6.5, ,13.5, ,-1.2, ,-1.4,Y,2.73, ,0, ,57,Y,90, ,32, ,10,Y,234,R,0.6,Y,127.4, ,1.5, 
2022-02-25,56,258,metric,"93221, 93244, 93286",daily,7.3, ,15.6, ,-0.6, ,0, ,2.82, ,0, ,60, ,93, ,32, ,10.5,Y,232,R,0.6, ,108.2, ,1.3, 
2022-02-26,57,258,metric,"93221, 93244, 93286",daily,9, ,16.8, ,2, ,1.1, ,2.76, ,0, ,58, ,82, ,32, ,10.9, ,202, ,0.7, ,130.1, ,1.5, 
2022-02-27,58,258,metric,"93221, 93244, 93286",daily,10.7, ,18.4, ,4, ,3.5, ,2.8, ,0, ,61, ,85, ,32, ,11.9, ,207, ,0.8, ,107.3, ,1.2, 
2022-02-28,59,258,metric,"93221, 93244, 93286",daily,12.4, ,21.8, ,3.6, ,3.7, ,3.27, ,0, ,55, ,80, ,29, ,12.9, ,237,R,0.8, ,127.2, ,1.5, 
2022-03-01,60,258,metric,"93221, 93244, 93286",daily,14.5, ,23.9, ,6, ,5.4, ,3.22, ,0, ,54, ,77, ,31, ,14, ,217, ,0.9, ,118.7, ,1.4, 
2022-03-02,61,258,metric,"93221, 93244, 93286",daily,15.8, ,26.2, ,6.5, ,4.9, ,3.68, ,0, ,48, ,76, ,21, ,15, ,238,R,0.9, ,121, ,1.4, 
2022-03-03,62,258,metric,"93221, 93244, 93286",daily,15, ,23.2, ,6.7, ,5.9, ,3.01, ,0, ,54, ,75, ,33, ,15.4, ,187, ,0.9, ,109.9, ,1.3, 
2022-03-04,63,258,metric,"93221, 93244, 93286",daily,10.7, ,13.9, ,6.2, ,9.2, ,0.27, ,21.3, ,90, ,100, ,60, ,14.4, ,44, ,1.2, ,94.4, ,1.1, 
2022-03-05,64,258,metric,"93221, 93244, 93286",daily,6.5, ,12, ,2.1, ,3.2, ,1.86, ,1.4, ,80, ,100, ,50, ,12.5, ,164, ,0.8, ,89.5, ,1, 
2022-03-06,65,258,metric,"93221, 93244, 93286",daily,9.3, ,14.5, ,2.1, ,3.4, ,2.64, ,0, ,67, ,93, ,46, ,12.1, ,213, ,0.8, ,94.2, ,1.1, 
2022-03-07,66,258,metric,"93221, 93244, 93286",daily,10.4, ,17, ,3.8, ,3.7, ,3.09, ,0, ,63, ,86, ,38, ,13, ,237,R,0.8, ,116.5, ,1.3, 
2022-03-08,67,258,metric,"93221, 93244, 93286",daily,11.4, ,20, ,3.7, ,3.4, ,3.25, ,0, ,58, ,88, ,29, ,13, ,239,R,0.8, ,110.9, ,1.3, 
2022-03-09,68,258,metric,"93221, 93244, 93286",daily,12.7, ,21, ,4.2, ,3.8, ,3.4, ,0, ,55, ,83, ,31, ,13.5, ,239,R,0.8, ,108.3, ,1.3, 
2022-03-10,69,258,metric,"93221, 93244, 93286",daily,10.6, ,18.2, ,1.8, ,5.6, ,3.26, ,0, ,72, ,98, ,46, ,13.8, ,250,R,0.9, ,119.1, ,1.4, 
2022-03-11,70,258,metric,"93221, 93244, 93286",daily,13.2, ,21.7, ,4.4, ,3.2, ,3.61, ,0, ,51, ,80, ,24, ,14.3, ,251,R,0.8, ,110.2, ,1.3, 
2022-03-12,71,258,metric,"93221, 93244, 93286",daily,14.8, ,24.9, ,4.4, ,1.5, ,3.89, ,0, ,41, ,75, ,15, ,14.9, ,260,R,0.7, ,121.8, ,1.4, 
2022-03-13,72,258,metric,"93221, 93244, 93286",daily,12.4, ,22.1, ,3.6, ,3.6, ,3.67, ,0, ,55, ,81, ,33, ,15.3, ,256,R,0.8, ,126.5, ,1.5, 
2022-03-14,73,258,metric,"93221, 93244, 93286",daily,13.5, ,22.7, ,4.9, ,4.8, ,3.83, ,0, ,56, ,88, ,27, ,15.6, ,268,R,0.9, ,120.2, ,1.4, 
2022-03-15,74,258,metric,"93221, 93244, 93286",daily,14.9, ,22.5, ,7, ,6.5, ,3.27, ,0, ,57, ,85, ,32, ,16.2, ,204, ,1, ,131.5, ,1.5, 
2022-03-16,75,258,metric,"93221, 93244, 93286",daily,13.9, ,22, ,5.8, ,9.3, ,2.98, ,0, ,74, ,98, ,42, ,16.5, ,212, ,1.2, ,105.7, ,1.2, 
2022-03-17,76,258,metric,"93221, 93244, 93286",daily,15, ,22.7, ,6, ,7.7, ,3.18, ,0, ,62, ,94, ,36, ,16.8, ,207, ,1.1, ,121.1, ,1.4, 
2022-03-18,77,258,metric,"93221, 93244, 93286",daily,15.2, ,25, ,6.6, ,6.9, ,3.99, ,0, ,58, ,93, ,29, ,17.1, ,266,R,1, ,110.6, ,1.3, 
2022-03-19,78,258,metric,"93221, 93244, 93286",daily,14.3, ,19, ,9.4, ,7.6, ,2.08, ,0.4, ,64, ,92, ,47, ,16.8, ,133, ,1, ,141.2, ,1.6, 
2022-03-20,79,258,metric,"93221, 93244, 93286",daily,11.1, ,16.2, ,7.1, ,8.1, ,1.26, ,0, ,82, ,94, ,58, ,15.8, ,110, ,1.1, ,97.7, ,1.1, 
2022-03-21,80,258,metric,"93221, 93244, 93286",daily,14, ,21.6, ,7.1, ,7, ,3.86, ,0, ,63, ,89, ,38, ,15.9, ,258, ,1, ,128.8, ,1.5, 
2022-03-22,81,258,metric,"93221, 93244, 93286",daily,17.9, ,27.8, ,7.8, ,7.3, ,4.28, ,0, ,50, ,83, ,24, ,17.7, ,255, ,1, ,121.3, ,1.4, 
2022-03-23,82,258,metric,"93221, 93244, 93286",daily,20.8,Y,30.8, ,12.4, ,7.9,Y,4.63, ,0, ,43,Y,68, ,22, ,19.4, ,261, ,1.1, ,136.8, ,1.6, 
2022-03-24,83,258,metric,"93221, 93244, 93286",daily,21,Y,30.7, ,10, ,9.7,Y,4.69, ,0, ,49,Y,85, ,27, ,20.6, ,274,R,1.2, ,111.9, ,1.3, 
2022-03-25,84,258,metric,"93221, 93244, 93286",daily,21,Y,31.2, ,11.4, ,11.3,Y,4.66, ,0, ,54,Y,88, ,30, ,21.4,Y,265, ,1.3, ,104.8, ,1.2, 
2022-03-26,85,258,metric,"93221, 93244, 93286",daily,20.3, ,29.7, ,11.1, ,10.8, ,4.69, ,0, ,55, ,89, ,27, ,21.7,Y,273, ,1.3, ,109.9, ,1.3, 
2022-03-27,86,258,metric,"93221, 93244, 93286",daily,19, ,28.4, ,9.3, ,6.8, ,4.75, ,0, ,45, ,79, ,20, ,21.6,Y,272, ,1, ,119.9, ,1.4, 
2022-03-28,87,258,metric,"93221, 93244, 93286",daily,12.4, ,17.8, ,7.1, ,8.8, ,1.57, ,4.5, ,79, ,98, ,51, ,19.2, ,115, ,1.1, ,113.1, ,1.3, 
2022-03-29,88,258,metric,"93221, 93244, 93286",daily,12.7, ,18.3, ,7.4, ,9.6, ,2.05, ,0, ,82, ,100, ,59, ,16.9, ,155, ,1.2, ,94.4, ,1.1, 
2022-03-30,89,258,metric,"93221, 93244, 93286",daily,15.9, ,22.4, ,10.4, ,10.6, ,3.39, ,0, ,71, ,94, ,45, ,18, ,210, ,1.3, ,101.2, ,1.2, 
2022-03-31,90,258,metric,"93221, 93244, 93286",daily,13.3, ,20, ,8.7, ,9.9, ,2.21, ,0, ,80, ,100, ,50, ,17.9, ,158, ,1.2, ,86.9, ,1, 
2022-04-01,91,258,metric,"93221, 93244, 93286",daily,16.6, ,24.7, ,9.1, ,10.2, ,4.04, ,0, ,66, ,97, ,41, ,18.6, ,248, ,1.2, ,115.2, ,1.3, 
2022-04-02,92,258,metric,"93221, 93244, 93286",daily,18.3, ,26.2, ,9.6, ,10.4, ,4.13, ,0, ,60, ,91, ,35, ,19.7, ,236, ,1.3, ,126.1, ,1.5, 
2022-04-03,93,258,metric,"93221, 93244, 93286",daily,17.6, ,26.2, ,9.8, ,7.8, ,4.13, ,0, ,53, ,88, ,23, ,20.2, ,235, ,1.1, ,115.6, ,1.3, 
2022-04-04,94,258,metric,"93221, 93244, 93286",daily,14.1, ,22.7, ,5.1, ,5.9, ,3.47, ,0, ,58, ,92, ,33, ,19.6, ,225, ,0.9, ,103.7, ,1.2, 
2022-04-05,95,258,metric,"93221, 93244, 93286",daily,18.6, ,24.8, ,9.2, ,9.5, ,4.52, ,0, ,56, ,86, ,41, ,21, ,323,R,1.2, ,118.5, ,1.4, 
2022-04-06,96,258,metric,"93221, 93244, 93286",daily,18.1, ,29, ,8.1, ,8.6, ,4.72, ,0, ,54, ,91, ,27, ,20.5, ,284, ,1.1, ,97.1, ,1.1, 
2022-04-07,97,258,metric,"93221, 93244, 93286",daily,22.5,Y,33.1,Y,14,Y,9.5,Y,5.23, ,0, ,43,Y,68, ,22, ,21.7, ,286, ,1.2, ,100.8, ,1.2, 
2022-04-08,98,258,metric,"93221, 93244, 93286",daily,22.9,Y,33.5,Y,11.8, ,9.3,Y,5.42, ,0, ,42,Y,82, ,21, ,22.7,Y,299,R,1.2, ,84.7, ,1, 
2022-04-09,99,258,metric,"93221, 93244, 93286",daily,18.3, ,26.6, ,8.2, ,7.4, ,5.37, ,0, ,49, ,88, ,29, ,22.7,Y,318,R,1, ,117.2, ,1.4, 
2022-04-10,100,258,metric,"93221, 93244, 93286",daily,13.5, ,22, ,4, ,1.9, ,5.02, ,0, ,45, ,91, ,22, ,21.2, ,318,R,0.7, ,103.2, ,1.2, 
2022-04-11,101,258,metric,"93221, 93244, 93286",daily,10.7, ,17.5, ,3.5, ,4.2, ,2.29, ,0, ,64, ,93, ,44, ,19.3, ,165, ,0.8, ,94.4, ,1.1, 
2022-04-12,102,258,metric,"93221, 93244, 93286",daily,8.4, ,17.6, ,-0.6,Y,-1.5,Y,4.69, ,0, ,50,Y,93, ,19, ,17.7, ,326,R,0.5,Y,134.8, ,1.6, 
2022-04-13,103,258,metric,"93221, 93244, 93286",daily,9.4, ,18.9, ,-1.7,Y,-0.7,Y,4.72, ,0, ,49,Y,86, ,24, ,17.4, ,337,R,0.6,Y,109.6, ,1.3, 
2022-04-14,104,258,metric,"93221, 93244, 93286",daily,12.5, ,21.4, ,2.8, ,2.1, ,4.72, ,0, ,49, ,88, ,25, ,18, ,306, ,0.7, ,114.8, ,1.3, 
2022-04-15,105,258,metric,"93221, 93244, 93286",daily,14.9, ,23.5, ,4.6, ,7.1, ,5.02, ,0, ,60, ,92, ,37, ,18.7, ,328,R,1, ,100.4, ,1.2, 
2022-04-16,106,258,metric,"93221, 93244, 93286",daily,16, ,22.4, ,11.9, ,8.6, ,2.46, ,0, ,61, ,78, ,37, ,19.2, ,155, ,1.1, ,123.1, ,1.4, 
2022-04-17,107,258,metric,"93221, 93244, 93286",daily,16.9, ,26, ,7.3, ,7.7, ,5.33, ,0, ,55, ,90, ,33, ,19.5, ,326,R,1.1, ,105.9, ,1.2, 
2022-04-18,108,258,metric,"93221, 93244, 93286",daily,17.3, ,25.8, ,7.9, ,8, ,4.84, ,0, ,54, ,90, ,31, ,20.4, ,285, ,1.1, ,104.8, ,1.2, 
2022-04-19,109,258,metric,"93221, 93244, 93286",daily,16.2, ,24.7, ,7, ,7.4, ,5.52, ,0, ,56, ,94, ,31, ,20.6, ,318,R,1, ,136.9, ,1.6, 
2022-04-20,110,258,metric,"93221, 93244, 93286",daily,15.5, ,24.1, ,5.7, ,7, ,5.26, ,0, ,57, ,96, ,35, ,20.6, ,330,R,1, ,112.8, ,1.3, 
2022-04-21,111,258,metric,"93221, 93244, 93286",daily,14.9, ,21.8, ,6.7, ,7.2, ,3.65, ,2.8, ,60, ,94, ,37, ,20.3, ,219, ,1, ,133.9, ,1.6, 
2022-04-22,112,258,metric,"93221, 93244, 93286",daily,12.7, ,19.3, ,8.2, ,8, ,3.35, ,4.3, ,73, ,97, ,44, ,19, ,231, ,1.1, ,136.2, ,1.6, 
2022-04-23,113,258,metric,"93221, 93244, 93286",daily,14, ,22.8, ,4.5, ,7.3, ,4.92, ,0, ,64, ,99, ,34, ,18.4, ,318, ,1, ,117.1, ,1.4, 
2022-04-24,114,258,metric,"93221, 93244, 93286",daily,18, ,26.4, ,7.3, ,7.3, ,5.41, ,0, ,50, ,96, ,27, ,19.5, ,296, ,1, ,129.9, ,1.5, 
2022-04-25,115,258,metric,"93221, 93244, 93286",daily,20.3, ,30, ,8.6, ,6.5, ,5.83, ,0, ,40, ,89, ,17, ,20.7, ,298, ,1, ,118.2, ,1.4, 
2022-04-26,116,258,metric,"93221, 93244, 93286",daily,18.4, ,26.2, ,8.8, ,8.5, ,5, ,0, ,52, ,86, ,33, ,21.2, ,272, ,1.1, ,123.8, ,1.4, 
2022-04-27,117,258,metric,"93221, 93244, 93286",daily,16.7, ,26.2, ,7.2, ,6.3, ,5.52, ,0, ,50, ,96, ,23, ,21.1, ,321, ,1, ,120.9, ,1.4, 
2022-04-28,118,258,metric,"93221, 93244, 93286",daily,14.5, ,23.4, ,6.4, ,3.3, ,5.77, ,0, ,47, ,82, ,20, ,20.9, ,346,R,0.8, ,156.1, ,1.8, 
2022-04-29,119,258,metric,"93221, 93244, 93286",daily,15.3, ,25, ,4.7, ,5.4, ,5.6, ,0, ,52, ,90, ,30, ,20.5, ,343,R,0.9, ,123.4, ,1.4, 
2022-04-30,120,258,metric,"93221, 93244, 93286",daily,18.5, ,28.2, ,7.6, ,6.8, ,6.01, ,0, ,46, ,90, ,23, ,21.3, ,339,R,1, ,117, ,1.4, 
2022-05-01,121,258,metric,"93221, 93244, 93286",daily,16.8, ,25.3, ,8, ,8.1, ,5.72, ,0, ,57, ,92, ,30, ,21.8, ,348,R,1.1, ,129.8, ,1.5, 
2022-05-02,122,258,metric,"93221, 93244, 93286",daily,19.8, ,28.8, ,9.6, ,6.7, ,6.34, ,0, ,42, ,83, ,20, ,22.2, ,339,R,1, ,146.6, ,1.7, 
2022-05-03,123,258,metric,"93221, 93244, 93286",daily,17.2, ,25.5, ,7.3, ,6.5, ,5.89, ,0, ,49, ,87, ,29, ,22.4, ,353,R,1, ,124.3, ,1.4, 
2022-05-04,124,258,metric,"93221, 93244, 93286",daily,21, ,31.5, ,9.7, ,6.9, ,6.26, ,0, ,40, ,83, ,16, ,22.8, ,344,R,1, ,104, ,1.2, 
2022-05-05,125,258,metric,"93221, 93244, 93286",daily,23.3, ,33, ,11.6, ,5.8, ,6.76, ,0, ,32, ,67, ,18, ,23.6, ,338, ,0.9, ,134.4, ,1.6, 
2022-05-06,126,258,metric,"93221, 93244, 93286",daily,20.3, ,29.4, ,9.8, ,9.8, ,6.26, ,0, ,51, ,83, ,28, ,24, ,351,R,1.2, ,131.4, ,1.5, 
2022-05-07,127,258,metric,"93221, 93244, 93286",daily,18.1, ,25.4, ,9.6, ,8.6, ,5.71, ,0, ,54, ,87, ,26, ,24, ,332, ,1.1, ,136.7, ,1.6, 
2022-05-08,128,258,metric,"93221, 93244, 93286",daily,14.8, ,21.3, ,7.2, ,3, ,5.95, ,0, ,45, ,85, ,18, ,22.8, ,349,R,0.8, ,193.2,R,2.2,R
2022-05-09,129,258,metric,"93221, 93244, 93286",daily,11.4,Y,18.8, ,3.5,Y,0.4,Y,5.47, ,0, ,47,Y,85, ,20, ,21.8, ,371,R,0.6, ,139, ,1.6, 
2022-05-10,130,258,metric,"93221, 93244, 93286",daily,12,Y,19.8, ,4.2,Y,0.5,Y,5.37, ,0, ,45,Y,85, ,21, ,21.1, ,349,R,0.6, ,149.6, ,1.7, 
