Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-11-28,332,258,metric,"93221, 93244, 93286",daily,12.6, ,14.0, ,10.1, ,,M,0.01, ,,M,,M,99.0, ,85.0, ,15.6, ,18, ,,M,,M,,M,498,36.376917,-119.037972
2018-11-29,333,258,metric,"93221, 93244, 93286",daily,13.3, ,17.0, ,11.4,Y,,M,0.46, ,,M,,M,98.0, ,68.0, ,15.4, ,36, ,,M,,M,,M,498,36.376917,-119.037972
2018-11-30,334,258,metric,"93221, 93244, 93286",daily,11.0, ,15.2, ,6.6, ,,M,0.5, ,,M,,M,98.0, ,71.0, ,15.1, ,55, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-01,335,258,metric,"93221, 93244, 93286",daily,8.2, ,12.5, ,3.6, ,,M,0.51, ,,M,,M,100.0, ,76.0, ,14.6, ,57, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-02,336,258,metric,"93221, 93244, 93286",daily,6.7, ,12.6, ,1.8, ,,M,1.23, ,,M,,M,98.0, ,61.0, ,13.8, ,112, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-03,337,258,metric,"93221, 93244, 93286",daily,9.1, ,16.4, ,4.3, ,,M,1.31, ,,M,,M,97.0, ,48.0, ,13.5, ,105, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-04,338,258,metric,"93221, 93244, 93286",daily,10.5, ,15.2, ,6.8, ,,M,0.47, ,,M,,M,86.0, ,46.0, ,13.4, ,31, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-05,339,258,metric,"93221, 93244, 93286",daily,12.4, ,17.2, ,8.5, ,,M,1.16, ,,M,,M,97.0, ,41.0, ,13.6, ,74, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-06,340,258,metric,"93221, 93244, 93286",daily,10.5, ,11.7, ,8.8, ,,M,0.06, ,,M,,M,99.0, ,92.0, ,13.9, ,26, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-07,341,258,metric,"93221, 93244, 93286",daily,10.8, ,14.4, ,8.1, ,,M,0.37, ,,M,,M,100.0, ,77.0, ,14.0, ,47, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-08,342,258,metric,"93221, 93244, 93286",daily,8.8, ,10.7, ,6.0, ,,M,0.4, ,,M,,M,100.0, ,91.0, ,13.8, ,54, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-09,343,258,metric,"93221, 93244, 93286",daily,9.5, ,14.0, ,5.6, ,,M,0.82, ,,M,,M,100.0, ,74.0, ,13.8, ,79, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-10,344,258,metric,"93221, 93244, 93286",daily,9.2, ,10.4, ,8.0, ,,M,0.06, ,,M,,M,100.0, ,85.0, ,13.6, ,23, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-11,345,258,metric,"93221, 93244, 93286",daily,9.6, ,12.0, ,8.4, ,,M,0.28, ,,M,,M,98.0, ,70.0, ,13.6, ,36, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-12,346,258,metric,"93221, 93244, 93286",daily,8.6, ,12.9, ,3.2, ,,M,0.62, ,,M,,M,96.0, ,63.0, ,13.6, ,59, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-13,347,258,metric,"93221, 93244, 93286",daily,8.7, ,16.7, ,3.8, ,,M,1.3, ,,M,,M,93.0, ,58.0, ,12.9, ,111, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-14,348,258,metric,"93221, 93244, 93286",daily,10.3, ,16.5, ,4.3, ,,M,0.85, ,,M,,M,87.0, ,52.0, ,12.8, ,54, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-15,349,258,metric,"93221, 93244, 93286",daily,9.6, ,18.7, ,2.2, ,,M,1.5, ,,M,,M,86.0, ,45.0, ,12.5, ,116, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-16,350,258,metric,"93221, 93244, 93286",daily,12.0, ,20.6, ,3.2, ,,M,1.45, ,,M,,M,87.0, ,44.0, ,12.6, ,102, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-17,351,258,metric,"93221, 93244, 93286",daily,12.6, ,16.2, ,8.3, ,,M,0.51, ,,M,,M,99.0, ,64.0, ,13.2, ,46, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-18,352,258,metric,"93221, 93244, 93286",daily,11.8, ,15.2, ,8.1, ,,M,0.49, ,,M,,M,100.0, ,71.0, ,13.6, ,51, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-19,353,258,metric,"93221, 93244, 93286",daily,11.3, ,16.7, ,6.0, ,,M,1.06, ,,M,,M,98.0, ,64.0, ,14.0, ,89, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-20,354,258,metric,"93221, 93244, 93286",daily,10.0, ,17.5, ,4.2, ,,M,1.06, ,,M,,M,99.0, ,68.0, ,13.5, ,95, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-21,355,258,metric,"93221, 93244, 93286",daily,10.3, ,12.0, ,6.8, ,,M,0.13, ,,M,,M,100.0, ,93.0, ,13.5, ,30, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-22,356,258,metric,"93221, 93244, 93286",daily,11.5, ,14.7, ,8.0, ,,M,0.64, ,,M,,M,100.0, ,76.0, ,13.6, ,60, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-23,357,258,metric,"93221, 93244, 93286",daily,11.8, ,14.1, ,10.5,Y,,M,0.28, ,,M,,M,95.0, ,77.0, ,14.0, ,33, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-24,358,258,metric,"93221, 93244, 93286",daily,11.7, ,14.8, ,10.1,Y,,M,0.69, ,,M,,M,97.0, ,67.0, ,14.1, ,62, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-25,359,258,metric,"93221, 93244, 93286",daily,9.4, ,13.4, ,5.8, ,,M,0.53, ,,M,,M,100.0, ,70.0, ,13.8, ,57, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-26,360,258,metric,"93221, 93244, 93286",daily,8.7, ,13.8, ,3.7, ,,M,0.92, ,,M,,M,98.0, ,63.0, ,13.1, ,84, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-27,361,258,metric,"93221, 93244, 93286",daily,7.4, ,9.9, ,2.9, ,,M,0.25, ,,M,,M,98.0, ,80.0, ,12.9, ,36, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-28,362,258,metric,"93221, 93244, 93286",daily,6.1, ,12.1, ,1.5, ,,M,1.28, ,,M,,M,99.0, ,54.0, ,12.2, ,113, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-29,363,258,metric,"93221, 93244, 93286",daily,5.6, ,13.4, ,-0.1, ,,M,1.27, ,,M,,M,94.0, ,49.0, ,11.5, ,116, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-30,364,258,metric,"93221, 93244, 93286",daily,5.9, ,13.6, ,-0.5, ,1.0, ,1.35, ,0.0, ,71.0, ,91.0, ,48.0, ,11.1, ,118, ,0.7, ,177.4, ,2.1, ,498,36.376917,-119.037972
2018-12-31,365,258,metric,"93221, 93244, 93286",daily,5.4,P,11.6,P,1.0,P,,M,1.28,A,0.0,P,,M,,M,,M,10.8,P,71,P,0.7,P,,M,1.4,P,498,36.376917,-119.037972
