Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-03,34,258,metric,"93221, 93244, 93286",daily,10.2,13.9,6,7.8,0.38,0,85,95,70,12,48,1.1,88.6,1
2021-02-04,35,258,metric,"93221, 93244, 93286",daily,7.1,13.9,1.6,4.5,1.54,0,84,97,60,10.9,144,0.8,109.6,1.3
2021-02-05,36,258,metric,"93221, 93244, 93286",daily,8.8,16.3,2.7,5.1,1.81,0,77,94,54,10.9,148,0.9,119.8,1.4
2021-02-06,37,258,metric,"93221, 93244, 93286",daily,10.6,18.6,3.9,5.8,1.96,0,72,89,47,11.5,149,0.9,130.2,1.5
2021-02-07,38,258,metric,"93221, 93244, 93286",daily,11.1,19.5,5.3,5.4,2,0,68,86,40,12,147,0.9,133.6,1.5
2021-02-08,39,258,metric,"93221, 93244, 93286",daily,11.6,19.5,4.6,5.1,1.86,0,64,85,41,12.1,131,0.9,110.8,1.3
2021-02-09,40,258,metric,"93221, 93244, 93286",daily,12.1,18.5,7.7,6.1,1.44,0,67,86,44,12.4,102,0.9,102.1,1.2
2021-02-10,41,258,metric,"93221, 93244, 93286",daily,12,19.2,5.3,7.1,2.05,0,72,92,46,12.8,147,1,114.8,1.3
2021-02-11,42,258,metric,"93221, 93244, 93286",daily,12.7,18.1,6.5,8.3,1.37,0.1,75,94,53,13.1,101,1.1,98.5,1.1
2021-02-12,43,258,metric,"93221, 93244, 93286",daily,11.8,14.7,9,7.9,1.24,15.5,77,95,59,13.3,102,1.1,119.8,1.4
2021-02-13,44,258,metric,"93221, 93244, 93286",daily,10.1,14.5,5.8,7.7,0.78,3.1,85,98,67,12.7,79,1,90.1,1
2021-02-14,45,258,metric,"93221, 93244, 93286",daily,8.6,14.6,2.8,5.8,1.65,0,83,99,60,11.9,138,0.9,105.7,1.2
2021-02-15,46,258,metric,"93221, 93244, 93286",daily,10.4,15.1,5.5,7.4,0.95,0,81,97,59,11.9,83,1,79.1,0.9
2021-02-16,47,258,metric,"93221, 93244, 93286",daily,9.8,15.5,4.1,7.2,1.27,0,84,96,55,12.4,105,1,113,1.3
2021-02-17,48,258,metric,"93221, 93244, 93286",daily,8.4,15.4,0.9,5,1.75,0,79,99,51,11.5,139,0.9,111,1.3
2021-02-18,49,258,metric,"93221, 93244, 93286",daily,10.4,18.3,3.7,2.8,2.35,0,59,96,28,11.9,163,0.7,107.8,1.2
2021-02-19,50,258,metric,"93221, 93244, 93286",daily,12,19.9,4.8,3.1,2.55,0,54,77,31,12.4,171,0.8,111.1,1.3
2021-02-20,51,258,metric,"93221, 93244, 93286",daily,10.1,14.9,4.5,4,2.3,0,66,89,44,13,162,0.8,155,1.8
2021-02-21,52,258,metric,"93221, 93244, 93286",daily,9.1,17.4,0.1,2.7,2.5,0,64,97,36,12.2,183,0.7,110.5,1.3
2021-02-22,53,258,metric,"93221, 93244, 93286",daily,12.1,21.2,5.3,3.2,2.86,0,55,76,29,12.8,185,0.8,133.8,1.5
2021-02-23,54,258,metric,"93221, 93244, 93286",daily,13.1,21,5.6,4.9,2.63,0,58,78,36,13.6,173,0.9,124.6,1.4
2021-02-24,55,258,metric,"93221, 93244, 93286",daily,12.4,21,4.6,5.1,2.93,0,61,87,36,14,191,0.9,113.3,1.3
2021-02-25,56,258,metric,"93221, 93244, 93286",daily,10.3,17.9,3.2,0.6,2.95,0,51,90,23,13.7,204,0.6,121.4,1.4
2021-02-26,57,258,metric,"93221, 93244, 93286",daily,10.9,19,2.1,1.5,2.97,0,53,82,31,13.4,208,0.7,112.4,1.3
2021-02-27,58,258,metric,"93221, 93244, 93286",daily,9.4,16.8,1.5,2.3,2.8,0,61,92,31,13.3,217,0.7,134.4,1.6
2021-02-28,59,258,metric,"93221, 93244, 93286",daily,11.3,19.4,3.1,-0.2,3.19,0,45,80,23,13.3,218,0.6,126.8,1.5
2021-03-01,60,258,metric,"93221, 93244, 93286",daily,13.6,22.9,2.8,-1.3,3.52,0,35,74,15,13.9,228,0.6,128,1.5
2021-03-02,61,258,metric,"93221, 93244, 93286",daily,13.6,22.3,5.2,-2.2,3.62,0,33,66,14,14.6,232,0.5,135.2,1.6
2021-03-03,62,258,metric,"93221, 93244, 93286",daily,10.8,19.2,3.2,0.3,2.3,0,48,69,23,13.7,143,0.6,105.3,1.2
2021-03-04,63,258,metric,"93221, 93244, 93286",daily,11.7,20.9,2.1,1.8,3.33,0,51,80,27,13.8,237,0.7,134.3,1.6
2021-03-05,64,258,metric,"93221, 93244, 93286",daily,13.7,23.4,5.8,2.8,3.59,0,48,74,27,14.8,237,0.7,129.1,1.5
2021-03-06,65,258,metric,"93221, 93244, 93286",daily,11.8,19.1,3.7,4.7,3.13,0,62,85,43,15.2,236,0.9,124.2,1.4
2021-03-07,66,258,metric,"93221, 93244, 93286",daily,11.3,17.4,6.4,5,2.62,0,65,85,45,15.3,181,0.9,109.3,1.3
2021-03-08,67,258,metric,"93221, 93244, 93286",daily,12.6,18.6,5.5,4,3.57,0,56,80,36,15.6,234,0.8,134.1,1.6
2021-03-09,68,258,metric,"93221, 93244, 93286",daily,10.3,16.1,3.8,2.1,2.77,0,57,89,34,15.3,206,0.7,112.5,1.3
2021-03-10,69,258,metric,"93221, 93244, 93286",daily,8.4,12.5,5.3,4.4,1.57,5.2,76,96,58,14,122,0.8,151.4,1.8
2021-03-11,70,258,metric,"93221, 93244, 93286",daily,7.7,11.7,4.5,4.3,1.86,1.5,79,96,59,12.9,164,0.8,105.8,1.2
2021-03-12,71,258,metric,"93221, 93244, 93286",daily,8.6,14.7,1.8,3.1,2.09,0,68,94,45,12.1,162,0.8,107.9,1.2
2021-03-13,72,258,metric,"93221, 93244, 93286",daily,12.2,18.5,7.5,3.2,3.49,0,54,78,38,13.6,243,0.8,141.5,1.6
2021-03-14,73,258,metric,"93221, 93244, 93286",daily,10.9,17.2,2.9,5.6,2.79,0,70,94,49,14.1,200,0.9,107.7,1.2
2021-03-15,74,258,metric,"93221, 93244, 93286",daily,7.6,12.6,2.1,3.9,2.16,13,77,97,46,13.6,174,0.8,137.2,1.6
2021-03-16,75,258,metric,"93221, 93244, 93286",daily,7.4,14.1,1.5,2.6,2.19,0,72,97,49,12.2,179,0.7,108.3,1.3
2021-03-17,76,258,metric,"93221, 93244, 93286",daily,11.1,18.5,2.2,4.6,3.16,0,64,89,40,12.6,223,0.9,105.4,1.2
2021-03-18,77,258,metric,"93221, 93244, 93286",daily,16,23.3,7.5,7.4,3.67,0.2,57,82,33,15,220,1,118.7,1.4
2021-03-19,78,258,metric,"93221, 93244, 93286",daily,15.3,22,9.9,11.3,2.72,5.6,77,97,53,16.6,173,1.3,129.3,1.5
2021-03-20,79,258,metric,"93221, 93244, 93286",daily,11.1,16.6,5.1,6,2.93,4.2,71,97,42,15.8,204,0.9,142,1.6
2021-03-21,80,258,metric,"93221, 93244, 93286",daily,9.9,17.6,1.9,4.8,3.32,0,70,97,42,14.3,247,0.9,112.8,1.3
2021-03-22,81,258,metric,"93221, 93244, 93286",daily,12.6,19.3,3.5,4.7,3.51,0,58,96,36,14.8,226,0.9,112.3,1.3
2021-03-23,82,258,metric,"93221, 93244, 93286",daily,11.2,16.8,6.1,6,2.33,0,70,90,47,15.3,173,0.9,112.5,1.3
2021-03-24,83,258,metric,"93221, 93244, 93286",daily,12.9,19.8,6.9,2.5,3.68,0,49,66,27,15.3,241,0.7,131.9,1.5
2021-03-25,84,258,metric,"93221, 93244, 93286",daily,11.6,17.9,5.6,4.4,3.33,0,61,87,43,15.7,228,0.8,117.4,1.4
2021-03-26,85,258,metric,"93221, 93244, 93286",daily,12.9,20.1,4.1,5.9,3.76,0,63,97,37,16.4,261,0.9,106.4,1.2
2021-03-27,86,258,metric,"93221, 93244, 93286",daily,15.3,24,6.3,5.1,4.17,0,51,85,25,17.1,263,0.9,99.4,1.2
2021-03-28,87,258,metric,"93221, 93244, 93286",daily,17.3,27.4,6.1,5.2,4.62,0,45,88,22,18.1,272,0.9,117.2,1.4
2021-03-29,88,258,metric,"93221, 93244, 93286",daily,16.6,26.4,6.2,5.2,4.77,0,47,82,23,18.8,281,0.9,121.6,1.4
2021-03-30,89,258,metric,"93221, 93244, 93286",daily,15.3,24.3,6.6,5.1,4.69,0,51,86,26,18.6,291,0.9,132.1,1.5
2021-03-31,90,258,metric,"93221, 93244, 93286",daily,18.5,28.3,8.6,3.3,5.21,0,36,67,16,19.2,295,0.8,122.5,1.4
2021-04-01,91,258,metric,"93221, 93244, 93286",daily,23.7,29.6,12.9,3.2,5.65,0,26,65,17,21.8,336,0.8,148.8,1.7
2021-04-02,92,258,metric,"93221, 93244, 93286",daily,20.1,30.3,7.4,3.6,5.66,0,34,76,16,20.8,310,0.8,122.9,1.4
2021-04-03,93,258,metric,"93221, 93244, 93286",daily,17.3,28.6,6.7,5.9,5.11,0,47,88,23,20.9,304,0.9,110.9,1.3
2021-04-04,94,258,metric,"93221, 93244, 93286",daily,14.8,24.2,5.4,8.7,4.51,0,67,98,39,20.4,296,1.1,100.4,1.2
2021-04-05,95,258,metric,"93221, 93244, 93286",daily,15.4,23.8,7.2,9.1,4.66,0,66,96,38,20.5,297,1.2,121.4,1.4
2021-04-06,96,258,metric,"93221, 93244, 93286",daily,15.3,24.9,5.4,7.7,4.78,0,61,97,35,20.4,301,1.1,113.4,1.3
2021-04-07,97,258,metric,"93221, 93244, 93286",daily,17.9,27.2,7.6,7.8,5.05,0,52,87,28,20.9,289,1.1,118.4,1.4
2021-04-08,98,258,metric,"93221, 93244, 93286",daily,14.9,24.1,5.5,5.2,4.99,0,52,93,26,20.8,308,0.9,121.9,1.4
2021-04-09,99,258,metric,"93221, 93244, 93286",daily,16.7,26,6.7,6,5.08,0,49,82,28,20.7,306,0.9,119.3,1.4
2021-04-10,100,258,metric,"93221, 93244, 93286",daily,14.9,23.9,5.3,6.4,4.92,0,57,94,34,20.8,311,1,122.1,1.4
2021-04-11,101,258,metric,"93221, 93244, 93286",daily,18.1,25.8,9.8,7.6,4.79,0,50,74,32,21,274,1,120.8,1.4
2021-04-12,102,258,metric,"93221, 93244, 93286",daily,18.6,28,8.9,7.1,5.49,0,47,87,23,21.6,301,1,120.5,1.4
2021-04-13,103,258,metric,"93221, 93244, 93286",daily,17.5,27,7.2,4.5,5.74,0,42,88,15,21.6,311,0.8,145.5,1.7
2021-04-14,104,258,metric,"93221, 93244, 93286",daily,13.1,20.4,4,2.5,5.06,0,48,90,26,20.8,324,0.7,132.3,1.5
2021-04-15,105,258,metric,"93221, 93244, 93286",daily,15.8,23.9,6,2.8,5.43,0,41,72,24,20.6,322,0.7,146.3,1.7
2021-04-16,106,258,metric,"93221, 93244, 93286",daily,16.5,26.1,4.8,4,5.46,0,43,91,22,21.1,318,0.8,122.8,1.4
2021-04-17,107,258,metric,"93221, 93244, 93286",daily,18.3,26.8,7.6,5.2,5.68,0,42,76,24,21.6,322,0.9,137.7,1.6
2021-04-18,108,258,metric,"93221, 93244, 93286",daily,20.6,29.7,10.2,2.6,6.36,0,31,66,14,22.4,332,0.7,144.7,1.7
2021-04-19,109,258,metric,"93221, 93244, 93286",daily,20.9,30.8,9.3,3.1,6.35,0,31,60,15,22.9,335,0.8,129.7,1.5
2021-04-20,110,258,metric,"93221, 93244, 93286",daily,18.9,28.7,7.7,5.3,5.43,0,41,82,16,22.9,298,0.9,132.5,1.5
2021-04-21,111,258,metric,"93221, 93244, 93286",daily,15.4,23.4,6.5,7.3,5,0,58,93,33,22.4,316,1,121.5,1.4
2021-04-22,112,258,metric,"93221, 93244, 93286",daily,18.7,26.3,11.9,7.8,5.64,0,49,75,27,23.1,322,1.1,134.9,1.6
2021-04-23,113,258,metric,"93221, 93244, 93286",daily,16.9,26.1,7.1,8.2,5.39,0,56,95,31,22.9,320,1.1,118.1,1.4
2021-04-24,114,258,metric,"93221, 93244, 93286",daily,16.1,24.2,7.7,7,5.09,0,55,94,26,22.8,292,1,126,1.5
2021-04-25,115,258,metric,"93221, 93244, 93286",daily,12.9,17,7.9,6.2,1.85,0.3,64,90,47,20.5,119,1,137.5,1.6
2021-04-26,116,258,metric,"93221, 93244, 93286",daily,12.4,19.2,6.2,7.9,2.36,1.6,74,99,37,18.9,166,1.1,113,1.3
2021-04-27,117,258,metric,"93221, 93244, 93286",daily,13.4,21.7,4.5,4.7,4.93,0,56,94,29,17.9,306,0.9,136.9,1.6
2021-04-28,118,258,metric,"93221, 93244, 93286",daily,18.9,27.1,8.1,4.1,5.73,0,38,76,21,18.8,312,0.8,143,1.7
2021-04-29,119,258,metric,"93221, 93244, 93286",daily,21.7,32.5,11.6,5.8,6.03,0,36,70,17,20.5,303,0.9,117.9,1.4
2021-04-30,120,258,metric,"93221, 93244, 93286",daily,22.6,33.8,11.6,7.8,6.22,0,39,75,19,21.2,304,1.1,128.7,1.5
2021-05-01,121,258,metric,"93221, 93244, 93286",daily,20,29.5,12.2,7.9,5.84,0,45,82,16,21.3,307,1.1,132.6,1.5
2021-05-02,122,258,metric,"93221, 93244, 93286",daily,17.4,26.9,7.5,8.1,5.62,0,54,89,28,20.7,323,1.1,140.7,1.6
2021-05-03,123,258,metric,"93221, 93244, 93286",daily,20.5,29.2,9.8,7.3,6.21,0,42,75,25,20.7,321,1,150.4,1.7
2021-05-04,124,258,metric,"93221, 93244, 93286",daily,23.2,31.8,12.1,8,6.45,0,38,74,20,21.5,311,1.1,140.1,1.6
2021-05-05,125,258,metric,"93221, 93244, 93286",daily,24.6,35,12.6,9,6.54,0,37,75,18,22.3,312,1.2,122,1.4
2021-05-06,126,258,metric,"93221, 93244, 93286",daily,23.2,32,13.7,8.3,6.65,0,38,69,19,22.7,316,1.1,149.4,1.7
2021-05-07,127,258,metric,"93221, 93244, 93286",daily,19,27.4,10.5,7.2,6.15,0,46,87,20,21.9,340,1,147.7,1.7
2021-05-08,128,258,metric,"93221, 93244, 93286",daily,19.1,28,8.5,7.4,6.14,0,47,78,26,20.9,337,1,139.6,1.6
2021-05-09,129,258,metric,"93221, 93244, 93286",daily,20.5,29.5,10.5,7.1,6.34,0,42,80,21,21.4,321,1,135.6,1.6
2021-05-10,130,258,metric,"93221, 93244, 93286",daily,21.2,30.9,9.9,7.7,6.45,0,42,77,22,21.5,329,1.1,138,1.6
2021-05-11,131,258,metric,"93221, 93244, 93286",daily,23.5,33.2,12,6.9,6.82,0,34,73,15,22,329,1,141.4,1.6
2021-05-12,132,258,metric,"93221, 93244, 93286",daily,24.1,35.1,11.4,5.6,6.92,0,30,64,13,22.2,336,0.9,129.2,1.5
2021-05-13,133,258,metric,"93221, 93244, 93286",daily,22.9,34.3,10.9,7.1,6.88,0,36,71,17,22.4,337,1,137.1,1.6
2021-05-14,134,258,metric,"93221, 93244, 93286",daily,22,32.8,10.3,7.9,6.65,0,40,81,16,22.3,349,1.1,120.9,1.4
2021-05-15,135,258,metric,"93221, 93244, 93286",daily,19.5,26.6,10.8,8.1,6.29,0,48,80,29,22.1,357,1.1,137.8,1.6
2021-05-16,136,258,metric,"93221, 93244, 93286",daily,18.5,25.8,11.9,9.7,5.53,0,56,80,37,21.7,323,1.2,131.9,1.5
2021-05-17,137,258,metric,"93221, 93244, 93286",daily,20.8,28.8,13.4,11.4,6.1,0,55,85,35,21.8,327,1.3,130.6,1.5
2021-05-18,138,258,metric,"93221, 93244, 93286",daily,20.3,29.5,11.2,10.6,6.11,0,54,88,30,21.9,328,1.3,130,1.5
2021-05-19,139,258,metric,"93221, 93244, 93286",daily,19.7,28.1,9.7,3.4,6.57,0,34,78,14,21.2,338,0.8,159.1,1.8
2021-05-20,140,258,metric,"93221, 93244, 93286",daily,14.7,22,7,1,6.14,0,39,69,16,20.1,359,0.7,175,2
2021-05-21,141,258,metric,"93221, 93244, 93286",daily,13.5,21,5.4,2.1,5.31,0,46,77,28,18.4,319,0.7,164.5,1.9
2021-05-22,142,258,metric,"93221, 93244, 93286",daily,16.2,24.1,5.9,2.4,5.8,0,40,72,23,17.8,334,0.7,142.9,1.7
2021-05-23,143,258,metric,"93221, 93244, 93286",daily,17.8,26.8,7.6,5,6.3,0,43,83,24,18.4,343,0.9,142.6,1.7
2021-05-24,144,258,metric,"93221, 93244, 93286",daily,19.8,30.2,7.5,7.5,6.45,0,45,85,24,18.9,341,1,130.4,1.5
2021-05-25,145,258,metric,"93221, 93244, 93286",daily,21.1,30.9,10.9,8.4,6.56,0,44,81,20,19.7,334,1.1,141.2,1.6
2021-05-26,146,258,metric,"93221, 93244, 93286",daily,20.6,31.3,8.6,7.5,6.67,0,43,84,20,19.8,337,1,140.3,1.6
2021-05-27,147,258,metric,"93221, 93244, 93286",daily,20.8,31.1,10.2,6.4,6.85,0,39,78,17,19.9,333,1,143.7,1.7
2021-05-28,148,258,metric,"93221, 93244, 93286",daily,24.1,31.2,13.8,9.7,6.47,0,40,81,24,20.4,325,1.2,132.7,1.5
2021-05-29,149,258,metric,"93221, 93244, 93286",daily,21.5,31.1,12.5,11,6.09,0,51,82,27,20.2,303,1.3,129,1.5
2021-05-30,150,258,metric,"93221, 93244, 93286",daily,23.1,33,12.5,12.6,6.45,0,52,88,29,20.8,324,1.5,127.4,1.5
2021-05-31,151,258,metric,"93221, 93244, 93286",daily,27.6,37.6,17.6,12.9,7,0,40,80,20,21.7,322,1.5,120,1.4
2021-06-01,152,258,metric,"93221, 93244, 93286",daily,28,38.6,17.2,13.1,7.17,0,40,75,19,22.5,318,1.5,130.6,1.5
2021-06-02,153,258,metric,"93221, 93244, 93286",daily,28,38.7,16.7,12.2,7.27,0,38,78,15,22.8,326,1.4,131.6,1.5
2021-06-03,154,258,metric,"93221, 93244, 93286",daily,27.3,37.8,16.8,13.1,7.14,0,42,79,20,23,326,1.5,135.5,1.6
2021-06-04,155,258,metric,"93221, 93244, 93286",daily,26.6,37.4,16.5,13,7.27,0,43,80,20,23.1,332,1.5,142,1.6
2021-06-05,156,258,metric,"93221, 93244, 93286",daily,25.9,36.4,14.8,11.5,7.26,0,41,83,19,22.8,335,1.4,140.6,1.6
2021-06-06,157,258,metric,"93221, 93244, 93286",daily,25.2,34.8,13.9,10.3,7.27,0,39,82,19,22.6,340,1.3,136.5,1.6
2021-06-07,158,258,metric,"93221, 93244, 93286",daily,20.7,28.3,13.1,8.3,4.74,0,45,80,22,21.9,246,1.1,129.4,1.5
2021-06-08,159,258,metric,"93221, 93244, 93286",daily,17.9,25.6,10.3,5.4,6.22,0,44,81,25,20.5,362,0.9,143.2,1.7
2021-06-09,160,258,metric,"93221, 93244, 93286",daily,18.1,24.8,8.7,5.3,6.4,0,43,80,26,19.7,358,0.9,172.8,2
2021-06-10,161,258,metric,"93221, 93244, 93286",daily,16.9,25.1,10.3,5.3,6.07,0,46,81,27,19.6,357,0.9,147.1,1.7
2021-06-11,162,258,metric,"93221, 93244, 93286",daily,18.5,28.9,8.1,5.3,6.45,0,42,77,21,19,349,0.9,135.1,1.6
2021-06-12,163,258,metric,"93221, 93244, 93286",daily,21.4,31.4,9,7.3,6.66,0,40,75,22,19.2,343,1,132.4,1.5
2021-06-13,164,258,metric,"93221, 93244, 93286",daily,25.3,34.2,13.4,13.1,6.92,0,47,78,31,20.5,330,1.5,140.3,1.6
2021-06-14,165,258,metric,"93221, 93244, 93286",daily,25,32.8,16,14.4,6.7,0,52,80,36,21.6,333,1.6,142.7,1.7
2021-06-15,166,258,metric,"93221, 93244, 93286",daily,23.9,32,15.2,10.9,6.75,0,44,79,32,21.8,333,1.3,148.3,1.7
2021-06-16,167,258,metric,"93221, 93244, 93286",daily,25.4,35.1,15.4,12.6,6.35,0,45,80,25,21.7,299,1.5,118,1.4
2021-06-17,168,258,metric,"93221, 93244, 93286",daily,32.5,37.6,25.4,13,6.44,0,31,68,19,22.6,372,1.5,147.1,1.7
2021-06-18,169,258,metric,"93221, 93244, 93286",daily,33.3,42.7,24.5,13.3,6.25,0,30,52,16,23.4,258,1.5,136.8,1.6
2021-06-19,170,258,metric,"93221, 93244, 93286",daily,31.5,41.6,19.9,13.4,7.67,0,33,64,16,24,325,1.5,128.4,1.5
2021-06-20,171,258,metric,"93221, 93244, 93286",daily,29.7,40.4,18.8,13.4,7.55,0,37,79,15,24.5,337,1.5,127.5,1.5
2021-06-21,172,258,metric,"93221, 93244, 93286",daily,28.3,39.3,16.3,8.9,7.58,0,30,77,11,24.5,351,1.1,127.1,1.5
2021-06-22,173,258,metric,"93221, 93244, 93286",daily,24.7,35.4,13.1,9.8,7.12,0,39,68,19,24.1,364,1.2,122.1,1.4
2021-06-23,174,258,metric,"93221, 93244, 93286",daily,24.7,35.2,14.8,11.6,7.02,0,44,83,21,24.1,353,1.4,131.8,1.5
2021-06-24,175,258,metric,"93221, 93244, 93286",daily,23.8,32.9,14.1,13.2,6.85,0,51,87,29,23.7,349,1.5,132.2,1.5
2021-06-25,176,258,metric,"93221, 93244, 93286",daily,24.9,33.8,15,13.3,6.76,0,49,89,27,23.5,327,1.5,130.6,1.5
2021-06-26,177,258,metric,"93221, 93244, 93286",daily,27.6,37.1,17.6,15,6.81,0,46,85,27,24.2,312,1.7,129.1,1.5
2021-06-27,178,258,metric,"93221, 93244, 93286",daily,31.2,41,20.2,16.5,7.19,0,42,76,24,25.4,310,1.9,127.9,1.5
2021-06-28,179,258,metric,"93221, 93244, 93286",daily,28.2,36.8,20.4,16.9,5.88,0,50,83,30,26.1,268,1.9,122.2,1.4
2021-06-29,180,258,metric,"93221, 93244, 93286",daily,28.5,36.2,20.8,16.2,4.36,0,48,72,29,25.7,195,1.8,112.6,1.3
2021-06-30,181,258,metric,"93221, 93244, 93286",daily,29.9,39.7,21.9,16,6.05,0,43,71,20,26.4,264,1.8,119.4,1.4
2021-07-01,182,258,metric,"93221, 93244, 93286",daily,27.8,37.4,17.9,15.6,6.75,0,47,86,20,26.4,310,1.8,127.5,1.5
2021-07-02,183,258,metric,"93221, 93244, 93286",daily,28,37.3,17.9,15.8,6.76,0,48,86,24,26.2,309,1.8,126.4,1.5
2021-07-03,184,258,metric,"93221, 93244, 93286",daily,28,37.8,19.1,14.9,6.67,0,45,82,20,26.7,300,1.7,126.5,1.5
2021-07-04,185,258,metric,"93221, 93244, 93286",daily,26.9,37,17.2,13.2,6.84,0,43,77,22,26.2,319,1.5,128,1.5
