Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-16,47,258,metric,"93221, 93244, 93286",daily,7.1, ,15.9, ,0.1, ,-1.9, ,2.39, ,0.0, ,53.0, ,81, ,22, ,9.4,Y,179, ,0.5, ,129.9, ,1.5, ,498,36.376917,-119.037972
2023-02-17,48,258,metric,"93221, 93244, 93286",daily,8.7, ,16.7, ,2.7, ,-1.9,Y,2.52, ,0.0, ,47.0,Y,69, ,22, ,9.6,Y,179, ,0.5,Y,138.4, ,1.6, ,498,36.376917,-119.037972
2023-02-18,49,258,metric,"93221, 93244, 93286",daily,8.4, ,17.5, ,-0.8, ,-0.1, ,2.51, ,0.0, ,55.0, ,87, ,28, ,9.8,Y,196, ,0.6, ,123.1, ,1.4, ,498,36.376917,-119.037972
2023-02-19,50,258,metric,"93221, 93244, 93286",daily,9.7, ,18.6, ,1.9, ,1.7, ,2.59, ,0.0, ,58.0, ,84, ,30, ,10.2, ,198, ,0.7, ,129.3, ,1.5, ,498,36.376917,-119.037972
2023-02-20,51,258,metric,"93221, 93244, 93286",daily,11.0, ,20.4, ,3.9, ,2.7, ,2.42, ,0.0, ,56.0, ,76, ,29, ,10.7, ,181, ,0.7, ,140.2, ,1.6, ,498,36.376917,-119.037972
2023-02-21,52,258,metric,"93221, 93244, 93286",daily,11.3, ,19.3, ,4.2, ,2.6, ,2.71, ,0.0, ,55.0, ,79, ,36, ,11.2, ,155, ,0.7, ,202.5,R,2.3,R,498,36.376917,-119.037972
2023-02-22,53,258,metric,"93221, 93244, 93286",daily,5.8, ,9.8, ,3.2, ,-0.2, ,1.37, ,0.7, ,65.0, ,92, ,47, ,10.9, ,104, ,0.6, ,146.6, ,1.7, ,498,36.376917,-119.037972
2023-02-23,54,258,metric,"93221, 93244, 93286",daily,5.7, ,11.1, ,0.4, ,1.2, ,1.85, ,0.1, ,73.0, ,95, ,46, ,10.0,Y,150, ,0.7, ,134.1, ,1.6, ,498,36.376917,-119.037972
2023-02-24,55,258,metric,"93221, 93244, 93286",daily,8.1, ,12.1, ,3.7, ,5.1, ,0.44, ,30.4, ,81.0, ,100, ,44, ,9.8,Y,28, ,0.9, ,158.3,Y,1.8,Y,498,36.376917,-119.037972
2023-02-25,56,258,metric,"93221, 93244, 93286",daily,5.1,Y,9.1,Y,1.8, ,4.3,Y,0.58, ,32.6, ,94.0,Y,100, ,71, ,8.2,R,73, ,0.8, ,117.8, ,1.4, ,498,36.376917,-119.037972
2023-02-26,57,258,metric,"93221, 93244, 93286",daily,7.7, ,12.0, ,3.5, ,4.2, ,2.08, ,1.1, ,78.0, ,100, ,57, ,8.8,Y,176, ,0.8, ,113.4, ,1.3, ,498,36.376917,-119.037972
2023-02-27,58,258,metric,"93221, 93244, 93286",daily,8.4, ,11.7, ,3.3, ,6.2, ,0.65, ,6.5, ,86.0, ,100, ,68, ,9.8,Y,65, ,0.9, ,138.2, ,1.6, ,498,36.376917,-119.037972
2023-02-28,59,258,metric,"93221, 93244, 93286",daily,7.7, ,11.5, ,3.2, ,4.1, ,1.38, ,4.0, ,78.0, ,100, ,53, ,9.7,Y,110, ,0.8, ,153.0,Y,1.8,Y,498,36.376917,-119.037972
2023-03-01,60,258,metric,"93221, 93244, 93286",daily,5.8,Y,9.3,Y,1.6, ,2.8,Y,1.28, ,11.9, ,81.0,Y,100, ,58, ,9.2,Y,124, ,0.7, ,165.3,Y,1.9,Y,498,36.376917,-119.037972
2023-03-02,61,258,metric,"93221, 93244, 93286",daily,7.1, ,14.1, ,0.2, ,2.1, ,2.69, ,0.0, ,70.0, ,94, ,45, ,9.3,Y,222, ,0.7, ,132.6, ,1.5, ,498,36.376917,-119.037972
2023-03-03,62,258,metric,"93221, 93244, 93286",daily,8.6, ,16.0, ,2.1, ,3.9, ,2.73, ,0.0, ,72.0, ,96, ,47, ,9.8,Y,223, ,0.8, ,113.5, ,1.3, ,498,36.376917,-119.037972
2023-03-04,63,258,metric,"93221, 93244, 93286",daily,9.4, ,12.7, ,5.7, ,4.8, ,1.16, ,1.5, ,73.0, ,93, ,55, ,10.4,Y,87, ,0.9, ,136.7, ,1.6, ,498,36.376917,-119.037972
2023-03-05,64,258,metric,"93221, 93244, 93286",daily,8.6, ,12.4, ,6.2, ,6.0, ,1.04, ,5.7, ,84.0, ,98, ,60, ,10.4,Y,95, ,0.9, ,152.8,Y,1.8,Y,498,36.376917,-119.037972
2023-03-06,65,258,metric,"93221, 93244, 93286",daily,8.3, ,14.5, ,3.3, ,4.2, ,2.76, ,0.0, ,75.0, ,100, ,44, ,10.5,Y,226, ,0.8, ,112.8, ,1.3, ,498,36.376917,-119.037972
2023-03-07,66,258,metric,"93221, 93244, 93286",daily,8.0, ,15.0, ,0.5, ,2.8, ,2.56, ,0.0, ,70.0, ,96, ,43, ,10.6,Y,205, ,0.7, ,101.9, ,1.2, ,498,36.376917,-119.037972
2023-03-08,67,258,metric,"93221, 93244, 93286",daily,8.5, ,15.2, ,1.8, ,3.5, ,2.56, ,0.0, ,71.0, ,97, ,43, ,10.7,Y,199, ,0.8, ,107.0, ,1.2, ,498,36.376917,-119.037972
2023-03-09,68,258,metric,"93221, 93244, 93286",daily,10.3, ,16.0, ,3.4, ,6.4, ,1.56, ,12.0, ,77.0, ,100, ,53, ,11.0,Y,124, ,1.0, ,120.3, ,1.4, ,498,36.376917,-119.037972
2023-03-10,69,258,metric,"93221, 93244, 93286",daily,14.4, ,16.3, ,11.3, ,14.1,Y,0.14, ,62.4, ,98.0,Y,100, ,88, ,12.5, ,32, ,1.6,Y,105.4, ,1.2, ,498,36.376917,-119.037972
2023-03-11,70,258,metric,"93221, 93244, 93286",daily,15.8, ,20.5, ,12.9, ,13.2, ,1.77, ,4.6, ,85.0, ,100, ,67, ,13.3, ,124, ,1.5, ,143.8, ,1.7, ,498,36.376917,-119.037972
2023-03-12,71,258,metric,"93221, 93244, 93286",daily,15.9, ,21.2, ,10.3, ,10.9, ,2.77, ,7.8, ,72.0, ,94, ,47, ,14.0, ,177, ,1.3, ,140.6, ,1.6, ,498,36.376917,-119.037972
2023-03-13,72,258,metric,"93221, 93244, 93286",daily,15.4, ,21.6, ,9.6, ,10.6, ,3.43, ,0.0, ,73.0, ,93, ,50, ,14.3, ,233, ,1.3, ,119.5, ,1.4, ,498,36.376917,-119.037972
2023-03-14,73,258,metric,"93221, 93244, 93286",daily,14.5, ,18.3, ,11.5, ,12.6, ,0.14, ,25.2, ,88.0, ,100, ,70, ,14.5, ,28, ,1.5, ,124.7, ,1.4, ,498,36.376917,-119.037972
2023-03-15,74,258,metric,"93221, 93244, 93286",daily,12.8, ,15.6, ,10.6, ,11.0, ,1.16, ,9.1, ,89.0, ,100, ,70, ,14.2, ,105, ,1.3, ,123.6, ,1.4, ,498,36.376917,-119.037972
2023-03-16,75,258,metric,"93221, 93244, 93286",daily,12.4, ,17.9, ,6.7, ,9.2, ,2.71, ,0.0, ,81.0, ,100, ,56, ,14.1, ,200, ,1.2, ,102.0, ,1.2, ,498,36.376917,-119.037972
2023-03-17,76,258,metric,"93221, 93244, 93286",daily,13.3, ,20.0, ,7.0, ,8.4, ,3.4, ,0.0, ,72.0, ,100, ,47, ,14.1, ,242, ,1.1, ,103.5, ,1.2, ,498,36.376917,-119.037972
2023-03-18,77,258,metric,"93221, 93244, 93286",daily,14.8, ,21.0, ,6.8, ,8.3, ,3.33, ,0.0, ,65.0, ,97, ,41, ,14.3, ,215, ,1.1, ,119.1, ,1.4, ,498,36.376917,-119.037972
2023-03-19,78,258,metric,"93221, 93244, 93286",daily,14.2, ,17.7, ,12.1, ,10.3, ,1.02, ,3.1, ,77.0, ,96, ,52, ,14.5, ,74, ,1.3, ,146.2, ,1.7, ,498,36.376917,-119.037972
2023-03-20,79,258,metric,"93221, 93244, 93286",daily,13.8, ,18.5, ,10.8, ,10.4, ,2.33, ,1.9, ,80.0, ,100, ,55, ,14.5, ,170, ,1.3, ,113.9, ,1.3, ,498,36.376917,-119.037972
2023-03-21,80,258,metric,"93221, 93244, 93286",daily,10.7, ,15.8, ,7.2, ,8.5, ,0.82, ,19.7, ,86.0, ,100, ,54, ,14.2, ,70, ,1.1, ,157.5,Y,1.8,Y,498,36.376917,-119.037972
2023-03-22,81,258,metric,"93221, 93244, 93286",daily,10.3, ,15.0, ,6.7, ,6.3, ,1.79, ,2.9, ,76.0, ,96, ,55, ,12.9, ,132, ,1.0, ,158.9,Y,1.8,Y,498,36.376917,-119.037972
2023-03-23,82,258,metric,"93221, 93244, 93286",daily,10.3, ,13.4, ,6.1, ,7.9, ,0.9, ,0.2, ,85.0, ,100, ,70, ,12.8,Y,87, ,1.1, ,118.0, ,1.4, ,498,36.376917,-119.037972
2023-03-24,83,258,metric,"93221, 93244, 93286",daily,9.1, ,15.1, ,3.9, ,4.4, ,2.5, ,0.0, ,72.0, ,100, ,50, ,12.5,Y,175, ,0.8, ,128.3, ,1.5, ,498,36.376917,-119.037972
2023-03-25,84,258,metric,"93221, 93244, 93286",daily,7.6, ,14.2, ,1.3, ,3.9, ,2.87, ,0.0, ,77.0, ,100, ,53, ,12.2,Y,228, ,0.8, ,114.7, ,1.3, ,498,36.376917,-119.037972
2023-03-26,85,258,metric,"93221, 93244, 93286",daily,7.6,Y,15.5, ,-0.1,Y,1.8,Y,3.48, ,0.0, ,67.0,Y,100, ,34, ,12.0,Y,262, ,0.7, ,123.3, ,1.4, ,498,36.376917,-119.037972
2023-03-27,86,258,metric,"93221, 93244, 93286",daily,10.2, ,18.5, ,0.4,Y,2.6, ,3.83, ,0.0, ,59.0, ,100, ,30, ,12.1,Y,275, ,0.7, ,117.3, ,1.4, ,498,36.376917,-119.037972
2023-03-28,87,258,metric,"93221, 93244, 93286",daily,12.9, ,18.8, ,7.3, ,6.2, ,1.84, ,11.0, ,64.0, ,100, ,41, ,12.7,Y,120, ,0.9, ,114.0, ,1.3, ,498,36.376917,-119.037972
2023-03-29,88,258,metric,"93221, 93244, 93286",daily,11.5, ,16.0, ,7.0, ,6.0, ,3.11, ,10.1,R,69.0, ,100, ,53, ,13.2,Y,247, ,0.9, ,170.1,Y,2.0,Y,498,36.376917,-119.037972
2023-03-30,89,258,metric,"93221, 93244, 93286",daily,9.1, ,13.8, ,5.2, ,5.9, ,1.84, ,0.4, ,80.0, ,98, ,59, ,12.9,Y,150, ,0.9, ,112.8, ,1.3, ,498,36.376917,-119.037972
2023-03-31,90,258,metric,"93221, 93244, 93286",daily,11.1, ,18.6, ,3.7, ,5.3, ,3.97, ,0.0, ,68.0, ,96, ,44, ,12.8,Y,287,R,0.9, ,117.2, ,1.4, ,498,36.376917,-119.037972
2023-04-01,91,258,metric,"93221, 93244, 93286",daily,12.6, ,19.5, ,5.0, ,7.8, ,3.81, ,0.0, ,72.0, ,98, ,49, ,13.4,Y,274, ,1.1, ,117.8, ,1.4, ,498,36.376917,-119.037972
2023-04-02,92,258,metric,"93221, 93244, 93286",daily,13.6, ,20.1, ,6.8, ,8.6, ,3.82, ,0.0, ,72.0, ,98, ,49, ,14.2, ,261, ,1.1, ,128.3, ,1.5, ,498,36.376917,-119.037972
2023-04-03,93,258,metric,"93221, 93244, 93286",daily,8.5, ,13.3, ,1.8, ,1.6, ,3.52, ,0.8, ,62.0, ,96, ,29, ,13.7,Y,245, ,0.7, ,227.2,R,2.6,R,498,36.376917,-119.037972
2023-04-04,94,258,metric,"93221, 93244, 93286",daily,7.4,Y,14.9, ,-0.2,Y,0.7,Y,3.79, ,0.0, ,62.0,Y,95, ,28, ,12.3,Y,293,R,0.6, ,135.2, ,1.6, ,498,36.376917,-119.037972
2023-04-05,95,258,metric,"93221, 93244, 93286",daily,9.5, ,17.8, ,0.7,Y,1.9, ,3.97, ,0.0, ,59.0, ,98, ,29, ,12.3,Y,291, ,0.7, ,115.6, ,1.3, ,498,36.376917,-119.037972
2023-04-06,96,258,metric,"93221, 93244, 93286",daily,12.9, ,21.6, ,3.9, ,4.3, ,4.29, ,0.0, ,56.0, ,87, ,30, ,12.9,Y,292, ,0.8, ,118.8, ,1.4, ,498,36.376917,-119.037972
2023-04-07,97,258,metric,"93221, 93244, 93286",daily,15.5, ,21.7, ,9.0, ,7.4, ,3.3, ,0.0, ,59.0, ,84, ,34, ,13.9, ,198, ,1.0, ,108.7, ,1.3, ,498,36.376917,-119.037972
2023-04-08,98,258,metric,"93221, 93244, 93286",daily,15.8, ,22.3, ,7.1, ,10.0, ,3.98, ,0.0, ,69.0, ,96, ,45, ,14.6, ,254, ,1.2, ,108.9, ,1.3, ,498,36.376917,-119.037972
2023-04-09,99,258,metric,"93221, 93244, 93286",daily,17.8, ,26.0, ,9.6, ,12.4, ,4.62, ,0.0, ,71.0, ,99, ,46, ,15.6, ,291, ,1.4, ,111.5, ,1.3, ,498,36.376917,-119.037972
2023-04-10,100,258,metric,"93221, 93244, 93286",daily,20.9, ,31.3, ,12.8, ,12.6, ,5.17, ,0.0, ,59.0, ,91, ,27, ,16.6, ,297, ,1.5, ,134.7, ,1.6, ,498,36.376917,-119.037972
2023-04-11,101,258,metric,"93221, 93244, 93286",daily,17.2, ,23.3, ,10.2, ,13.5, ,3.96, ,0.0, ,79.0, ,100, ,58, ,17.2, ,253, ,1.5, ,118.2, ,1.4, ,498,36.376917,-119.037972
2023-04-12,102,258,metric,"93221, 93244, 93286",daily,14.2, ,19.4, ,8.8, ,9.4, ,2.48, ,0.0, ,73.0, ,99, ,54, ,16.8, ,168, ,1.2, ,104.5, ,1.2, ,498,36.376917,-119.037972
2023-04-13,103,258,metric,"93221, 93244, 93286",daily,11.9, ,18.9, ,7.8, ,6.8, ,3.17, ,0.0, ,71.0, ,87, ,43, ,15.8, ,222, ,1.0, ,124.3, ,1.4, ,498,36.376917,-119.037972
2023-04-14,104,258,metric,"93221, 93244, 93286",daily,14.0, ,21.6, ,4.5, ,6.3, ,4.62, ,0.0, ,60.0, ,100, ,35, ,15.2, ,303, ,1.0, ,121.0, ,1.4, ,498,36.376917,-119.037972
2023-04-15,105,258,metric,"93221, 93244, 93286",daily,16.4, ,25.0, ,7.1, ,8.0, ,4.93, ,0.0, ,57.0, ,95, ,32, ,15.8, ,306, ,1.1, ,115.3, ,1.3, ,498,36.376917,-119.037972
2023-04-16,106,258,metric,"93221, 93244, 93286",daily,17.3, ,25.7, ,9.6, ,9.5, ,5.04, ,0.0, ,60.0, ,89, ,36, ,16.4, ,299, ,1.2, ,126.3, ,1.5, ,498,36.376917,-119.037972
2023-04-17,107,258,metric,"93221, 93244, 93286",daily,14.4, ,21.6, ,9.2, ,8.6, ,4.36, ,0.0, ,68.0, ,91, ,40, ,16.5, ,274, ,1.1, ,116.8, ,1.4, ,498,36.376917,-119.037972
2023-04-18,108,258,metric,"93221, 93244, 93286",daily,11.8, ,18.2, ,4.2, ,4.9, ,3.41, ,0.0, ,62.0, ,89, ,39, ,15.7, ,221, ,0.9, ,135.7, ,1.6, ,498,36.376917,-119.037972
2023-04-19,109,258,metric,"93221, 93244, 93286",daily,10.3, ,19.3, ,0.9,Y,2.1, ,4.66, ,0.0, ,57.0, ,97, ,28, ,14.6,Y,319,R,0.7, ,121.3, ,1.4, ,498,36.376917,-119.037972
2023-04-20,110,258,metric,"93221, 93244, 93286",daily,13.9, ,22.6, ,3.7, ,5.4, ,4.89, ,0.0, ,57.0, ,95, ,32, ,14.6,Y,314, ,0.9, ,119.3, ,1.4, ,498,36.376917,-119.037972
2023-04-21,111,258,metric,"93221, 93244, 93286",daily,17.4, ,25.7, ,7.7, ,8.2, ,5.22, ,0.0, ,55.0, ,93, ,33, ,15.4, ,308, ,1.1, ,128.6, ,1.5, ,498,36.376917,-119.037972
