Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-24,24,258,metric,"93221, 93244, 93286",daily,9, ,17.3, ,2.9, ,6, ,1.7, ,0, ,82, ,95, ,58, ,11.7, ,142, ,0.9, ,117.4, ,1.4, 
2019-01-25,25,258,metric,"93221, 93244, 93286",daily,9.4, ,17.4, ,2.6, ,6, ,1.84, ,0, ,79, ,95, ,57, ,11.7, ,144, ,0.9, ,125, ,1.4, 
2019-01-26,26,258,metric,"93221, 93244, 93286",daily,10.3, ,17.9, ,3.4, ,7.3, ,1.61, ,0, ,82, ,97, ,59, ,11.9, ,127, ,1, ,116.7, ,1.4, 
2019-01-27,27,258,metric,"93221, 93244, 93286",daily,11.3, ,19.3, ,4.9, ,7.4, ,1.85, ,0, ,77, ,93, ,55, ,12.2, ,142, ,1, ,135.8,Y,1.6,Y
2019-01-28,28,258,metric,"93221, 93244, 93286",daily,11.4, ,18.3, ,6.5, ,9.1, ,1.06, ,0, ,86, ,96, ,65, ,12.3, ,89, ,1.2, ,119.1, ,1.4, 
2019-01-29,29,258,metric,"93221, 93244, 93286",daily,12.5, ,19.2, ,6.6, ,10.1, ,1.13, ,0, ,86, ,96, ,63, ,12.7, ,91, ,1.2, ,107.5, ,1.2, 
2019-01-30,30,258,metric,"93221, 93244, 93286",daily,12.9, ,21.2, ,7.5, ,9.9, ,1.32, ,0, ,82, ,99, ,54, ,13.2, ,100, ,1.2, ,94.3, ,1.1, 
2019-01-31,31,258,metric,"93221, 93244, 93286",daily,13.7, ,18.5, ,8, ,10.1, ,1.5, ,0.5, ,79, ,99, ,60, ,13.5, ,102, ,1.2, ,123.4, ,1.4, 
2019-02-01,32,258,metric,"93221, 93244, 93286",daily,12.1, ,16.9, ,6.7, ,10.1, ,0.91, ,1.1, ,88, ,100, ,67, ,13.6, ,83, ,1.2, ,96.8, ,1.1, 
2019-02-02,33,258,metric,"93221, 93244, 93286",daily,12.8, ,19.3, ,9.9, ,10.2, ,0.33, ,20, ,84, ,97, ,70, ,13.6, ,30, ,1.2, ,131.4,Y,1.5,Y
2019-02-03,34,258,metric,"93221, 93244, 93286",daily,12, ,16.6, ,8.3, ,9.6, ,0.68, ,15.1, ,85, ,98, ,60, ,13.2, ,65, ,1.2, ,119.6, ,1.4, 
2019-02-04,35,258,metric,"93221, 93244, 93286",daily,10.6, ,14.2, ,8.3, ,7.5, ,0.76, ,8.5, ,81, ,98, ,66, ,13.1, ,69, ,1, ,165.4,R,1.9,R
2019-02-05,36,258,metric,"93221, 93244, 93286",daily,6.1, ,10.3, ,-0.7, ,2.9, ,0.89, ,0.7, ,79, ,96, ,60, ,12.2, ,81, ,0.8, ,144.5,Y,1.7,Y
2019-02-06,37,258,metric,"93221, 93244, 93286",daily,4.1,Y,10.9, ,-1.5, ,-0.2,Y,1.83, ,0, ,73,Y,98, ,48, ,10.9, ,169, ,0.6, ,115.5, ,1.3, 
2019-02-07,38,258,metric,"93221, 93244, 93286",daily,6.2, ,13.3, ,0.8, ,0.4, ,1.96, ,0, ,66, ,93, ,42, ,10.5, ,163, ,0.6, ,129.4, ,1.5, 
2019-02-08,39,258,metric,"93221, 93244, 93286",daily,7.5, ,15, ,-0.9, ,2.2, ,2.07, ,1.7, ,69, ,96, ,40, ,10.4, ,168, ,0.7, ,108.1, ,1.3, 
2019-02-09,40,258,metric,"93221, 93244, 93286",daily,8.9, ,14.3, ,5.1, ,5.5, ,1.68, ,3.7, ,79, ,97, ,57, ,11.2, ,136, ,0.9, ,135.6, ,1.6, 
2019-02-10,41,258,metric,"93221, 93244, 93286",daily,6, ,10, ,-0.2, ,3.2, ,0.68, ,10.4, ,82, ,96, ,56, ,10.8, ,73, ,0.8, ,144.1,Y,1.7,Y
2019-02-11,42,258,metric,"93221, 93244, 93286",daily,5.1,Y,11.9, ,-1.1, ,-0.3,Y,2.04, ,0, ,68,Y,91, ,47, ,9.8, ,182, ,0.6, ,122.8, ,1.4, 
2019-02-12,43,258,metric,"93221, 93244, 93286",daily,7.1, ,15.1, ,0.6, ,3.2, ,1.22, ,0, ,76, ,95, ,54, ,9.7,Y,108, ,0.8, ,116.2, ,1.3, 
2019-02-13,44,258,metric,"93221, 93244, 93286",daily,14.7, ,20.3, ,10.8, ,9.7, ,0.76, ,1.2, ,72, ,92, ,40, ,10.6, ,40, ,1.2, ,154.9,Y,1.8,Y
2019-02-14,45,258,metric,"93221, 93244, 93286",daily,15, ,19.8, ,11.1, ,10.6, ,1.13, ,7.3, ,75, ,88, ,62, ,12.1, ,71, ,1.3, ,170,Y,2,Y
2019-02-15,46,258,metric,"93221, 93244, 93286",daily,9.1, ,14.2, ,5.9, ,6.5, ,0.83, ,16, ,84, ,97, ,64, ,12, ,77, ,1, ,142.7, ,1.7, 
2019-02-16,47,258,metric,"93221, 93244, 93286",daily,7.4, ,12.4, ,2.6, ,4.7, ,1.79, ,1.5, ,83, ,99, ,60, ,11.4, ,157, ,0.9, ,105.9, ,1.2, 
2019-02-17,48,258,metric,"93221, 93244, 93286",daily,4.7,Y,8,Y,0.9, ,3.2,Y,0.63,R,11.3, ,90,Y,98, ,73, ,10.8, ,79, ,0.8, ,122.7, ,1.4, 
2019-02-18,49,258,metric,"93221, 93244, 93286",daily,5.4,Y,11.1, ,0.1, ,2.1,Y,1.69, ,0, ,79,Y,99, ,53, ,9.8,Y,154, ,0.7, ,96, ,1.1, 
2019-02-19,50,258,metric,"93221, 93244, 93286",daily,6.1, ,12, ,-0.7, ,1.5, ,2.11, ,0, ,73, ,93, ,51, ,10.1,Y,180, ,0.7, ,104.2, ,1.2, 
2019-02-20,51,258,metric,"93221, 93244, 93286",daily,6.6, ,12.1, ,1.3, ,2.1, ,1.51, ,2.5, ,73, ,94, ,46, ,10.3, ,127, ,0.7, ,94.3, ,1.1, 
2019-02-21,52,258,metric,"93221, 93244, 93286",daily,5.8, ,10.1, ,2.8, ,3.1, ,1.11, ,4.7, ,83, ,97, ,65, ,10.2, ,108, ,0.8, ,141.1, ,1.6, 
2019-02-22,53,258,metric,"93221, 93244, 93286",daily,6.5, ,12.9, ,1.7, ,1.1, ,2.22, ,0, ,68, ,96, ,46, ,10,Y,191, ,0.7, ,129.6, ,1.5, 
2019-02-23,54,258,metric,"93221, 93244, 93286",daily,7.6, ,13.9, ,-0.2, ,2.7, ,2.28, ,0, ,71, ,97, ,47, ,10.3,Y,183, ,0.7, ,104.5, ,1.2, 
2019-02-24,55,258,metric,"93221, 93244, 93286",daily,9.9, ,17.7, ,2.7, ,3.9, ,2.64, ,0, ,66, ,90, ,39, ,10.7, ,197, ,0.8, ,116.8, ,1.4, 
2019-02-25,56,258,metric,"93221, 93244, 93286",daily,13.7, ,21.5, ,7.4, ,5.3, ,3.01, ,0, ,57, ,85, ,28, ,11.8, ,186, ,0.9, ,117.1, ,1.4, 
2019-02-26,57,258,metric,"93221, 93244, 93286",daily,13.5, ,19.2, ,6.9, ,5.5, ,2.01, ,0, ,58, ,79, ,39, ,12.4, ,132, ,0.9, ,116, ,1.3, 
2019-02-27,58,258,metric,"93221, 93244, 93286",daily,14.9, ,20.8, ,9.9, ,8.5, ,2.71, ,0, ,65, ,92, ,42, ,13, ,168, ,1.1, ,121.5, ,1.4, 
2019-02-28,59,258,metric,"93221, 93244, 93286",daily,14.5, ,20.3, ,10.1, ,11.1, ,2.41, ,0, ,80, ,97, ,54, ,14, ,169, ,1.3, ,109.1, ,1.3, 
2019-03-01,60,258,metric,"93221, 93244, 93286",daily,12.1, ,17.4, ,8, ,10.4, ,1.43, ,0.8, ,89, ,99, ,70, ,14, ,121, ,1.3, ,87.3, ,1, 
2019-03-02,61,258,metric,"93221, 93244, 93286",daily,14.7, ,19.1, ,11, ,12.6, ,0.76, ,21.9, ,87, ,98, ,74, ,14.1, ,76, ,1.5, ,137.1, ,1.6, 
2019-03-03,62,258,metric,"93221, 93244, 93286",daily,13.9, ,18.7, ,9.3, ,10.6, ,1.38, ,0, ,80, ,97, ,62, ,14.4, ,108, ,1.3, ,114.3, ,1.3, 
2019-03-04,63,258,metric,"93221, 93244, 93286",daily,11.6, ,15.4, ,6.9, ,9.7, ,0.81, ,0, ,88, ,100, ,69, ,14, ,80, ,1.2, ,77.8, ,0.9, 
2019-03-05,64,258,metric,"93221, 93244, 93286",daily,12.4, ,15.8, ,9.6, ,9.8, ,0.37, ,25.2, ,84, ,93, ,70, ,13.6, ,38, ,1.2, ,164.2,Y,1.9,Y
2019-03-06,65,258,metric,"93221, 93244, 93286",daily,15.3, ,21.6, ,11.2, ,10.9, ,1.95, ,9.6, ,75, ,95, ,52, ,13.4, ,125, ,1.3, ,139.6, ,1.6, 
2019-03-07,66,258,metric,"93221, 93244, 93286",daily,11.7, ,15.3, ,6.3, ,8, ,1.24, ,3.3, ,78, ,97, ,61, ,14, ,105, ,1.1, ,109, ,1.3, 
2019-03-08,67,258,metric,"93221, 93244, 93286",daily,8.7, ,13.6, ,3.8, ,5.4, ,1.77, ,9.4, ,80, ,97, ,52, ,13.4, ,150, ,0.9, ,112.1, ,1.3, 
2019-03-09,68,258,metric,"93221, 93244, 93286",daily,8.6, ,14.4, ,1.7, ,4.3, ,2.33, ,0.3, ,74, ,96, ,50, ,12.6, ,181, ,0.8, ,113.1, ,1.3, 
2019-03-10,69,258,metric,"93221, 93244, 93286",daily,9.7, ,16.5, ,4.1, ,5.4, ,2.67, ,0.1, ,74, ,97, ,44, ,12.9, ,201, ,0.9, ,106.9, ,1.2, 
2019-03-11,70,258,metric,"93221, 93244, 93286",daily,13.3, ,17.9, ,7.4, ,5.6, ,3.18, ,0,R,59, ,95, ,41, ,13.3, ,286,R,0.9, ,132.1, ,1.5, 
2019-03-12,71,258,metric,"93221, 93244, 93286",daily,11.6, ,18.7, ,4.1, ,6.1, ,3.3, ,0.6, ,69, ,95, ,45, ,13.3, ,227, ,0.9, ,145.1, ,1.7, 
2019-03-13,72,258,metric,"93221, 93244, 93286",daily,9.7, ,16.1, ,2.3, ,4.8, ,3.08, ,0, ,71, ,97, ,45, ,13.5, ,247, ,0.9, ,109.6, ,1.3, 
2019-03-14,73,258,metric,"93221, 93244, 93286",daily,11.2, ,18.4, ,3.2, ,3.3, ,3.42, ,0, ,58, ,95, ,32, ,13.5, ,247, ,0.8, ,120, ,1.4, 
2019-03-15,74,258,metric,"93221, 93244, 93286",daily,12.1, ,20.8, ,3.6, ,3.4, ,3.63, ,0, ,55, ,84, ,26, ,13.6, ,247, ,0.8, ,127.8, ,1.5, 
2019-03-16,75,258,metric,"93221, 93244, 93286",daily,13.3, ,22.3, ,4.4, ,4.4, ,3.7, ,0, ,55, ,87, ,29, ,13.8, ,257,R,0.8, ,132.1, ,1.5, 
2019-03-17,76,258,metric,"93221, 93244, 93286",daily,15, ,24.7, ,5.5, ,5, ,3.98, ,0, ,51, ,74, ,26, ,14.3, ,266,R,0.9, ,134.8, ,1.6, 
2019-03-18,77,258,metric,"93221, 93244, 93286",daily,17.2, ,26.8, ,8, ,7.2, ,4.23, ,0, ,52, ,76, ,30, ,15.1, ,265,R,1, ,138.9, ,1.6, 
2019-03-19,78,258,metric,"93221, 93244, 93286",daily,16.9, ,24.7, ,9.8, ,8.2, ,3.41, ,1.3, ,56, ,87, ,33, ,15.8, ,192, ,1.1, ,123.9, ,1.4, 
2019-03-20,79,258,metric,"93221, 93244, 93286",daily,13, ,18.6, ,9.2, ,8.8, ,1.96, ,23.4, ,75, ,93, ,46, ,15.4, ,139, ,1.1, ,136.5, ,1.6, 
2019-03-21,80,258,metric,"93221, 93244, 93286",daily,11.6, ,15, ,9.5, ,9.1, ,1.16, ,0.9, ,85, ,97, ,69, ,14.5, ,100, ,1.2, ,107.8, ,1.2, 
2019-03-22,81,258,metric,"93221, 93244, 93286",daily,13.5, ,19.3, ,6.8, ,8, ,3.54, ,0, ,69, ,95, ,44, ,14.6, ,246, ,1.1, ,115.8, ,1.3, 
2019-03-23,82,258,metric,"93221, 93244, 93286",daily,12.6, ,17.2, ,9, ,9.1, ,1.79, ,0, ,79, ,94, ,61, ,15, ,137, ,1.2, ,102.9, ,1.2, 
2019-03-24,83,258,metric,"93221, 93244, 93286",daily,12.4, ,20.4, ,4, ,8.1, ,3.43, ,0, ,75, ,99, ,48, ,14.9, ,249, ,1.1, ,99.4, ,1.2, 
2019-03-25,84,258,metric,"93221, 93244, 93286",daily,15.4, ,24.9, ,7.2, ,6.8, ,4.12, ,0, ,57, ,79, ,29, ,15.3, ,263, ,1, ,142.1, ,1.6, 
2019-03-26,85,258,metric,"93221, 93244, 93286",daily,14.9, ,23.4, ,6.3, ,6.2, ,3.95, ,0, ,56, ,90, ,29, ,15.8, ,260, ,0.9, ,103.5, ,1.2, 
2019-03-27,86,258,metric,"93221, 93244, 93286",daily,15.3, ,20.7, ,9.5, ,9.7, ,2.27, ,0.1, ,69, ,81, ,52, ,16, ,152, ,1.2, ,120.6, ,1.4, 
2019-03-28,87,258,metric,"93221, 93244, 93286",daily,14.2, ,21, ,6.9, ,8.9, ,4.04, ,1.3, ,70, ,98, ,38, ,16.5, ,261, ,1.1, ,122.4, ,1.4, 
2019-03-29,88,258,metric,"93221, 93244, 93286",daily,11.6, ,19.7, ,4.5, ,6.2, ,3.82, ,0, ,70, ,96, ,38, ,16, ,279, ,0.9, ,115.7, ,1.3, 
2019-03-30,89,258,metric,"93221, 93244, 93286",daily,12.6, ,21.2, ,3.5, ,6.9, ,4.11, ,0, ,68, ,97, ,42, ,15.8, ,288,R,1, ,106.5, ,1.2, 
2019-03-31,90,258,metric,"93221, 93244, 93286",daily,15.1, ,24.3, ,5.6, ,7.6, ,4.31, ,0, ,61, ,95, ,33, ,16.3, ,285,R,1, ,105.6, ,1.2, 
2019-04-01,91,258,metric,"93221, 93244, 93286",daily,18.1, ,26.3, ,9, ,9.2, ,4.25, ,0, ,56, ,82, ,32, ,17, ,247, ,1.2, ,117.3, ,1.4, 
2019-04-02,92,258,metric,"93221, 93244, 93286",daily,16.1, ,22.9, ,10, ,11, ,3.65, ,11.3, ,71, ,96, ,44, ,17.8, ,226, ,1.3, ,150.5, ,1.7, 
2019-04-03,93,258,metric,"93221, 93244, 93286",daily,14.5, ,21.4, ,8.7, ,10.6, ,3.19, ,0, ,78, ,96, ,49, ,17.2, ,222, ,1.3, ,104.3, ,1.2, 
2019-04-04,94,258,metric,"93221, 93244, 93286",daily,14.3, ,19.3, ,9.2, ,10.9, ,2.07, ,0, ,80, ,97, ,61, ,17, ,151, ,1.3, ,88.6, ,1, 
2019-04-05,95,258,metric,"93221, 93244, 93286",daily,14.6, ,19.2, ,11.1, ,10.2, ,2.21, ,0, ,75, ,90, ,59, ,17.1, ,163, ,1.2, ,96.8, ,1.1, 
2019-04-06,96,258,metric,"93221, 93244, 93286",daily,16.3, ,24.2, ,8.2, ,9.1, ,4.45, ,0, ,62, ,96, ,36, ,17.2, ,280, ,1.2, ,116.3, ,1.3, 
2019-04-07,97,258,metric,"93221, 93244, 93286",daily,18.1, ,26.2, ,9.7, ,10.7, ,4.38, ,0, ,62, ,84, ,40, ,17.9, ,268, ,1.3, ,115.9, ,1.3, 
2019-04-08,98,258,metric,"93221, 93244, 93286",daily,19.6, ,27, ,13.4, ,13.2, ,3.72, ,0, ,66, ,93, ,42, ,18.9, ,216, ,1.5, ,99, ,1.1, 
2019-04-09,99,258,metric,"93221, 93244, 93286",daily,15.5, ,20.4, ,6.2, ,8.3, ,4.64, ,0, ,62, ,91, ,32, ,19, ,272, ,1.1, ,217.6,R,2.5,R
2019-04-10,100,258,metric,"93221, 93244, 93286",daily,12.9, ,20.8, ,4, ,5.4, ,4.6, ,0, ,60, ,86, ,35, ,17.5, ,316,R,0.9, ,134.4, ,1.6, 
2019-04-11,101,258,metric,"93221, 93244, 93286",daily,14.2, ,20.1, ,5.9, ,6.2, ,3.35, ,0, ,59, ,90, ,42, ,17.3, ,209, ,1, ,129.6, ,1.5, 
2019-04-12,102,258,metric,"93221, 93244, 93286",daily,13.9, ,21.1, ,6.3, ,7.2, ,4.54, ,0, ,64, ,93, ,39, ,17.3, ,302, ,1, ,127, ,1.5, 
2019-04-13,103,258,metric,"93221, 93244, 93286",daily,18.2, ,26.1, ,8.4, ,7.2, ,5.18, ,0, ,49, ,86, ,27, ,18, ,306, ,1, ,130.1, ,1.5, 
2019-04-14,104,258,metric,"93221, 93244, 93286",daily,19.7, ,27.3, ,10.8, ,7.9, ,5.47, ,0, ,47, ,79, ,29, ,18.9, ,314,R,1.1, ,131.9, ,1.5, 
2019-04-15,105,258,metric,"93221, 93244, 93286",daily,17.1, ,24.2, ,9.6, ,7.6, ,4.92, ,1.5, ,53, ,86, ,27, ,19.3, ,280, ,1, ,138.1, ,1.6, 
2019-04-16,106,258,metric,"93221, 93244, 93286",daily,14.4, ,19.5, ,10.2, ,10.8, ,2.7, ,3.4, ,79, ,97, ,54, ,18.8, ,198, ,1.3, ,129.1, ,1.5, 
2019-04-17,107,258,metric,"93221, 93244, 93286",daily,16, ,24.1, ,7.6, ,9.9, ,5.1, ,0, ,67, ,97, ,40, ,18.5, ,326,R,1.2, ,112, ,1.3, 
2019-04-18,108,258,metric,"93221, 93244, 93286",daily,20.5, ,30.2, ,11.5, ,11.4, ,5.27, ,0, ,56, ,87, ,31, ,19.5, ,298, ,1.3, ,124.2, ,1.4, 
2019-04-19,109,258,metric,"93221, 93244, 93286",daily,22.3, ,32.2, ,12.1, ,11.5, ,5.01, ,0, ,50, ,75, ,30, ,20.6, ,280, ,1.4, ,108.8, ,1.3, 
2019-04-20,110,258,metric,"93221, 93244, 93286",daily,18.9, ,25.3, ,11.7, ,10.9, ,4.78, ,0, ,60, ,89, ,42, ,21.1, ,277, ,1.3, ,162.4,Y,1.9,Y
2019-04-21,111,258,metric,"93221, 93244, 93286",daily,15.2, ,21.8, ,8.5, ,8.5, ,4.16, ,0, ,64, ,88, ,44, ,20.2, ,262, ,1.1, ,97.1, ,1.1, 
2019-04-22,112,258,metric,"93221, 93244, 93286",daily,19.4, ,27.3, ,11.9, ,9.7, ,5.43, ,0, ,54, ,88, ,30, ,20.6, ,321, ,1.2, ,126.7, ,1.5, 
2019-04-23,113,258,metric,"93221, 93244, 93286",daily,22.7, ,31, ,12.3, ,9.3, ,5.88, ,0, ,43, ,78, ,23, ,21.4, ,319, ,1.2, ,123.8, ,1.4, 
2019-04-24,114,258,metric,"93221, 93244, 93286",daily,28,Y,33.1, ,20.7,R,10.3,Y,6.12, ,0, ,33,Y,78, ,22, ,23, ,380,R,1.2, ,142.7, ,1.7, 
2019-04-25,115,258,metric,"93221, 93244, 93286",daily,25.4,Y,34, ,13.8, ,12.3,Y,6.47, ,0, ,44,Y,82, ,27, ,23.2, ,324, ,1.4, ,124.1, ,1.4, 
2019-04-26,116,258,metric,"93221, 93244, 93286",daily,24.2, ,33.6, ,13.7, ,12.7, ,6.09, ,0, ,49, ,88, ,26, ,23.9, ,311, ,1.5, ,120.1, ,1.4, 
2019-04-27,117,258,metric,"93221, 93244, 93286",daily,21.9, ,31, ,11.8, ,11.8, ,5.65, ,0, ,53, ,90, ,29, ,23.7, ,310, ,1.4, ,118.1, ,1.4, 
2019-04-28,118,258,metric,"93221, 93244, 93286",daily,21.6, ,30.4, ,10.6, ,10.1, ,6.22, ,0, ,48, ,90, ,25, ,23.4, ,339,R,1.2, ,115.2, ,1.3, 
2019-04-29,119,258,metric,"93221, 93244, 93286",daily,19.8, ,26.1, ,14.5, ,10.2, ,5.16, ,0, ,54, ,67, ,35, ,23.3, ,284, ,1.2, ,144, ,1.7, 
2019-04-30,120,258,metric,"93221, 93244, 93286",daily,17.1, ,23.6, ,10.4, ,9.4, ,4.58, ,0, ,61, ,90, ,40, ,22.5, ,277, ,1.2, ,122.1, ,1.4, 
2019-05-01,121,258,metric,"93221, 93244, 93286",daily,17.6, ,25.4, ,9.7, ,8.8, ,5.44, ,0, ,57, ,92, ,32, ,22.4, ,325, ,1.1, ,109.8, ,1.3, 
2019-05-02,122,258,metric,"93221, 93244, 93286",daily,19.2, ,27.1, ,9.1, ,7.6, ,5.91, ,0, ,47, ,84, ,27, ,22.3, ,335,R,1, ,123.6, ,1.4, 
2019-05-03,123,258,metric,"93221, 93244, 93286",daily,20.6, ,29.4, ,9.7, ,7.7, ,6.02, ,0, ,43, ,83, ,24, ,22.6, ,330, ,1.1, ,114.1, ,1.3, 
2019-05-04,124,258,metric,"93221, 93244, 93286",daily,21.1, ,30, ,10, ,7, ,6.43, ,0, ,40, ,83, ,20, ,22.9, ,344,R,1, ,126.9, ,1.5, 
2019-05-05,125,258,metric,"93221, 93244, 93286",daily,19.1, ,26.8, ,8.8, ,5.2, ,6.2, ,0, ,40, ,81, ,18, ,22.9, ,346,R,0.9, ,135.4, ,1.6, 
2019-05-06,126,258,metric,"93221, 93244, 93286",daily,17.4, ,23.7, ,9.5, ,8.4, ,5.01, ,0, ,55, ,82, ,39, ,22.4, ,285, ,1.1, ,119.7, ,1.4, 
2019-05-07,127,258,metric,"93221, 93244, 93286",daily,19.2, ,26.1, ,14.2, ,11, ,5.57, ,0, ,59, ,77, ,40, ,22.8, ,330, ,1.3, ,120.6, ,1.4, 
2019-05-08,128,258,metric,"93221, 93244, 93286",daily,20.7, ,27.7, ,14.3, ,12.5, ,5.58, ,1.2, ,60, ,86, ,40, ,23, ,311, ,1.5, ,115.7, ,1.3, 
2019-05-09,129,258,metric,"93221, 93244, 93286",daily,20.9, ,27.6, ,13.2, ,13.4, ,5.1, ,0.3, ,62, ,94, ,44, ,22.5, ,269, ,1.5, ,137.9, ,1.6, 
