Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,258,metric,"93221, 93244, 93286",daily,9.2, ,13.6, ,4.1, ,7.9, ,1.03, ,0.1, ,92.0, ,100.0, ,77.0, ,11.9, ,99.0, ,1.1, ,98.7, ,1.1, ,498,36.376917,-119.037972
2024-01-02,2,258,metric,"93221, 93244, 93286",daily,7.7, ,14.7, ,2.3, ,6.8, ,0.92, ,0.1, ,94.0, ,100.0, ,68.0, ,11.6, ,95.0, ,1.0, ,78.2, ,0.9, ,498,36.376917,-119.037972
2024-01-03,3,258,metric,"93221, 93244, 93286",daily,8.1, ,14.4, ,3.2, ,6.4, ,1.06, ,0.7,R,89.0, ,100.0, ,60.0, ,11.8, ,50.0, ,1.0, ,104.3, ,1.2, ,498,36.376917,-119.037972
2024-01-04,4,258,metric,"93221, 93244, 93286",daily,6.7, ,11.4, ,2.7, ,5.5, ,0.56, ,0.0, ,93.0, ,100.0, ,75.0, ,11.0, ,63.0, ,0.9, ,81.6, ,0.9, ,498,36.376917,-119.037972
2024-01-05,5,258,metric,"93221, 93244, 93286",daily,8.4, ,13.9, ,2.3, ,5.9, ,1.3, ,0.0, ,84.0, ,100.0, ,56.0, ,10.7, ,114.0, ,0.9, ,84.2, ,1.0, ,498,36.376917,-119.037972
2024-01-06,6,258,metric,"93221, 93244, 93286",daily,7.4, ,10.5, ,2.2, ,5.0, ,0.55, ,0.2, ,85.0, ,99.0, ,70.0, ,10.8, ,60.0, ,0.9, ,106.8, ,1.2, ,498,36.376917,-119.037972
2024-01-07,7,258,metric,"93221, 93244, 93286",daily,5.3, ,9.4, ,1.8, ,4.0, ,0.61, ,3.7, ,92.0, ,100.0, ,66.0, ,10.3, ,71.0, ,0.8, ,93.2, ,1.1, ,498,36.376917,-119.037972
2024-01-08,8,258,metric,"93221, 93244, 93286",daily,5.3, ,12.3, ,-0.5, ,1.4, ,1.46, ,0.0, ,76.0, ,100.0, ,48.0, ,9.4, ,126.0, ,0.7, ,105.6, ,1.2, ,498,36.376917,-119.037972
2024-01-09,9,258,metric,"93221, 93244, 93286",daily,6.5, ,13.1, ,0.0, ,2.1, ,1.43, ,0.0, ,74.0, ,95.0, ,49.0, ,9.2, ,129.0, ,0.7, ,105.0, ,1.2, ,498,36.376917,-119.037972
2024-01-10,10,258,metric,"93221, 93244, 93286",daily,9.0, ,13.7, ,6.1, ,5.4, ,1.15, ,2.2, ,78.0, ,100.0, ,60.0, ,10.2, ,103.0, ,0.9, ,100.4, ,1.2, ,498,36.376917,-119.037972
2024-01-11,11,258,metric,"93221, 93244, 93286",daily,6.4, ,11.6, ,2.8, ,3.3, ,1.16, ,4.3, ,81.0, ,100.0, ,52.0, ,10.5, ,105.0, ,0.8, ,115.9, ,1.3, ,498,36.376917,-119.037972
2024-01-12,12,258,metric,"93221, 93244, 93286",daily,5.6, ,10.4, ,0.0, ,3.0, ,0.78, ,0.0, ,83.0, ,100.0, ,57.0, ,9.4, ,75.0, ,0.8, ,93.1, ,1.1, ,498,36.376917,-119.037972
2024-01-13,13,258,metric,"93221, 93244, 93286",daily,5.5, ,9.8, ,0.7, ,4.9, ,0.28, ,2.6, ,96.0, ,100.0, ,69.0, ,9.0, ,44.0, ,0.9, ,90.5, ,1.0, ,498,36.376917,-119.037972
2024-01-14,14,258,metric,"93221, 93244, 93286",daily,8.8, ,15.8, ,3.3, ,6.3, ,1.54, ,0.0, ,84.0, ,100.0, ,54.0, ,9.6, ,132.0, ,1.0, ,89.5, ,1.0, ,498,36.376917,-119.037972
2024-01-15,15,258,metric,"93221, 93244, 93286",daily,8.6, ,14.6, ,4.3, ,7.1, ,1.15, ,0.0, ,90.0, ,100.0, ,67.0, ,10.3, ,105.0, ,1.0, ,102.1, ,1.2, ,498,36.376917,-119.037972
2024-01-16,16,258,metric,"93221, 93244, 93286",daily,7.5, ,10.3, ,4.4, ,7.5, ,0.33, ,0.0, ,100.0, ,100.0, ,94.0, ,10.7, ,51.0, ,1.0, ,80.3, ,0.9, ,498,36.376917,-119.037972
2024-01-17,17,258,metric,"93221, 93244, 93286",daily,11.5, ,15.6, ,7.6, ,10.1, ,1.0, ,0.3, ,91.0, ,100.0, ,75.0, ,11.4, ,86.0, ,1.2, ,83.2, ,1.0, ,498,36.376917,-119.037972
2024-01-18,18,258,metric,"93221, 93244, 93286",daily,11.2, ,15.6, ,7.6, ,10.2, ,0.91, ,0.0, ,94.0, ,100.0, ,74.0, ,12.4, ,80.0, ,1.2, ,88.2, ,1.0, ,498,36.376917,-119.037972
2024-01-19,19,258,metric,"93221, 93244, 93286",daily,12.4, ,19.0, ,6.8, ,9.1, ,1.11, ,0.0, ,80.0, ,100.0, ,55.0, ,12.2, ,84.0, ,1.2, ,99.6, ,1.2, ,498,36.376917,-119.037972
2024-01-20,20,258,metric,"93221, 93244, 93286",daily,13.8, ,18.2, ,11.3,Y,10.4, ,0.83, ,5.9, ,80.0, ,97.0, ,64.0, ,12.9, ,64.0, ,1.3, ,113.0, ,1.3, ,498,36.376917,-119.037972
2024-01-21,21,258,metric,"93221, 93244, 93286",daily,13.2, ,18.9, ,9.4, ,10.0, ,1.74, ,5.9, ,81.0, ,100.0, ,57.0, ,13.3, ,132.0, ,1.2, ,113.6, ,1.3, ,498,36.376917,-119.037972
2024-01-22,22,258,metric,"93221, 93244, 93286",daily,12.8, ,15.3, ,8.6, ,10.7, ,0.49, ,3.9, ,87.0, ,100.0, ,61.0, ,13.4, ,42.0, ,1.3, ,107.5, ,1.2, ,498,36.376917,-119.037972
