Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-01-11,11,258,metric,"93221, 93244, 93286",daily,7.6, ,13.8, ,2.3, ,4.4, ,1.18, ,0, ,80, ,92, ,63, ,9.8, ,100, ,0.8, ,120, ,1.4, 
2020-01-12,12,258,metric,"93221, 93244, 93286",daily,7.5, ,13, ,2.1, ,5.4, ,0.97, ,0, ,86, ,97, ,64, ,10.2, ,89, ,0.9, ,89.7, ,1, 
2020-01-13,13,258,metric,"93221, 93244, 93286",daily,6.2, ,12.7, ,0.2, ,4.1, ,0.93, ,0, ,86, ,99, ,60, ,10, ,91, ,0.8, ,89.5, ,1, 
2020-01-14,14,258,metric,"93221, 93244, 93286",daily,7.6, ,13.2, ,1.1, ,4.6, ,1.06, ,0, ,81, ,97, ,59, ,9.8, ,89, ,0.8, ,101.1, ,1.2, 
2020-01-15,15,258,metric,"93221, 93244, 93286",daily,7.6, ,13.7, ,2.9, ,5.1, ,1.21, ,0, ,84, ,99, ,59, ,10.4, ,107, ,0.9, ,96.6, ,1.1, 
2020-01-16,16,258,metric,"93221, 93244, 93286",daily,7.8, ,16.6, ,1.4, ,3.5, ,1.48, ,14.7, ,74, ,95, ,44, ,10, ,113, ,0.8, ,157.6,Y,1.8,Y
2020-01-17,17,258,metric,"93221, 93244, 93286",daily,5.4, ,11.2, ,1.3, ,3.3, ,0.84, ,0.1, ,87, ,97, ,65, ,9.5, ,86, ,0.8, ,101.5, ,1.2, 
2020-01-18,18,258,metric,"93221, 93244, 93286",daily,6.4, ,11.2, ,1, ,4.2, ,0.93, ,0, ,85, ,97, ,68, ,8.8, ,87, ,0.8, ,109.6, ,1.3, 
2020-01-19,19,258,metric,"93221, 93244, 93286",daily,7.5, ,10.3, ,5.4, ,5.9, ,0.58, ,0, ,90, ,99, ,78, ,9.7, ,62, ,0.9, ,92.1, ,1.1, 
2020-01-20,20,258,metric,"93221, 93244, 93286",daily,9.2, ,14.1, ,5.6, ,7.5, ,0.5, ,0, ,89, ,100, ,73, ,9.8, ,50, ,1, ,116.3, ,1.3, 
2020-01-21,21,258,metric,"93221, 93244, 93286",daily,11.1, ,17.5, ,6.3, ,7.4, ,1.43, ,0, ,78, ,94, ,55, ,10.9, ,107, ,1, ,113, ,1.3, 
2020-01-22,22,258,metric,"93221, 93244, 93286",daily,11.5, ,18.2, ,6.2, ,7.8, ,1.54, ,0, ,78, ,97, ,54, ,11.7, ,114, ,1.1, ,103.7, ,1.2, 
2020-01-23,23,258,metric,"93221, 93244, 93286",daily,12.9, ,17.6, ,8, ,9.1, ,1.46, ,0, ,78, ,97, ,61, ,12, ,152, ,1.2, ,105.8, ,1.2, 
2020-01-24,24,258,metric,"93221, 93244, 93286",daily,10.7, ,12.8, ,6.3, ,9.5, ,0.09, ,0, ,92, ,99, ,81, ,11.7, ,24, ,1.2, ,86.4, ,1, 
2020-01-25,25,258,metric,"93221, 93244, 93286",daily,12.3, ,17.1, ,7.6, ,9.6, ,1.39, ,0, ,84, ,100, ,62, ,12.4, ,106, ,1.2, ,94.3, ,1.1, 
2020-01-26,26,258,metric,"93221, 93244, 93286",daily,12.4, ,17.6, ,7.4, ,9.7, ,0.74, ,0, ,84, ,97, ,68, ,12.6, ,63, ,1.2, ,103.9, ,1.2, 
2020-01-27,27,258,metric,"93221, 93244, 93286",daily,9.8, ,16.5, ,4.3, ,8, ,0.73, ,0, ,89, ,100, ,62, ,12.2, ,72, ,1.1, ,107.1, ,1.2, 
2020-01-28,28,258,metric,"93221, 93244, 93286",daily,10.6, ,16.2, ,4.8, ,7.7, ,1.23, ,0, ,82, ,96, ,60, ,12, ,98, ,1.1, ,104, ,1.2, 
2020-01-29,29,258,metric,"93221, 93244, 93286",daily,9, ,14.1, ,4, ,7.2, ,0.5, ,0, ,89, ,98, ,71, ,11.8, ,56, ,1, ,96.7, ,1.1, 
2020-01-30,30,258,metric,"93221, 93244, 93286",daily,9.7, ,17.6, ,3.7, ,5.6, ,1.51, ,0, ,75, ,94, ,50, ,11.4, ,115, ,0.9, ,112, ,1.3, 
2020-01-31,31,258,metric,"93221, 93244, 93286",daily,10.6, ,18.4, ,4.1, ,6.9, ,1.63, ,0, ,78, ,94, ,54, ,11.6, ,121, ,1, ,116.5, ,1.3, 
2020-02-01,32,258,metric,"93221, 93244, 93286",daily,12.1, ,20.4, ,5.8, ,8.5, ,1.78, ,0, ,78, ,91, ,56, ,12.2, ,135, ,1.1, ,155,R,1.8,R
2020-02-02,33,258,metric,"93221, 93244, 93286",daily,9.6, ,16.9, ,0.1, ,6.1, ,1.28, ,0, ,79, ,94, ,50, ,12.4, ,101, ,0.9, ,142.7,Y,1.7,Y
2020-02-03,34,258,metric,"93221, 93244, 93286",daily,4,Y,10.9, ,-2, ,-0.9,Y,1.64, ,0, ,70,Y,88, ,46, ,10.4, ,146, ,0.6, ,131.5, ,1.5, 
2020-02-04,35,258,metric,"93221, 93244, 93286",daily,4.9, ,12.2, ,-1.7, ,-3.2,Y,1.82, ,0, ,55,Y,83, ,27, ,9.5, ,147, ,0.5,Y,128.7, ,1.5, 
2020-02-05,36,258,metric,"93221, 93244, 93286",daily,5.7, ,13.4, ,-0.5, ,-2.3,Y,1.67, ,0, ,56,Y,73, ,31, ,9,Y,135, ,0.5,Y,125.7, ,1.5, 
2020-02-06,37,258,metric,"93221, 93244, 93286",daily,8.8, ,17.4, ,2.9, ,-0.1, ,2.06, ,0, ,54, ,73, ,31, ,9.6, ,150, ,0.6, ,128.4, ,1.5, 
2020-02-07,38,258,metric,"93221, 93244, 93286",daily,10.7, ,20, ,4, ,2.9, ,2.16, ,0, ,59, ,77, ,34, ,10.5, ,153, ,0.8, ,136.9,Y,1.6,Y
2020-02-08,39,258,metric,"93221, 93244, 93286",daily,11.4, ,20.4, ,4.4, ,4.5, ,2.22, ,0, ,62, ,89, ,37, ,11.4, ,155, ,0.8, ,134.3, ,1.6, 
2020-02-09,40,258,metric,"93221, 93244, 93286",daily,8.1, ,14.9, ,2.8, ,2.9, ,1.93, ,0, ,70, ,97, ,41, ,11.4, ,148, ,0.8, ,121.7, ,1.4, 
2020-02-10,41,258,metric,"93221, 93244, 93286",daily,8.7, ,17.5, ,0.2, ,1.7, ,2.24, ,0, ,61, ,91, ,36, ,10.8, ,171, ,0.7, ,140.6,Y,1.6,Y
2020-02-11,42,258,metric,"93221, 93244, 93286",daily,10.8, ,20.4, ,2.9, ,-0.3, ,2.56, ,0, ,46, ,75, ,20, ,11.1, ,175, ,0.6, ,137.5, ,1.6, 
2020-02-12,43,258,metric,"93221, 93244, 93286",daily,11.5, ,21, ,3.9, ,0.9, ,2.54, ,0, ,48, ,70, ,27, ,11.4, ,176, ,0.7, ,129.5, ,1.5, 
2020-02-13,44,258,metric,"93221, 93244, 93286",daily,12.1, ,21.8, ,2.5, ,2.3, ,2.7, ,0, ,51, ,83, ,29, ,11.9, ,185, ,0.7, ,126.1, ,1.5, 
2020-02-14,45,258,metric,"93221, 93244, 93286",daily,11.7, ,20.3, ,3.3, ,3.6, ,2.57, ,0, ,57, ,75, ,37, ,12.2, ,184, ,0.8, ,124.1, ,1.4, 
2020-02-15,46,258,metric,"93221, 93244, 93286",daily,12.3, ,20.5, ,5.9, ,5.5, ,2.51, ,0, ,63, ,80, ,41, ,12.6, ,178, ,0.9, ,130.8, ,1.5, 
2020-02-16,47,258,metric,"93221, 93244, 93286",daily,12.7, ,21.4, ,5.2, ,6.2, ,2.65, ,0, ,65, ,89, ,37, ,13.2, ,184, ,1, ,123.1, ,1.4, 
2020-02-17,48,258,metric,"93221, 93244, 93286",daily,11.1, ,19.5, ,2.9, ,6.1, ,2.45, ,0, ,71, ,94, ,47, ,13.2, ,179, ,0.9, ,126.7, ,1.5, 
2020-02-18,49,258,metric,"93221, 93244, 93286",daily,12.5, ,21.2, ,4.8, ,6.3, ,2.68, ,0, ,66, ,90, ,39, ,13.4, ,192, ,1, ,112.2, ,1.3, 
2020-02-19,50,258,metric,"93221, 93244, 93286",daily,12.1, ,21, ,3.3, ,5, ,2.72, ,0, ,62, ,88, ,34, ,13.6, ,195, ,0.9, ,108.1, ,1.3, 
2020-02-20,51,258,metric,"93221, 93244, 93286",daily,13.7, ,23.1, ,5.8, ,3.5, ,3.1, ,0, ,50, ,77, ,27, ,13.7, ,201, ,0.8, ,132.6, ,1.5, 
2020-02-21,52,258,metric,"93221, 93244, 93286",daily,13.5, ,22.1, ,5.2, ,4, ,2.23, ,0, ,52, ,79, ,27, ,13.6, ,140, ,0.8, ,105.3, ,1.2, 
2020-02-22,53,258,metric,"93221, 93244, 93286",daily,13, ,17, ,10.2, ,8.9, ,0.55, ,6.9, ,77, ,89, ,56, ,13.7, ,45, ,1.1, ,120.6, ,1.4, 
2020-02-23,54,258,metric,"93221, 93244, 93286",daily,12.4, ,19.4, ,6.6, ,8.4, ,2.64, ,0, ,77, ,95, ,52, ,13.6, ,206, ,1.1, ,115.8, ,1.3, 
2020-02-24,55,258,metric,"93221, 93244, 93286",daily,13.6, ,19.7, ,9.1, ,9.5, ,2.28, ,0, ,76, ,95, ,50, ,14.6, ,167, ,1.2, ,89.6, ,1, 
2020-02-25,56,258,metric,"93221, 93244, 93286",daily,14.4, ,23.3, ,7, ,7.1, ,3.07, ,0, ,62, ,93, ,35, ,15.2, ,201, ,1, ,119, ,1.4, 
2020-02-26,57,258,metric,"93221, 93244, 93286",daily,16.2, ,25.6, ,7.6, ,4.5, ,3.48, ,0, ,46, ,70, ,19, ,15.3, ,206, ,0.8, ,135.7, ,1.6, 
2020-02-27,58,258,metric,"93221, 93244, 93286",daily,16.1, ,25.4, ,7, ,5.3, ,3.33, ,0, ,49, ,74, ,25, ,15.6, ,201, ,0.9, ,123.1, ,1.4, 
2020-02-28,59,258,metric,"93221, 93244, 93286",daily,18.3,Y,27.3,Y,10.5, ,4.2,Y,3.51, ,0, ,39,Y,64, ,19, ,16.1, ,189, ,0.8, ,133.9, ,1.6, 
2020-02-29,60,258,metric,"93221, 93244, 93286",daily,16.2, ,24.9, ,8.9, ,4.5, ,3.41, ,0, ,46, ,63, ,26, ,16.2, ,201, ,0.8, ,136.9, ,1.6, 
2020-03-01,61,258,metric,"93221, 93244, 93286",daily,10.9, ,15.9, ,4.2, ,3.2, ,2.32, ,0, ,59, ,89, ,41, ,15.4, ,153, ,0.8, ,115.8, ,1.3, 
2020-03-02,62,258,metric,"93221, 93244, 93286",daily,9.6, ,17.5, ,1.3, ,3.5, ,3.04, ,0, ,66, ,94, ,41, ,14.3, ,233,R,0.8, ,123.6, ,1.4, 
2020-03-03,63,258,metric,"93221, 93244, 93286",daily,13.3, ,22.7, ,4.5, ,3.5, ,3.45, ,0, ,51, ,81, ,27, ,14.6, ,237,R,0.8, ,138.3, ,1.6, 
2020-03-04,64,258,metric,"93221, 93244, 93286",daily,16.2, ,27.1, ,7.8, ,3.4, ,3.79, ,0, ,42, ,67, ,19, ,15.5, ,234,R,0.8, ,135.4, ,1.6, 
2020-03-05,65,258,metric,"93221, 93244, 93286",daily,17.6, ,28.1,Y,7.4, ,4.6, ,3.92, ,0, ,42, ,67, ,22, ,16.2, ,221, ,0.8, ,125.5, ,1.5, 
2020-03-06,66,258,metric,"93221, 93244, 93286",daily,16.9, ,26.7, ,7, ,5.2, ,3.89, ,0, ,46, ,76, ,23, ,16.9, ,237,R,0.9, ,123.6, ,1.4, 
2020-03-07,67,258,metric,"93221, 93244, 93286",daily,12, ,17.2, ,6.3, ,5.6, ,1.79, ,0, ,65, ,84, ,48, ,16.2, ,125, ,0.9, ,113.7, ,1.3, 
2020-03-08,68,258,metric,"93221, 93244, 93286",daily,11.4, ,18.4, ,5.9, ,5.1, ,2.67, ,0, ,65, ,86, ,41, ,15.2, ,190, ,0.9, ,118.4, ,1.4, 
2020-03-09,69,258,metric,"93221, 93244, 93286",daily,12.9, ,18.8, ,4.2, ,4.8, ,2.82, ,0, ,58, ,86, ,41, ,15.2, ,190, ,0.9, ,111.5, ,1.3, 
2020-03-10,70,258,metric,"93221, 93244, 93286",daily,14, ,22.3, ,7.1, ,7, ,2.8, ,1.8, ,63, ,96, ,34, ,15.7, ,170, ,1, ,122.4, ,1.4, 
2020-03-11,71,258,metric,"93221, 93244, 93286",daily,16, ,20.3, ,10.8, ,11, ,2.12, ,0,R,72, ,100, ,57, ,16.3, ,229, ,1.3, ,107.7, ,1.2, 
2020-03-12,72,258,metric,"93221, 93244, 93286",daily,14.9, ,20.8, ,8.7, ,9.8, ,2.43, ,0, ,72, ,87, ,49, ,15.9, ,168, ,1.2, ,113.1, ,1.3, 
2020-03-13,73,258,metric,"93221, 93244, 93286",daily,15.9, ,21.4, ,12.1, ,9.1, ,1.69, ,0, ,64, ,85, ,46, ,16.5, ,105, ,1.2, ,123, ,1.4, 
2020-03-14,74,258,metric,"93221, 93244, 93286",daily,14.3, ,19.1, ,11, ,8.1, ,2.58, ,0.9, ,66, ,90, ,48, ,16.4, ,163, ,1.1, ,113.3, ,1.3, 
2020-03-15,75,258,metric,"93221, 93244, 93286",daily,13.7, ,18.8, ,10.4, ,7.2, ,2.64, ,0.1, ,65, ,92, ,41, ,16.4, ,159, ,1, ,140.4, ,1.6, 
2020-03-16,76,258,metric,"93221, 93244, 93286",daily,9.5, ,15.3, ,4.6, ,6.8, ,0.79, ,24.6, ,83, ,96, ,57, ,15, ,69, ,1, ,114.5, ,1.3, 
2020-03-17,77,258,metric,"93221, 93244, 93286",daily,8.4, ,15.4, ,1.2, ,3.1, ,3.23, ,0.1, ,69, ,97, ,42, ,13.2, ,248, ,0.8, ,119.6, ,1.4, 
2020-03-18,78,258,metric,"93221, 93244, 93286",daily,8.8, ,15.9, ,0.8, ,2.9, ,2.83, ,0, ,66, ,93, ,42, ,13.1, ,212, ,0.8, ,122.1, ,1.4, 
2020-03-19,79,258,metric,"93221, 93244, 93286",daily,8.7, ,14.1, ,5.4, ,5.6, ,1.06, ,1.7, ,81, ,91, ,62, ,12.8, ,91, ,0.9, ,126.6, ,1.5, 
2020-03-20,80,258,metric,"93221, 93244, 93286",daily,11.9, ,18.4, ,4.6, ,3.6, ,3.6, ,0, ,57, ,82, ,40, ,12.8,Y,239, ,0.8, ,148.3, ,1.7, 
2020-03-21,81,258,metric,"93221, 93244, 93286",daily,13.7, ,19.3, ,9.5, ,8.1, ,2.69, ,0.2, ,69, ,93, ,49, ,14.6, ,172, ,1.1, ,116.6, ,1.3, 
2020-03-22,82,258,metric,"93221, 93244, 93286",daily,13.6, ,20.2, ,5.8, ,7.9, ,2.83, ,3.8, ,68, ,96, ,44, ,15.2, ,180, ,1.1, ,115.3, ,1.3, 
2020-03-23,83,258,metric,"93221, 93244, 93286",daily,13.2, ,18.1, ,8.5, ,8.3, ,2.77, ,11.5, ,72, ,97, ,54, ,15.6, ,186, ,1.1, ,149.1, ,1.7, 
2020-03-24,84,258,metric,"93221, 93244, 93286",daily,11.2, ,14.4, ,8, ,8.6, ,0.59, ,0, ,84, ,94, ,73, ,14.5, ,67, ,1.1, ,104, ,1.2, 
2020-03-25,85,258,metric,"93221, 93244, 93286",daily,9.6, ,15.5, ,6.7, ,7, ,1.39, ,5, ,84, ,97, ,53, ,13.7, ,118, ,1, ,109.4, ,1.3, 
2020-03-26,86,258,metric,"93221, 93244, 93286",daily,8.3, ,13.4, ,4.3, ,4.4, ,1.47, ,0, ,76, ,95, ,51, ,13.2,Y,123, ,0.8, ,108.3, ,1.3, 
2020-03-27,87,258,metric,"93221, 93244, 93286",daily,9.8, ,16.1, ,2.8, ,4.4, ,3.27, ,0, ,69, ,95, ,42, ,13.1,Y,240, ,0.8, ,115.2, ,1.3, 
2020-03-28,88,258,metric,"93221, 93244, 93286",daily,10.3, ,16.4, ,2.5, ,5.7, ,2.41, ,0, ,73, ,96, ,50, ,13.7, ,172, ,0.9, ,97.5, ,1.1, 
2020-03-29,89,258,metric,"93221, 93244, 93286",daily,11.4, ,16.6, ,8.3, ,8, ,1.69, ,2, ,79, ,97, ,60, ,14.4, ,134, ,1.1, ,94.9, ,1.1, 
2020-03-30,90,258,metric,"93221, 93244, 93286",daily,14.3, ,20.5, ,9.3, ,7.2, ,3.77, ,0, ,63, ,86, ,45, ,15.1, ,243, ,1, ,129.6, ,1.5, 
2020-03-31,91,258,metric,"93221, 93244, 93286",daily,14.7, ,22.4, ,6.6, ,9.4, ,3.72, ,0, ,70, ,95, ,46, ,16.3, ,239, ,1.2, ,112, ,1.3, 
2020-04-01,92,258,metric,"93221, 93244, 93286",daily,14, ,22.4, ,6.8, ,9, ,3.46, ,0, ,72, ,98, ,37, ,17.2, ,221, ,1.1, ,119, ,1.4, 
2020-04-02,93,258,metric,"93221, 93244, 93286",daily,11, ,19.2, ,2.7, ,3.9, ,3.9, ,0, ,62, ,94, ,32, ,16.4, ,271, ,0.8, ,128.6, ,1.5, 
2020-04-03,94,258,metric,"93221, 93244, 93286",daily,12.2, ,20.7, ,3.4, ,3.4, ,4.13, ,0, ,55, ,91, ,26, ,16.4, ,268, ,0.8, ,116.8, ,1.4, 
2020-04-04,95,258,metric,"93221, 93244, 93286",daily,13.3, ,21.1, ,3.2, ,4.7, ,4.21, ,0, ,56, ,90, ,33, ,16.7, ,268, ,0.9, ,112.1, ,1.3, 
2020-04-05,96,258,metric,"93221, 93244, 93286",daily,13.6, ,18.9, ,9.5, ,9.2, ,1.28, ,22, ,75, ,96, ,45, ,16.9, ,97, ,1.2, ,133.3, ,1.5, 
2020-04-06,97,258,metric,"93221, 93244, 93286",daily,11.4, ,17.5, ,7.6, ,7.2, ,2.3, ,14.8, ,75, ,96, ,53, ,15.1, ,167, ,1, ,171.6,Y,2,Y
2020-04-07,98,258,metric,"93221, 93244, 93286",daily,15, ,18.5, ,10.6, ,7.8, ,3.17, ,4.5, ,62, ,95, ,49, ,16.1, ,296, ,1.1, ,145.2, ,1.7, 
2020-04-08,99,258,metric,"93221, 93244, 93286",daily,10.8, ,13.4, ,9, ,8.9, ,0.41, ,2.5, ,88, ,97, ,78, ,15.1, ,58, ,1.1, ,110.2, ,1.3, 
2020-04-09,100,258,metric,"93221, 93244, 93286",daily,11.8, ,16.8, ,7.4, ,7.9, ,2.67, ,4.1, ,77, ,95, ,56, ,14.8, ,195, ,1.1, ,108.5, ,1.3, 
2020-04-10,101,258,metric,"93221, 93244, 93286",daily,13, ,19.3, ,6, ,7.6, ,3.21, ,0, ,70, ,92, ,46, ,15.2, ,218, ,1, ,111.4, ,1.3, 
2020-04-11,102,258,metric,"93221, 93244, 93286",daily,16, ,21.3, ,11.9, ,10.6, ,2.96, ,0, ,70, ,91, ,51, ,17, ,192, ,1.3, ,104.2, ,1.2, 
2020-04-12,103,258,metric,"93221, 93244, 93286",daily,17.4, ,23.2, ,9.9, ,11.8, ,3.31, ,0, ,70, ,95, ,50, ,17.8, ,200, ,1.4, ,116.6, ,1.3, 
2020-04-13,104,258,metric,"93221, 93244, 93286",daily,16.3, ,21.8, ,12.9, ,11.4, ,2.62, ,0, ,73, ,87, ,55, ,18.5, ,173, ,1.3, ,127.6, ,1.5, 
2020-04-14,105,258,metric,"93221, 93244, 93286",daily,17, ,24.8, ,7.9, ,9.4, ,4.63, ,0, ,61, ,96, ,31, ,18.8, ,273, ,1.2, ,113.7, ,1.3, 
2020-04-15,106,258,metric,"93221, 93244, 93286",daily,18.8, ,26, ,9.3, ,8.4, ,5.07, ,0, ,51, ,86, ,28, ,19.7, ,279, ,1.1, ,134.1, ,1.6, 
2020-04-16,107,258,metric,"93221, 93244, 93286",daily,20.4, ,27.7, ,11.6, ,8.6, ,5.08, ,0, ,47, ,73, ,26, ,20.6, ,273, ,1.1, ,119, ,1.4, 
2020-04-17,108,258,metric,"93221, 93244, 93286",daily,15.7, ,19.4, ,10.7, ,11.1, ,2.15, ,0, ,74, ,93, ,60, ,20, ,146, ,1.3, ,105.9, ,1.2, 
2020-04-18,109,258,metric,"93221, 93244, 93286",daily,14.5, ,18.4, ,12.4, ,12.4, ,1.07, ,9.2, ,88, ,97, ,72, ,18.5, ,102, ,1.4, ,86, ,1, 
2020-04-19,110,258,metric,"93221, 93244, 93286",daily,17.1, ,22.7, ,12.4, ,12.1, ,3.62, ,0, ,72, ,95, ,46, ,18.9, ,224, ,1.4, ,113.2, ,1.3, 
2020-04-20,111,258,metric,"93221, 93244, 93286",daily,14.6, ,18.8, ,10.9, ,12, ,1.5, ,2.5, ,85, ,94, ,66, ,18.2, ,121, ,1.4, ,106.7, ,1.2, 
2020-04-21,112,258,metric,"93221, 93244, 93286",daily,15.6, ,21.3, ,9.6, ,11, ,2.44, ,0, ,74, ,95, ,52, ,18.1, ,167, ,1.3, ,93.2, ,1.1, 
2020-04-22,113,258,metric,"93221, 93244, 93286",daily,19.4, ,25.8, ,11.9, ,12.5, ,4.73, ,0, ,64, ,93, ,43, ,19.9, ,276, ,1.5, ,108.4, ,1.3, 
2020-04-23,114,258,metric,"93221, 93244, 93286",daily,20.5, ,27.9, ,12.5, ,13.3, ,5.04, ,0, ,63, ,93, ,42, ,21.3, ,280, ,1.5, ,115.3, ,1.3, 
2020-04-24,115,258,metric,"93221, 93244, 93286",daily,21.8, ,29.6, ,12.5, ,13.2, ,5.37, ,0, ,58, ,91, ,36, ,22.3, ,288, ,1.5, ,124.5, ,1.4, 
2020-04-25,116,258,metric,"93221, 93244, 93286",daily,24, ,31.6, ,15.5, ,14.6, ,5.55, ,0, ,56, ,81, ,34, ,23.4, ,290, ,1.7, ,112.8, ,1.3, 
2020-04-26,117,258,metric,"93221, 93244, 93286",daily,22.9, ,30.7, ,15.3, ,13.9, ,5.48, ,0, ,57, ,91, ,30, ,23.9, ,284, ,1.6, ,120.4, ,1.4, 
2020-04-27,118,258,metric,"93221, 93244, 93286",daily,20.8, ,29.2, ,11.7, ,11, ,5.63, ,0, ,53, ,89, ,27, ,23.5, ,323, ,1.3, ,122.3, ,1.4, 
2020-04-28,119,258,metric,"93221, 93244, 93286",daily,23.1, ,32.6, ,13.3, ,13.7, ,5.84, ,0, ,56, ,84, ,35, ,23.8, ,321, ,1.6, ,121, ,1.4, 
2020-04-29,120,258,metric,"93221, 93244, 93286",daily,25.4, ,32.5, ,16.8,Y,14.7, ,5.56, ,0, ,52, ,75, ,37, ,24.6, ,271, ,1.7, ,124.2, ,1.4, 
2020-04-30,121,258,metric,"93221, 93244, 93286",daily,21.9, ,30.2, ,12.8, ,11.4, ,6.19, ,0, ,51, ,84, ,19, ,24.6, ,328, ,1.3, ,138.8, ,1.6, 
2020-05-01,122,258,metric,"93221, 93244, 93286",daily,18.8, ,27.2, ,9.4, ,6.8, ,5.96, ,0, ,46, ,86, ,21, ,23.3, ,338,R,1, ,131.2, ,1.5, 
2020-05-02,123,258,metric,"93221, 93244, 93286",daily,19.2, ,28.3, ,9.4, ,8.3, ,6.16, ,0, ,49, ,84, ,25, ,22.9, ,349,R,1.1, ,132, ,1.5, 
2020-05-03,124,258,metric,"93221, 93244, 93286",daily,18.3, ,26.6, ,10.3, ,10.3, ,5.73, ,0, ,59, ,91, ,31, ,22.7, ,334, ,1.3, ,143, ,1.7, 
2020-05-04,125,258,metric,"93221, 93244, 93286",daily,19, ,28.2, ,8.1, ,8.1, ,6.26, ,0, ,49, ,92, ,26, ,22.4, ,354,R,1.1, ,129.6, ,1.5, 
2020-05-05,126,258,metric,"93221, 93244, 93286",daily,21, ,30.7, ,9.8, ,8, ,6.54, ,0, ,43, ,86, ,23, ,22.8, ,352,R,1.1, ,118.3, ,1.4, 
2020-05-06,127,258,metric,"93221, 93244, 93286",daily,19.5, ,28, ,9.9, ,9.8, ,6.07, ,0, ,53, ,84, ,33, ,22.7, ,343,R,1.2, ,130.6, ,1.5, 
2020-05-07,128,258,metric,"93221, 93244, 93286",daily,26, ,32, ,17.9,Y,10.2, ,6.55, ,0, ,37, ,88, ,24, ,24.3, ,427,R,1.2, ,148.3, ,1.7, 
2020-05-08,129,258,metric,"93221, 93244, 93286",daily,25, ,35.5, ,14.4, ,11.9, ,6.74, ,0, ,44, ,75, ,24, ,24.3, ,344,R,1.4, ,114.6, ,1.3, 
