Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-11-27,331,258,metric,"93221, 93244, 93286",daily,13.6, ,21.7, ,7.5, ,,M,1.51, ,,M,,M,96.0, ,47.0, ,15.6, ,114.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-11-28,332,258,metric,"93221, 93244, 93286",daily,12.6, ,14.0, ,10.1, ,,M,0.01, ,,M,,M,99.0, ,85.0, ,15.6, ,18.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-11-29,333,258,metric,"93221, 93244, 93286",daily,13.3, ,17.0, ,11.4,Y,,M,0.46, ,,M,,M,98.0, ,68.0, ,15.4, ,36.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-11-30,334,258,metric,"93221, 93244, 93286",daily,11.0, ,15.2, ,6.6, ,,M,0.5, ,,M,,M,98.0, ,71.0, ,15.1, ,55.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-01,335,258,metric,"93221, 93244, 93286",daily,8.2, ,12.5, ,3.6, ,,M,0.51, ,,M,,M,100.0, ,76.0, ,14.6, ,57.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-02,336,258,metric,"93221, 93244, 93286",daily,6.7, ,12.6, ,1.8, ,,M,1.23, ,,M,,M,98.0, ,61.0, ,13.8, ,112.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-03,337,258,metric,"93221, 93244, 93286",daily,9.1, ,16.4, ,4.3, ,,M,1.31, ,,M,,M,97.0, ,48.0, ,13.5, ,105.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-04,338,258,metric,"93221, 93244, 93286",daily,10.5, ,15.2, ,6.8, ,,M,0.47, ,,M,,M,86.0, ,46.0, ,13.4, ,31.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-05,339,258,metric,"93221, 93244, 93286",daily,12.4, ,17.2, ,8.5, ,,M,1.16, ,,M,,M,97.0, ,41.0, ,13.6, ,74.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-06,340,258,metric,"93221, 93244, 93286",daily,10.5, ,11.7, ,8.8, ,,M,0.06, ,,M,,M,99.0, ,92.0, ,13.9, ,26.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-07,341,258,metric,"93221, 93244, 93286",daily,10.8, ,14.4, ,8.1, ,,M,0.37, ,,M,,M,100.0, ,77.0, ,14.0, ,47.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-08,342,258,metric,"93221, 93244, 93286",daily,8.8, ,10.7, ,6.0, ,,M,0.4, ,,M,,M,100.0, ,91.0, ,13.8, ,54.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-09,343,258,metric,"93221, 93244, 93286",daily,9.5, ,14.0, ,5.6, ,,M,0.82, ,,M,,M,100.0, ,74.0, ,13.8, ,79.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-10,344,258,metric,"93221, 93244, 93286",daily,9.2, ,10.4, ,8.0, ,,M,0.06, ,,M,,M,100.0, ,85.0, ,13.6, ,23.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-11,345,258,metric,"93221, 93244, 93286",daily,9.6, ,12.0, ,8.4, ,,M,0.28, ,,M,,M,98.0, ,70.0, ,13.6, ,36.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-12,346,258,metric,"93221, 93244, 93286",daily,8.6, ,12.9, ,3.2, ,,M,0.62, ,,M,,M,96.0, ,63.0, ,13.6, ,59.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-13,347,258,metric,"93221, 93244, 93286",daily,8.7, ,16.7, ,3.8, ,,M,1.3, ,,M,,M,93.0, ,58.0, ,12.9, ,111.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-14,348,258,metric,"93221, 93244, 93286",daily,10.3, ,16.5, ,4.3, ,,M,0.85, ,,M,,M,87.0, ,52.0, ,12.8, ,54.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-15,349,258,metric,"93221, 93244, 93286",daily,9.6, ,18.7, ,2.2, ,,M,1.5, ,,M,,M,86.0, ,45.0, ,12.5, ,116.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-16,350,258,metric,"93221, 93244, 93286",daily,12.0, ,20.6, ,3.2, ,,M,1.45, ,,M,,M,87.0, ,44.0, ,12.6, ,102.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-17,351,258,metric,"93221, 93244, 93286",daily,12.6, ,16.2, ,8.3, ,,M,0.51, ,,M,,M,99.0, ,64.0, ,13.2, ,46.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-18,352,258,metric,"93221, 93244, 93286",daily,11.8, ,15.2, ,8.1, ,,M,0.49, ,,M,,M,100.0, ,71.0, ,13.6, ,51.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-19,353,258,metric,"93221, 93244, 93286",daily,11.3, ,16.7, ,6.0, ,,M,1.06, ,,M,,M,98.0, ,64.0, ,14.0, ,89.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-20,354,258,metric,"93221, 93244, 93286",daily,10.0, ,17.5, ,4.2, ,,M,1.06, ,,M,,M,99.0, ,68.0, ,13.5, ,95.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-21,355,258,metric,"93221, 93244, 93286",daily,10.3, ,12.0, ,6.8, ,,M,0.13, ,,M,,M,100.0, ,93.0, ,13.5, ,30.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-22,356,258,metric,"93221, 93244, 93286",daily,11.5, ,14.7, ,8.0, ,,M,0.64, ,,M,,M,100.0, ,76.0, ,13.6, ,60.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-23,357,258,metric,"93221, 93244, 93286",daily,11.8, ,14.1, ,10.5,Y,,M,0.28, ,,M,,M,95.0, ,77.0, ,14.0, ,33.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-24,358,258,metric,"93221, 93244, 93286",daily,11.7, ,14.8, ,10.1,Y,,M,0.69, ,,M,,M,97.0, ,67.0, ,14.1, ,62.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-25,359,258,metric,"93221, 93244, 93286",daily,9.4, ,13.4, ,5.8, ,,M,0.53, ,,M,,M,100.0, ,70.0, ,13.8, ,57.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-26,360,258,metric,"93221, 93244, 93286",daily,8.7, ,13.8, ,3.7, ,,M,0.92, ,,M,,M,98.0, ,63.0, ,13.1, ,84.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-27,361,258,metric,"93221, 93244, 93286",daily,7.4, ,9.9, ,2.9, ,,M,0.25, ,,M,,M,98.0, ,80.0, ,12.9, ,36.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-28,362,258,metric,"93221, 93244, 93286",daily,6.1, ,12.1, ,1.5, ,,M,1.28, ,,M,,M,99.0, ,54.0, ,12.2, ,113.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-29,363,258,metric,"93221, 93244, 93286",daily,5.6, ,13.4, ,-0.1, ,,M,1.27, ,,M,,M,94.0, ,49.0, ,11.5, ,116.0, ,,M,,M,,M,498,36.376917,-119.037972
2018-12-30,364,258,metric,"93221, 93244, 93286",daily,5.9, ,13.6, ,-0.5, ,1.0, ,1.35, ,0.0, ,71.0, ,91.0, ,48.0, ,11.1, ,118.0, ,0.7, ,177.4, ,2.1, ,498,36.376917,-119.037972
2018-12-31,365,258,metric,"93221, 93244, 93286",daily,5.4,P,11.6,P,1.0,P,,M,1.28,A,0.0,P,,M,,M,,M,10.8,P,71.0,P,0.7,P,,M,1.4,P,498,36.376917,-119.037972
2019-01-01,1,258,metric,"93221, 93244, 93286",daily,4.5, ,11.7, ,-0.6, ,1.7, ,1.07, ,0.0, ,82.0, ,96.0,H,59.0,H,10.4, ,104.0, ,0.7, ,104.1, ,1.2, ,498,36.376917,-119.037972
2019-01-02,2,258,metric,"93221, 93244, 93286",daily,5.0, ,13.5, ,-0.4, ,0.9, ,1.32, ,0.0, ,75.0, ,93.0, ,46.0, ,10.1, ,121.0, ,0.7, ,121.3, ,1.4, ,498,36.376917,-119.037972
2019-01-03,3,258,metric,"93221, 93244, 93286",daily,6.2, ,15.7, ,0.2, ,0.4, ,1.42, ,0.0, ,66.0, ,83.0, ,39.0, ,9.9, ,122.0, ,0.6, ,129.3, ,1.5, ,498,36.376917,-119.037972
2019-01-04,4,258,metric,"93221, 93244, 93286",daily,8.1, ,18.0, ,0.1, ,1.9, ,1.52, ,0.0, ,65.0, ,87.0, ,37.0, ,10.0, ,124.0, ,0.7, ,130.1, ,1.5, ,498,36.376917,-119.037972
2019-01-05,5,258,metric,"93221, 93244, 93286",daily,8.7, ,13.5, ,4.8, ,4.2, ,0.37, ,3.6, ,73.0, ,94.0, ,52.0, ,10.2, ,26.0, ,0.8, ,126.0, ,1.5, ,498,36.376917,-119.037972
2019-01-06,6,258,metric,"93221, 93244, 93286",daily,9.9, ,14.2, ,4.3, ,7.6, ,0.79, ,7.9, ,86.0, ,100.0, ,64.0, ,10.7, ,69.0, ,1.0, ,124.3, ,1.4, ,498,36.376917,-119.037972
2019-01-07,7,258,metric,"93221, 93244, 93286",daily,13.2, ,18.6, ,9.5, ,9.9, ,1.14, ,0.5, ,80.0, ,95.0, ,60.0, ,11.6, ,90.0, ,1.2, ,117.5, ,1.4, ,498,36.376917,-119.037972
2019-01-08,8,258,metric,"93221, 93244, 93286",daily,13.2, ,19.6, ,8.9, ,8.9, ,1.23, ,0.0, ,75.0, ,90.0, ,51.0, ,12.2, ,89.0, ,1.1, ,110.3, ,1.3, ,498,36.376917,-119.037972
2019-01-09,9,258,metric,"93221, 93244, 93286",daily,11.5, ,16.2, ,7.4, ,9.7, ,0.31, ,11.2, ,89.0, ,100.0, ,76.0, ,12.4, ,34.0, ,1.2, ,110.7, ,1.3, ,498,36.376917,-119.037972
2019-01-10,10,258,metric,"93221, 93244, 93286",daily,10.6, ,16.5, ,5.8, ,9.1, ,1.36, ,0.1, ,90.0, ,100.0, ,73.0, ,12.4, ,120.0, ,1.2, ,109.0, ,1.3, ,498,36.376917,-119.037972
2019-01-11,11,258,metric,"93221, 93244, 93286",daily,10.2, ,18.8, ,4.1, ,6.1, ,1.14, ,0.0, ,76.0, ,100.0, ,42.0, ,12.4, ,84.0, ,0.9, ,125.9, ,1.5, ,498,36.376917,-119.037972
2019-01-12,12,258,metric,"93221, 93244, 93286",daily,11.7, ,18.3, ,8.0, ,6.8, ,1.32, ,0.0, ,72.0, ,90.0, ,53.0, ,12.3, ,98.0, ,1.0, ,113.0, ,1.3, ,498,36.376917,-119.037972
2019-01-13,13,258,metric,"93221, 93244, 93286",daily,11.2, ,17.8, ,5.2, ,5.6, ,1.57, ,0.0, ,69.0, ,89.0, ,46.0, ,12.4, ,115.0, ,0.9, ,127.4, ,1.5, ,498,36.376917,-119.037972
2019-01-14,14,258,metric,"93221, 93244, 93286",daily,9.7, ,15.5, ,5.0, ,4.9, ,0.45, ,0.0, ,72.0, ,95.0, ,52.0, ,12.0, ,26.0, ,0.9, ,120.7, ,1.4, ,498,36.376917,-119.037972
2019-01-15,15,258,metric,"93221, 93244, 93286",daily,12.0, ,18.1, ,4.4, ,6.7, ,0.86, ,2.3, ,70.0, ,95.0, ,42.0, ,11.7, ,56.0, ,1.0, ,113.7, ,1.3, ,498,36.376917,-119.037972
2019-01-16,16,258,metric,"93221, 93244, 93286",daily,15.9,Y,20.4, ,10.2, ,8.6,Y,1.38, ,0.9, ,62.0,Y,80.0, ,44.0, ,12.4, ,82.0, ,1.1, ,130.5, ,1.5, ,498,36.376917,-119.037972
2019-01-17,17,258,metric,"93221, 93244, 93286",daily,14.1, ,18.1, ,10.8, ,12.0, ,0.24, ,14.9, ,87.0, ,97.0, ,70.0, ,13.2, ,24.0, ,1.4, ,135.0, ,1.6, ,498,36.376917,-119.037972
2019-01-18,18,258,metric,"93221, 93244, 93286",daily,12.2, ,17.1, ,7.3, ,9.9, ,1.56, ,0.0, ,86.0, ,96.0, ,65.0, ,13.2, ,126.0, ,1.2, ,122.0, ,1.4, ,498,36.376917,-119.037972
2019-01-19,19,258,metric,"93221, 93244, 93286",daily,11.6, ,18.1, ,6.2, ,9.4, ,1.56, ,0.0, ,86.0, ,100.0, ,67.0, ,13.3, ,125.0, ,1.2, ,103.4, ,1.2, ,498,36.376917,-119.037972
2019-01-20,20,258,metric,"93221, 93244, 93286",daily,12.4, ,18.2, ,6.9, ,9.7, ,1.02, ,2.0, ,84.0, ,97.0, ,67.0, ,13.2, ,83.0, ,1.2, ,155.3,Y,1.8,Y,498,36.376917,-119.037972
2019-01-21,21,258,metric,"93221, 93244, 93286",daily,8.5, ,12.6, ,4.9, ,6.2, ,0.92, ,2.0, ,85.0, ,99.0, ,65.0, ,13.0, ,80.0, ,0.9, ,99.4, ,1.2, ,498,36.376917,-119.037972
2019-01-22,22,258,metric,"93221, 93244, 93286",daily,7.4, ,14.2, ,1.7, ,4.2, ,1.59, ,0.0, ,80.0, ,98.0, ,57.0, ,12.3, ,133.0, ,0.8, ,103.2, ,1.2, ,498,36.376917,-119.037972
2019-01-23,23,258,metric,"93221, 93244, 93286",daily,7.7, ,14.7, ,2.2, ,4.5, ,1.7, ,0.0, ,80.0, ,95.0, ,60.0, ,11.7, ,143.0, ,0.8, ,132.0, ,1.5, ,498,36.376917,-119.037972
2019-01-24,24,258,metric,"93221, 93244, 93286",daily,9.0, ,17.3, ,2.9, ,6.0, ,1.7, ,0.0, ,82.0, ,95.0, ,58.0, ,11.7, ,142.0, ,0.9, ,117.4, ,1.4, ,498,36.376917,-119.037972
2019-01-25,25,258,metric,"93221, 93244, 93286",daily,9.4, ,17.4, ,2.6, ,6.0, ,1.84, ,0.0, ,79.0, ,95.0, ,57.0, ,11.7, ,144.0, ,0.9, ,125.0, ,1.4, ,498,36.376917,-119.037972
2019-01-26,26,258,metric,"93221, 93244, 93286",daily,10.3, ,17.9, ,3.4, ,7.3, ,1.61, ,0.0, ,82.0, ,97.0, ,59.0, ,11.9, ,127.0, ,1.0, ,116.7, ,1.4, ,498,36.376917,-119.037972
2019-01-27,27,258,metric,"93221, 93244, 93286",daily,11.3, ,19.3, ,4.9, ,7.4, ,1.85, ,0.0, ,77.0, ,93.0, ,55.0, ,12.2, ,142.0, ,1.0, ,135.8,Y,1.6,Y,498,36.376917,-119.037972
2019-01-28,28,258,metric,"93221, 93244, 93286",daily,11.4, ,18.3, ,6.5, ,9.1, ,1.06, ,0.0, ,86.0, ,96.0, ,65.0, ,12.3, ,89.0, ,1.2, ,119.1, ,1.4, ,498,36.376917,-119.037972
2019-01-29,29,258,metric,"93221, 93244, 93286",daily,12.5, ,19.2, ,6.6, ,10.1, ,1.13, ,0.0, ,86.0, ,96.0, ,63.0, ,12.7, ,91.0, ,1.2, ,107.5, ,1.2, ,498,36.376917,-119.037972
2019-01-30,30,258,metric,"93221, 93244, 93286",daily,12.9, ,21.2, ,7.5, ,9.9, ,1.32, ,0.0, ,82.0, ,99.0, ,54.0, ,13.2, ,100.0, ,1.2, ,94.3, ,1.1, ,498,36.376917,-119.037972
2019-01-31,31,258,metric,"93221, 93244, 93286",daily,13.7, ,18.5, ,8.0, ,10.1, ,1.5, ,0.5, ,79.0, ,99.0, ,60.0, ,13.5, ,102.0, ,1.2, ,123.4, ,1.4, ,498,36.376917,-119.037972
2019-02-01,32,258,metric,"93221, 93244, 93286",daily,12.1, ,16.9, ,6.7, ,10.1, ,0.91, ,1.1, ,88.0, ,100.0, ,67.0, ,13.6, ,83.0, ,1.2, ,96.8, ,1.1, ,498,36.376917,-119.037972
2019-02-02,33,258,metric,"93221, 93244, 93286",daily,12.8, ,19.3, ,9.9, ,10.2, ,0.33, ,20.0, ,84.0, ,97.0, ,70.0, ,13.6, ,30.0, ,1.2, ,131.4,Y,1.5,Y,498,36.376917,-119.037972
2019-02-03,34,258,metric,"93221, 93244, 93286",daily,12.0, ,16.6, ,8.3, ,9.6, ,0.68, ,15.1, ,85.0, ,98.0, ,60.0, ,13.2, ,65.0, ,1.2, ,119.6, ,1.4, ,498,36.376917,-119.037972
2019-02-04,35,258,metric,"93221, 93244, 93286",daily,10.6, ,14.2, ,8.3, ,7.5, ,0.76, ,8.5, ,81.0, ,98.0, ,66.0, ,13.1, ,69.0, ,1.0, ,165.4,R,1.9,R,498,36.376917,-119.037972
2019-02-05,36,258,metric,"93221, 93244, 93286",daily,6.1, ,10.3, ,-0.7, ,2.9, ,0.89, ,0.7, ,79.0, ,96.0, ,60.0, ,12.2, ,81.0, ,0.8, ,144.5,Y,1.7,Y,498,36.376917,-119.037972
2019-02-06,37,258,metric,"93221, 93244, 93286",daily,4.1,Y,10.9, ,-1.5, ,-0.2,Y,1.83, ,0.0, ,73.0,Y,98.0, ,48.0, ,10.9, ,169.0, ,0.6, ,115.5, ,1.3, ,498,36.376917,-119.037972
2019-02-07,38,258,metric,"93221, 93244, 93286",daily,6.2, ,13.3, ,0.8, ,0.4, ,1.96, ,0.0, ,66.0, ,93.0, ,42.0, ,10.5, ,163.0, ,0.6, ,129.4, ,1.5, ,498,36.376917,-119.037972
2019-02-08,39,258,metric,"93221, 93244, 93286",daily,7.5, ,15.0, ,-0.9, ,2.2, ,2.07, ,1.7, ,69.0, ,96.0, ,40.0, ,10.4, ,168.0, ,0.7, ,108.1, ,1.3, ,498,36.376917,-119.037972
2019-02-09,40,258,metric,"93221, 93244, 93286",daily,8.9, ,14.3, ,5.1, ,5.5, ,1.68, ,3.7, ,79.0, ,97.0, ,57.0, ,11.2, ,136.0, ,0.9, ,135.6, ,1.6, ,498,36.376917,-119.037972
2019-02-10,41,258,metric,"93221, 93244, 93286",daily,6.0, ,10.0, ,-0.2, ,3.2, ,0.68, ,10.4, ,82.0, ,96.0, ,56.0, ,10.8, ,73.0, ,0.8, ,144.1,Y,1.7,Y,498,36.376917,-119.037972
2019-02-11,42,258,metric,"93221, 93244, 93286",daily,5.1,Y,11.9, ,-1.1, ,-0.3,Y,2.04, ,0.0, ,68.0,Y,91.0, ,47.0, ,9.8, ,182.0, ,0.6, ,122.8, ,1.4, ,498,36.376917,-119.037972
2019-02-12,43,258,metric,"93221, 93244, 93286",daily,7.1, ,15.1, ,0.6, ,3.2, ,1.22, ,0.0, ,76.0, ,95.0, ,54.0, ,9.7,Y,108.0, ,0.8, ,116.2, ,1.3, ,498,36.376917,-119.037972
2019-02-13,44,258,metric,"93221, 93244, 93286",daily,14.7, ,20.3, ,10.8, ,9.7, ,0.76, ,1.2, ,72.0, ,92.0, ,40.0, ,10.6, ,40.0, ,1.2, ,154.9,Y,1.8,Y,498,36.376917,-119.037972
2019-02-14,45,258,metric,"93221, 93244, 93286",daily,15.0, ,19.8, ,11.1, ,10.6, ,1.13, ,7.3, ,75.0, ,88.0, ,62.0, ,12.1, ,71.0, ,1.3, ,170.0,Y,2.0,Y,498,36.376917,-119.037972
2019-02-15,46,258,metric,"93221, 93244, 93286",daily,9.1, ,14.2, ,5.9, ,6.5, ,0.83, ,16.0, ,84.0, ,97.0, ,64.0, ,12.0, ,77.0, ,1.0, ,142.7, ,1.7, ,498,36.376917,-119.037972
2019-02-16,47,258,metric,"93221, 93244, 93286",daily,7.4, ,12.4, ,2.6, ,4.7, ,1.79, ,1.5, ,83.0, ,99.0, ,60.0, ,11.4, ,157.0, ,0.9, ,105.9, ,1.2, ,498,36.376917,-119.037972
2019-02-17,48,258,metric,"93221, 93244, 93286",daily,4.7,Y,8.0,Y,0.9, ,3.2,Y,0.63,R,11.3, ,90.0,Y,98.0, ,73.0, ,10.8, ,79.0, ,0.8, ,122.7, ,1.4, ,498,36.376917,-119.037972
2019-02-18,49,258,metric,"93221, 93244, 93286",daily,5.4,Y,11.1, ,0.1, ,2.1,Y,1.69, ,0.0, ,79.0,Y,99.0, ,53.0, ,9.8,Y,154.0, ,0.7, ,96.0, ,1.1, ,498,36.376917,-119.037972
2019-02-19,50,258,metric,"93221, 93244, 93286",daily,6.1, ,12.0, ,-0.7, ,1.5, ,2.11, ,0.0, ,73.0, ,93.0, ,51.0, ,10.1,Y,180.0, ,0.7, ,104.2, ,1.2, ,498,36.376917,-119.037972
2019-02-20,51,258,metric,"93221, 93244, 93286",daily,6.6, ,12.1, ,1.3, ,2.1, ,1.51, ,2.5, ,73.0, ,94.0, ,46.0, ,10.3, ,127.0, ,0.7, ,94.3, ,1.1, ,498,36.376917,-119.037972
2019-02-21,52,258,metric,"93221, 93244, 93286",daily,5.8, ,10.1, ,2.8, ,3.1, ,1.11, ,4.7, ,83.0, ,97.0, ,65.0, ,10.2, ,108.0, ,0.8, ,141.1, ,1.6, ,498,36.376917,-119.037972
2019-02-22,53,258,metric,"93221, 93244, 93286",daily,6.5, ,12.9, ,1.7, ,1.1, ,2.22, ,0.0, ,68.0, ,96.0, ,46.0, ,10.0,Y,191.0, ,0.7, ,129.6, ,1.5, ,498,36.376917,-119.037972
2019-02-23,54,258,metric,"93221, 93244, 93286",daily,7.6, ,13.9, ,-0.2, ,2.7, ,2.28, ,0.0, ,71.0, ,97.0, ,47.0, ,10.3,Y,183.0, ,0.7, ,104.5, ,1.2, ,498,36.376917,-119.037972
2019-02-24,55,258,metric,"93221, 93244, 93286",daily,9.9, ,17.7, ,2.7, ,3.9, ,2.64, ,0.0, ,66.0, ,90.0, ,39.0, ,10.7, ,197.0, ,0.8, ,116.8, ,1.4, ,498,36.376917,-119.037972
2019-02-25,56,258,metric,"93221, 93244, 93286",daily,13.7, ,21.5, ,7.4, ,5.3, ,3.01, ,0.0, ,57.0, ,85.0, ,28.0, ,11.8, ,186.0, ,0.9, ,117.1, ,1.4, ,498,36.376917,-119.037972
2019-02-26,57,258,metric,"93221, 93244, 93286",daily,13.5, ,19.2, ,6.9, ,5.5, ,2.01, ,0.0, ,58.0, ,79.0, ,39.0, ,12.4, ,132.0, ,0.9, ,116.0, ,1.3, ,498,36.376917,-119.037972
2019-02-27,58,258,metric,"93221, 93244, 93286",daily,14.9, ,20.8, ,9.9, ,8.5, ,2.71, ,0.0, ,65.0, ,92.0, ,42.0, ,13.0, ,168.0, ,1.1, ,121.5, ,1.4, ,498,36.376917,-119.037972
2019-02-28,59,258,metric,"93221, 93244, 93286",daily,14.5, ,20.3, ,10.1, ,11.1, ,2.41, ,0.0, ,80.0, ,97.0, ,54.0, ,14.0, ,169.0, ,1.3, ,109.1, ,1.3, ,498,36.376917,-119.037972
2019-03-01,60,258,metric,"93221, 93244, 93286",daily,12.1, ,17.4, ,8.0, ,10.4, ,1.43, ,0.8, ,89.0, ,99.0, ,70.0, ,14.0, ,121.0, ,1.3, ,87.3, ,1.0, ,498,36.376917,-119.037972
2019-03-02,61,258,metric,"93221, 93244, 93286",daily,14.7, ,19.1, ,11.0, ,12.6, ,0.76, ,21.9, ,87.0, ,98.0, ,74.0, ,14.1, ,76.0, ,1.5, ,137.1, ,1.6, ,498,36.376917,-119.037972
2019-03-03,62,258,metric,"93221, 93244, 93286",daily,13.9, ,18.7, ,9.3, ,10.6, ,1.38, ,0.0, ,80.0, ,97.0, ,62.0, ,14.4, ,108.0, ,1.3, ,114.3, ,1.3, ,498,36.376917,-119.037972
2019-03-04,63,258,metric,"93221, 93244, 93286",daily,11.6, ,15.4, ,6.9, ,9.7, ,0.81, ,0.0, ,88.0, ,100.0, ,69.0, ,14.0, ,80.0, ,1.2, ,77.8, ,0.9, ,498,36.376917,-119.037972
2019-03-05,64,258,metric,"93221, 93244, 93286",daily,12.4, ,15.8, ,9.6, ,9.8, ,0.37, ,25.2, ,84.0, ,93.0, ,70.0, ,13.6, ,38.0, ,1.2, ,164.2,Y,1.9,Y,498,36.376917,-119.037972
2019-03-06,65,258,metric,"93221, 93244, 93286",daily,15.3, ,21.6, ,11.2, ,10.9, ,1.95, ,9.6, ,75.0, ,95.0, ,52.0, ,13.4, ,125.0, ,1.3, ,139.6, ,1.6, ,498,36.376917,-119.037972
2019-03-07,66,258,metric,"93221, 93244, 93286",daily,11.7, ,15.3, ,6.3, ,8.0, ,1.24, ,3.3, ,78.0, ,97.0, ,61.0, ,14.0, ,105.0, ,1.1, ,109.0, ,1.3, ,498,36.376917,-119.037972
2019-03-08,67,258,metric,"93221, 93244, 93286",daily,8.7, ,13.6, ,3.8, ,5.4, ,1.77, ,9.4, ,80.0, ,97.0, ,52.0, ,13.4, ,150.0, ,0.9, ,112.1, ,1.3, ,498,36.376917,-119.037972
