Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,267,metric,"96114, 96128, 96127",daily,0.7, ,3.4, ,-2.1, ,-0.7, ,0.26, ,1.3, ,90.0, ,98, ,82, ,1.4, ,40, ,0.6, ,112.1, ,1.3, ,4112,40.364578,-120.559397
2023-01-12,12,267,metric,"96114, 96128, 96127",daily,2.6, ,7.0, ,1.0, ,1.3, ,0.76, ,0.0,R,91.0, ,99, ,74, ,2.9, ,10, ,0.7, ,130.2, ,1.5, ,4112,40.364578,-120.559397
2023-01-13,13,267,metric,"96114, 96128, 96127",daily,3.7, ,11.9, ,-1.2, ,1.3, ,0.99, ,4.4, ,85.0, ,96, ,46, ,2.7, ,64, ,0.7, ,206.2, ,2.4, ,4112,40.364578,-120.559397
2023-01-14,14,267,metric,"96114, 96128, 96127",daily,2.9, ,6.5, ,0.0, ,1.0, ,0.33, ,9.5, ,88.0, ,98, ,68, ,3.2, ,33, ,0.7, ,191.1, ,2.2, ,4112,40.364578,-120.559397
2023-01-15,15,267,metric,"96114, 96128, 96127",daily,0.4, ,4.0, ,-3.8, ,-1.0, ,0.41, ,1.1, ,91.0, ,99, ,71, ,2.6, ,51, ,0.6, ,102.0, ,1.2, ,4112,40.364578,-120.559397
2023-01-16,16,267,metric,"96114, 96128, 96127",daily,-0.4, ,1.3, ,-5.3, ,-1.7, ,0.09, ,3.9, ,91.0, ,98, ,78, ,2.4, ,25, ,0.5, ,130.5, ,1.5, ,4112,40.364578,-120.559397
2023-01-17,17,267,metric,"96114, 96128, 96127",daily,-2.9, ,6.0, ,-9.5, ,-5.6, ,1.02, ,0.2,H,81.0, ,94, ,57, ,1.6, ,124, ,0.4, ,96.9, ,1.1, ,4112,40.364578,-120.559397
2023-01-18,18,267,metric,"96114, 96128, 96127",daily,-2.9, ,2.0, ,-8.4, ,-4.3, ,0.69, ,0.0, ,90.0, ,98, ,71, ,1.3, ,93, ,0.4, ,95.6, ,1.1, ,4112,40.364578,-120.559397
2023-01-19,19,267,metric,"96114, 96128, 96127",daily,-4.2, ,3.6, ,-13.4, ,-7.6, ,0.86, ,4.5,H,77.0, ,98, ,52, ,1.3, ,103, ,0.3, ,119.1, ,1.4, ,4112,40.364578,-120.559397
2023-01-20,20,267,metric,"96114, 96128, 96127",daily,-8.6, ,1.0, ,-15.7, ,-11.4, ,0.89, ,0.0, ,80.0, ,92, ,55, ,1.1, ,117, ,0.3, ,102.6, ,1.2, ,4112,40.364578,-120.559397
2023-01-21,21,267,metric,"96114, 96128, 96127",daily,-7.5, ,1.9, ,-14.6, ,-10.0, ,0.87, ,0.0, ,82.0, ,93, ,57, ,0.9, ,116, ,0.3, ,95.2, ,1.1, ,4112,40.364578,-120.559397
2023-01-22,22,267,metric,"96114, 96128, 96127",daily,-3.2, ,2.7, ,-8.9, ,-7.9, ,1.22,R,0.0, ,70.0, ,90, ,52, ,0.7, ,136, ,0.3, ,162.6, ,1.9, ,4112,40.364578,-120.559397
2023-01-23,23,267,metric,"96114, 96128, 96127",daily,-3.5, ,1.7, ,-8.7, ,-7.5, ,1.11, ,0.0, ,74.0, ,91, ,60, ,0.6, ,123, ,0.3, ,148.4, ,1.7, ,4112,40.364578,-120.559397
2023-01-24,24,267,metric,"96114, 96128, 96127",daily,-4.1, ,4.5, ,-11.3, ,-6.9, ,1.04, ,0.0, ,81.0, ,92, ,58, ,0.5, ,121, ,0.4, ,98.0, ,1.1, ,4112,40.364578,-120.559397
2023-01-25,25,267,metric,"96114, 96128, 96127",daily,-2.2, ,6.4, ,-9.4, ,-4.9, ,1.18, ,0.0, ,81.0, ,94, ,58, ,0.5, ,123, ,0.4, ,114.2, ,1.3, ,4112,40.364578,-120.559397
2023-01-26,26,267,metric,"96114, 96128, 96127",daily,-1.0,H,8.2, ,-8.8, ,-3.7, ,1.19, ,0.0,H,82.0, ,94,H,58,H,0.5,H,127,H,0.5,H,96.1,H,1.1,H,4112,40.364578,-120.559397
2023-01-27,27,267,metric,"96114, 96128, 96127",daily,-0.2, ,9.4, ,-6.9, ,-3.9, ,0.99, ,0.0, ,76.0, ,94, ,47, ,0.5, ,99, ,0.5, ,125.1, ,1.4, ,4112,40.364578,-120.559397
2023-01-28,28,267,metric,"96114, 96128, 96127",daily,-0.8, ,7.2, ,-7.3, ,-4.9, ,1.28, ,0.0, ,74.0, ,92, ,50, ,0.5, ,131, ,0.4, ,114.7, ,1.3, ,4112,40.364578,-120.559397
2023-01-29,29,267,metric,"96114, 96128, 96127",daily,-3.8, ,-0.6, ,-10.3, ,-9.6, ,0.9, ,0.0, ,64.0, ,83, ,44, ,0.5, ,59, ,0.3, ,282.1, ,3.3, ,4112,40.364578,-120.559397
2023-01-30,30,267,metric,"96114, 96128, 96127",daily,-8.8,Y,-3.0,Y,-15.5, ,-14.5,Y,1.06, ,0.0, ,63.0,Y,82, ,39, ,0.4, ,136, ,0.2, ,147.5, ,1.7, ,4112,40.364578,-120.559397
2023-01-31,31,267,metric,"96114, 96128, 96127",daily,-6.9, ,0.5, ,-15.1, ,-12.6, ,1.09, ,0.0, ,64.0, ,83, ,35, ,0.2, ,134, ,0.2, ,114.7, ,1.3, ,4112,40.364578,-120.559397
2023-02-01,32,267,metric,"96114, 96128, 96127",daily,-4.1, ,3.9, ,-11.5, ,-8.8, ,1.12, ,0.0, ,70.0, ,89, ,42, ,0.2, ,124, ,0.3, ,95.6, ,1.1, ,4112,40.364578,-120.559397
2023-02-02,33,267,metric,"96114, 96128, 96127",daily,-2.2, ,6.0, ,-10.3, ,-6.0, ,1.14, ,0.0, ,75.0, ,91, ,46, ,0.2, ,118, ,0.4, ,86.7, ,1.0, ,4112,40.364578,-120.559397
2023-02-03,34,267,metric,"96114, 96128, 96127",daily,0.6, ,8.7, ,-7.4, ,-2.9, ,0.93, ,0.0, ,78.0, ,93, ,54, ,0.2, ,71, ,0.5, ,180.6, ,2.1, ,4112,40.364578,-120.559397
2023-02-04,35,267,metric,"96114, 96128, 96127",daily,1.6, ,8.3, ,-5.9, ,-1.3, ,1.21, ,9.3, ,81.0, ,97, ,54, ,0.2, ,112, ,0.6, ,117.4, ,1.4, ,4112,40.364578,-120.559397
2023-02-05,36,267,metric,"96114, 96128, 96127",daily,2.0, ,6.3, ,-2.5, ,-1.6, ,1.16, ,0.4, ,77.0, ,88, ,64, ,0.2, ,93, ,0.5, ,253.7, ,2.9, ,4112,40.364578,-120.559397
2023-02-06,37,267,metric,"96114, 96128, 96127",daily,1.2, ,6.6, ,-4.6, ,-4.2, ,1.46, ,0.0, ,67.0, ,89, ,42, ,0.2, ,140, ,0.4, ,135.9, ,1.6, ,4112,40.364578,-120.559397
2023-02-07,38,267,metric,"96114, 96128, 96127",daily,-0.6, ,6.7, ,-6.3, ,-3.7, ,1.09, ,0.0, ,79.0, ,94, ,54, ,0.2, ,112, ,0.5, ,81.3, ,0.9, ,4112,40.364578,-120.559397
2023-02-08,39,267,metric,"96114, 96128, 96127",daily,1.0, ,11.4, ,-6.0, ,-3.1, ,1.59, ,0.0, ,74.0, ,95, ,37, ,0.3, ,144, ,0.5, ,96.3, ,1.1, ,4112,40.364578,-120.559397
2023-02-09,40,267,metric,"96114, 96128, 96127",daily,1.3, ,10.4, ,-5.5, ,-3.2, ,1.7, ,0.0, ,72.0, ,93, ,44, ,0.3, ,151, ,0.5, ,102.5, ,1.2, ,4112,40.364578,-120.559397
2023-02-10,41,267,metric,"96114, 96128, 96127",daily,2.5, ,13.2, ,-7.3, ,-2.4, ,1.81, ,0.1, ,70.0, ,94, ,40, ,0.6, ,148, ,0.5, ,148.0, ,1.7, ,4112,40.364578,-120.559397
2023-02-11,42,267,metric,"96114, 96128, 96127",daily,2.3, ,8.3, ,-3.4, ,-1.8, ,1.43, ,4.1, ,74.0, ,97, ,54, ,1.1, ,123, ,0.5, ,157.7, ,1.8, ,4112,40.364578,-120.559397
2023-02-12,43,267,metric,"96114, 96128, 96127",daily,1.1, ,9.9, ,-5.9, ,-4.3, ,1.82, ,0.0, ,67.0, ,90, ,38, ,1.5, ,157, ,0.4, ,109.4, ,1.3, ,4112,40.364578,-120.559397
2023-02-13,44,267,metric,"96114, 96128, 96127",daily,1.4, ,13.3, ,-6.7, ,-5.1, ,2.28, ,0.0, ,62.0, ,92, ,35, ,1.8, ,159, ,0.4, ,233.8, ,2.7, ,4112,40.364578,-120.559397
2023-02-14,45,267,metric,"96114, 96128, 96127",daily,-2.6, ,0.8, ,-6.8, ,-9.9, ,1.26, ,0.0, ,57.0, ,65, ,44, ,1.3, ,102, ,0.3, ,286.4, ,3.3, ,4112,40.364578,-120.559397
2023-02-15,46,267,metric,"96114, 96128, 96127",daily,-3.3, ,3.1, ,-9.4, ,-9.3, ,1.58, ,0.0, ,63.0, ,86, ,43, ,0.9, ,163, ,0.3, ,142.6, ,1.7, ,4112,40.364578,-120.559397
2023-02-16,47,267,metric,"96114, 96128, 96127",daily,-3.0, ,4.6, ,-11.7, ,-8.8, ,1.48, ,0.0, ,64.0, ,87, ,35, ,0.7, ,143, ,0.3, ,109.0, ,1.3, ,4112,40.364578,-120.559397
2023-02-17,48,267,metric,"96114, 96128, 96127",daily,-0.9, ,6.8, ,-8.4, ,-7.3, ,1.81, ,0.0, ,62.0, ,87, ,32, ,0.7, ,160, ,0.4, ,116.7, ,1.4, ,4112,40.364578,-120.559397
2023-02-18,49,267,metric,"96114, 96128, 96127",daily,-1.0, ,8.1, ,-10.1, ,-7.1, ,1.46, ,0.0, ,63.0, ,88, ,33, ,0.8, ,133, ,0.4, ,93.5, ,1.1, ,4112,40.364578,-120.559397
2023-02-19,50,267,metric,"96114, 96128, 96127",daily,1.5, ,12.1, ,-8.4, ,-5.3, ,1.97, ,0.0, ,60.0, ,87, ,31, ,1.2, ,157, ,0.4, ,114.5, ,1.3, ,4112,40.364578,-120.559397
2023-02-20,51,267,metric,"96114, 96128, 96127",daily,4.7, ,15.9, ,-4.9, ,-2.3, ,2.2, ,0.0, ,60.0, ,89, ,30, ,2.2, ,153, ,0.5, ,136.3, ,1.6, ,4112,40.364578,-120.559397
2023-02-21,52,267,metric,"96114, 96128, 96127",daily,-1.8, ,3.4, ,-4.1, ,-6.8, ,1.38, ,0.0, ,69.0, ,88, ,52, ,2.6, ,24, ,0.4, ,356.1, ,4.1, ,4112,40.364578,-120.559397
2023-02-22,53,267,metric,"96114, 96128, 96127",daily,-4.4, ,1.1, ,-11.0, ,-9.0, ,1.44, ,0.3,H,70.0, ,92, ,53, ,1.6, ,146, ,0.3, ,243.3, ,2.8, ,4112,40.364578,-120.559397
2023-02-23,54,267,metric,"96114, 96128, 96127",daily,-5.5,Y,-2.2,Y,-12.8, ,-8.5,Y,1.29, ,0.1, ,79.0,Y,92, ,61, ,1.1, ,141, ,0.3, ,254.1, ,2.9, ,4112,40.364578,-120.559397
2023-02-24,55,267,metric,"96114, 96128, 96127",daily,-2.0, ,-0.8,Y,-3.1, ,-5.3, ,0.64, ,0.1, ,78.0, ,94, ,55, ,1.0, ,57, ,0.4, ,253.8, ,2.9, ,4112,40.364578,-120.559397
2023-02-25,56,267,metric,"96114, 96128, 96127",daily,0.2, ,8.6, ,-5.1, ,-3.4, ,1.22, ,1.8, ,77.0, ,91, ,53, ,1.0, ,113, ,0.5, ,123.6, ,1.4, ,4112,40.364578,-120.559397
2023-02-26,57,267,metric,"96114, 96128, 96127",daily,0.7, ,4.5, ,-2.8, ,-3.7, ,1.7, ,0.0, ,72.0, ,87, ,60, ,1.0, ,141, ,0.5, ,368.4, ,4.3, ,4112,40.364578,-120.559397
2023-02-27,58,267,metric,"96114, 96128, 96127",daily,-1.7, ,0.5,Y,-5.5, ,-7.3, ,1.28, ,0.4, ,65.0, ,93, ,36, ,0.9, ,100, ,0.4, ,339.1, ,3.9, ,4112,40.364578,-120.559397
2023-02-28,59,267,metric,"96114, 96128, 96127",daily,-3.8, ,0.6,Y,-14.7,Y,-5.8, ,0.78, ,4.9, ,86.0, ,95, ,66, ,0.8, ,81, ,0.4, ,266.5, ,3.1, ,4112,40.364578,-120.559397
2023-03-01,60,267,metric,"96114, 96128, 96127",daily,-6.7,Y,-0.2,Y,-17.1,R,-11.8,Y,1.77, ,0.2, ,67.0,Y,89, ,51, ,0.9, ,197, ,0.2, ,223.3, ,2.6, ,4112,40.364578,-120.559397
2023-03-02,61,267,metric,"96114, 96128, 96127",daily,-6.8,Y,4.2, ,,S,-10.5,Y,1.64,R,0.3, ,75.0,Y,89, ,43, ,0.9, ,195, ,0.3, ,101.0, ,1.2, ,4112,40.364578,-120.559397
2023-03-03,62,267,metric,"96114, 96128, 96127",daily,1.5, ,7.8, ,-6.6, ,-5.0, ,2.12, ,0.0, ,62.0, ,82, ,36, ,0.9,Y,183, ,0.4, ,234.9, ,2.7, ,4112,40.364578,-120.559397
2023-03-04,63,267,metric,"96114, 96128, 96127",daily,-0.2, ,3.4, ,-5.0, ,-5.5, ,1.53, ,1.4, ,68.0, ,89, ,46, ,0.9,Y,114, ,0.4, ,350.1, ,4.1, ,4112,40.364578,-120.559397
2023-03-05,64,267,metric,"96114, 96128, 96127",daily,-2.9, ,0.9,Y,-8.3, ,-6.6, ,1.79, ,0.3, ,76.0, ,93, ,52, ,0.9,Y,178, ,0.4, ,292.9, ,3.4, ,4112,40.364578,-120.559397
2023-03-06,65,267,metric,"96114, 96128, 96127",daily,-3.5,Y,3.4, ,-10.3, ,-7.1,Y,1.35, ,1.6, ,76.0,Y,87, ,51, ,0.9,Y,145, ,0.4, ,135.6, ,1.6, ,4112,40.364578,-120.559397
2023-03-07,66,267,metric,"96114, 96128, 96127",daily,-2.2, ,2.5, ,-9.0, ,-6.9, ,2.17, ,2.0,H,70.0, ,93, ,49, ,0.9,Y,228,R,0.4, ,197.5, ,2.3, ,4112,40.364578,-120.559397
2023-03-08,67,267,metric,"96114, 96128, 96127",daily,-1.8, ,0.9,Y,-4.8, ,-6.8, ,2.02, ,1.2,H,69.0, ,95, ,48, ,0.9,Y,178, ,0.4, ,285.5, ,3.3, ,4112,40.364578,-120.559397
2023-03-09,68,267,metric,"96114, 96128, 96127",daily,0.0, ,7.1, ,-9.5, ,-4.1, ,1.65, ,2.5, ,74.0, ,95, ,43, ,0.9,Y,140, ,0.5, ,242.3, ,2.8, ,4112,40.364578,-120.559397
2023-03-10,69,267,metric,"96114, 96128, 96127",daily,3.4, ,8.3, ,-4.0, ,-2.7, ,3.27, ,8.5, ,64.0, ,86, ,43, ,0.9,Y,225, ,0.5, ,466.8,Y,5.4,Y,4112,40.364578,-120.559397
2023-03-11,70,267,metric,"96114, 96128, 96127",daily,-1.0, ,3.5, ,-6.1, ,-2.5, ,0.71, ,4.0, ,89.0, ,97, ,67, ,1.2,Y,86, ,0.5, ,74.0, ,0.9, ,4112,40.364578,-120.559397
2023-03-12,71,267,metric,"96114, 96128, 96127",daily,3.3, ,8.7, ,-1.1, ,1.6, ,1.26, ,3.9, ,89.0, ,98, ,70, ,1.5,Y,113, ,0.7, ,124.6, ,1.4, ,4112,40.364578,-120.559397
2023-03-13,72,267,metric,"96114, 96128, 96127",daily,6.0, ,11.0, ,2.1, ,2.6, ,1.51, ,6.7, ,79.0, ,97, ,63, ,1.9,Y,116, ,0.7, ,191.5, ,2.2, ,4112,40.364578,-120.559397
2023-03-14,73,267,metric,"96114, 96128, 96127",daily,5.4, ,11.1, ,3.1, ,3.2, ,0.59, ,10.7, ,86.0, ,95, ,66, ,2.8, ,46, ,0.8, ,254.2, ,2.9, ,4112,40.364578,-120.559397
2023-03-15,74,267,metric,"96114, 96128, 96127",daily,2.7, ,7.9, ,-1.5, ,-2.5, ,2.49, ,0.0, ,69.0, ,92, ,49, ,4.6, ,213, ,0.5, ,178.3, ,2.1, ,4112,40.364578,-120.559397
2023-03-16,75,267,metric,"96114, 96128, 96127",daily,1.5, ,8.7, ,-4.1, ,-3.0, ,2.62, ,0.0, ,72.0, ,91, ,50, ,4.8, ,223, ,0.5, ,149.6, ,1.7, ,4112,40.364578,-120.559397
2023-03-17,76,267,metric,"96114, 96128, 96127",daily,2.5, ,10.3, ,-4.4, ,-2.7, ,2.67, ,0.0, ,68.0, ,90, ,40, ,5.2, ,216, ,0.5, ,113.9, ,1.3, ,4112,40.364578,-120.559397
2023-03-18,77,267,metric,"96114, 96128, 96127",daily,4.5, ,12.3, ,-3.8, ,-1.5, ,2.45, ,0.0, ,65.0, ,89, ,43, ,6.1, ,183, ,0.5, ,105.1, ,1.2, ,4112,40.364578,-120.559397
2023-03-19,78,267,metric,"96114, 96128, 96127",daily,4.3, ,7.2, ,2.0, ,1.5, ,0.47, ,3.2, ,82.0, ,91, ,55, ,6.1, ,52, ,0.7, ,135.4, ,1.6, ,4112,40.364578,-120.559397
2023-03-20,79,267,metric,"96114, 96128, 96127",daily,4.3, ,8.6, ,-3.1, ,-1.7, ,3.48, ,0.0, ,65.0, ,88, ,48, ,6.2, ,237, ,0.5, ,391.4, ,4.5, ,4112,40.364578,-120.559397
2023-03-21,80,267,metric,"96114, 96128, 96127",daily,-0.1, ,3.9, ,-5.4, ,-2.5, ,0.67, ,1.2, ,83.0, ,97, ,56, ,4.3, ,72, ,0.5, ,131.0, ,1.5, ,4112,40.364578,-120.559397
2023-03-22,81,267,metric,"96114, 96128, 96127",daily,3.8, ,9.7, ,0.1, ,0.0, ,3.06, ,0.3, ,77.0, ,96, ,57, ,5.5, ,229, ,0.6, ,248.3, ,2.9, ,4112,40.364578,-120.559397
2023-03-23,82,267,metric,"96114, 96128, 96127",daily,3.5, ,8.6, ,-1.4, ,-1.0, ,2.8, ,0.1, ,72.0, ,92, ,53, ,5.9, ,194, ,0.6, ,318.0, ,3.7, ,4112,40.364578,-120.559397
2023-03-24,83,267,metric,"96114, 96128, 96127",daily,1.4, ,5.7, ,-2.5, ,-5.4, ,2.64, ,0.0, ,60.0, ,84, ,50, ,6.0, ,121, ,0.4, ,390.4, ,4.5, ,4112,40.364578,-120.559397
2023-03-25,84,267,metric,"96114, 96128, 96127",daily,-0.5,Y,5.0, ,-7.1, ,-7.1,Y,2.11, ,0.0, ,61.0,Y,80, ,42, ,4.6, ,179, ,0.4, ,189.0, ,2.2, ,4112,40.364578,-120.559397
2023-03-26,85,267,metric,"96114, 96128, 96127",daily,-1.4,Y,4.4,Y,-7.9, ,-9.1,Y,2.57, ,0.0, ,55.0,Y,82, ,30, ,4.3, ,237, ,0.3, ,160.7, ,1.9, ,4112,40.364578,-120.559397
2023-03-27,86,267,metric,"96114, 96128, 96127",daily,1.2, ,9.6, ,-8.9,Y,-8.6, ,3.08, ,0.0, ,48.0, ,87, ,27, ,3.9,Y,206, ,0.3, ,201.4, ,2.3, ,4112,40.364578,-120.559397
2023-03-28,87,267,metric,"96114, 96128, 96127",daily,0.0, ,5.1, ,-9.0,Y,-2.5, ,0.66, ,7.0, ,83.0, ,97, ,52, ,4.0,Y,61, ,0.5, ,208.1, ,2.4, ,4112,40.364578,-120.559397
2023-03-29,88,267,metric,"96114, 96128, 96127",daily,-1.6,Y,3.7,Y,-11.1,Y,-3.6,Y,1.39,R,2.2, ,86.0,Y,94, ,67, ,3.7,Y,144, ,0.5, ,106.7, ,1.2, ,4112,40.364578,-120.559397
2023-03-30,89,267,metric,"96114, 96128, 96127",daily,1.1, ,8.9, ,-6.5, ,-3.4, ,3.24, ,0.0, ,72.0, ,92, ,52, ,4.4, ,257, ,0.5, ,213.7, ,2.5, ,4112,40.364578,-120.559397
2023-03-31,90,267,metric,"96114, 96128, 96127",daily,4.6, ,8.8, ,1.5, ,-2.2, ,3.33, ,0.0, ,61.0, ,75, ,50, ,5.8, ,231, ,0.5, ,339.0, ,3.9, ,4112,40.364578,-120.559397
2023-04-01,91,267,metric,"96114, 96128, 96127",daily,5.5, ,10.3, ,0.6, ,0.7, ,3.22, ,0.0, ,71.0, ,77, ,64, ,6.2, ,220, ,0.6, ,331.9, ,3.8, ,4112,40.364578,-120.559397
2023-04-02,92,267,metric,"96114, 96128, 96127",daily,4.3, ,9.1, ,-1.1, ,-0.5, ,3.0, ,0.9, ,71.0, ,93, ,57, ,6.9, ,207, ,0.6, ,399.8, ,4.6, ,4112,40.364578,-120.559397
2023-04-03,93,267,metric,"96114, 96128, 96127",daily,-1.2,Y,2.6,Y,-4.2, ,-7.3,Y,2.5, ,0.0, ,63.0,Y,75, ,52, ,5.1, ,202, ,0.4, ,363.7, ,4.2, ,4112,40.364578,-120.559397
2023-04-04,94,267,metric,"96114, 96128, 96127",daily,0.2, ,6.2, ,-6.2, ,-8.5, ,2.79, ,0.0, ,52.0, ,71, ,32, ,4.3,Y,242, ,0.3, ,204.7, ,2.4, ,4112,40.364578,-120.559397
2023-04-05,95,267,metric,"96114, 96128, 96127",daily,1.8, ,9.9, ,-8.0, ,-5.8, ,3.28, ,0.0, ,57.0, ,89, ,33, ,5.0, ,259, ,0.4, ,138.7, ,1.6, ,4112,40.364578,-120.559397
2023-04-06,96,267,metric,"96114, 96128, 96127",daily,5.7, ,15.0, ,-6.0, ,-2.3, ,3.55, ,0.0, ,56.0, ,92, ,35, ,6.1, ,223, ,0.5, ,186.5, ,2.2, ,4112,40.364578,-120.559397
2023-04-07,97,267,metric,"96114, 96128, 96127",daily,6.3, ,11.1, ,2.4, ,1.8, ,2.7, ,1.9, ,73.0, ,91, ,59, ,7.6, ,187, ,0.7, ,246.4, ,2.9, ,4112,40.364578,-120.559397
2023-04-08,98,267,metric,"96114, 96128, 96127",daily,7.7, ,15.1, ,-1.4, ,0.1, ,3.27, ,0.0, ,59.0, ,90, ,39, ,8.3, ,208, ,0.6, ,175.7, ,2.0, ,4112,40.364578,-120.559397
2023-04-09,99,267,metric,"96114, 96128, 96127",daily,10.0, ,23.6, ,-3.2, ,0.3, ,4.47, ,0.0, ,51.0, ,89, ,26, ,8.8, ,268, ,0.6, ,120.5, ,1.4, ,4112,40.364578,-120.559397
2023-04-10,100,267,metric,"96114, 96128, 96127",daily,13.0, ,22.9, ,0.7, ,3.1, ,5.01, ,0.0, ,51.0, ,90, ,32, ,10.3, ,271, ,0.8, ,210.3, ,2.4, ,4112,40.364578,-120.559397
2023-04-11,101,267,metric,"96114, 96128, 96127",daily,12.4, ,18.1, ,6.6, ,2.6, ,4.68, ,0.0, ,51.0, ,62, ,31, ,10.8, ,230, ,0.7, ,334.4, ,3.9, ,4112,40.364578,-120.559397
2023-04-12,102,267,metric,"96114, 96128, 96127",daily,7.0, ,14.8, ,-1.7, ,-3.3, ,5.1, ,0.0, ,48.0, ,76, ,30, ,9.8, ,271, ,0.5, ,380.0, ,4.4, ,4112,40.364578,-120.559397
2023-04-13,103,267,metric,"96114, 96128, 96127",daily,1.9, ,10.6, ,-6.5, ,-10.6, ,3.66, ,0.0, ,39.0, ,70, ,16, ,8.1, ,289, ,0.3, ,143.3, ,1.7, ,4112,40.364578,-120.559397
2023-04-14,104,267,metric,"96114, 96128, 96127",daily,4.9, ,15.6, ,-7.7, ,-7.0, ,4.47, ,0.0, ,42.0, ,83, ,21, ,8.0, ,286, ,0.4, ,170.9, ,2.0, ,4112,40.364578,-120.559397
2023-04-15,105,267,metric,"96114, 96128, 96127",daily,8.4, ,19.6, ,-4.7, ,-4.1, ,5.06, ,0.0, ,41.0, ,85, ,18, ,8.6, ,291, ,0.5, ,189.0, ,2.2, ,4112,40.364578,-120.559397
2023-04-16,106,267,metric,"96114, 96128, 96127",daily,8.7, ,17.9, ,-3.8, ,-4.2, ,5.66, ,0.0, ,40.0, ,79, ,20, ,9.0, ,286, ,0.4, ,294.7, ,3.4, ,4112,40.364578,-120.559397
2023-04-17,107,267,metric,"96114, 96128, 96127",daily,5.6, ,13.6, ,-1.4, ,-2.9, ,4.43, ,1.1, ,54.0, ,96, ,29, ,8.4, ,229, ,0.5, ,340.2, ,3.9, ,4112,40.364578,-120.559397
2023-04-18,108,267,metric,"96114, 96128, 96127",daily,1.4, ,7.2, ,-3.8, ,-5.7, ,3.65, ,1.9,H,59.0, ,85, ,35, ,7.8, ,287, ,0.4, ,312.3, ,3.6, ,4112,40.364578,-120.559397
2023-04-19,109,267,metric,"96114, 96128, 96127",daily,2.6, ,10.9, ,-5.8, ,-6.2, ,3.67, ,0.0, ,52.0, ,84, ,27, ,7.1, ,247, ,0.4, ,217.4, ,2.5, ,4112,40.364578,-120.559397
