Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-05-15,135,267,metric,"96114, 96128, 96127",daily,15.2, ,25.1, ,1.8, ,3.9, ,5.22, ,0.0, ,47.0, ,90, ,26, ,13.7, ,246, ,0.8, ,227.5, ,2.6, ,4112,40.364578,-120.559397
2022-05-16,136,267,metric,"96114, 96128, 96127",daily,14.3, ,23.9, ,1.6, ,3.0, ,6.42, ,0.0, ,46.0, ,92, ,24, ,14.3, ,343, ,0.8, ,216.3, ,2.5, ,4112,40.364578,-120.559397
2022-05-17,137,267,metric,"96114, 96128, 96127",daily,13.8, ,27.0, ,-1.0, ,0.6, ,6.04, ,0.0, ,41.0, ,85, ,19, ,14.4, ,362,R,0.6, ,117.5, ,1.4, ,4112,40.364578,-120.559397
2022-05-18,138,267,metric,"96114, 96128, 96127",daily,16.0, ,28.1, ,0.9, ,3.2, ,6.33, ,0.0, ,42.0, ,84, ,25, ,15.5, ,345, ,0.8, ,155.7, ,1.8, ,4112,40.364578,-120.559397
2022-05-19,139,267,metric,"96114, 96128, 96127",daily,13.8, ,20.0, ,2.6, ,0.3, ,7.01, ,0.0, ,40.0, ,71, ,18, ,15.2, ,352, ,0.6, ,340.5, ,3.9, ,4112,40.364578,-120.559397
2022-05-20,140,267,metric,"96114, 96128, 96127",daily,6.8, ,14.7, ,-1.2, ,-4.6, ,5.57, ,0.0, ,44.0, ,70, ,25, ,12.6, ,369,R,0.4, ,242.4, ,2.8, ,4112,40.364578,-120.559397
2022-05-21,141,267,metric,"96114, 96128, 96127",daily,9.6, ,19.8, ,-3.5,Y,-3.0, ,5.76, ,0.0, ,41.0, ,76, ,22, ,13.0, ,367,R,0.5, ,137.4, ,1.6, ,4112,40.364578,-120.559397
2022-05-22,142,267,metric,"96114, 96128, 96127",daily,11.8, ,22.5, ,-0.8, ,0.5, ,5.93, ,0.0, ,46.0, ,84, ,27, ,14.1, ,340, ,0.6, ,151.0, ,1.7, ,4112,40.364578,-120.559397
2022-05-23,143,267,metric,"96114, 96128, 96127",daily,14.1, ,25.4, ,0.1, ,1.5, ,6.09, ,0.0, ,42.0, ,86, ,28, ,14.9, ,357, ,0.7, ,145.5, ,1.7, ,4112,40.364578,-120.559397
2022-05-24,144,267,metric,"96114, 96128, 96127",daily,15.3, ,27.2, ,1.0, ,3.6, ,5.96, ,0.0, ,46.0, ,86, ,24, ,15.9, ,356, ,0.8, ,112.2, ,1.3, ,4112,40.364578,-120.559397
2022-05-25,145,267,metric,"96114, 96128, 96127",daily,17.1, ,29.4, ,2.9, ,5.5, ,6.78, ,0.0, ,47.0, ,89, ,24, ,16.9, ,353, ,0.9, ,158.6, ,1.8, ,4112,40.364578,-120.559397
2022-05-26,146,267,metric,"96114, 96128, 96127",daily,19.9, ,27.4, ,7.6, ,2.9, ,6.82, ,0.0, ,32.0, ,83, ,19, ,17.8, ,397,R,0.8, ,313.3, ,3.6, ,4112,40.364578,-120.559397
2022-05-27,147,267,metric,"96114, 96128, 96127",daily,14.2, ,22.7, ,3.1, ,4.0, ,4.92, ,0.0, ,50.0, ,88, ,31, ,15.6, ,220, ,0.8, ,264.9, ,3.1, ,4112,40.364578,-120.559397
2022-05-28,148,267,metric,"96114, 96128, 96127",daily,12.6, ,18.1, ,6.0, ,4.5, ,5.44, ,0.0, ,57.0, ,76, ,43, ,15.4, ,295, ,0.8, ,337.1, ,3.9, ,4112,40.364578,-120.559397
2022-05-29,149,267,metric,"96114, 96128, 96127",daily,9.8, ,16.5, ,1.7, ,-1.6, ,5.53, ,0.0, ,45.0, ,72, ,26, ,13.8, ,327, ,0.5, ,285.2, ,3.3, ,4112,40.364578,-120.559397
2022-05-30,150,267,metric,"96114, 96128, 96127",daily,9.6, ,18.0, ,0.6, ,-2.4, ,5.63, ,0.0, ,43.0, ,67, ,27, ,14.3, ,362, ,0.5, ,169.9, ,2.0, ,4112,40.364578,-120.559397
2022-05-31,151,267,metric,"96114, 96128, 96127",daily,9.7, ,20.0, ,-2.8,Y,-0.6, ,5.78, ,0.0, ,48.0, ,88, ,27, ,14.5, ,373,R,0.6, ,140.9, ,1.6, ,4112,40.364578,-120.559397
2022-06-01,152,267,metric,"96114, 96128, 96127",daily,14.6, ,26.6, ,-1.2, ,2.0, ,6.42, ,0.0, ,42.0, ,82, ,27, ,15.3, ,341, ,0.7, ,165.4, ,1.9, ,4112,40.364578,-120.559397
2022-06-02,153,267,metric,"96114, 96128, 96127",daily,16.9, ,25.2, ,7.0, ,4.2, ,6.51, ,0.0, ,43.0, ,80, ,26, ,16.7, ,321, ,0.8, ,225.0, ,2.6, ,4112,40.364578,-120.559397
2022-06-03,154,267,metric,"96114, 96128, 96127",daily,15.4, ,21.6, ,5.3, ,4.9, ,5.6, ,0.0, ,50.0, ,81, ,33, ,16.3, ,262, ,0.9, ,240.3, ,2.8, ,4112,40.364578,-120.559397
2022-06-04,155,267,metric,"96114, 96128, 96127",daily,13.9, ,18.3, ,10.8, ,4.8, ,4.69, ,0.0, ,54.0, ,70, ,44, ,16.0, ,235, ,0.9, ,291.8, ,3.4, ,4112,40.364578,-120.559397
2022-06-05,156,267,metric,"96114, 96128, 96127",daily,14.3, ,20.4, ,6.8, ,7.9, ,4.58, ,0.2, ,66.0, ,92, ,45, ,16.5, ,260, ,1.1, ,232.1, ,2.7, ,4112,40.364578,-120.559397
2022-06-06,157,267,metric,"96114, 96128, 96127",daily,14.1, ,24.2, ,1.4, ,4.9, ,6.51, ,0.0, ,54.0, ,95, ,28, ,16.4, ,375,R,0.9, ,158.7, ,1.8, ,4112,40.364578,-120.559397
2022-06-07,158,267,metric,"96114, 96128, 96127",daily,15.6, ,27.9, ,0.6, ,4.2, ,6.35, ,0.0, ,47.0, ,90, ,24, ,16.9, ,341, ,0.8, ,156.0, ,1.8, ,4112,40.364578,-120.559397
2022-06-08,159,267,metric,"96114, 96128, 96127",daily,18.2, ,26.6, ,7.3, ,7.8, ,6.28, ,0.0, ,51.0, ,85, ,36, ,18.0, ,319, ,1.1, ,169.2, ,2.0, ,4112,40.364578,-120.559397
2022-06-09,160,267,metric,"96114, 96128, 96127",daily,18.9, ,28.9, ,6.2, ,9.4, ,6.07, ,0.0, ,54.0, ,94, ,37, ,18.8, ,330, ,1.2, ,119.3, ,1.4, ,4112,40.364578,-120.559397
2022-06-10,161,267,metric,"96114, 96128, 96127",daily,20.1, ,29.5, ,8.2, ,8.8, ,7.49, ,0.0, ,48.0, ,92, ,27, ,19.4, ,356, ,1.1, ,208.0, ,2.4, ,4112,40.364578,-120.559397
2022-06-11,162,267,metric,"96114, 96128, 96127",daily,20.6, ,27.2, ,10.4, ,8.0, ,7.99, ,0.0, ,44.0, ,73, ,29, ,19.3, ,371, ,1.1, ,272.4, ,3.2, ,4112,40.364578,-120.559397
2022-06-12,163,267,metric,"96114, 96128, 96127",daily,15.6, ,21.6, ,8.3, ,10.0, ,5.92, ,6.5,H,70.0, ,87, ,44, ,19.1, ,303, ,1.2, ,339.5,Y,3.9,Y,4112,40.364578,-120.559397
2022-06-13,164,267,metric,"96114, 96128, 96127",daily,9.7, ,16.9, ,1.6, ,2.3, ,5.62, ,0.0, ,60.0, ,89, ,34, ,17.4, ,375, ,0.7, ,151.0, ,1.7, ,4112,40.364578,-120.559397
2022-06-14,165,267,metric,"96114, 96128, 96127",daily,11.5, ,22.5, ,-0.9, ,1.3, ,6.12, ,0.0, ,50.0, ,95, ,21, ,16.6, ,380,R,0.7, ,131.4, ,1.5, ,4112,40.364578,-120.559397
2022-06-15,166,267,metric,"96114, 96128, 96127",daily,15.1, ,27.5, ,0.1, ,2.7, ,6.94, ,0.0, ,43.0, ,92, ,22, ,17.0, ,375, ,0.7, ,178.2, ,2.1, ,4112,40.364578,-120.559397
2022-06-16,167,267,metric,"96114, 96128, 96127",daily,16.0, ,24.3, ,4.9, ,2.0, ,7.53, ,0.0, ,39.0, ,71, ,23, ,17.6, ,378,R,0.7, ,238.1, ,2.8, ,4112,40.364578,-120.559397
2022-06-17,168,267,metric,"96114, 96128, 96127",daily,12.0, ,19.2, ,4.7, ,-1.9, ,7.16,R,0.0, ,38.0, ,66, ,25, ,17.0, ,392,R,0.5, ,266.7, ,3.1, ,4112,40.364578,-120.559397
2022-06-18,169,267,metric,"96114, 96128, 96127",daily,8.7,Y,15.8,Y,0.5, ,2.6,Y,3.82,R,0.6, ,66.0,Y,94, ,41, ,16.0, ,244, ,0.7, ,178.2, ,2.1, ,4112,40.364578,-120.559397
2022-06-19,170,267,metric,"96114, 96128, 96127",daily,10.6,Y,19.8, ,-0.8,Y,2.7,Y,6.32, ,0.0, ,58.0,Y,95, ,35, ,15.4, ,379,R,0.7, ,167.1, ,1.9, ,4112,40.364578,-120.559397
2022-06-20,171,267,metric,"96114, 96128, 96127",daily,12.8, ,23.2, ,-0.3,Y,3.1, ,5.77, ,0.0, ,52.0, ,94, ,26, ,15.9, ,345, ,0.8, ,124.1, ,1.4, ,4112,40.364578,-120.559397
2022-06-21,172,267,metric,"96114, 96128, 96127",daily,15.6, ,27.3, ,1.1, ,4.5, ,6.74, ,0.0, ,48.0, ,85, ,27, ,16.8, ,376, ,0.8, ,126.2, ,1.5, ,4112,40.364578,-120.559397
2022-06-22,173,267,metric,"96114, 96128, 96127",daily,18.8, ,30.9, ,2.6, ,6.1, ,6.69, ,0.0, ,43.0, ,88, ,21, ,17.8, ,345, ,0.9, ,138.9, ,1.6, ,4112,40.364578,-120.559397
2022-06-23,174,267,metric,"96114, 96128, 96127",daily,18.8, ,28.9, ,9.8, ,8.9, ,5.84, ,0.0, ,53.0, ,82, ,33, ,18.9, ,289, ,1.1, ,174.0, ,2.0, ,4112,40.364578,-120.559397
2022-06-24,175,267,metric,"96114, 96128, 96127",daily,19.6, ,31.2, ,6.4, ,7.1, ,6.78, ,0.0, ,44.0, ,85, ,23, ,19.1, ,336, ,1.0, ,154.6, ,1.8, ,4112,40.364578,-120.559397
2022-06-25,176,267,metric,"96114, 96128, 96127",daily,19.4, ,32.3, ,5.4, ,5.2, ,6.65, ,0.0, ,39.0, ,84, ,20, ,19.2, ,306, ,0.9, ,181.1, ,2.1, ,4112,40.364578,-120.559397
2022-06-26,177,267,metric,"96114, 96128, 96127",daily,20.9, ,33.3, ,6.4, ,6.0, ,7.73, ,0.0, ,38.0, ,83, ,18, ,19.5, ,371, ,0.9, ,175.6, ,2.0, ,4112,40.364578,-120.559397
2022-06-27,178,267,metric,"96114, 96128, 96127",daily,19.0, ,31.3, ,2.6, ,2.8, ,7.8, ,0.0, ,34.0, ,81, ,19, ,19.2, ,377,R,0.7, ,187.1, ,2.2, ,4112,40.364578,-120.559397
2022-06-28,179,267,metric,"96114, 96128, 96127",daily,19.1, ,29.0, ,4.0, ,3.6, ,8.12, ,0.0, ,36.0, ,71, ,21, ,18.9, ,374, ,0.8, ,243.6, ,2.8, ,4112,40.364578,-120.559397
2022-06-29,180,267,metric,"96114, 96128, 96127",daily,17.7, ,28.8, ,1.8, ,2.5, ,7.74, ,0.0, ,36.0, ,84, ,16, ,18.6, ,380,R,0.7, ,197.3, ,2.3, ,4112,40.364578,-120.559397
2022-06-30,181,267,metric,"96114, 96128, 96127",daily,17.8, ,27.8, ,3.3, ,1.3, ,7.75, ,0.0, ,33.0, ,72, ,16, ,18.4, ,380,R,0.7, ,207.1, ,2.4, ,4112,40.364578,-120.559397
2022-07-01,182,267,metric,"96114, 96128, 96127",daily,17.0, ,28.9, ,0.6,Y,0.9, ,7.48, ,0.0, ,34.0, ,78, ,20, ,18.0, ,381,R,0.7, ,178.8, ,2.1, ,4112,40.364578,-120.559397
2022-07-02,183,267,metric,"96114, 96128, 96127",daily,17.3, ,27.3, ,0.6,Y,0.3, ,7.89, ,0.0, ,32.0, ,80, ,19, ,17.9, ,386,R,0.6, ,229.8, ,2.7, ,4112,40.364578,-120.559397
2022-07-03,184,267,metric,"96114, 96128, 96127",daily,15.4, ,25.3, ,0.8,Y,0.3, ,6.55, ,0.0, ,36.0, ,78, ,21, ,17.5, ,321, ,0.6, ,248.1, ,2.9, ,4112,40.364578,-120.559397
2022-07-04,185,267,metric,"96114, 96128, 96127",daily,16.1, ,25.4, ,5.2, ,4.9, ,5.79, ,0.0, ,47.0, ,74, ,30, ,18.0, ,273, ,0.9, ,207.1, ,2.4, ,4112,40.364578,-120.559397
2022-07-05,186,267,metric,"96114, 96128, 96127",daily,17.0, ,26.0, ,9.6, ,8.7, ,4.7, ,0.0, ,58.0, ,85, ,34, ,18.3, ,236, ,1.1, ,181.2, ,2.1, ,4112,40.364578,-120.559397
2022-07-06,187,267,metric,"96114, 96128, 96127",daily,21.9, ,27.6, ,10.5, ,8.4, ,7.31, ,0.0, ,42.0, ,92, ,30, ,19.6, ,431,R,1.1, ,336.7,R,3.9,R,4112,40.364578,-120.559397
2022-07-07,188,267,metric,"96114, 96128, 96127",daily,18.6, ,29.0, ,5.2, ,6.1, ,7.62, ,0.0, ,44.0, ,92, ,20, ,19.0, ,367, ,0.9, ,226.9, ,2.6, ,4112,40.364578,-120.559397
2022-07-08,189,267,metric,"96114, 96128, 96127",daily,18.8, ,30.1, ,3.8, ,4.8, ,7.64, ,0.0, ,40.0, ,83, ,17, ,18.9, ,368, ,0.9, ,209.8, ,2.4, ,4112,40.364578,-120.559397
2022-07-09,190,267,metric,"96114, 96128, 96127",daily,18.6, ,29.6, ,4.1, ,4.4, ,7.71, ,0.0, ,39.0, ,83, ,20, ,19.0, ,368, ,0.8, ,213.6, ,2.5, ,4112,40.364578,-120.559397
2022-07-10,191,267,metric,"96114, 96128, 96127",daily,19.9, ,33.5, ,3.9, ,6.6, ,6.89, ,0.0, ,42.0, ,81, ,20, ,19.2, ,368, ,1.0, ,112.2,Y,1.3,Y,4112,40.364578,-120.559397
2022-07-11,192,267,metric,"96114, 96128, 96127",daily,22.1, ,33.4, ,6.5, ,9.3, ,7.11, ,0.0, ,44.0, ,78, ,29, ,20.1, ,359, ,1.2, ,131.4, ,1.5, ,4112,40.364578,-120.559397
2022-07-12,193,267,metric,"96114, 96128, 96127",daily,23.6, ,35.8, ,9.4, ,8.2, ,7.88, ,0.0, ,37.0, ,77, ,17, ,20.8, ,346, ,1.1, ,189.5, ,2.2, ,4112,40.364578,-120.559397
2022-07-13,194,267,metric,"96114, 96128, 96127",daily,21.6, ,32.2, ,8.3, ,4.4, ,8.24, ,0.0, ,32.0, ,66, ,16, ,20.6, ,363, ,0.8, ,237.3, ,2.7, ,4112,40.364578,-120.559397
2022-07-14,195,267,metric,"96114, 96128, 96127",daily,20.8, ,33.3, ,4.8, ,3.8, ,7.74, ,0.0, ,33.0, ,73, ,14, ,20.0, ,365, ,0.8, ,211.1, ,2.4, ,4112,40.364578,-120.559397
2022-07-15,196,267,metric,"96114, 96128, 96127",daily,20.6, ,33.6, ,4.3, ,2.7, ,7.86, ,0.0, ,31.0, ,66, ,12, ,19.8, ,370,R,0.7, ,194.1, ,2.2, ,4112,40.364578,-120.559397
2022-07-16,197,267,metric,"96114, 96128, 96127",daily,22.6, ,34.1, ,6.3, ,6.6, ,8.08, ,0.0, ,36.0, ,70, ,22, ,19.9, ,357, ,1.0, ,223.9, ,2.6, ,4112,40.364578,-120.559397
2022-07-17,198,267,metric,"96114, 96128, 96127",daily,22.6, ,34.1, ,6.5, ,7.0, ,8.33, ,0.0, ,37.0, ,75, ,23, ,20.2, ,351, ,1.0, ,255.5, ,3.0, ,4112,40.364578,-120.559397
2022-07-18,199,267,metric,"96114, 96128, 96127",daily,22.9, ,33.3, ,8.3, ,7.1, ,8.14, ,0.0, ,36.0, ,67, ,23, ,20.2, ,333, ,1.0, ,258.7, ,3.0, ,4112,40.364578,-120.559397
2022-07-19,200,267,metric,"96114, 96128, 96127",daily,22.5, ,32.9, ,7.8, ,6.5, ,8.01, ,0.0, ,36.0, ,76, ,20, ,20.4, ,356, ,1.0, ,212.2, ,2.5, ,4112,40.364578,-120.559397
2022-07-20,201,267,metric,"96114, 96128, 96127",daily,22.0, ,34.0, ,5.6, ,3.5, ,7.84, ,0.0, ,30.0, ,71, ,11, ,20.2, ,361, ,0.8, ,196.1, ,2.3, ,4112,40.364578,-120.559397
2022-07-21,202,267,metric,"96114, 96128, 96127",daily,22.1, ,34.3, ,4.9, ,3.3, ,8.07, ,0.0, ,29.0, ,73, ,12, ,19.9, ,362,R,0.8, ,217.2, ,2.5, ,4112,40.364578,-120.559397
2022-07-22,203,267,metric,"96114, 96128, 96127",daily,20.8, ,32.8, ,3.5, ,1.2, ,7.8, ,0.0, ,27.0, ,66, ,12, ,19.6, ,364,R,0.7, ,207.8, ,2.4, ,4112,40.364578,-120.559397
2022-07-23,204,267,metric,"96114, 96128, 96127",daily,20.4, ,33.4, ,2.1,Y,2.7, ,6.97, ,0.0, ,31.0, ,67, ,13, ,19.2, ,362,R,0.7, ,138.8, ,1.6, ,4112,40.364578,-120.559397
2022-07-24,205,267,metric,"96114, 96128, 96127",daily,21.3, ,33.7, ,4.3, ,6.4, ,6.8, ,0.0, ,38.0, ,74, ,22, ,19.5, ,345, ,1.0, ,118.9,Y,1.4,Y,4112,40.364578,-120.559397
2022-07-25,206,267,metric,"96114, 96128, 96127",daily,23.7, ,35.8, ,7.0, ,7.9, ,6.94, ,0.0, ,36.0, ,71, ,22, ,20.0, ,331, ,1.1, ,130.2, ,1.5, ,4112,40.364578,-120.559397
2022-07-26,207,267,metric,"96114, 96128, 96127",daily,24.4, ,34.3, ,12.8, ,7.5, ,6.08, ,0.0, ,34.0, ,51, ,21, ,20.5, ,246, ,1.0, ,150.9, ,1.7, ,4112,40.364578,-120.559397
2022-07-27,208,267,metric,"96114, 96128, 96127",daily,26.4, ,36.8, ,13.9, ,8.6, ,7.31, ,0.0, ,32.0, ,56, ,17, ,21.1, ,322, ,1.1, ,137.5, ,1.6, ,4112,40.364578,-120.559397
2022-07-28,209,267,metric,"96114, 96128, 96127",daily,26.3, ,37.2, ,11.1, ,8.1, ,7.15, ,0.0, ,31.0, ,65, ,19, ,21.5, ,334, ,1.1, ,133.9, ,1.6, ,4112,40.364578,-120.559397
2022-07-29,210,267,metric,"96114, 96128, 96127",daily,26.1, ,37.0, ,12.6, ,10.2, ,6.57, ,0.0, ,37.0, ,61, ,22, ,21.8, ,295, ,1.2, ,132.0, ,1.5, ,4112,40.364578,-120.559397
2022-07-30,211,267,metric,"96114, 96128, 96127",daily,26.7, ,37.3, ,14.6, ,9.4, ,6.87, ,0.0, ,34.0, ,65, ,19, ,22.0, ,272, ,1.2, ,174.4, ,2.0, ,4112,40.364578,-120.559397
2022-07-31,212,267,metric,"96114, 96128, 96127",daily,26.0, ,36.5, ,16.8, ,11.9, ,6.08, ,1.2, ,42.0, ,65, ,26, ,22.2, ,256, ,1.4, ,178.6, ,2.1, ,4112,40.364578,-120.559397
2022-08-01,213,267,metric,"96114, 96128, 96127",daily,22.2, ,28.5, ,14.5, ,9.8, ,3.21, ,0.0, ,45.0, ,73, ,32, ,21.2, ,124, ,1.2, ,205.1, ,2.4, ,4112,40.364578,-120.559397
2022-08-02,214,267,metric,"96114, 96128, 96127",daily,22.6, ,33.5, ,10.1, ,11.7,Y,6.23, ,0.0, ,50.0,Y,87, ,29, ,20.9, ,299, ,1.4,Y,160.2, ,1.9, ,4112,40.364578,-120.559397
2022-08-03,215,267,metric,"96114, 96128, 96127",daily,22.4, ,33.5, ,11.2, ,13.2,Y,5.72, ,0.0, ,56.0,Y,85, ,35, ,21.1, ,281, ,1.5,Y,129.8, ,1.5, ,4112,40.364578,-120.559397
2022-08-04,216,267,metric,"96114, 96128, 96127",daily,23.8, ,34.9, ,10.6, ,12.5,Y,6.93, ,0.0, ,49.0,Y,86, ,26, ,21.3, ,324, ,1.4,Y,168.5, ,2.0, ,4112,40.364578,-120.559397
2022-08-05,217,267,metric,"96114, 96128, 96127",daily,24.2, ,29.8, ,19.0,Y,12.7,Y,4.87, ,0.0, ,49.0,Y,81, ,39, ,21.8, ,129, ,1.5,Y,298.4,Y,3.5,Y,4112,40.364578,-120.559397
2022-08-06,218,267,metric,"96114, 96128, 96127",daily,22.6, ,32.2, ,11.2, ,11.0, ,6.61, ,0.0, ,48.0, ,83, ,19, ,21.5, ,327, ,1.3, ,165.1, ,1.9, ,4112,40.364578,-120.559397
2022-08-07,219,267,metric,"96114, 96128, 96127",daily,23.2, ,34.2, ,10.0, ,9.2, ,6.88, ,0.0, ,41.0, ,80, ,20, ,21.1, ,320, ,1.2, ,166.1, ,1.9, ,4112,40.364578,-120.559397
2022-08-08,220,267,metric,"96114, 96128, 96127",daily,23.0, ,33.9, ,11.1, ,10.3, ,5.47, ,0.0, ,45.0, ,72, ,27, ,21.2, ,246, ,1.3, ,151.0, ,1.7, ,4112,40.364578,-120.559397
2022-08-09,221,267,metric,"96114, 96128, 96127",daily,21.0, ,32.0, ,9.8, ,10.2, ,5.73, ,0.0, ,50.0, ,82, ,30, ,20.8, ,260, ,1.2, ,197.4, ,2.3, ,4112,40.364578,-120.559397
2022-08-10,222,267,metric,"96114, 96128, 96127",daily,19.6, ,30.3, ,4.9, ,3.0, ,7.33, ,0.0, ,33.0, ,75, ,16, ,19.7, ,331, ,0.8, ,236.4, ,2.7, ,4112,40.364578,-120.559397
2022-08-11,223,267,metric,"96114, 96128, 96127",daily,19.5, ,31.7, ,3.7, ,2.3, ,7.03, ,0.0, ,32.0, ,68, ,16, ,18.9, ,331, ,0.7, ,200.2, ,2.3, ,4112,40.364578,-120.559397
2022-08-12,224,267,metric,"96114, 96128, 96127",daily,19.1, ,31.6, ,2.1, ,0.8, ,7.12, ,0.0, ,29.0, ,71, ,13, ,18.5, ,332, ,0.6, ,208.0, ,2.4, ,4112,40.364578,-120.559397
2022-08-13,225,267,metric,"96114, 96128, 96127",daily,18.5, ,32.1, ,0.9,Y,-1.2, ,6.79, ,0.0, ,26.0, ,62, ,10, ,17.8, ,335,R,0.6, ,175.0, ,2.0, ,4112,40.364578,-120.559397
2022-08-14,226,267,metric,"96114, 96128, 96127",daily,19.3, ,32.6, ,2.1, ,-0.5, ,6.53, ,0.0, ,26.0, ,63, ,11, ,17.6, ,332,R,0.6, ,145.8, ,1.7, ,4112,40.364578,-120.559397
