Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,267,metric,"96114, 96128, 96127",daily,-0.7, ,4.2, ,-5.1, ,-1.8, ,0.23, ,0.0, ,93.0, ,97.0, ,78.0, ,3.5, ,38.0, ,0.5, ,64.1, ,0.7, ,4112,40.364578,-120.559397
2024-01-02,2,267,metric,"96114, 96128, 96127",daily,0.0, ,2.7, ,-1.2, ,-0.5, ,0.05, ,0.0, ,97.0, ,99.0, ,91.0, ,3.2, ,20.0, ,0.6, ,87.3, ,1.0, ,4112,40.364578,-120.559397
2024-01-03,3,267,metric,"96114, 96128, 96127",daily,1.9, ,6.8, ,-1.3, ,-1.0, ,0.93, ,0.0, ,81.0, ,98.0, ,63.0, ,3.5, ,76.0, ,0.6, ,209.2, ,2.4, ,4112,40.364578,-120.559397
2024-01-04,4,267,metric,"96114, 96128, 96127",daily,1.0, ,9.6, ,-4.6, ,-2.5, ,0.84, ,0.0, ,78.0, ,95.0, ,54.0, ,3.3, ,82.0, ,0.5, ,101.2, ,1.2, ,4112,40.364578,-120.559397
2024-01-05,5,267,metric,"96114, 96128, 96127",daily,0.6, ,7.8, ,-6.1, ,-4.2, ,1.05, ,0.0, ,71.0, ,95.0, ,38.0, ,3.1, ,98.0, ,0.4, ,115.0, ,1.3, ,4112,40.364578,-120.559397
2024-01-06,6,267,metric,"96114, 96128, 96127",daily,-2.8, ,2.4, ,-8.9, ,-4.9, ,0.19, ,0.0, ,85.0, ,97.0, ,66.0, ,2.5, ,27.0, ,0.4, ,201.5, ,2.3, ,4112,40.364578,-120.559397
2024-01-07,7,267,metric,"96114, 96128, 96127",daily,-6.8, ,2.9, ,-16.8, ,-10.1, ,0.78, ,0.0, ,77.0, ,89.0, ,56.0, ,2.1, ,91.0, ,0.3, ,144.5, ,1.7, ,4112,40.364578,-120.559397
2024-01-08,8,267,metric,"96114, 96128, 96127",daily,-6.1, ,0.8, ,-12.6, ,-8.5, ,0.43, ,0.0, ,83.0, ,92.0, ,63.0, ,1.8, ,60.0, ,0.3, ,89.6, ,1.0, ,4112,40.364578,-120.559397
2024-01-09,9,267,metric,"96114, 96128, 96127",daily,1.6, ,8.0, ,-7.0, ,-3.1, ,1.58, ,0.0, ,71.0, ,91.0, ,53.0, ,1.7, ,96.0, ,0.5, ,367.2,Y,4.3,Y,4112,40.364578,-120.559397
2024-01-10,10,267,metric,"96114, 96128, 96127",daily,-0.1, ,4.8, ,-6.9, ,-3.2, ,0.71, ,0.0, ,80.0, ,95.0, ,66.0, ,1.7, ,56.0, ,0.5, ,309.2, ,3.6, ,4112,40.364578,-120.559397
