Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-09,99,159,metric,"91017, 91016",daily,14.8, ,23.9, ,7.9, ,5.3, ,4.47, ,0, ,53, ,85, ,25, ,19.2, ,282, ,0.9, ,128.9, ,1.5, 
2017-04-10,100,159,metric,"91017, 91016",daily,16.9, ,26.6, ,8.4, ,2.9, ,5.56, ,0, ,39, ,69, ,18, ,19.3, ,329,R,0.8, ,133.2, ,1.5, 
2017-04-11,101,159,metric,"91017, 91016",daily,16.8, ,25.3, ,9.4, ,4.7, ,5.19, ,0, ,45, ,71, ,19, ,19.7, ,308, ,0.9, ,142.3, ,1.6, 
2017-04-12,102,159,metric,"91017, 91016",daily,16.7, ,24.3, ,10, ,9.6, ,5.37, ,0, ,63, ,86, ,39, ,19.8, ,332,R,1.2, ,145, ,1.7, 
2017-04-13,103,159,metric,"91017, 91016",daily,16, ,21.7, ,10.8, ,10.4, ,3.92, ,0, ,69, ,90, ,50, ,20.2, ,238, ,1.3, ,156.9, ,1.8, 
2017-04-14,104,159,metric,"91017, 91016",daily,14.7, ,21.7, ,8.4, ,6.9, ,5, ,0, ,60, ,87, ,40, ,20, ,328,R,1, ,135.9, ,1.6, 
2017-04-15,105,159,metric,"91017, 91016",daily,17.4, ,26.2, ,8.7, ,6, ,5.66, ,0, ,47, ,81, ,30, ,20.4, ,338,R,0.9, ,138.2, ,1.6, 
2017-04-16,106,159,metric,"91017, 91016",daily,18.1, ,27, ,11, ,5, ,5.97, ,0, ,42, ,69, ,22, ,21, ,335,R,0.9, ,144.2, ,1.7, 
2017-04-17,107,159,metric,"91017, 91016",daily,17.7, ,25.1, ,10.2, ,10, ,5.15, ,0, ,61, ,86, ,31, ,21.4, ,299, ,1.2, ,152.5, ,1.8, 
2017-04-18,108,159,metric,"91017, 91016",daily,19.1, ,23.8, ,15.8,Y,14.1,Y,3.3, ,0, ,73,Y,89, ,54, ,22.4,Y,195, ,1.6,Y,144.4, ,1.7, 
2017-04-19,109,159,metric,"91017, 91016",daily,18.8, ,24.9, ,13.8, ,11.8, ,5.62, ,0, ,64, ,88, ,46, ,22.7,Y,339,R,1.4, ,145.2, ,1.7, 
2017-04-20,110,159,metric,"91017, 91016",daily,18.6, ,26, ,11.2, ,9.4, ,5.81, ,0, ,55, ,88, ,31, ,22.5,Y,340,R,1.2, ,143.9, ,1.7, 
2017-04-21,111,159,metric,"91017, 91016",daily,22.8, ,33.7, ,12.1, ,5.8, ,6.57, ,0, ,33, ,72, ,15, ,22.9,Y,340,R,0.9, ,129.9, ,1.5, 
2017-04-22,112,159,metric,"91017, 91016",daily,23.5,Y,33.9, ,14, ,6.4,Y,6.84, ,0, ,33,Y,62, ,17, ,23.7,R,337,R,1, ,138.6, ,1.6, 
2017-04-23,113,159,metric,"91017, 91016",daily,19.8, ,27.8, ,13.8, ,10.4, ,6.13, ,0, ,54, ,78, ,33, ,24,R,344,R,1.3, ,156.1, ,1.8, 
2017-04-24,114,159,metric,"91017, 91016",daily,17.1, ,21.8, ,13.1, ,11, ,2.57, ,0, ,67, ,82, ,53, ,23.2,Y,157, ,1.3, ,148.5, ,1.7, 
2017-04-25,115,159,metric,"91017, 91016",daily,18.1, ,25.1, ,11.8, ,8.9, ,4.7, ,0, ,55, ,87, ,31, ,22.7,Y,270, ,1.1, ,129.3, ,1.5, 
2017-04-26,116,159,metric,"91017, 91016",daily,19, ,26.7, ,12.5, ,10.6, ,5.2, ,0, ,58, ,84, ,39, ,23,Y,297, ,1.3, ,148.3, ,1.7, 
2017-04-27,117,159,metric,"91017, 91016",daily,20.9, ,26.6, ,14.8, ,11.2, ,5.42, ,0, ,54, ,87, ,21, ,23.8,Y,286, ,1.3, ,153.4, ,1.8, 
2017-04-28,118,159,metric,"91017, 91016",daily,21.9, ,29.2, ,13, ,2.6, ,7.75, ,0, ,28, ,63, ,10, ,23.7,Y,343,R,0.7, ,248.8,R,2.9,R
2017-04-29,119,159,metric,"91017, 91016",daily,22.6, ,29.2, ,14.4, ,-5.6,Y,7.34, ,0, ,15,Y,37, ,9, ,24.1,Y,376,R,0.4,Y,191.5,Y,2.2,Y
2017-04-30,120,159,metric,"91017, 91016",daily,21.5, ,31.2, ,11.9, ,-0.3,Y,7.09, ,0, ,23,Y,45, ,11, ,24,Y,376,R,0.6,Y,147.8, ,1.7, 
2017-05-01,121,159,metric,"91017, 91016",daily,21.9, ,31.8, ,12.3, ,3.4, ,7.05, ,0, ,30, ,51, ,15, ,24.4,Y,369,R,0.8, ,141.2, ,1.6, 
2017-05-02,122,159,metric,"91017, 91016",daily,22.5, ,31.9, ,13.2, ,8.5, ,6.92, ,0, ,41, ,74, ,23, ,25,R,363,R,1.1, ,142.6, ,1.7, 
2017-05-03,123,159,metric,"91017, 91016",daily,22.1, ,32.2, ,14.2, ,12.5, ,6.62, ,0, ,55, ,86, ,33, ,25.7,R,357,R,1.5, ,141.8, ,1.6, 
2017-05-04,124,159,metric,"91017, 91016",daily,20.8, ,31, ,14.4, ,13.1, ,6.39, ,0, ,61, ,87, ,37, ,25.9,R,354,R,1.5, ,139.4, ,1.6, 
2017-05-05,125,159,metric,"91017, 91016",daily,18.1, ,24.7, ,13.7, ,13, ,5.4, ,0, ,72, ,88, ,52, ,25.6,R,329, ,1.5, ,159.1, ,1.8, 
2017-05-06,126,159,metric,"91017, 91016",daily,14.1, ,16.8, ,8.7, ,10.5, ,0.61, ,4.9, ,79, ,91, ,59, ,23.8,Y,53, ,1.3, ,150.3, ,1.7, 
2017-05-07,127,159,metric,"91017, 91016",daily,11.7, ,17.4, ,8.1, ,7, ,3.17, ,7, ,73, ,90, ,50, ,20.8, ,221, ,1, ,158.7, ,1.8, 
2017-05-08,128,159,metric,"91017, 91016",daily,15.2, ,23.4, ,7.3, ,8.6, ,5.36, ,0, ,65, ,90, ,42, ,20.3, ,338, ,1.1, ,130.3, ,1.5, 
2017-05-09,129,159,metric,"91017, 91016",daily,16.1, ,20.7, ,11.9, ,11.4, ,2.55, ,0, ,74, ,89, ,60, ,20.6, ,166, ,1.4, ,130.7, ,1.5, 
2017-05-10,130,159,metric,"91017, 91016",daily,16.7, ,19.3, ,14.7, ,11.9, ,1.13, ,0, ,73, ,82, ,64, ,20.3, ,83, ,1.4, ,113, ,1.3, 
2017-05-11,131,159,metric,"91017, 91016",daily,17.9, ,24.3, ,11.9, ,12.3, ,5.76, ,0, ,70, ,91, ,51, ,21, ,351,R,1.4, ,139.8, ,1.6, 
2017-05-12,132,159,metric,"91017, 91016",daily,17.3, ,24.7, ,11.1, ,12.1, ,5.77, ,0, ,71, ,92, ,50, ,21.7, ,355,R,1.4, ,154, ,1.8, 
2017-05-13,133,159,metric,"91017, 91016",daily,17.7, ,24.2, ,12.2, ,8.6, ,5.63, ,0, ,55, ,79, ,32, ,22.4, ,331, ,1.1, ,148.5, ,1.7, 
2017-05-14,134,159,metric,"91017, 91016",daily,16.2, ,22.4, ,10.1, ,8.7, ,6.13, ,0, ,61, ,72, ,47, ,22.1, ,371,R,1.1, ,181.1,Y,2.1,Y
