Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,159,metric,"91017, 91016",daily,11.4, ,18.7, ,6.2, ,7.8, ,1.22, ,0.0, ,79.0, ,96.0, ,52.0, ,13.4, ,101.0, ,1.1, ,78.2, ,0.9, ,595,34.146372,-117.9858
2019-01-12,12,159,metric,"91017, 91016",daily,11.2, ,15.3, ,7.2, ,7.8, ,0.81, ,17.5, ,80.0, ,93.0, ,59.0, ,13.3, ,75.0, ,1.1, ,111.5, ,1.3, ,595,34.146372,-117.9858
2019-01-13,13,159,metric,"91017, 91016",daily,11.2, ,16.7, ,4.8, ,5.5, ,1.47, ,0.1, ,68.0, ,96.0, ,44.0, ,13.0, ,100.0, ,0.9, ,101.0, ,1.2, ,595,34.146372,-117.9858
2019-01-14,14,159,metric,"91017, 91016",daily,11.9, ,15.2, ,9.4, ,7.3, ,0.45, ,27.3, ,73.0, ,95.0, ,42.0, ,12.9, ,16.0, ,1.0, ,145.9, ,1.7, ,595,34.146372,-117.9858
2019-01-15,15,159,metric,"91017, 91016",daily,11.2, ,15.9, ,9.1, ,8.7, ,0.48, ,14.7, ,84.0, ,97.0, ,49.0, ,12.9, ,46.0, ,1.1, ,92.8, ,1.1, ,595,34.146372,-117.9858
2019-01-16,16,159,metric,"91017, 91016",daily,13.4, ,15.3, ,11.1, ,12.6,Y,0.37, ,41.1, ,95.0,Y,98.0, ,87.0, ,13.2, ,51.0, ,1.5,Y,90.4, ,1.0, ,595,34.146372,-117.9858
2019-01-17,17,159,metric,"91017, 91016",daily,14.6, ,15.9, ,12.2, ,14.2,Y,0.0, ,86.3, ,98.0,Y,99.0, ,95.0, ,14.2, ,16.0, ,1.6,Y,73.5, ,0.9, ,595,34.146372,-117.9858
2019-01-18,18,159,metric,"91017, 91016",daily,13.2, ,18.1, ,9.9, ,10.7, ,0.74,R,0.1, ,85.0, ,98.0, ,62.0, ,14.5, ,72.0, ,1.3, ,62.0, ,0.7, ,595,34.146372,-117.9858
2019-01-19,19,159,metric,"91017, 91016",daily,15.7, ,24.7, ,9.1, ,7.8, ,2.25,R,0.0, ,59.0, ,95.0, ,31.0, ,14.3, ,153.0, ,1.1, ,89.9, ,1.0, ,595,34.146372,-117.9858
2019-01-20,20,159,metric,"91017, 91016",daily,15.5, ,23.0, ,9.7, ,8.5, ,1.89, ,0.0, ,63.0, ,89.0, ,34.0, ,14.4, ,122.0, ,1.1, ,91.0, ,1.1, ,595,34.146372,-117.9858
2019-01-21,21,159,metric,"91017, 91016",daily,13.5, ,16.8, ,8.5, ,1.1, ,3.13, ,0.0, ,43.0, ,93.0, ,27.0, ,14.4, ,160.0, ,0.7, ,231.8,R,2.7,R,595,34.146372,-117.9858
2019-01-22,22,159,metric,"91017, 91016",daily,11.1, ,18.6, ,4.8, ,-1.9, ,1.97, ,0.0, ,40.0, ,66.0, ,18.0, ,13.3, ,148.0, ,0.5, ,109.0, ,1.3, ,595,34.146372,-117.9858
2019-01-23,23,159,metric,"91017, 91016",daily,11.8, ,20.8, ,4.9, ,-3.1, ,2.37, ,0.0, ,35.0, ,60.0, ,14.0, ,12.7, ,162.0, ,0.5, ,112.1, ,1.3, ,595,34.146372,-117.9858
2019-01-24,24,159,metric,"91017, 91016",daily,14.9, ,24.8, ,6.3, ,-1.2, ,2.79, ,0.0, ,33.0, ,60.0, ,14.0, ,12.6, ,159.0, ,0.6, ,126.2, ,1.5, ,595,34.146372,-117.9858
2019-01-25,25,159,metric,"91017, 91016",daily,14.9, ,24.9, ,6.7, ,-1.3, ,2.66, ,0.0, ,33.0, ,54.0, ,16.0, ,12.8, ,167.0, ,0.6, ,117.6, ,1.4, ,595,34.146372,-117.9858
2019-01-26,26,159,metric,"91017, 91016",daily,16.5, ,25.4, ,9.5, ,-2.3, ,2.92, ,0.0, ,27.0, ,46.0, ,12.0, ,12.9, ,164.0, ,0.5, ,120.6, ,1.4, ,595,34.146372,-117.9858
2019-01-27,27,159,metric,"91017, 91016",daily,16.5, ,25.5, ,9.9, ,0.2, ,2.89, ,0.0, ,33.0, ,52.0, ,16.0, ,13.2, ,162.0, ,0.6, ,114.8, ,1.3, ,595,34.146372,-117.9858
2019-01-28,28,159,metric,"91017, 91016",daily,15.2, ,24.0, ,8.7, ,4.5, ,1.86, ,0.0, ,49.0, ,64.0, ,26.0, ,13.4, ,107.0, ,0.8, ,95.0, ,1.1, ,595,34.146372,-117.9858
2019-01-29,29,159,metric,"91017, 91016",daily,15.9, ,22.5, ,11.1, ,8.5, ,2.05, ,0.0, ,62.0, ,90.0, ,39.0, ,14.0, ,122.0, ,1.1, ,99.2, ,1.1, ,595,34.146372,-117.9858
2019-01-30,30,159,metric,"91017, 91016",daily,14.4, ,20.3, ,10.9, ,10.9, ,1.43, ,0.0, ,80.0, ,93.0, ,54.0, ,14.5, ,112.0, ,1.3, ,81.6, ,0.9, ,595,34.146372,-117.9858
2019-01-31,31,159,metric,"91017, 91016",daily,11.7, ,15.2, ,7.9, ,9.1, ,,N,23.4, ,84.0, ,96.0, ,64.0, ,14.4, ,30.0, ,1.2, ,86.3, ,1.0, ,595,34.146372,-117.9858
2019-02-01,32,159,metric,"91017, 91016",daily,12.4, ,17.2, ,6.6, ,8.3, ,,N,0.0, ,76.0, ,95.0, ,61.0, ,13.9, ,128.0, ,1.1, ,104.7, ,1.2, ,595,34.146372,-117.9858
2019-02-02,33,159,metric,"91017, 91016",daily,11.2, ,13.3, ,8.5, ,10.0, ,,N,83.5, ,92.0, ,98.0, ,81.0, ,13.9, ,13.0, ,1.2, ,126.1, ,1.5, ,595,34.146372,-117.9858
2019-02-03,34,159,metric,"91017, 91016",daily,10.6, ,12.3, ,8.5, ,10.1, ,,N,30.8, ,97.0, ,98.0, ,93.0, ,13.4, ,36.0, ,1.2, ,59.6,Y,0.7,Y,595,34.146372,-117.9858
2019-02-04,35,159,metric,"91017, 91016",daily,10.7, ,12.9, ,8.4, ,9.8, ,,N,33.6, ,94.0, ,97.0, ,82.0, ,13.5, ,40.0, ,1.2, ,75.8, ,0.9, ,595,34.146372,-117.9858
2019-02-05,36,159,metric,"91017, 91016",daily,8.7, ,13.0, ,4.8, ,4.8, ,,N,11.7, ,76.0, ,97.0, ,47.0, ,13.1, ,115.0, ,0.9, ,132.9, ,1.5, ,595,34.146372,-117.9858
2019-02-06,37,159,metric,"91017, 91016",daily,7.6, ,14.4, ,0.9,Y,-3.3, ,,N,0.0, ,46.0, ,74.0, ,24.0, ,12.2, ,186.0, ,0.5, ,169.2,Y,2.0,Y,595,34.146372,-117.9858
2019-02-07,38,159,metric,"91017, 91016",daily,8.4, ,16.3, ,1.6, ,-1.9, ,,N,0.0, ,48.0, ,82.0, ,22.0, ,11.4, ,185.0, ,0.5, ,107.7, ,1.2, ,595,34.146372,-117.9858
2019-02-08,39,159,metric,"91017, 91016",daily,9.2, ,16.9, ,2.6, ,0.0, ,,N,0.0, ,53.0, ,83.0, ,26.0, ,11.4, ,188.0, ,0.6, ,116.8, ,1.4, ,595,34.146372,-117.9858
2019-02-09,40,159,metric,"91017, 91016",daily,9.7, ,15.5, ,5.3, ,5.0, ,,N,7.0, ,72.0, ,95.0, ,50.0, ,11.6, ,136.0, ,0.9, ,107.1, ,1.2, ,595,34.146372,-117.9858
2019-02-10,41,159,metric,"91017, 91016",daily,8.6, ,11.8, ,3.9, ,6.2, ,,N,9.5, ,85.0, ,93.0, ,72.0, ,11.9, ,74.0, ,0.9, ,102.9, ,1.2, ,595,34.146372,-117.9858
2019-02-11,42,159,metric,"91017, 91016",daily,8.0, ,16.0, ,1.2,Y,-0.3, ,,N,0.1, ,56.0, ,95.0, ,23.0, ,11.6, ,194.0, ,0.6, ,109.4, ,1.3, ,595,34.146372,-117.9858
2019-02-12,43,159,metric,"91017, 91016",daily,11.3, ,19.8, ,2.2, ,-2.6, ,,N,0.0, ,38.0, ,76.0, ,14.0, ,11.3,Y,150.0, ,0.5, ,121.8, ,1.4, ,595,34.146372,-117.9858
2019-02-13,44,159,metric,"91017, 91016",daily,11.4, ,15.9, ,9.4, ,4.8, ,,N,4.9, ,64.0, ,97.0, ,37.0, ,11.7, ,41.0, ,0.9, ,140.2, ,1.6, ,595,34.146372,-117.9858
2019-02-14,45,159,metric,"91017, 91016",daily,13.0, ,16.1, ,9.3, ,12.1, ,,N,103.6, ,94.0, ,99.0, ,75.0, ,12.5, ,28.0, ,1.4, ,108.9, ,1.3, ,595,34.146372,-117.9858
2019-02-15,46,159,metric,"91017, 91016",daily,10.5, ,15.2, ,7.1, ,7.9, ,,N,7.4, ,84.0, ,97.0, ,56.0, ,12.8, ,95.0, ,1.1, ,90.6, ,1.0, ,595,34.146372,-117.9858
2019-02-16,47,159,metric,"91017, 91016",daily,9.7, ,16.2, ,3.9, ,4.6, ,,N,0.2,H,70.0, ,98.0, ,36.0, ,12.6, ,198.0, ,0.8, ,120.1, ,1.4, ,595,34.146372,-117.9858
2019-02-17,48,159,metric,"91017, 91016",daily,7.4, ,12.2, ,3.1, ,3.4, ,,N,1.3, ,76.0, ,93.0, ,43.0, ,12.2, ,108.0, ,0.8, ,111.1, ,1.3, ,595,34.146372,-117.9858
2019-02-18,49,159,metric,"91017, 91016",daily,7.6, ,13.9, ,0.7,Y,-2.0, ,,N,0.3, ,51.0, ,82.0, ,37.0, ,11.6,Y,162.0, ,0.5, ,151.2, ,1.8, ,595,34.146372,-117.9858
2019-02-19,50,159,metric,"91017, 91016",daily,7.8, ,14.7, ,1.1,Y,-3.2, ,,N,0.0, ,46.0, ,74.0, ,24.0, ,11.1,Y,206.0, ,0.5, ,131.1, ,1.5, ,595,34.146372,-117.9858
2019-02-20,51,159,metric,"91017, 91016",daily,7.1, ,12.0, ,2.2, ,3.0, ,,N,5.3, ,75.0, ,95.0, ,50.0, ,11.0,Y,77.0, ,0.8, ,93.9, ,1.1, ,595,34.146372,-117.9858
2019-02-21,52,159,metric,"91017, 91016",daily,6.9,Y,13.4, ,2.6, ,2.9,Y,,N,0.9, ,76.0,Y,97.0, ,34.0, ,11.2,Y,145.0, ,0.8, ,112.8, ,1.3, ,595,34.146372,-117.9858
2019-02-22,53,159,metric,"91017, 91016",daily,8.1, ,16.4, ,0.9,Y,-2.0, ,,N,0.0, ,49.0, ,89.0, ,21.0, ,10.9,Y,214.0, ,0.5, ,131.2, ,1.5, ,595,34.146372,-117.9858
2019-02-23,54,159,metric,"91017, 91016",daily,9.3, ,17.2, ,1.3,Y,-0.9, ,,N,0.0, ,49.0, ,82.0, ,21.0, ,11.0,Y,211.0, ,0.6, ,111.2, ,1.3, ,595,34.146372,-117.9858
2019-02-24,55,159,metric,"91017, 91016",daily,11.3, ,19.7, ,4.2, ,-0.2, ,,N,0.0, ,45.0, ,74.0, ,22.0, ,11.4,Y,206.0, ,0.6, ,115.5, ,1.3, ,595,34.146372,-117.9858
2019-02-25,56,159,metric,"91017, 91016",daily,12.6, ,20.1, ,6.3, ,3.4, ,,N,0.0, ,54.0, ,79.0, ,32.0, ,12.0,Y,205.0, ,0.8, ,114.0, ,1.3, ,595,34.146372,-117.9858
2019-02-26,57,159,metric,"91017, 91016",daily,12.8, ,20.1, ,5.8, ,5.7, ,,N,0.0, ,62.0, ,86.0, ,42.0, ,12.6, ,175.0, ,0.9, ,113.1, ,1.3, ,595,34.146372,-117.9858
2019-02-27,58,159,metric,"91017, 91016",daily,13.7, ,19.2, ,8.7, ,7.6, ,,N,0.0, ,67.0, ,89.0, ,44.0, ,13.3, ,175.0, ,1.0, ,108.2, ,1.3, ,595,34.146372,-117.9858
2019-02-28,59,159,metric,"91017, 91016",daily,15.1, ,20.2, ,12.1, ,11.6, ,,N,0.2, ,80.0, ,93.0, ,61.0, ,14.2, ,145.0, ,1.4, ,115.7, ,1.3, ,595,34.146372,-117.9858
2019-03-01,60,159,metric,"91017, 91016",daily,15.3, ,19.1, ,13.1,Y,11.1, ,,N,0.0, ,76.0, ,92.0, ,58.0, ,15.1, ,109.0, ,1.3, ,99.7, ,1.2, ,595,34.146372,-117.9858
2019-03-02,61,159,metric,"91017, 91016",daily,14.0, ,16.0, ,12.0, ,13.0,Y,,N,32.0, ,94.0,Y,98.0, ,83.0, ,15.4, ,62.0, ,1.5,Y,78.4,Y,0.9,Y,595,34.146372,-117.9858
2019-03-03,62,159,metric,"91017, 91016",daily,14.0, ,16.9, ,12.2, ,11.5, ,,N,0.7, ,85.0, ,98.0, ,67.0, ,15.9, ,151.0, ,1.4, ,123.6, ,1.4, ,595,34.146372,-117.9858
2019-03-04,63,159,metric,"91017, 91016",daily,13.0, ,16.2, ,8.3, ,9.1, ,,N,0.0, ,77.0, ,94.0, ,58.0, ,16.0, ,89.0, ,1.2, ,95.6, ,1.1, ,595,34.146372,-117.9858
2019-03-05,64,159,metric,"91017, 91016",daily,14.3, ,21.5, ,7.0, ,7.3, ,,N,0.1, ,63.0, ,93.0, ,38.0, ,15.6, ,164.0, ,1.0, ,128.0, ,1.5, ,595,34.146372,-117.9858
2019-03-06,65,159,metric,"91017, 91016",daily,13.3, ,15.7, ,10.5, ,11.5, ,,N,32.3, ,89.0, ,96.0, ,58.0, ,15.5, ,37.0, ,1.4, ,111.6, ,1.3, ,595,34.146372,-117.9858
2019-03-07,66,159,metric,"91017, 91016",daily,13.1, ,17.2, ,10.4, ,9.5, ,,N,2.9, ,78.0, ,99.0, ,54.0, ,15.6, ,147.0, ,1.2, ,117.3, ,1.4, ,595,34.146372,-117.9858
2019-03-08,67,159,metric,"91017, 91016",daily,10.9, ,15.8, ,6.2, ,4.7, ,,N,0.0, ,66.0, ,90.0, ,44.0, ,15.3, ,177.0, ,0.9, ,156.4, ,1.8, ,595,34.146372,-117.9858
2019-03-09,68,159,metric,"91017, 91016",daily,10.7, ,16.2, ,7.6, ,4.8, ,,N,0.5, ,67.0, ,86.0, ,44.0, ,14.9, ,169.0, ,0.9, ,123.8, ,1.4, ,595,34.146372,-117.9858
2019-03-10,69,159,metric,"91017, 91016",daily,10.6, ,15.9, ,6.7, ,4.4, ,,N,0.0, ,66.0, ,88.0, ,39.0, ,14.7, ,161.0, ,0.8, ,123.4, ,1.4, ,595,34.146372,-117.9858
2019-03-11,70,159,metric,"91017, 91016",daily,12.6, ,19.6, ,6.0, ,4.0, ,,N,0.0, ,56.0, ,90.0, ,30.0, ,14.5, ,125.0, ,0.8, ,134.9, ,1.6, ,595,34.146372,-117.9858
2019-03-12,71,159,metric,"91017, 91016",daily,14.2, ,21.1, ,9.1, ,7.8, ,,N,0.1, ,65.0, ,91.0, ,31.0, ,15.0, ,221.0, ,1.1, ,153.7, ,1.8, ,595,34.146372,-117.9858
2019-03-13,72,159,metric,"91017, 91016",daily,13.1, ,19.5, ,8.1, ,5.5, ,,N,0.0, ,60.0, ,87.0, ,33.0, ,15.7, ,242.0, ,0.9, ,140.1, ,1.6, ,595,34.146372,-117.9858
2019-03-14,73,159,metric,"91017, 91016",daily,13.4, ,21.4, ,5.8, ,-1.3, ,,N,0.0, ,36.0, ,77.0, ,16.0, ,15.4, ,252.0, ,0.6, ,124.6, ,1.4, ,595,34.146372,-117.9858
2019-03-15,74,159,metric,"91017, 91016",daily,16.3, ,24.1, ,6.1, ,-5.9,Y,,N,0.0, ,21.0,Y,51.0, ,11.0, ,15.2, ,257.0, ,0.4,Y,193.0,Y,2.2,Y,595,34.146372,-117.9858
2019-03-16,75,159,metric,"91017, 91016",daily,18.8, ,27.6, ,10.2, ,-3.0,Y,,N,0.0, ,23.0,Y,42.0, ,12.0, ,15.3, ,251.0, ,0.5,Y,141.7, ,1.6, ,595,34.146372,-117.9858
2019-03-17,76,159,metric,"91017, 91016",daily,19.5, ,29.0, ,10.5, ,1.8, ,,N,0.0, ,31.0, ,55.0, ,15.0, ,16.0, ,256.0, ,0.7, ,124.2, ,1.4, ,595,34.146372,-117.9858
2019-03-18,77,159,metric,"91017, 91016",daily,18.3, ,27.2, ,10.7, ,7.0, ,,N,0.0, ,48.0, ,81.0, ,27.0, ,16.7, ,251.0, ,1.0, ,138.8, ,1.6, ,595,34.146372,-117.9858
2019-03-19,78,159,metric,"91017, 91016",daily,15.3, ,20.9, ,10.0, ,9.0, ,,N,0.0, ,66.0, ,83.0, ,44.0, ,17.0, ,207.0, ,1.1, ,142.6, ,1.7, ,595,34.146372,-117.9858
2019-03-20,79,159,metric,"91017, 91016",daily,13.4, ,16.6, ,10.2, ,9.1, ,,N,5.1, ,75.0, ,91.0, ,58.0, ,17.0, ,100.0, ,1.2, ,102.5, ,1.2, ,595,34.146372,-117.9858
2019-03-21,80,159,metric,"91017, 91016",daily,12.2, ,16.0, ,8.5, ,7.7, ,,N,0.1, ,74.0, ,91.0, ,56.0, ,16.4, ,158.0, ,1.0, ,130.2, ,1.5, ,595,34.146372,-117.9858
2019-03-22,81,159,metric,"91017, 91016",daily,12.9, ,19.6, ,6.8, ,7.4, ,,N,0.0, ,69.0, ,93.0, ,47.0, ,16.4, ,199.0, ,1.0, ,108.6, ,1.3, ,595,34.146372,-117.9858
2019-03-23,82,159,metric,"91017, 91016",daily,13.4, ,19.4, ,8.4, ,8.8, ,,N,0.0, ,74.0, ,92.0, ,48.0, ,16.4, ,171.0, ,1.1, ,115.3, ,1.3, ,595,34.146372,-117.9858
2019-03-24,83,159,metric,"91017, 91016",daily,15.1, ,22.3, ,9.4, ,8.2, ,,N,0.0, ,63.0, ,88.0, ,37.0, ,16.8, ,264.0, ,1.1, ,109.6, ,1.3, ,595,34.146372,-117.9858
2019-03-25,84,159,metric,"91017, 91016",daily,15.9, ,25.8, ,8.3, ,6.8, ,,N,0.0, ,55.0, ,89.0, ,21.0, ,17.0, ,267.0, ,1.0, ,118.1, ,1.4, ,595,34.146372,-117.9858
2019-03-26,85,159,metric,"91017, 91016",daily,15.2, ,24.5, ,7.9, ,4.6, ,,N,0.0, ,49.0, ,78.0, ,23.0, ,17.0, ,246.0, ,0.9, ,122.6, ,1.4, ,595,34.146372,-117.9858
2019-03-27,86,159,metric,"91017, 91016",daily,14.9, ,22.0, ,9.6, ,10.0, ,,N,0.0, ,72.0, ,88.0, ,50.0, ,17.2, ,247.0, ,1.2, ,134.4, ,1.6, ,595,34.146372,-117.9858
2019-03-28,87,159,metric,"91017, 91016",daily,14.7, ,20.6, ,10.0, ,8.5, ,,N,0.0, ,66.0, ,91.0, ,45.0, ,17.7, ,207.0, ,1.1, ,128.1, ,1.5, ,595,34.146372,-117.9858
2019-03-29,88,159,metric,"91017, 91016",daily,14.5, ,22.7, ,7.8, ,6.1, ,,N,0.0, ,57.0, ,86.0, ,34.0, ,17.3, ,266.0, ,0.9, ,124.1, ,1.4, ,595,34.146372,-117.9858
2019-03-30,89,159,metric,"91017, 91016",daily,17.5, ,26.9, ,8.2, ,2.9, ,,N,0.0, ,38.0, ,73.0, ,17.0, ,17.4, ,274.0, ,0.8, ,127.7, ,1.5, ,595,34.146372,-117.9858
2019-03-31,90,159,metric,"91017, 91016",daily,19.4, ,28.7, ,10.7, ,1.2, ,,N,0.0, ,30.0, ,51.0, ,15.0, ,17.7, ,274.0, ,0.7, ,127.3, ,1.5, ,595,34.146372,-117.9858
2019-04-01,91,159,metric,"91017, 91016",daily,19.9, ,28.5, ,13.4, ,3.0, ,,N,0.0, ,33.0, ,54.0, ,15.0, ,18.2, ,235.0, ,0.8, ,128.8, ,1.5, ,595,34.146372,-117.9858
2019-04-02,92,159,metric,"91017, 91016",daily,15.9, ,21.4, ,11.2, ,8.5, ,,N,0.0, ,61.0, ,77.0, ,47.0, ,18.4, ,265.0, ,1.1, ,163.0, ,1.9, ,595,34.146372,-117.9858
2019-04-03,93,159,metric,"91017, 91016",daily,14.7, ,19.2, ,11.1, ,9.1, ,,N,0.0, ,69.0, ,85.0, ,54.0, ,18.4, ,117.0, ,1.2, ,100.4, ,1.2, ,595,34.146372,-117.9858
2019-04-04,94,159,metric,"91017, 91016",daily,14.4, ,20.0, ,10.8, ,9.2, ,,N,0.0, ,71.0, ,90.0, ,49.0, ,18.1, ,165.0, ,1.2, ,112.7, ,1.3, ,595,34.146372,-117.9858
2019-04-05,95,159,metric,"91017, 91016",daily,14.8, ,19.3, ,10.1, ,8.8, ,,N,0.0, ,67.0, ,86.0, ,47.0, ,18.1, ,159.0, ,1.1, ,125.8, ,1.5, ,595,34.146372,-117.9858
2019-04-06,96,159,metric,"91017, 91016",daily,16.1, ,22.5, ,11.6, ,9.7, ,,N,0.0, ,66.0, ,89.0, ,47.0, ,18.3, ,261.0, ,1.2, ,135.5, ,1.6, ,595,34.146372,-117.9858
2019-04-07,97,159,metric,"91017, 91016",daily,19.3, ,29.5, ,11.1, ,10.3, ,,N,0.0, ,56.0, ,87.0, ,24.0, ,18.8, ,262.0, ,1.3, ,112.8, ,1.3, ,595,34.146372,-117.9858
2019-04-08,98,159,metric,"91017, 91016",daily,22.2,Y,31.5, ,14.1, ,8.5,Y,,N,0.0, ,42.0,Y,70.0, ,21.0, ,19.4, ,228.0, ,1.1, ,118.0, ,1.4, ,595,34.146372,-117.9858
2019-04-09,99,159,metric,"91017, 91016",daily,19.2, ,26.3, ,13.2, ,7.8, ,,N,0.0, ,48.0, ,83.0, ,18.0, ,19.8, ,282.0, ,1.1, ,244.1,R,2.8,R,595,34.146372,-117.9858
2019-04-10,100,159,metric,"91017, 91016",daily,19.8, ,26.4, ,12.7, ,-4.7,Y,,N,0.0, ,19.0,Y,35.0, ,10.0, ,19.8, ,298.0, ,0.4,Y,203.8,R,2.4,R,595,34.146372,-117.9858
2019-04-11,101,159,metric,"91017, 91016",daily,16.4, ,23.1, ,9.8, ,3.9, ,,N,0.0, ,43.0, ,79.0, ,26.0, ,19.7, ,209.0, ,0.8, ,137.2, ,1.6, ,595,34.146372,-117.9858
2019-04-12,102,159,metric,"91017, 91016",daily,16.2, ,23.4, ,9.4, ,6.8, ,,N,0.0, ,54.0, ,90.0, ,30.0, ,19.5, ,257.0, ,1.0, ,133.3, ,1.5, ,595,34.146372,-117.9858
2019-04-13,103,159,metric,"91017, 91016",daily,18.0, ,27.5, ,9.1, ,4.0, ,,N,0.0, ,40.0, ,73.0, ,19.0, ,19.6, ,294.0, ,0.8, ,138.2, ,1.6, ,595,34.146372,-117.9858
2019-04-14,104,159,metric,"91017, 91016",daily,17.3, ,26.1, ,9.8, ,3.9, ,,N,0.0, ,41.0, ,70.0, ,20.0, ,19.9, ,284.0, ,0.8, ,134.4, ,1.6, ,595,34.146372,-117.9858
2019-04-15,105,159,metric,"91017, 91016",daily,15.5, ,23.3, ,8.2, ,7.2, ,,N,0.0, ,58.0, ,77.0, ,36.0, ,19.9, ,277.0, ,1.0, ,147.5, ,1.7, ,595,34.146372,-117.9858
2019-04-16,106,159,metric,"91017, 91016",daily,14.7, ,18.0, ,12.0, ,9.1, ,,N,0.0, ,69.0, ,83.0, ,59.0, ,19.9, ,75.0, ,1.2, ,122.6, ,1.4, ,595,34.146372,-117.9858
2019-04-17,107,159,metric,"91017, 91016",daily,17.1, ,26.6, ,9.9, ,8.8, ,,N,0.0, ,58.0, ,90.0, ,28.0, ,19.5, ,296.0, ,1.1, ,116.1, ,1.3, ,595,34.146372,-117.9858
2019-04-18,108,159,metric,"91017, 91016",daily,21.1, ,31.9, ,11.1, ,7.4, ,,N,0.0, ,41.0, ,78.0, ,19.0, ,20.3, ,290.0, ,1.0, ,121.6, ,1.4, ,595,34.146372,-117.9858
2019-04-19,109,159,metric,"91017, 91016",daily,18.2, ,27.9, ,11.9, ,11.4, ,,N,0.0, ,64.0, ,91.0, ,38.0, ,20.9, ,275.0, ,1.3, ,134.7, ,1.6, ,595,34.146372,-117.9858
2019-04-20,110,159,metric,"91017, 91016",daily,15.2, ,19.7, ,13.6, ,9.7, ,,N,0.0, ,69.0, ,85.0, ,52.0, ,20.8, ,98.0, ,1.2, ,133.3, ,1.5, ,595,34.146372,-117.9858
2019-04-21,111,159,metric,"91017, 91016",daily,15.2, ,22.4, ,10.8, ,8.8, ,,N,0.0, ,66.0, ,85.0, ,46.0, ,20.3, ,174.0, ,1.1, ,130.9, ,1.5, ,595,34.146372,-117.9858
2019-04-22,112,159,metric,"91017, 91016",daily,16.6, ,25.3, ,8.7, ,9.6, ,,N,0.0, ,63.0, ,88.0, ,41.0, ,20.1, ,284.0, ,1.2, ,129.3, ,1.5, ,595,34.146372,-117.9858
