Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,159,metric,"91017, 91016",daily,12.5, ,19.8, ,5.9, ,2.9, ,,N,0.0, ,52.0, ,85, ,27, ,12.7, ,132, ,0.8, ,111.7, ,1.3, ,595,34.146372,-117.9858
2020-01-02,2,159,metric,"91017, 91016",daily,12.1, ,19.8, ,6.8, ,6.0, ,,N,0.0, ,67.0, ,92, ,39, ,12.9, ,122, ,0.9, ,97.8, ,1.1, ,595,34.146372,-117.9858
2020-01-03,3,159,metric,"91017, 91016",daily,14.4, ,22.9, ,8.0, ,3.7, ,,N,0.0, ,48.0, ,73, ,23, ,13.1, ,130, ,0.8, ,105.8, ,1.2, ,595,34.146372,-117.9858
2020-01-04,4,159,metric,"91017, 91016",daily,12.9, ,21.4, ,6.5, ,4.6, ,,N,0.0, ,57.0, ,81, ,32, ,13.3, ,134, ,0.8, ,100.6, ,1.2, ,595,34.146372,-117.9858
2020-01-05,5,159,metric,"91017, 91016",daily,12.6, ,21.5, ,6.2, ,4.1, ,,N,0.0, ,56.0, ,80, ,30, ,13.4, ,136, ,0.8, ,100.0, ,1.2, ,595,34.146372,-117.9858
2020-01-06,6,159,metric,"91017, 91016",daily,14.6, ,25.8, ,7.0, ,-1.3, ,,N,0.0, ,33.0, ,61, ,12, ,13.3, ,144, ,0.6, ,102.4, ,1.2, ,595,34.146372,-117.9858
2020-01-07,7,159,metric,"91017, 91016",daily,14.4, ,24.5, ,6.8, ,-1.7, ,,N,0.0, ,33.0, ,55, ,11, ,13.2, ,129, ,0.5, ,103.8, ,1.2, ,595,34.146372,-117.9858
2020-01-08,8,159,metric,"91017, 91016",daily,11.5, ,16.9, ,5.7, ,5.4, ,,N,0.0, ,66.0, ,85, ,47, ,13.1, ,132, ,0.9, ,107.0, ,1.2, ,595,34.146372,-117.9858
2020-01-09,9,159,metric,"91017, 91016",daily,11.3, ,16.3, ,7.1, ,6.3, ,,N,0.0, ,72.0, ,90, ,50, ,13.6, ,112, ,1.0, ,101.8, ,1.2, ,595,34.146372,-117.9858
2020-01-10,10,159,metric,"91017, 91016",daily,10.7, ,18.7, ,4.2, ,3.6, ,,N,0.0, ,62.0, ,89, ,35, ,13.2, ,140, ,0.8, ,102.8, ,1.2, ,595,34.146372,-117.9858
2020-01-11,11,159,metric,"91017, 91016",daily,10.7, ,16.2, ,4.3, ,5.9, ,,N,0.0, ,72.0, ,87, ,50, ,13.1, ,136, ,0.9, ,96.6, ,1.1, ,595,34.146372,-117.9858
2020-01-12,12,159,metric,"91017, 91016",daily,11.3, ,16.9, ,7.3, ,6.2, ,,N,0.0, ,71.0, ,89, ,49, ,13.7, ,132, ,0.9, ,86.6, ,1.0, ,595,34.146372,-117.9858
2020-01-13,13,159,metric,"91017, 91016",daily,10.9, ,16.4, ,6.7, ,6.5, ,,N,0.0, ,74.0, ,92, ,53, ,13.6, ,104, ,1.0, ,81.9, ,0.9, ,595,34.146372,-117.9858
2020-01-14,14,159,metric,"91017, 91016",daily,10.4, ,16.9, ,4.9, ,6.2, ,,N,0.0, ,75.0, ,93, ,52, ,13.4, ,134, ,1.0, ,91.2, ,1.1, ,595,34.146372,-117.9858
2020-01-15,15,159,metric,"91017, 91016",daily,10.6, ,19.1, ,4.8, ,6.1, ,,N,0.0, ,73.0, ,95, ,43, ,13.4, ,136, ,0.9, ,89.9, ,1.0, ,595,34.146372,-117.9858
2020-01-16,16,159,metric,"91017, 91016",daily,10.1, ,15.4, ,4.6, ,5.9, ,,N,2.6, ,75.0, ,95, ,54, ,13.3, ,120, ,0.9, ,110.5, ,1.3, ,595,34.146372,-117.9858
2020-01-17,17,159,metric,"91017, 91016",daily,10.7, ,17.0, ,6.3, ,6.4, ,,N,2.9, ,75.0, ,97, ,43, ,13.6, ,138, ,1.0, ,102.5, ,1.2, ,595,34.146372,-117.9858
2020-01-18,18,159,metric,"91017, 91016",daily,11.9, ,21.0, ,4.6, ,1.9, ,,N,0.0, ,50.0, ,84, ,24, ,13.4, ,139, ,0.7, ,111.4, ,1.3, ,595,34.146372,-117.9858
2020-01-19,19,159,metric,"91017, 91016",daily,15.2, ,23.9, ,6.7, ,1.5, ,,N,0.0, ,39.0, ,61, ,17, ,13.4, ,106, ,0.7, ,107.0, ,1.2, ,595,34.146372,-117.9858
